Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,0.0195,0.0131,0.0109,0.0094,0.0272,0.0009,0.0002,0.0012,0.0037,0.0306,0.0005,0.0051,0.02,0.0749,0.1017,0.0057,0.0275,0.0381,0.0039,0.0042,0.0093,0.0257,0.059,0.0224,0.0354,0.021,0.034,0.0344,0.0141,0.0245,0.0031,0.006,0.0015,0.0246,0.0343,0.0036,0.0013,0.0008,0.0004,0.002,0.0093
0.92,0.6212,0.4361,0.367,0.3108,0.8476,0.0298,0.0058,0.0403,0.1253,0.9974,0.0156,0.1705,0.618,0.9691,1.5408,0.19,0.5467,1.0835,0.1309,0.1408,0.3069,0.8408,1.0141,0.7276,0.5141,0.6342,0.9141,0.3596,0.4636,0.8073,0.1057,0.2033,0.0503,0.8187,1.1212,0.122,0.0453,0.0261,0.0142,0.0665,0.3076
1,2.0799,2.0651,1.8666,1.2049,2.6848,0.1549,0.0308,0.2057,0.6402,3.6615,0.0823,0.8731,1.9182,2.0848,3.2042,0.8157,1.3574,3.0688,0.6725,0.7091,1.154,3.1468,2.3409,2.5485,1.1831,1.9512,2.5452,0.7693,1.7286,3.56,0.4876,1.0574,0.2631,4.069,4.4926,0.6325,0.2367,0.1376,0.0751,0.2348,1.5333
1.08,3.7439,4.4233,4.5536,2.338,4.6815,0.4536,0.0921,0.5145,1.8212,6.6873,0.2468,2.1244,3.3623,3.0883,4.5102,1.6641,2.2111,5.0716,1.9285,1.9472,2.2156,5.8278,3.5993,4.6309,1.8525,3.4791,4.3026,1.1688,3.2662,7.1219,1.0474,3.092,0.7776,9.4555,8.4282,1.6753,0.6971,0.4108,0.2267,0.4581,4.1998
1.17,5.9519,7.4821,8.1103,3.8704,7.3104,1.0202,0.2129,0.9296,3.975,10.4821,0.5863,3.8477,5.3195,4.5233,6.3973,2.8305,3.4583,7.7446,4.3141,3.6712,3.6589,9.2248,5.4025,7.3326,2.8223,5.6328,6.7742,1.7374,5.3034,11.5509,1.8346,6.6566,1.8095,16.1609,13.2452,3.1592,1.615,0.9693,0.5425,0.7903,8.4106
1.25,8.2297,11.1357,12.3994,5.6458,9.8647,1.768,0.3828,1.435,6.6303,14.4771,1.1751,6.0257,7.2311,5.4387,7.4631,4.2638,4.4833,10.0637,7.7605,5.5907,5.3151,12.8695,6.6848,10.1778,3.5403,7.8048,9.0012,2.1206,7.5741,16.5672,2.8461,11.21,3.5304,23.8021,18.4462,5.062,3.1332,1.9254,1.098,1.1907,12.8726
1.33,9.8261,14.3493,16.7052,7.0906,11.5277,2.6171,0.5916,1.9553,9.3449,17.1928,2.0627,8.3053,8.5291,5.7766,7.7393,5.537,5.1082,11.4074,11.387,7.5013,6.6493,15.4354,7.2964,12.1608,3.909,9.4009,10.4493,2.2737,9.307,20.4666,3.8247,16.3839,5.9842,30.8074,22.0639,7.1923,5.0759,3.3426,1.9513,1.5586,17.0118
1.42,9.7852,15.733,19.1525,7.5268,11.1624,3.3938,0.805,2.2702,11.4964,17.1435,3.1918,9.7785,8.322,4.9099,6.34,6.1198,4.7167,10.5721,14.3838,8.6429,7.0198,15.5677,6.3899,12.1691,3.4834,9.3779,9.9233,1.9752,9.6313,21.4328,4.3976,20.9307,8.5654,33.8251,22.2663,8.7547,6.9426,5.0781,3.0721,1.7256,19.6347
1.5,9.1126,15.4663,19.6919,7.2926,10.2428,3.9367,0.984,2.364,12.6667,15.7221,4.376,10.3264,7.7317,4.4349,5.6335,6.1122,4.3969,9.5714,16.4615,8.9185,6.788,14.3999,5.8096,11.2755,3.2081,8.9164,9.2248,1.8097,9.1402,20.2156,4.5509,23.8763,10.8622,33.3243,20.4333,9.5696,8.5506,6.7957,4.4352,1.7708,20.2557
1.58,8.7054,15.001,19.2951,7.124,9.7105,4.2275,1.1147,2.3351,12.9424,14.8535,5.5017,10.4082,7.3806,4.2229,5.3542,6.0824,4.219,9.0291,17.3753,8.5968,6.6303,13.6617,5.5223,10.7372,3.068,8.6306,8.8194,1.7346,8.8158,19.2003,4.6321,25.2726,12.7791,31.6373,19.2404,9.8359,9.7685,8.359,6.0214,1.8111,19.5511
1.67,8.7384,14.9748,19.3027,7.1882,9.7529,4.3448,1.2056,2.3454,12.7137,14.7858,6.5528,10.6262,7.4374,4.3791,5.6153,6.1914,4.3153,9.1313,17.5137,8.3313,6.6959,13.6078,5.6823,10.7406,3.1527,8.749,8.9486,1.7921,8.8457,19.0057,4.7817,25.8559,14.2173,31.0923,19.0613,10.1502,10.534,9.7509,7.7689,1.8889,18.5155
1.75,8.9378,15.305,19.6769,7.3871,9.971,4.4526,1.2898,2.3955,12.5613,15.1208,7.4435,10.9857,7.6012,4.4758,5.7698,6.4032,4.3997,9.3382,17.2584,8.2957,6.8816,13.9135,5.801,10.9887,3.2133,8.9551,9.1356,1.8265,9.0627,19.3794,4.994,26.578,15.1138,31.4214,19.4776,10.5583,10.9238,10.8366,9.4726,1.979,18.1216
1.83,9.0814,15.6373,20.1935,7.5425,10.1241,4.5857,1.3758,2.463,12.6181,15.3635,8.1261,11.3769,7.7192,4.5473,5.8692,6.5788,4.4644,9.4799,17.2243,8.4177,7.0244,14.1401,5.888,11.1652,3.2607,9.1095,9.2727,1.8552,9.2263,19.7218,5.1808,27.462,15.5568,32.0564,19.7986,11.0133,11.1287,11.5947,11.0762,2.0533,18.1848
1.92,9.2983,15.9969,20.6991,7.7295,10.3747,4.7503,1.466,2.5286,12.8641,15.7128,8.6229,11.7458,7.9122,4.6981,6.0802,6.7654,4.5918,9.7384,17.4461,8.5959,7.1995,14.4583,6.072,11.4244,3.359,9.3442,9.5205,1.9134,9.4419,20.1409,5.3645,28.4873,15.88,32.7233,20.2329,11.4396,11.4013,12.0931,12.5454,2.1318,18.5635
2,9.5139,16.3946,21.2198,7.9258,10.6114,4.9077,1.5518,2.5947,13.1425,16.089,9.051,12.11,8.0898,4.785,6.1926,6.9587,4.683,9.953,17.8266,8.7738,7.3814,14.8038,6.1894,11.6941,3.4227,9.5565,9.723,1.9479,9.6704,20.6238,5.5481,29.4314,16.2782,33.4594,20.7239,11.8451,11.7343,12.547,13.7704,2.2056,18.9395
2.08,9.8001,16.8533,21.8359,8.1555,10.9443,5.0677,1.6353,2.6718,13.4615,16.5643,9.4908,12.5068,8.3427,5.0746,6.564,7.1697,4.8751,10.2987,18.2518,9.0069,7.5963,15.2349,6.4907,12.0401,3.5979,9.8542,10.0566,2.081,9.9489,21.1997,5.7385,30.4118,16.7745,34.3906,21.3235,12.2771,12.113,13.0354,14.7602,2.2857,19.4179
2.17,11.7018,18.8838,24.0004,9.3726,13.3151,5.4263,1.766,2.9266,14.4688,19.5899,10.1182,13.6973,10.1389,6.8342,9.0791,8.0808,6.2194,12.9624,19.4635,9.8391,8.7662,17.9038,8.575,14.2758,4.6978,11.8644,12.5226,2.7546,11.5749,24.2392,6.3798,32.6731,17.721,38.269,24.9179,13.3487,12.8317,13.8198,15.7614,2.6144,21.2031
2.25,14.0426,22.4098,27.7631,11.1709,15.9862,5.981,1.9482,3.3666,16.0898,23.8052,10.9261,15.7478,12.0909,7.8439,10.3985,9.5479,7.2301,15.4474,21.4191,11.223,10.4458,21.7009,9.9329,17.2348,5.4238,14.0216,14.7636,3.15,13.887,29.2743,7.4479,36.2166,19.087,45.0209,30.3912,15.1256,13.9104,14.8706,16.9602,3.045,24.0571
2.33,15.4491,25.3328,31.8268,12.4235,17.4879,6.6841,2.1741,3.8588,18.1094,26.3118,11.8664,17.9359,13.2286,8.1631,10.7152,10.6732,7.7519,16.6999,23.824,12.969,11.5967,24.0358,10.4879,19.0063,5.737,15.3687,16.0116,3.2785,15.4007,32.8776,8.3577,40.7589,20.7695,51.7561,33.7885,17.2537,15.2482,16.1196,18.343,3.3747,27.5432
2.42,15.0913,26.0975,33.5044,12.5239,16.8279,7.3498,2.3999,4.0802,19.9144,25.8365,12.799,18.9683,12.7575,7.2357,9.2832,10.9501,7.2104,15.6515,26.0086,13.9335,11.6523,23.7335,9.4664,18.6477,5.2282,14.9558,15.1706,2.9437,15.3565,33.2162,8.707,44.6917,22.3801,53.7908,33.4746,18.466,16.5216,17.3472,19.7411,3.4405,30.1113
2.5,14.1921,25.2061,33.1725,11.9871,15.725,7.7244,2.5591,4.064,20.7528,24.0967,13.6797,18.959,11.9978,6.7682,8.6227,10.627,6.8198,14.558,27.681,13.9749,11.1426,22.2281,8.8655,17.4823,4.9263,14.2201,14.2979,2.7725,14.5587,31.4322,8.5911,46.5378,23.837,52.2737,31.2251,18.7618,17.6801,18.4863,21.0727,3.3812,30.5118
2.58,13.9834,24.627,32.3748,11.815,15.5132,7.856,2.6544,3.977,20.8147,23.5963,14.5417,18.7062,11.8614,7.0829,9.0494,10.5057,6.8942,14.4631,28.305,13.5715,10.9917,21.7703,9.0783,17.1812,5.068,14.1032,14.2467,2.937,14.3178,30.5962,8.5423,46.9531,25.2593,50.4694,30.4518,18.6349,18.6088,19.5979,22.3772,3.3862,29.8387
2.67,17.7239,28.112,35.7255,14.0912,20.2551,8.2735,2.8149,4.3635,21.9023,29.4282,15.8038,20.5479,15.4636,10.8004,14.3886,12.138,9.6909,19.9276,29.9114,14.6247,13.1993,26.8773,13.4611,21.5304,7.3752,18.1245,19.2969,4.3555,17.4104,36.0751,9.6346,49.5949,27.2797,56.6819,37.2235,20.1782,19.8586,21.2922,24.1251,4.0004,31.6753
2.75,22.4924,35.2208,43.0342,17.7555,25.679,9.1692,3.0989,5.2101,24.4842,38.0595,17.3328,24.5089,19.4176,12.7338,16.878,15.1073,11.6897,24.9196,32.733,17.1479,16.6224,34.6501,16.1053,27.5782,8.7916,22.4855,23.7905,5.1144,22.133,46.3462,11.7615,55.5738,29.7124,70.0067,48.4486,23.4849,21.5484,23.3059,26.3633,4.861,36.5504
2.83,24.8802,40.7243,50.9213,20.0189,28.1336,10.4384,3.4916,6.1669,28.1261,42.3702,18.9395,28.7332,21.2897,12.8204,16.7871,17.1919,12.3896,26.7853,36.7893,20.527,18.6893,38.7153,16.6358,30.6141,9.093,24.7502,25.715,5.1277,24.817,52.9333,13.4689,63.9959,32.3561,82.982,54.4165,27.5937,23.6366,25.4264,28.9857,5.4576,43.0645
2.92,21.45,39.3154,51.2767,18.4595,23.485,11.3965,3.8261,6.2634,30.56,37.0697,20.1072,29.2228,17.8195,8.8813,11.0748,16.4503,9.5292,21.0914,39.6177,21.3567,17.1102,34.254,11.993,26.6868,6.6874,21.0795,20.6529,3.6511,22.372,49.1546,13.2957,69.4624,34.2248,81.4431,48.5737,28.7032,25.2675,26.8914,31.3165,5.1349,46.0279
3,17.159,33.205,45.7937,15.2834,18.5719,11.4667,3.9406,5.6645,30.2043,29.0821,20.9115,26.5688,14.2949,7.1753,8.8306,14.0121,7.8108,16.5921,40.6476,19.6603,14.1423,27.1048,9.6725,21.1773,5.4617,17.3086,16.7151,2.9928,18.1611,39.7463,11.7235,68.7118,35.4328,70.0296,38.0895,27.0123,26.3243,27.8704,32.9836,4.4982,43.2345
3.08,14.5899,28.1843,38.8495,13.1618,15.728,10.7527,3.832,4.8383,27.5139,24.4612,21.4593,23.131,12.1706,6.0182,7.4478,12.2096,6.6652,14.0387,38.5344,16.5552,12.1882,22.855,8.1811,17.9478,4.616,14.8802,14.2646,2.4907,15.5074,33.2998,10.3757,63.2553,36.082,57.8103,31.8596,23.8851,26.4176,28.4814,34.0152,4.0188,37.231
3.17,10.6077,22.4479,31.7098,10.2194,11.0652,9.2295,3.4721,3.9786,22.5284,17.9421,21.4649,19.3526,8.6077,3.3965,3.9023,9.8298,4.3309,9.2928,33.1338,13.1245,9.4127,16.9488,4.8901,13.1657,2.835,10.7621,9.6929,1.4603,11.7598,25.6137,8.6328,53.7915,34.6979,45.7543,23.7328,20.3645,24.4705,28.2515,34.1695,3.2526,28.716
3.25,7.0645,16.1501,24.1235,7.2176,7.1851,7.6474,3.0451,3.0676,17.695,11.6338,20.5847,15.1608,5.7168,2.101,2.257,7.2273,2.9038,5.8729,26.2863,9.9954,6.6322,11.1521,3.1,8.6868,1.8536,7.4296,6.4551,0.9403,8.0591,17.3991,6.6363,44.4336,31.196,33.1839,15.415,16.5108,21.0865,26.6149,33.6994,2.4952,21.6336
3.33,4.9796,11.6442,17.5644,5.2941,4.9715,6.1645,2.6068,2.2584,13.5328,7.9997,18.8367,11.5075,4.0215,1.404,1.4401,5.4434,2.0572,3.9849,20.5101,7.1031,4.8666,7.7449,2.108,6.0813,1.289,5.38,4.55,0.6467,5.7859,12.1074,5.1484,35.4267,26.3924,22.9894,10.5268,12.8231,17.3278,23.8266,32.7598,1.9634,15.5343
3.42,3.6639,8.719,13.2439,4.0181,3.6063,4.7917,2.1721,1.7147,9.8544,5.7756,16.4855,8.9769,2.9543,0.9922,0.9838,4.2198,1.5195,2.8482,15.5468,5.0362,3.6948,5.6339,1.5092,4.4509,0.9386,4.0422,3.3477,0.4669,4.318,8.8207,4.0886,27.4357,21.6446,16.6922,7.5605,10.1489,14.0552,20.3446,31.345,1.5777,10.5052
3.5,2.7876,6.7274,10.2763,3.1344,2.7132,3.7628,1.8171,1.338,7.2372,4.3293,14.114,7.1617,2.245,0.7315,0.7068,3.3491,1.1597,2.1183,11.3727,3.7222,2.8829,4.2481,1.1239,3.3723,0.7083,3.1275,2.5471,0.35,3.3228,6.659,3.3107,21.6948,17.5361,12.568,5.6441,8.1946,11.1282,17.0816,29.0682,1.2902,7.4262
3.58,2.1789,5.3187,8.1621,2.5005,2.1015,3.0184,1.5384,1.0676,5.4983,3.3432,11.9529,5.8215,1.753,0.5574,0.5278,2.7105,0.9087,1.6256,8.5562,2.8422,2.3003,3.2962,0.8634,2.6269,0.5499,2.4782,1.9908,0.2703,2.6213,5.1719,2.7252,17.5043,13.881,9.7404,4.3444,6.7291,8.6967,14.1595,26.1052,1.0711,5.4761
3.67,1.7411,4.2907,6.61,2.0325,1.6667,2.4649,1.3159,0.868,4.2924,2.645,9.9592,4.8076,1.3996,0.4362,0.4063,2.2302,0.7276,1.2795,6.627,2.228,1.8701,2.6181,0.6801,2.0932,0.437,2.0029,1.5908,0.2139,2.1108,4.1111,2.275,14.3649,10.9696,7.7289,3.4279,5.6058,6.9473,11.5274,22.778,0.9007,4.1738
3.75,1.4172,3.5207,5.4416,1.6785,1.3481,2.0437,1.1361,0.7169,3.4266,2.135,8.3048,4.0248,1.1384,0.349,0.3207,1.8611,0.5933,1.0284,5.2558,1.7846,1.5446,2.1202,0.547,1.6998,0.3541,1.6461,1.2948,0.1727,1.7293,3.3316,1.9224,11.9604,8.8462,6.2542,2.7607,4.7284,5.6536,9.4573,19.6984,0.7659,3.267
3.83,1.1717,2.9311,4.5431,1.4051,1.1087,1.7167,0.9888,0.6003,2.7868,1.7528,7.0109,3.4093,0.9407,0.2843,0.2583,1.5721,0.4913,0.8412,4.2511,1.4556,1.2932,1.7455,0.4477,1.4025,0.2916,1.3723,1.0706,0.1417,1.4378,2.7443,1.6418,10.0837,7.2564,5.1451,2.2621,4.0319,4.6735,7.8724,16.876,0.6578,2.6137
3.92,0.9819,2.4709,3.8392,1.1902,0.9248,1.4586,0.867,0.5085,2.3025,1.4598,5.9826,2.918,0.7879,0.2352,0.2117,1.3423,0.4122,0.6984,3.496,1.2056,1.0956,1.4572,0.3719,1.1733,0.2435,1.1583,0.8971,0.1181,1.2107,2.2923,1.4154,8.5947,6.0396,4.293,1.881,3.4709,3.9157,6.6358,14.3241,0.5699,2.1295
