Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0785,0.1981,0.308,0.0991,0.0729,0.1168,0.089,0.0413,0.1565,0.1133,0.4701,0.253,0.0631,0.0187,0.0165,0.1162,0.0338,0.0546,0.2269,0.0857,0.0914,0.114,0.0297,0.0929,0.0198,0.0959,0.0726,0.0096,0.0981,0.1774,0.13,0.708,0.4019,0.3244,0.1443,0.3116,0.2771,0.4756,1.024,0.0547,0.1385
5.58,0.0738,0.1867,0.2905,0.0934,0.0684,0.1103,0.0846,0.039,0.1471,0.1064,0.445,0.2392,0.0594,0.0175,0.0154,0.1098,0.0318,0.0513,0.2132,0.0805,0.0862,0.1071,0.0279,0.0873,0.0186,0.0903,0.0682,0.009,0.0924,0.1668,0.123,0.6692,0.3788,0.3051,0.1355,0.295,0.2614,0.4493,0.9688,0.0518,0.1298
5.67,0.0695,0.1762,0.2743,0.0882,0.0644,0.1044,0.0805,0.0368,0.1384,0.1001,0.4217,0.2264,0.0559,0.0165,0.0144,0.1038,0.03,0.0482,0.2006,0.0758,0.0814,0.1008,0.0262,0.0822,0.0175,0.0852,0.0643,0.0085,0.0871,0.1571,0.1166,0.6333,0.3575,0.2874,0.1274,0.2795,0.2468,0.425,0.9176,0.0491,0.1218
5.75,0.0655,0.1664,0.2593,0.0834,0.0607,0.0989,0.0766,0.0348,0.1305,0.0943,0.4001,0.2146,0.0527,0.0155,0.0135,0.0983,0.0283,0.0453,0.1891,0.0714,0.0769,0.095,0.0246,0.0775,0.0165,0.0805,0.0606,0.008,0.0823,0.1481,0.1106,0.6,0.3379,0.271,0.12,0.2652,0.2334,0.4025,0.8702,0.0466,0.1145
5.83,0.0619,0.1574,0.2455,0.079,0.0572,0.0937,0.073,0.033,0.1232,0.089,0.3799,0.2036,0.0498,0.0146,0.0127,0.0932,0.0267,0.0427,0.1784,0.0674,0.0728,0.0897,0.0232,0.0732,0.0155,0.0761,0.0572,0.0075,0.0778,0.1399,0.1051,0.5691,0.3197,0.2559,0.1132,0.2519,0.221,0.3816,0.8261,0.0443,0.1078
5.92,0.0585,0.1491,0.2327,0.0748,0.0541,0.089,0.0696,0.0313,0.1164,0.084,0.3612,0.1934,0.0471,0.0137,0.0119,0.0885,0.0252,0.0403,0.1686,0.0637,0.069,0.0848,0.0219,0.0692,0.0147,0.0721,0.0541,0.0071,0.0736,0.1322,0.0999,0.5405,0.3029,0.242,0.1069,0.2395,0.2095,0.3622,0.785,0.0422,0.1016
6,0.0554,0.1414,0.2208,0.071,0.0512,0.0846,0.0665,0.0297,0.1102,0.0795,0.3438,0.1838,0.0445,0.0129,0.0112,0.0841,0.0239,0.0381,0.1595,0.0603,0.0655,0.0802,0.0207,0.0655,0.0139,0.0683,0.0512,0.0067,0.0698,0.1252,0.0951,0.5138,0.2873,0.2291,0.1011,0.228,0.1988,0.3441,0.7468,0.0402,0.0959
6.08,0.0525,0.1342,0.2097,0.0674,0.0484,0.0804,0.0635,0.0282,0.1044,0.0753,0.3275,0.175,0.0422,0.0122,0.0106,0.08,0.0226,0.036,0.1511,0.0571,0.0622,0.076,0.0196,0.0621,0.0131,0.0648,0.0485,0.0063,0.0662,0.1186,0.0906,0.4889,0.2728,0.2172,0.0957,0.2172,0.1888,0.3273,0.7111,0.0383,0.0907
6.17,0.0499,0.1276,0.1994,0.0641,0.0459,0.0766,0.0608,0.0268,0.099,0.0714,0.3122,0.1667,0.0401,0.0116,0.01,0.0762,0.0215,0.0341,0.1433,0.0541,0.0591,0.0721,0.0185,0.0589,0.0125,0.0616,0.046,0.006,0.0629,0.1125,0.0864,0.4656,0.2593,0.2061,0.0907,0.2071,0.1796,0.3116,0.6778,0.0365,0.0858
6.25,0.0474,0.1214,0.1898,0.061,0.0436,0.073,0.0582,0.0256,0.0941,0.0677,0.298,0.1589,0.038,0.011,0.0095,0.0726,0.0204,0.0324,0.1361,0.0514,0.0563,0.0684,0.0176,0.0559,0.0118,0.0586,0.0437,0.0057,0.0598,0.1069,0.0825,0.4439,0.2467,0.1958,0.0861,0.1977,0.1709,0.297,0.6466,0.0349,0.0813
6.33,0.045,0.1155,0.1808,0.0581,0.0414,0.0696,0.0557,0.0244,0.0894,0.0644,0.2846,0.1517,0.0362,0.0104,0.009,0.0692,0.0194,0.0307,0.1293,0.0488,0.0536,0.0651,0.0167,0.0532,0.0112,0.0558,0.0416,0.0054,0.0569,0.1016,0.0788,0.4236,0.2349,0.1862,0.0818,0.1888,0.1629,0.2833,0.6174,0.0334,0.0771
6.42,0.0429,0.1101,0.1724,0.0554,0.0394,0.0665,0.0534,0.0232,0.0851,0.0612,0.2721,0.1449,0.0344,0.0099,0.0085,0.0661,0.0185,0.0292,0.123,0.0465,0.0511,0.0619,0.0158,0.0506,0.0107,0.0531,0.0396,0.0051,0.0542,0.0967,0.0753,0.4045,0.224,0.1772,0.0778,0.1805,0.1553,0.2705,0.59,0.0319,0.0733
6.5,0.0409,0.1051,0.1646,0.0529,0.0375,0.0635,0.0512,0.0222,0.081,0.0583,0.2603,0.1385,0.0328,0.0094,0.0081,0.0631,0.0176,0.0278,0.1172,0.0443,0.0488,0.059,0.0151,0.0482,0.0102,0.0507,0.0377,0.0049,0.0517,0.0921,0.0721,0.3867,0.2137,0.1689,0.0741,0.1727,0.1482,0.2584,0.5643,0.0305,0.0696
6.58,0.039,0.1003,0.1572,0.0505,0.0358,0.0607,0.0492,0.0212,0.0773,0.0555,0.2492,0.1325,0.0313,0.0089,0.0077,0.0604,0.0168,0.0265,0.1117,0.0422,0.0466,0.0562,0.0143,0.046,0.0097,0.0484,0.0359,0.0047,0.0494,0.0879,0.069,0.3699,0.2041,0.161,0.0706,0.1654,0.1416,0.2471,0.5401,0.0293,0.0663
6.67,0.0372,0.0959,0.1503,0.0483,0.0341,0.0581,0.0472,0.0203,0.0737,0.053,0.2388,0.1269,0.0299,0.0085,0.0073,0.0578,0.016,0.0252,0.1066,0.0402,0.0446,0.0536,0.0137,0.0439,0.0092,0.0462,0.0343,0.0044,0.0472,0.0839,0.0661,0.3541,0.195,0.1537,0.0673,0.1585,0.1354,0.2365,0.5173,0.0281,0.0631
6.75,0.0355,0.0917,0.1438,0.0462,0.0326,0.0557,0.0454,0.0194,0.0704,0.0506,0.229,0.1216,0.0285,0.0081,0.0069,0.0553,0.0153,0.0241,0.1018,0.0384,0.0426,0.0512,0.013,0.0419,0.0088,0.0442,0.0328,0.0042,0.0451,0.0801,0.0634,0.3392,0.1866,0.1468,0.0642,0.152,0.1296,0.2265,0.4959,0.0269,0.0602
6.83,0.034,0.0877,0.1377,0.0443,0.0311,0.0534,0.0436,0.0186,0.0673,0.0483,0.2197,0.1166,0.0273,0.0077,0.0066,0.053,0.0146,0.023,0.0972,0.0367,0.0408,0.0489,0.0124,0.0401,0.0084,0.0423,0.0313,0.004,0.0431,0.0766,0.0608,0.3252,0.1786,0.1404,0.0614,0.1458,0.1241,0.2171,0.4757,0.0258,0.0574
6.92,0.0325,0.084,0.132,0.0424,0.0298,0.0512,0.042,0.0178,0.0644,0.0462,0.2109,0.1119,0.0261,0.0074,0.0063,0.0509,0.014,0.022,0.093,0.0351,0.0391,0.0468,0.0119,0.0383,0.0081,0.0405,0.03,0.0039,0.0413,0.0733,0.0584,0.312,0.1711,0.1343,0.0587,0.14,0.1189,0.2082,0.4566,0.0248,0.0549
7,0.0311,0.0806,0.1265,0.0407,0.0285,0.0491,0.0404,0.0171,0.0616,0.0442,0.2027,0.1074,0.025,0.0071,0.006,0.0488,0.0134,0.021,0.089,0.0336,0.0375,0.0448,0.0114,0.0367,0.0077,0.0388,0.0287,0.0037,0.0396,0.0702,0.0561,0.2996,0.164,0.1286,0.0562,0.1345,0.114,0.1999,0.4386,0.0239,0.0524
7.08,0.0298,0.0773,0.1214,0.039,0.0273,0.0472,0.0389,0.0164,0.0591,0.0424,0.1948,0.1032,0.0239,0.0068,0.0057,0.0469,0.0128,0.0201,0.0853,0.0322,0.036,0.0429,0.0109,0.0352,0.0074,0.0372,0.0275,0.0035,0.0379,0.0672,0.054,0.2878,0.1573,0.1233,0.0538,0.1293,0.1094,0.192,0.4215,0.023,0.0502
7.17,0.0286,0.0742,0.1166,0.0375,0.0262,0.0454,0.0375,0.0158,0.0566,0.0406,0.1874,0.0992,0.0229,0.0065,0.0055,0.0451,0.0123,0.0193,0.0818,0.0309,0.0346,0.0412,0.0104,0.0337,0.0071,0.0357,0.0264,0.0034,0.0364,0.0645,0.0519,0.2767,0.1511,0.1182,0.0515,0.1244,0.1051,0.1845,0.4054,0.0221,0.048
7.25,0.0275,0.0712,0.112,0.036,0.0251,0.0436,0.0362,0.0151,0.0543,0.0389,0.1804,0.0955,0.022,0.0062,0.0053,0.0433,0.0118,0.0185,0.0784,0.0296,0.0332,0.0395,0.01,0.0323,0.0068,0.0343,0.0253,0.0032,0.035,0.0618,0.05,0.2661,0.1451,0.1135,0.0494,0.1198,0.101,0.1774,0.3901,0.0213,0.046
7.33,0.0264,0.0685,0.1077,0.0346,0.0241,0.042,0.0349,0.0146,0.0521,0.0374,0.1738,0.0919,0.0211,0.0059,0.005,0.0417,0.0113,0.0177,0.0753,0.0284,0.0319,0.0379,0.0096,0.0311,0.0065,0.033,0.0243,0.0031,0.0336,0.0594,0.0481,0.2561,0.1395,0.109,0.0474,0.1154,0.0971,0.1707,0.3756,0.0205,0.0441
7.42,0.0253,0.0659,0.1036,0.0333,0.0231,0.0404,0.0337,0.014,0.0501,0.0359,0.1674,0.0885,0.0203,0.0057,0.0048,0.0402,0.0109,0.017,0.0723,0.0273,0.0307,0.0364,0.0092,0.0298,0.0063,0.0317,0.0233,0.003,0.0323,0.0571,0.0464,0.2466,0.1342,0.1047,0.0455,0.1112,0.0934,0.1643,0.3619,0.0198,0.0423
7.5,0.0244,0.0634,0.0998,0.0321,0.0222,0.0389,0.0326,0.0135,0.0482,0.0345,0.1614,0.0853,0.0195,0.0055,0.0046,0.0387,0.0105,0.0163,0.0695,0.0262,0.0296,0.035,0.0088,0.0287,0.006,0.0305,0.0224,0.0029,0.0311,0.0549,0.0447,0.2377,0.1291,0.1007,0.0438,0.1072,0.0899,0.1583,0.3489,0.0191,0.0406
7.58,0.0234,0.061,0.0961,0.0309,0.0214,0.0375,0.0315,0.013,0.0463,0.0332,0.1557,0.0822,0.0188,0.0053,0.0044,0.0373,0.0101,0.0157,0.0669,0.0252,0.0285,0.0337,0.0085,0.0276,0.0058,0.0294,0.0216,0.0028,0.0299,0.0528,0.0431,0.2291,0.1243,0.0968,0.0421,0.1034,0.0866,0.1526,0.3365,0.0184,0.039
7.67,0.0226,0.0588,0.0926,0.0298,0.0206,0.0362,0.0304,0.0125,0.0446,0.0319,0.1503,0.0793,0.0181,0.005,0.0043,0.036,0.0097,0.0151,0.0643,0.0243,0.0274,0.0324,0.0082,0.0266,0.0056,0.0283,0.0208,0.0027,0.0288,0.0508,0.0416,0.221,0.1198,0.0932,0.0405,0.0998,0.0835,0.1472,0.3247,0.0178,0.0375
7.75,0.0217,0.0567,0.0893,0.0287,0.0198,0.0349,0.0294,0.0121,0.0429,0.0307,0.1451,0.0766,0.0174,0.0049,0.0041,0.0347,0.0093,0.0145,0.062,0.0234,0.0265,0.0312,0.0079,0.0256,0.0053,0.0273,0.02,0.0026,0.0278,0.0489,0.0402,0.2133,0.1155,0.0898,0.039,0.0964,0.0805,0.142,0.3134,0.0172,0.0361
7.83,0.021,0.0546,0.0861,0.0277,0.0191,0.0337,0.0285,0.0117,0.0414,0.0296,0.1402,0.0739,0.0168,0.0047,0.0039,0.0335,0.009,0.014,0.0597,0.0225,0.0255,0.0301,0.0076,0.0247,0.0052,0.0263,0.0193,0.0025,0.0268,0.0471,0.0388,0.2059,0.1114,0.0865,0.0375,0.0931,0.0777,0.1371,0.3028,0.0166,0.0348
7.92,0.0202,0.0527,0.0831,0.0267,0.0184,0.0326,0.0276,0.0113,0.0399,0.0285,0.1355,0.0714,0.0162,0.0045,0.0038,0.0323,0.0087,0.0135,0.0575,0.0217,0.0246,0.029,0.0073,0.0238,0.005,0.0254,0.0186,0.0024,0.0258,0.0455,0.0376,0.1989,0.1075,0.0835,0.0362,0.09,0.075,0.1324,0.2926,0.016,0.0335
8,0.0195,0.0509,0.0803,0.0258,0.0177,0.0315,0.0267,0.0109,0.0385,0.0275,0.131,0.0691,0.0156,0.0043,0.0036,0.0313,0.0084,0.013,0.0555,0.021,0.0238,0.028,0.007,0.0229,0.0048,0.0245,0.0179,0.0023,0.0249,0.0439,0.0363,0.1923,0.1038,0.0805,0.0349,0.087,0.0724,0.1279,0.2829,0.0155,0.0322
8.08,0.0188,0.0492,0.0776,0.0249,0.0171,0.0304,0.0259,0.0105,0.0371,0.0265,0.1268,0.0668,0.0151,0.0042,0.0035,0.0302,0.0081,0.0125,0.0536,0.0202,0.023,0.027,0.0068,0.0221,0.0046,0.0236,0.0173,0.0022,0.0241,0.0423,0.0351,0.1859,0.1003,0.0777,0.0337,0.0842,0.0699,0.1237,0.2736,0.015,0.0311
8.17,0.0182,0.0475,0.075,0.0241,0.0165,0.0294,0.0251,0.0102,0.0359,0.0256,0.1227,0.0646,0.0146,0.004,0.0034,0.0292,0.0078,0.0121,0.0517,0.0195,0.0222,0.0261,0.0065,0.0214,0.0045,0.0228,0.0167,0.0021,0.0233,0.0409,0.034,0.1798,0.0969,0.0751,0.0325,0.0815,0.0676,0.1196,0.2648,0.0145,0.03
8.25,0.0176,0.0459,0.0725,0.0233,0.016,0.0285,0.0243,0.0098,0.0346,0.0248,0.1188,0.0625,0.0141,0.0039,0.0033,0.0283,0.0075,0.0117,0.05,0.0189,0.0215,0.0252,0.0063,0.0206,0.0043,0.0221,0.0162,0.0021,0.0225,0.0395,0.0329,0.1741,0.0937,0.0725,0.0314,0.0789,0.0654,0.1157,0.2563,0.0141,0.0289
8.33,0.017,0.0444,0.0702,0.0225,0.0154,0.0276,0.0236,0.0095,0.0335,0.0239,0.1151,0.0605,0.0136,0.0038,0.0032,0.0274,0.0073,0.0113,0.0483,0.0182,0.0208,0.0243,0.0061,0.02,0.0042,0.0214,0.0156,0.002,0.0217,0.0382,0.0319,0.1685,0.0906,0.0701,0.0303,0.0765,0.0633,0.112,0.2482,0.0136,0.0279
8.42,0.0164,0.043,0.0679,0.0218,0.0149,0.0267,0.0229,0.0092,0.0324,0.0231,0.1115,0.0586,0.0131,0.0036,0.003,0.0265,0.007,0.0109,0.0467,0.0176,0.0201,0.0235,0.0059,0.0193,0.004,0.0207,0.0151,0.0019,0.021,0.0369,0.0309,0.1632,0.0877,0.0678,0.0293,0.0741,0.0612,0.1085,0.2405,0.0132,0.027
8.5,0.0159,0.0416,0.0657,0.0211,0.0144,0.0259,0.0222,0.0089,0.0313,0.0224,0.1081,0.0568,0.0127,0.0035,0.0029,0.0257,0.0068,0.0105,0.0451,0.017,0.0195,0.0228,0.0057,0.0187,0.0039,0.02,0.0146,0.0019,0.0204,0.0357,0.03,0.1582,0.0849,0.0656,0.0283,0.0718,0.0593,0.1051,0.2331,0.0128,0.0261
8.58,0.0154,0.0403,0.0637,0.0205,0.0139,0.0251,0.0216,0.0086,0.0303,0.0216,0.1048,0.0551,0.0123,0.0034,0.0028,0.0249,0.0066,0.0102,0.0437,0.0165,0.0189,0.022,0.0055,0.0181,0.0038,0.0194,0.0141,0.0018,0.0197,0.0346,0.0291,0.1533,0.0822,0.0635,0.0274,0.0697,0.0574,0.1019,0.226,0.0124,0.0252
8.67,0.0149,0.0391,0.0617,0.0198,0.0135,0.0243,0.021,0.0084,0.0293,0.0209,0.1017,0.0534,0.0119,0.0033,0.0027,0.0241,0.0064,0.0099,0.0423,0.016,0.0183,0.0213,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0335,0.0282,0.1487,0.0797,0.0615,0.0265,0.0676,0.0557,0.0988,0.2193,0.0121,0.0244
8.75,0.0144,0.0379,0.0598,0.0192,0.0131,0.0236,0.0204,0.0081,0.0284,0.0203,0.0987,0.0518,0.0115,0.0032,0.0027,0.0234,0.0062,0.0095,0.041,0.0155,0.0177,0.0206,0.0052,0.0169,0.0035,0.0182,0.0133,0.0017,0.0185,0.0324,0.0274,0.1442,0.0772,0.0596,0.0257,0.0656,0.054,0.0958,0.2128,0.0117,0.0236
8.83,0.014,0.0367,0.058,0.0186,0.0127,0.0229,0.0198,0.0079,0.0275,0.0197,0.0958,0.0503,0.0112,0.0031,0.0026,0.0227,0.006,0.0092,0.0397,0.015,0.0172,0.02,0.005,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0314,0.0266,0.14,0.0749,0.0577,0.0249,0.0637,0.0523,0.093,0.2065,0.0114,0.0229
8.92,0.0135,0.0356,0.0563,0.0181,0.0123,0.0222,0.0192,0.0076,0.0267,0.019,0.0931,0.0488,0.0108,0.003,0.0025,0.022,0.0058,0.009,0.0385,0.0145,0.0167,0.0194,0.0048,0.0159,0.0033,0.0171,0.0125,0.0016,0.0174,0.0305,0.0258,0.1359,0.0727,0.056,0.0241,0.0618,0.0508,0.0902,0.2005,0.0111,0.0222
9,0.0131,0.0345,0.0546,0.0176,0.0119,0.0216,0.0187,0.0074,0.0259,0.0185,0.0904,0.0474,0.0105,0.0029,0.0024,0.0214,0.0056,0.0087,0.0373,0.0141,0.0162,0.0188,0.0047,0.0154,0.0032,0.0166,0.0121,0.0015,0.0169,0.0295,0.0251,0.132,0.0705,0.0543,0.0234,0.0601,0.0493,0.0876,0.1948,0.0107,0.0215
9.08,0.0127,0.0335,0.0531,0.017,0.0115,0.0209,0.0182,0.0072,0.0251,0.0179,0.0879,0.0461,0.0102,0.0028,0.0023,0.0208,0.0055,0.0084,0.0362,0.0137,0.0157,0.0182,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0287,0.0244,0.1282,0.0684,0.0527,0.0227,0.0584,0.0479,0.0851,0.1893,0.0104,0.0208
9.17,0.0124,0.0326,0.0515,0.0166,0.0112,0.0203,0.0177,0.007,0.0244,0.0174,0.0854,0.0448,0.0099,0.0027,0.0023,0.0202,0.0053,0.0082,0.0351,0.0133,0.0153,0.0177,0.0044,0.0145,0.003,0.0156,0.0114,0.0014,0.0159,0.0278,0.0237,0.1246,0.0665,0.0511,0.022,0.0568,0.0465,0.0827,0.184,0.0102,0.0202
9.25,0.012,0.0316,0.0501,0.0161,0.0109,0.0198,0.0172,0.0068,0.0237,0.0169,0.0831,0.0435,0.0096,0.0026,0.0022,0.0196,0.0052,0.0079,0.0341,0.0129,0.0148,0.0172,0.0043,0.0141,0.0029,0.0152,0.011,0.0014,0.0154,0.027,0.023,0.1211,0.0646,0.0496,0.0214,0.0552,0.0452,0.0804,0.1789,0.0099,0.0196
9.33,0.0117,0.0307,0.0487,0.0156,0.0106,0.0192,0.0168,0.0066,0.023,0.0164,0.0808,0.0423,0.0093,0.0025,0.0021,0.0191,0.005,0.0077,0.0331,0.0125,0.0144,0.0167,0.0042,0.0137,0.0028,0.0148,0.0107,0.0014,0.015,0.0262,0.0224,0.1177,0.0627,0.0482,0.0208,0.0537,0.0439,0.0782,0.174,0.0096,0.019
9.42,0.0113,0.0299,0.0473,0.0152,0.0103,0.0187,0.0164,0.0064,0.0223,0.0159,0.0786,0.0412,0.0091,0.0025,0.0021,0.0186,0.0049,0.0075,0.0322,0.0121,0.014,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0146,0.0255,0.0218,0.1145,0.061,0.0468,0.0202,0.0523,0.0427,0.076,0.1693,0.0094,0.0184
9.5,0.011,0.029,0.046,0.0148,0.01,0.0182,0.0159,0.0062,0.0217,0.0155,0.0765,0.0401,0.0088,0.0024,0.002,0.0181,0.0047,0.0073,0.0312,0.0118,0.0136,0.0158,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0142,0.0248,0.0212,0.1114,0.0593,0.0455,0.0196,0.0509,0.0415,0.0739,0.1648,0.0091,0.0179
9.58,0.0107,0.0283,0.0447,0.0144,0.0097,0.0177,0.0155,0.0061,0.0211,0.015,0.0745,0.039,0.0086,0.0023,0.0019,0.0176,0.0046,0.0071,0.0304,0.0115,0.0133,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0138,0.0241,0.0207,0.1085,0.0577,0.0442,0.019,0.0495,0.0404,0.072,0.1604,0.0089,0.0174
9.67,0.0104,0.0275,0.0435,0.014,0.0094,0.0172,0.0151,0.0059,0.0205,0.0146,0.0726,0.038,0.0083,0.0023,0.0019,0.0171,0.0045,0.0069,0.0295,0.0111,0.0129,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.0201,0.1056,0.0561,0.043,0.0185,0.0482,0.0393,0.0701,0.1562,0.0086,0.0169
9.75,0.0101,0.0268,0.0424,0.0136,0.0092,0.0168,0.0148,0.0058,0.0199,0.0142,0.0707,0.037,0.0081,0.0022,0.0018,0.0167,0.0043,0.0067,0.0287,0.0108,0.0126,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.0131,0.0228,0.0196,0.1028,0.0546,0.0419,0.018,0.047,0.0382,0.0682,0.1521,0.0084,0.0164
9.83,0.0099,0.026,0.0413,0.0133,0.0089,0.0163,0.0144,0.0056,0.0194,0.0138,0.0689,0.036,0.0079,0.0021,0.0018,0.0162,0.0042,0.0065,0.0279,0.0105,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0191,0.1002,0.0532,0.0407,0.0175,0.0458,0.0372,0.0664,0.1482,0.0082,0.016
9.92,0.0096,0.0254,0.0402,0.0129,0.0087,0.0159,0.014,0.0055,0.0189,0.0135,0.0671,0.0351,0.0077,0.0021,0.0017,0.0158,0.0041,0.0063,0.0272,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0186,0.0976,0.0518,0.0396,0.017,0.0446,0.0363,0.0647,0.1445,0.008,0.0156
10,0.0093,0.0247,0.0392,0.0126,0.0084,0.0155,0.0137,0.0053,0.0184,0.0131,0.0655,0.0342,0.0075,0.002,0.0017,0.0154,0.004,0.0061,0.0265,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.012,0.021,0.0182,0.0951,0.0504,0.0386,0.0166,0.0435,0.0353,0.0631,0.1408,0.0078,0.0151
10.08,0.0091,0.0241,0.0382,0.0123,0.0082,0.0151,0.0134,0.0052,0.0179,0.0127,0.0638,0.0334,0.0073,0.002,0.0016,0.015,0.0039,0.006,0.0258,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0204,0.0177,0.0927,0.0492,0.0376,0.0161,0.0424,0.0344,0.0615,0.1373,0.0076,0.0147
10.17,0.0089,0.0235,0.0372,0.0119,0.008,0.0148,0.0131,0.0051,0.0174,0.0124,0.0623,0.0325,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0251,0.0095,0.011,0.0127,0.0031,0.0104,0.0022,0.0113,0.0081,0.001,0.0114,0.0199,0.0173,0.0904,0.0479,0.0366,0.0157,0.0414,0.0336,0.06,0.1339,0.0074,0.0143
10.25,0.0086,0.0229,0.0363,0.0116,0.0078,0.0144,0.0128,0.0049,0.017,0.0121,0.0607,0.0317,0.0069,0.0019,0.0016,0.0143,0.0037,0.0057,0.0245,0.0092,0.0107,0.0123,0.0031,0.0101,0.0021,0.011,0.0079,0.001,0.0111,0.0194,0.0168,0.0882,0.0467,0.0357,0.0153,0.0404,0.0327,0.0585,0.1306,0.0072,0.014
10.33,0.0084,0.0223,0.0354,0.0114,0.0076,0.014,0.0125,0.0048,0.0166,0.0118,0.0593,0.031,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0239,0.009,0.0105,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0164,0.0861,0.0455,0.0348,0.0149,0.0394,0.0319,0.057,0.1275,0.0071,0.0136
10.42,0.0082,0.0217,0.0345,0.0111,0.0074,0.0137,0.0122,0.0047,0.0162,0.0115,0.0579,0.0302,0.0066,0.0018,0.0015,0.0136,0.0035,0.0054,0.0233,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.016,0.084,0.0444,0.0339,0.0146,0.0385,0.0311,0.0557,0.1244,0.0069,0.0133
10.5,0.008,0.0212,0.0337,0.0108,0.0072,0.0134,0.0119,0.0046,0.0158,0.0112,0.0565,0.0295,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0227,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0103,0.018,0.0157,0.082,0.0433,0.0331,0.0142,0.0376,0.0304,0.0543,0.1215,0.0067,0.0129
10.58,0.0078,0.0207,0.0328,0.0105,0.007,0.0131,0.0116,0.0045,0.0154,0.0109,0.0552,0.0288,0.0063,0.0017,0.0014,0.013,0.0034,0.0051,0.0221,0.0083,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0175,0.0153,0.08,0.0423,0.0323,0.0138,0.0367,0.0296,0.053,0.1186,0.0066,0.0126
10.67,0.0076,0.0202,0.0321,0.0103,0.0069,0.0127,0.0114,0.0044,0.015,0.0107,0.0539,0.0281,0.0061,0.0016,0.0014,0.0127,0.0033,0.005,0.0216,0.0081,0.0095,0.0109,0.0027,0.0089,0.0019,0.0097,0.007,0.0009,0.0098,0.0171,0.0149,0.0782,0.0413,0.0315,0.0135,0.0358,0.0289,0.0518,0.1159,0.0064,0.0123
10.75,0.0074,0.0197,0.0313,0.0101,0.0067,0.0124,0.0111,0.0043,0.0146,0.0104,0.0527,0.0275,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0211,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0009,0.0096,0.0167,0.0146,0.0763,0.0403,0.0307,0.0132,0.035,0.0282,0.0506,0.1132,0.0063,0.012
10.83,0.0073,0.0193,0.0306,0.0098,0.0065,0.0122,0.0109,0.0042,0.0143,0.0102,0.0515,0.0269,0.0058,0.0016,0.0013,0.0121,0.0031,0.0048,0.0205,0.0078,0.0091,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0094,0.0163,0.0143,0.0746,0.0394,0.03,0.0129,0.0342,0.0276,0.0494,0.1106,0.0061,0.0117
10.92,0.0071,0.0188,0.0299,0.0096,0.0064,0.0119,0.0106,0.0041,0.0139,0.0099,0.0503,0.0262,0.0057,0.0015,0.0013,0.0118,0.003,0.0046,0.0201,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.014,0.0729,0.0384,0.0293,0.0125,0.0334,0.0269,0.0483,0.1081,0.006,0.0114
11,0.0069,0.0184,0.0292,0.0094,0.0062,0.0116,0.0104,0.004,0.0136,0.0097,0.0492,0.0256,0.0055,0.0015,0.0012,0.0115,0.003,0.0045,0.0196,0.0074,0.0086,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0136,0.0712,0.0376,0.0286,0.0123,0.0327,0.0263,0.0472,0.1057,0.0059,0.0111
