Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0293,0.0786,0.1253,0.0398,0.0263,0.0504,0.0427,0.0171,0.0598,0.0408,0.2151,0.1095,0.0233,0.0061,0.005,0.049,0.0124,0.0189,0.0868,0.032,0.0367,0.0418,0.0101,0.0343,0.007,0.0373,0.0267,0.0033,0.038,0.0661,0.0577,0.3077,0.1686,0.1226,0.0518,0.139,0.1169,0.2101,0.4699,0.0246,0.0483
5.58,0.0281,0.0754,0.1203,0.0382,0.0252,0.0484,0.0411,0.0164,0.0573,0.0392,0.2066,0.1052,0.0224,0.0059,0.0048,0.0471,0.0119,0.0181,0.0832,0.0307,0.0352,0.0401,0.0097,0.0329,0.0067,0.0358,0.0256,0.0032,0.0365,0.0634,0.0554,0.2955,0.1617,0.1176,0.0496,0.1336,0.1121,0.2016,0.4512,0.0237,0.0463
5.67,0.027,0.0724,0.1155,0.0367,0.0242,0.0465,0.0396,0.0157,0.0549,0.0376,0.1986,0.1011,0.0215,0.0056,0.0046,0.0452,0.0115,0.0174,0.0798,0.0294,0.0338,0.0385,0.0093,0.0316,0.0064,0.0343,0.0246,0.003,0.035,0.0609,0.0533,0.2839,0.1551,0.1128,0.0476,0.1284,0.1076,0.1936,0.4335,0.0228,0.0444
5.75,0.0259,0.0696,0.111,0.0353,0.0232,0.0447,0.0382,0.0151,0.0527,0.0361,0.1909,0.0972,0.0207,0.0054,0.0044,0.0435,0.011,0.0167,0.0766,0.0283,0.0325,0.037,0.0089,0.0304,0.0062,0.033,0.0236,0.0029,0.0336,0.0585,0.0513,0.273,0.1489,0.1084,0.0457,0.1236,0.1034,0.1861,0.4167,0.0219,0.0426
5.83,0.0249,0.0669,0.1068,0.034,0.0223,0.043,0.0368,0.0145,0.0507,0.0347,0.1837,0.0936,0.0199,0.0052,0.0042,0.0419,0.0106,0.016,0.0735,0.0271,0.0313,0.0355,0.0086,0.0292,0.0059,0.0317,0.0227,0.0028,0.0323,0.0562,0.0494,0.2626,0.1431,0.1041,0.044,0.119,0.0994,0.1789,0.4008,0.0211,0.0409
5.92,0.0239,0.0643,0.1027,0.0327,0.0215,0.0414,0.0355,0.014,0.0487,0.0334,0.1769,0.0901,0.0191,0.005,0.0041,0.0403,0.0102,0.0154,0.0706,0.0261,0.0301,0.0341,0.0082,0.0281,0.0057,0.0305,0.0219,0.0027,0.0311,0.054,0.0476,0.2528,0.1376,0.1001,0.0423,0.1146,0.0956,0.1721,0.3858,0.0203,0.0393
6,0.023,0.0619,0.0989,0.0315,0.0206,0.0399,0.0343,0.0135,0.0468,0.0321,0.1704,0.0868,0.0184,0.0048,0.0039,0.0388,0.0098,0.0148,0.0679,0.0251,0.029,0.0329,0.0079,0.027,0.0055,0.0294,0.021,0.0026,0.0299,0.052,0.0458,0.2435,0.1324,0.0964,0.0407,0.1104,0.092,0.1657,0.3715,0.0196,0.0377
6.08,0.0222,0.0597,0.0953,0.0303,0.0199,0.0384,0.0331,0.013,0.0451,0.0309,0.1643,0.0837,0.0177,0.0046,0.0038,0.0374,0.0094,0.0143,0.0654,0.0242,0.0279,0.0316,0.0076,0.026,0.0053,0.0283,0.0203,0.0025,0.0288,0.0501,0.0442,0.2347,0.1274,0.0928,0.0391,0.1065,0.0885,0.1596,0.358,0.0189,0.0363
6.17,0.0214,0.0575,0.0918,0.0292,0.0191,0.037,0.032,0.0125,0.0434,0.0298,0.1584,0.0807,0.017,0.0045,0.0036,0.0361,0.0091,0.0138,0.0629,0.0233,0.0269,0.0305,0.0074,0.0251,0.0051,0.0273,0.0195,0.0024,0.0278,0.0482,0.0426,0.2263,0.1227,0.0894,0.0377,0.1027,0.0853,0.1538,0.3451,0.0183,0.0349
6.25,0.0206,0.0554,0.0885,0.0282,0.0185,0.0357,0.0309,0.0121,0.0418,0.0287,0.1529,0.0779,0.0164,0.0043,0.0035,0.0348,0.0088,0.0133,0.0606,0.0224,0.026,0.0294,0.0071,0.0242,0.0049,0.0263,0.0188,0.0023,0.0268,0.0465,0.0412,0.2183,0.1183,0.0861,0.0363,0.0992,0.0822,0.1483,0.3329,0.0176,0.0336
6.33,0.0199,0.0535,0.0854,0.0272,0.0178,0.0345,0.0299,0.0116,0.0403,0.0277,0.1476,0.0752,0.0159,0.0041,0.0034,0.0336,0.0085,0.0128,0.0584,0.0216,0.0251,0.0283,0.0068,0.0233,0.0047,0.0254,0.0181,0.0022,0.0259,0.0448,0.0398,0.2107,0.114,0.083,0.035,0.0958,0.0793,0.1431,0.3213,0.017,0.0324
6.42,0.0192,0.0516,0.0825,0.0262,0.0172,0.0333,0.0289,0.0112,0.0389,0.0267,0.1426,0.0726,0.0153,0.004,0.0033,0.0325,0.0082,0.0123,0.0563,0.0208,0.0242,0.0273,0.0066,0.0225,0.0046,0.0245,0.0175,0.0022,0.025,0.0433,0.0384,0.2035,0.11,0.0801,0.0338,0.0925,0.0765,0.1381,0.3102,0.0165,0.0313
6.5,0.0185,0.0498,0.0796,0.0254,0.0166,0.0322,0.028,0.0109,0.0375,0.0258,0.1378,0.0702,0.0148,0.0039,0.0031,0.0314,0.0079,0.0119,0.0543,0.0201,0.0234,0.0264,0.0064,0.0217,0.0044,0.0237,0.0169,0.0021,0.0241,0.0418,0.0371,0.1966,0.1062,0.0774,0.0326,0.0895,0.0739,0.1334,0.2997,0.0159,0.0301
6.58,0.0179,0.0482,0.077,0.0245,0.016,0.0311,0.0271,0.0105,0.0362,0.0249,0.1332,0.0678,0.0143,0.0037,0.003,0.0303,0.0076,0.0115,0.0525,0.0194,0.0226,0.0255,0.0061,0.021,0.0043,0.0229,0.0163,0.002,0.0233,0.0403,0.0359,0.1901,0.1025,0.0747,0.0315,0.0865,0.0714,0.1289,0.2897,0.0154,0.0291
6.67,0.0173,0.0466,0.0744,0.0237,0.0155,0.03,0.0262,0.0101,0.035,0.024,0.1288,0.0656,0.0138,0.0036,0.0029,0.0293,0.0074,0.0111,0.0507,0.0188,0.0218,0.0246,0.0059,0.0203,0.0041,0.0221,0.0158,0.0019,0.0225,0.039,0.0348,0.1838,0.0991,0.0722,0.0304,0.0837,0.069,0.1246,0.2801,0.0149,0.0281
6.75,0.0167,0.045,0.072,0.0229,0.015,0.0291,0.0254,0.0098,0.0338,0.0232,0.1246,0.0635,0.0133,0.0035,0.0028,0.0284,0.0071,0.0107,0.049,0.0181,0.0211,0.0238,0.0057,0.0196,0.004,0.0214,0.0153,0.0019,0.0218,0.0377,0.0336,0.1778,0.0958,0.0698,0.0294,0.081,0.0667,0.1205,0.2709,0.0144,0.0271
6.83,0.0162,0.0436,0.0696,0.0222,0.0145,0.0281,0.0247,0.0095,0.0327,0.0225,0.1207,0.0615,0.0129,0.0034,0.0027,0.0275,0.0069,0.0104,0.0473,0.0175,0.0204,0.023,0.0056,0.0189,0.0039,0.0207,0.0148,0.0018,0.0211,0.0364,0.0326,0.1721,0.0926,0.0675,0.0284,0.0785,0.0645,0.1166,0.2622,0.014,0.0262
6.92,0.0156,0.0422,0.0674,0.0215,0.014,0.0272,0.0239,0.0092,0.0316,0.0217,0.1169,0.0595,0.0125,0.0033,0.0026,0.0266,0.0067,0.01,0.0458,0.017,0.0198,0.0223,0.0054,0.0183,0.0037,0.02,0.0143,0.0018,0.0204,0.0353,0.0316,0.1667,0.0896,0.0653,0.0275,0.076,0.0624,0.1128,0.2539,0.0135,0.0254
7,0.0151,0.0408,0.0653,0.0208,0.0135,0.0264,0.0232,0.0089,0.0306,0.021,0.1132,0.0577,0.0121,0.0031,0.0026,0.0258,0.0064,0.0097,0.0443,0.0164,0.0192,0.0216,0.0052,0.0177,0.0036,0.0194,0.0138,0.0017,0.0197,0.0341,0.0306,0.1615,0.0867,0.0632,0.0266,0.0737,0.0604,0.1093,0.2459,0.0131,0.0245
7.08,0.0147,0.0395,0.0632,0.0201,0.0131,0.0256,0.0225,0.0086,0.0296,0.0204,0.1097,0.0559,0.0117,0.003,0.0025,0.025,0.0062,0.0094,0.0429,0.0159,0.0186,0.0209,0.005,0.0172,0.0035,0.0188,0.0134,0.0016,0.0191,0.0331,0.0297,0.1565,0.084,0.0612,0.0258,0.0714,0.0585,0.1058,0.2383,0.0127,0.0237
7.17,0.0142,0.0383,0.0613,0.0195,0.0127,0.0248,0.0219,0.0084,0.0287,0.0197,0.1064,0.0542,0.0113,0.003,0.0024,0.0242,0.006,0.0091,0.0415,0.0154,0.018,0.0202,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.032,0.0288,0.1517,0.0813,0.0593,0.025,0.0693,0.0567,0.1026,0.231,0.0124,0.023
7.25,0.0138,0.0372,0.0594,0.0189,0.0123,0.024,0.0212,0.0081,0.0278,0.0191,0.1032,0.0526,0.011,0.0029,0.0023,0.0235,0.0059,0.0088,0.0402,0.0149,0.0174,0.0196,0.0047,0.0161,0.0033,0.0176,0.0126,0.0015,0.018,0.031,0.0279,0.1471,0.0788,0.0575,0.0242,0.0672,0.055,0.0994,0.224,0.012,0.0223
