Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4451,0.7839,0.9519,3.2604,0.4946,4.4266,0.0898,0.1447,0.6547,0.5623,0.4168,1.1991,1.7085,0.1025,0.4684,0.1817,0.0639,0.5611,2.4485,5.9571,6.7628,9.121,0.1556,1.038,0.0377,0.3158,0.218,0.8028,2.0892,5.8069,0.4147,2.0189,3.2754,10,16.8634,31.0244,41.0485,58.3506,86.1835,0.0622,0.734
5.75,0.4235,0.7603,0.919,3.1457,0.4725,4.2574,0.0852,0.1361,0.6217,0.5468,0.3961,1.1464,1.6378,0.0938,0.4537,0.1695,0.0588,0.5291,2.3152,5.6764,6.4425,8.679,0.1446,0.9972,0.0348,0.2957,0.2062,0.776,2.0072,5.5926,0.3912,1.9621,3.1606,10,16.5985,30.0548,39.567,56.0781,82.9527,0.0586,0.7188
5.83,0.403,0.7373,0.8871,3.0367,0.4513,4.0977,0.0809,0.128,0.5909,0.5316,0.3769,1.096,1.5702,0.0859,0.4392,0.1584,0.0541,0.4989,2.1904,5.4117,6.1411,8.2641,0.1344,0.9579,0.0322,0.2769,0.195,0.7485,1.9302,5.3887,0.3691,1.9065,3.0529,10,16.347,29.1429,38.1752,53.9248,79.8497,0.0553,0.7038
5.92,0.3834,0.7148,0.8561,2.9329,0.4311,3.9467,0.0769,0.1204,0.5621,0.5168,0.3652,1.0478,1.5055,0.0788,0.4248,0.1481,0.0499,0.4704,2.0734,5.1619,5.8572,7.8742,0.1249,0.9201,0.0298,0.2594,0.1844,0.7206,1.8577,5.1946,0.3483,1.8521,2.9514,10,16.1081,28.2843,36.8667,51.8852,76.8735,0.0523,0.6889
6,0.3648,0.6929,0.8261,2.8339,0.4118,3.8036,0.0732,0.1133,0.5351,0.5023,0.3601,1.0016,1.4436,0.0722,0.4107,0.1387,0.0461,0.4436,1.9638,4.9258,5.5895,7.5095,0.1161,0.8838,0.0276,0.243,0.1744,0.6926,1.7892,5.0098,0.3287,1.7988,2.8554,10,15.881,27.4753,35.6354,49.9539,74.0224,0.0494,0.6742
6.08,0.3471,0.6717,0.797,2.7394,0.3933,3.6677,0.0698,0.1066,0.5098,0.4882,0.3543,0.9575,1.3843,0.0663,0.3969,0.13,0.0427,0.4183,1.8609,4.7024,5.3366,7.1684,0.108,0.8489,0.0256,0.2278,0.165,0.6647,1.7242,4.8337,0.3103,1.7468,2.7644,10,15.665,26.7127,34.4757,48.1253,71.2938,0.0468,0.6596
6.17,0.3303,0.651,0.7689,2.6489,0.3757,3.5384,0.0665,0.1004,0.486,0.4744,0.348,0.9153,1.3275,0.0608,0.3833,0.1221,0.0396,0.3945,1.7643,4.491,5.0975,6.8483,0.1005,0.8154,0.0238,0.2135,0.1561,0.637,1.6626,4.6659,0.293,1.6961,2.6779,10,15.4595,25.9936,33.3828,46.3942,68.6849,0.0444,0.6453
6.25,0.3142,0.6308,0.7416,2.5622,0.3588,3.4151,0.0635,0.0945,0.4635,0.461,0.3412,0.8749,1.2731,0.0559,0.3701,0.1148,0.0368,0.372,1.6736,4.2906,4.8712,6.5471,0.0935,0.7831,0.0221,0.2003,0.1477,0.6098,1.604,4.5058,0.2767,1.6465,2.5955,10,15.2638,25.315,32.352,44.7551,66.1921,0.0422,0.6312
6.33,0.299,0.6112,0.7152,2.4791,0.3427,3.2975,0.0607,0.089,0.4422,0.4479,0.3341,0.8364,1.221,0.0514,0.3571,0.108,0.0342,0.3509,1.5884,4.1006,4.6569,6.2632,0.087,0.7521,0.0206,0.1879,0.1398,0.583,1.5481,4.353,0.2615,1.5982,2.5169,10,15.0774,24.6742,31.3791,43.2031,63.8119,0.0401,0.6172
6.42,0.2845,0.5922,0.6897,2.3993,0.3273,3.1851,0.058,0.0839,0.4221,0.4352,0.3267,0.7995,1.1712,0.0472,0.3445,0.1018,0.0319,0.3309,1.5082,3.9204,4.4537,5.995,0.081,0.7224,0.0192,0.1764,0.1323,0.5569,1.4947,4.2072,0.2471,1.5511,2.4416,10,14.8997,24.0685,30.4602,41.7334,61.5402,0.0381,0.6035
6.5,0.2707,0.5737,0.6651,2.3226,0.3126,3.0776,0.0555,0.079,0.4031,0.4228,0.3191,0.7643,1.1234,0.0435,0.3321,0.096,0.0298,0.3121,1.4328,3.7493,4.2609,5.7413,0.0755,0.6938,0.0179,0.1656,0.1252,0.5315,1.4436,4.0678,0.2336,1.5052,2.3695,10,14.7303,23.4954,29.5918,40.3414,59.3731,0.0363,0.59
6.58,0.2576,0.5558,0.6413,2.2489,0.2985,2.9746,0.0532,0.0745,0.385,0.4107,0.3114,0.7306,1.0777,0.04,0.3202,0.0907,0.0278,0.2944,1.3618,3.5867,4.0779,5.5009,0.0703,0.6663,0.0168,0.1556,0.1185,0.5068,1.3948,3.9345,0.2208,1.4605,2.3003,10,14.5685,22.9527,28.7705,39.0225,57.3065,0.0346,0.5767
6.67,0.2451,0.5384,0.6183,2.178,0.2851,2.8759,0.0509,0.0702,0.3679,0.3989,0.3035,0.6985,1.0339,0.0369,0.3085,0.0858,0.0261,0.2777,1.295,3.4322,3.904,5.2728,0.0655,0.6399,0.0157,0.1462,0.1122,0.4829,1.3647,3.8058,0.2089,1.417,2.2338,10,14.4141,22.4384,27.9931,37.7727,55.3361,0.033,0.5637
6.75,0.2332,0.5215,0.5961,2.1097,0.2723,2.7812,0.0489,0.0663,0.3516,0.3875,0.2957,0.6678,0.992,0.034,0.2972,0.0812,0.0245,0.262,1.232,3.2853,3.7387,5.0561,0.0611,0.6145,0.0148,0.1375,0.1063,0.4599,1.3423,3.6837,0.1976,1.3747,2.1698,10,14.2662,21.9503,27.2568,36.588,53.4578,0.0316,0.5509
6.83,0.2219,0.5051,0.5746,2.0439,0.26,2.6903,0.0469,0.0625,0.3362,0.3763,0.2878,0.6384,0.9519,0.0314,0.2862,0.0769,0.023,0.2472,1.1726,3.1456,3.5815,4.8502,0.057,0.5902,0.0139,0.1293,0.1007,0.4376,1.3197,3.5684,0.1871,1.3335,2.1082,10,14.1251,21.4868,26.5589,35.4645,51.6676,0.0302,0.5383
6.92,0.2112,0.4891,0.5539,1.9805,0.2484,2.603,0.0451,0.059,0.3214,0.3655,0.28,0.6104,0.9134,0.029,0.2755,0.073,0.0216,0.2332,1.1165,3.0126,3.4319,4.6542,0.0532,0.5668,0.013,0.1217,0.0954,0.4163,1.297,3.4594,0.1771,1.2934,2.0488,10,13.9906,21.0462,25.8969,34.3989,49.9615,0.0289,0.526
7,0.201,0.4737,0.5339,1.9195,0.2372,2.519,0.0433,0.0557,0.3074,0.3549,0.2722,0.5836,0.8766,0.0268,0.2652,0.0693,0.0204,0.2201,1.0636,2.8861,3.2896,4.4676,0.0497,0.5443,0.0123,0.1146,0.0904,0.3958,1.2741,3.356,0.1678,1.2545,1.9915,10,13.8627,20.6272,25.2685,33.3876,48.3356,0.0276,0.5139
7.08,0.1914,0.4587,0.5147,1.8605,0.2266,2.4383,0.0416,0.0526,0.294,0.3446,0.2645,0.5581,0.8413,0.0248,0.2552,0.0659,0.0193,0.2077,1.0136,2.7655,3.154,4.2899,0.0464,0.5227,0.0116,0.108,0.0857,0.3761,1.2512,3.2578,0.159,1.2166,1.9362,10,13.741,20.2284,24.6715,32.4275,46.786,0.0265,0.502
7.17,0.1822,0.4442,0.4961,1.8037,0.2164,2.3606,0.0401,0.0497,0.2813,0.3347,0.2569,0.5337,0.8076,0.023,0.2456,0.0628,0.0182,0.196,0.9664,2.6506,3.0247,4.1203,0.0434,0.502,0.011,0.1018,0.0813,0.3573,1.2282,3.1643,0.1507,1.1798,1.8828,10,13.6253,19.8489,24.1041,31.5157,45.309,0.0254,0.4904
7.25,0.1734,0.4301,0.4782,1.7489,0.2067,2.2858,0.0386,0.047,0.2691,0.325,0.2494,0.5104,0.7752,0.0213,0.2362,0.0598,0.0172,0.185,0.9218,2.5412,2.9016,3.9586,0.0406,0.4821,0.0104,0.096,0.0771,0.3394,1.2052,3.0752,0.1429,1.1441,1.8312,10,13.5152,19.4874,23.5643,30.6494,43.9013,0.0244,0.479
7.33,0.1651,0.4165,0.4609,1.696,0.1974,2.2138,0.0372,0.0445,0.2575,0.3155,0.2421,0.4881,0.7442,0.0197,0.2272,0.057,0.0163,0.1746,0.8796,2.4368,2.7842,3.8043,0.0379,0.463,0.0098,0.0905,0.0732,0.3222,1.1822,2.9901,0.1356,1.1094,1.7812,10,13.4104,19.143,23.0506,29.8258,42.5592,0.0234,0.4678
7.42,0.1572,0.4032,0.4442,1.6449,0.1886,2.1445,0.0358,0.0421,0.2465,0.3063,0.2349,0.4669,0.7146,0.0183,0.2185,0.0544,0.0155,0.1648,0.8414,2.3372,2.6722,3.6569,0.0355,0.4446,0.0093,0.0855,0.0694,0.3059,1.1593,2.9087,0.1287,1.0757,1.7329,10,13.3105,18.8147,22.5614,29.0426,41.2795,0.0225,0.4568
7.5,0.1497,0.3904,0.4282,1.5956,0.1802,2.0776,0.0346,0.0398,0.2359,0.2974,0.2279,0.4466,0.6861,0.017,0.21,0.052,0.0147,0.1556,0.8106,2.2426,2.5653,3.5161,0.0333,0.427,0.0088,0.0808,0.0659,0.2903,1.1364,2.8308,0.1221,1.043,1.6861,10,13.2152,18.5017,22.0953,28.2974,40.0592,0.0217,0.4461
7.58,0.1425,0.378,0.4127,1.548,0.1721,2.0132,0.0334,0.0377,0.2259,0.2888,0.221,0.4272,0.6589,0.0159,0.2019,0.0497,0.014,0.1469,0.7812,2.1535,2.4635,3.3815,0.0312,0.4101,0.0084,0.0763,0.0626,0.2755,1.1136,2.756,0.116,1.0112,1.6408,10,13.1243,18.203,21.651,27.5881,38.8952,0.0208,0.4356
7.67,0.1358,0.366,0.3978,1.502,0.1644,1.9511,0.0322,0.0357,0.2162,0.2803,0.2143,0.4087,0.6328,0.0148,0.1941,0.0476,0.0133,0.1388,0.7532,2.0693,2.3668,3.2529,0.0292,0.3938,0.008,0.0722,0.0595,0.2614,1.091,2.6842,0.1103,0.9804,1.597,10,13.0373,17.918,21.2273,26.9127,37.7847,0.0201,0.4254
7.75,0.1293,0.3543,0.3834,1.4576,0.1571,1.8912,0.0311,0.0339,0.207,0.2722,0.2078,0.3911,0.6079,0.0138,0.1865,0.0456,0.0127,0.1311,0.7265,1.9896,2.275,3.1301,0.0274,0.3782,0.0076,0.0683,0.0565,0.2481,1.0685,2.6152,0.1048,0.9505,1.5545,10,12.9541,17.6457,20.8229,26.2691,36.7249,0.0193,0.4153
7.83,0.1232,0.343,0.3696,1.4146,0.1501,1.8335,0.0301,0.0321,0.1983,0.2642,0.2014,0.3742,0.5839,0.0129,0.1792,0.0437,0.0121,0.1238,0.7011,1.914,2.1878,3.0128,0.0257,0.3632,0.0072,0.0647,0.0537,0.2354,1.0462,2.5488,0.0997,0.9214,1.5133,10,12.8744,17.3856,20.4369,25.6558,35.7133,0.0186,0.4055
7.92,0.1174,0.3321,0.3562,1.3732,0.1434,1.7777,0.0291,0.0305,0.1899,0.2565,0.1953,0.3581,0.561,0.012,0.1722,0.0419,0.0116,0.117,0.685,1.8419,2.105,2.9008,0.0242,0.3488,0.0069,0.0613,0.0511,0.2233,1.0241,2.4848,0.0949,0.8933,1.4733,10,12.7979,17.1371,20.0683,25.0709,34.7474,0.018,0.3959
8,0.1118,0.3215,0.3434,1.3331,0.1371,1.724,0.0281,0.0289,0.1819,0.249,0.1893,0.3427,0.539,0.0112,0.1654,0.0403,0.0111,0.1105,0.6733,1.7749,2.0264,2.7939,0.0227,0.335,0.0066,0.0581,0.0486,0.2119,1.0022,2.4231,0.0903,0.866,1.4346,10,12.7245,16.8994,19.716,24.5129,33.8249,0.0174,0.3865
8.08,0.1066,0.3112,0.331,1.2943,0.131,1.6721,0.0272,0.0275,0.1742,0.2417,0.1835,0.3281,0.518,0.0105,0.1589,0.0387,0.0106,0.1044,0.6615,1.7127,1.9521,2.6918,0.0214,0.3218,0.0063,0.0551,0.0463,0.2011,0.9805,2.3635,0.086,0.8395,1.4079,10,12.654,16.6721,19.3793,23.9805,32.9436,0.0168,0.3773
8.17,0.1016,0.3013,0.3191,1.2569,0.1252,1.622,0.0264,0.0261,0.1669,0.2346,0.1778,0.3141,0.4978,0.0099,0.1526,0.0372,0.0102,0.0987,0.6498,1.6547,1.8823,2.5945,0.0201,0.3091,0.006,0.0524,0.0441,0.1908,0.959,2.3059,0.082,0.8138,1.39,10,12.5861,16.4546,19.0574,23.4721,32.1014,0.0162,0.3683
8.25,0.0968,0.2917,0.3076,1.2207,0.1197,1.5736,0.0256,0.0248,0.1599,0.2278,0.1723,0.3007,0.4785,0.0093,0.1466,0.0358,0.0098,0.0933,0.638,1.6002,1.8166,2.5019,0.0189,0.2968,0.0058,0.0497,0.042,0.1811,0.9378,2.2503,0.0782,0.7889,1.3716,10,12.5207,16.2465,18.7494,22.9865,31.2963,0.0157,0.3595
8.33,0.0923,0.2824,0.2966,1.1857,0.1144,1.5269,0.0248,0.0236,0.1532,0.2211,0.1671,0.2879,0.46,0.0087,0.1408,0.0345,0.0094,0.0882,0.6264,1.5531,1.7548,2.4137,0.0178,0.2851,0.0055,0.0473,0.04,0.1719,0.9169,2.1964,0.0745,0.7648,1.3528,10,12.4577,16.0472,18.4546,22.5225,30.5265,0.0151,0.3509
8.42,0.088,0.2734,0.286,1.1518,0.1093,1.4818,0.024,0.0225,0.1468,0.2146,0.1619,0.2757,0.4423,0.0082,0.1352,0.0332,0.009,0.0834,0.6147,1.5131,1.6986,2.3299,0.0168,0.2739,0.0053,0.045,0.0381,0.1632,0.8962,2.1443,0.0711,0.7414,1.3335,10,12.3968,15.8565,18.1724,22.079,29.7902,0.0146,0.3425
8.5,0.0839,0.2647,0.2757,1.1191,0.1045,1.4383,0.0233,0.0214,0.1407,0.2083,0.157,0.2641,0.4253,0.0077,0.1298,0.032,0.0087,0.0789,0.6032,1.4743,1.6473,2.2507,0.0159,0.263,0.0051,0.0428,0.0364,0.1549,0.8759,2.0938,0.0679,0.7187,1.314,10,12.3381,15.6739,17.9022,21.6549,29.0857,0.0142,0.3342
8.58,0.08,0.2562,0.2659,1.0874,0.0999,1.3962,0.0226,0.0204,0.1349,0.2022,0.1522,0.253,0.409,0.0073,0.1247,0.0309,0.0083,0.0746,0.5917,1.4365,1.5999,2.176,0.015,0.2527,0.0049,0.0408,0.0347,0.1471,0.8558,2.0449,0.0649,0.6967,1.2941,10,12.2814,15.4991,17.6434,21.2493,28.4114,0.0137,0.3262
8.67,0.0764,0.248,0.2564,1.0568,0.0956,1.3556,0.0219,0.0194,0.1293,0.1963,0.1475,0.2424,0.3934,0.0069,0.1197,0.0298,0.008,0.0706,0.5803,1.3997,1.5554,2.1057,0.0142,0.2427,0.0047,0.0389,0.0331,0.1398,0.836,1.9974,0.062,0.6754,1.274,10,12.2265,15.3318,17.3954,20.861,27.7659,0.0133,0.3184
8.75,0.0729,0.2401,0.2472,1.0271,0.0914,1.3163,0.0213,0.0185,0.124,0.1905,0.1431,0.2322,0.3784,0.0065,0.1149,0.0288,0.0077,0.0668,0.569,1.364,1.5133,2.0395,0.0134,0.2331,0.0045,0.0371,0.0316,0.1328,0.8166,1.9513,0.0593,0.6548,1.2537,10,12.1734,15.1719,17.1578,20.4894,27.1477,0.0129,0.3107
8.83,0.0695,0.2325,0.2384,1.0034,0.0874,1.2781,0.0207,0.0177,0.1189,0.1849,0.1387,0.2226,0.364,0.0061,0.1103,0.0278,0.0074,0.0633,0.5579,1.3292,1.4732,1.9771,0.0127,0.224,0.0044,0.0354,0.0302,0.1262,0.7974,1.9066,0.0568,0.6348,1.2333,10,12.122,15.019,16.9301,20.1336,26.5556,0.0125,0.3032
8.92,0.0664,0.2251,0.23,0.99,0.0836,1.243,0.0201,0.0169,0.1141,0.1795,0.1345,0.2133,0.3503,0.0058,0.1059,0.0269,0.0072,0.0599,0.5468,1.2954,1.4348,1.918,0.012,0.2152,0.0042,0.0338,0.0289,0.12,0.7786,1.8632,0.0543,0.6154,1.2127,10,12.0721,14.8727,16.7119,19.7927,25.988,0.0121,0.2959
9,0.0633,0.2179,0.2218,0.9763,0.08,1.2116,0.0195,0.0161,0.1094,0.1742,0.1305,0.2045,0.3371,0.0055,0.1017,0.026,0.0069,0.0567,0.5359,1.2626,1.3979,1.8621,0.0114,0.2067,0.0041,0.0323,0.0276,0.1141,0.7601,1.821,0.052,0.5966,1.192,10,12.0238,14.7329,16.5028,19.4662,25.4441,0.0118,0.2888
9.08,0.0605,0.211,0.214,0.9625,0.0765,1.1832,0.019,0.0154,0.105,0.1691,0.1266,0.1961,0.3244,0.0052,0.0976,0.0252,0.0067,0.0537,0.5251,1.2306,1.3622,1.8089,0.0108,0.1986,0.0039,0.0309,0.0264,0.1086,0.742,1.78,0.0499,0.5784,1.1713,10,11.977,14.5991,16.3024,19.1532,24.923,0.0114,0.2818
9.17,0.0578,0.2043,0.2064,0.9484,0.0732,1.1571,0.0185,0.0148,0.1007,0.1641,0.1228,0.188,0.3123,0.005,0.0937,0.0244,0.0065,0.0509,0.5144,1.1995,1.3277,1.7583,0.0103,0.1908,0.0038,0.0295,0.0253,0.1033,0.7241,1.7401,0.0478,0.5608,1.1506,10,11.9315,14.4711,16.1103,18.8532,24.4239,0.0111,0.275
9.25,0.0552,0.1978,0.1992,0.9341,0.07,1.1328,0.018,0.0141,0.0966,0.1593,0.1192,0.1803,0.3007,0.0047,0.0899,0.0236,0.0063,0.0482,0.5039,1.1693,1.2943,1.71,0.0097,0.1833,0.0037,0.0283,0.0242,0.0984,0.7066,1.7013,0.0459,0.5437,1.1299,10,11.8874,14.3485,15.9262,18.5656,23.9458,0.0108,0.2683
9.33,0.0527,0.1915,0.1922,0.9197,0.067,1.1098,0.0175,0.0135,0.0928,0.1547,0.1157,0.173,0.2895,0.0045,0.0863,0.0229,0.0061,0.0457,0.4935,1.1399,1.262,1.6638,0.0093,0.1761,0.0035,0.0271,0.0232,0.0937,0.6895,1.6636,0.044,0.5272,1.1093,10,11.8445,14.2309,15.7496,18.2898,23.4877,0.0105,0.2619
9.42,0.0504,0.1854,0.1854,0.9052,0.0641,1.088,0.017,0.013,0.089,0.1501,0.1123,0.166,0.2788,0.0043,0.0829,0.0222,0.0059,0.0433,0.4833,1.1113,1.2305,1.6196,0.0088,0.1692,0.0034,0.026,0.0222,0.0892,0.6726,1.6269,0.0423,0.5112,1.0887,10,11.8029,14.1181,15.5803,18.0252,23.0488,0.0102,0.2555
9.5,0.0481,0.1796,0.179,0.8906,0.0614,1.0671,0.0166,0.0124,0.0855,0.1457,0.109,0.1593,0.2685,0.0041,0.0796,0.0215,0.0057,0.0411,0.4732,1.0835,1.2,1.577,0.0084,0.1626,0.0033,0.0249,0.0213,0.0851,0.6561,1.5911,0.0406,0.4956,1.0681,10,11.7624,14.0098,15.418,17.7714,22.6281,0.0099,0.2493
9.58,0.046,0.1739,0.1727,0.876,0.0588,1.047,0.0161,0.0119,0.0821,0.1414,0.1059,0.1529,0.2587,0.0039,0.0764,0.0209,0.0055,0.039,0.4633,1.0565,1.1704,1.5361,0.008,0.1563,0.0032,0.0239,0.0205,0.0811,0.6399,1.5563,0.039,0.4806,1.0477,10,11.723,13.9058,15.2622,17.5279,22.2247,0.0096,0.2433
9.67,0.044,0.1684,0.1667,0.8613,0.0563,1.0274,0.0157,0.0114,0.0789,0.1373,0.1028,0.1468,0.2492,0.0037,0.0733,0.0203,0.0053,0.037,0.4535,1.0302,1.1416,1.4967,0.0076,0.1502,0.0031,0.023,0.0196,0.0774,0.6241,1.5224,0.0375,0.4661,1.0274,10,11.6847,13.8056,15.1126,17.2943,21.8379,0.0094,0.2374
9.75,0.0421,0.163,0.1609,0.8466,0.0539,1.0083,0.0153,0.011,0.0758,0.1333,0.0999,0.1409,0.2402,0.0036,0.0704,0.0197,0.0052,0.0351,0.4439,1.0046,1.1135,1.4587,0.0073,0.1443,0.003,0.0221,0.0189,0.0738,0.6086,1.4894,0.0361,0.452,1.0073,10,11.6474,13.7092,14.969,17.07,21.4667,0.0091,0.2316
9.83,0.0403,0.1579,0.1554,0.8319,0.0516,0.9896,0.0149,0.0105,0.0728,0.1294,0.0971,0.1353,0.2314,0.0034,0.0675,0.0191,0.005,0.0333,0.4344,0.9798,1.0863,1.422,0.007,0.1387,0.0029,0.0212,0.0181,0.0705,0.5934,1.4572,0.0348,0.4383,0.9873,10,11.6112,13.6163,14.8311,16.8546,21.1105,0.0089,0.226
9.92,0.0385,0.1529,0.15,0.8172,0.0494,0.9712,0.0146,0.0101,0.0699,0.1256,0.0943,0.13,0.2238,0.0033,0.0648,0.0186,0.0049,0.0316,0.4251,0.9555,1.0598,1.3865,0.0066,0.1333,0.0028,0.0204,0.0174,0.0673,0.5785,1.4259,0.0335,0.4251,0.9675,10,11.5759,13.5266,14.6985,16.6478,20.7686,0.0086,0.2205
10,0.0369,0.1481,0.1449,0.8026,0.0473,0.9531,0.0142,0.0097,0.0672,0.1219,0.0917,0.1249,0.2209,0.0032,0.0622,0.0181,0.0047,0.03,0.416,0.9319,1.034,1.3521,0.0064,0.1281,0.0027,0.0197,0.0167,0.0643,0.564,1.3954,0.0323,0.4123,0.9479,10,11.5415,13.44,14.571,16.4492,20.4401,0.0084,0.2152
10.08,0.0353,0.1434,0.1399,0.788,0.0454,0.9354,0.0139,0.0094,0.0646,0.1183,0.0892,0.12,0.2179,0.003,0.0597,0.0176,0.0046,0.0285,0.407,0.9094,1.0089,1.3188,0.0061,0.1231,0.0027,0.0189,0.0161,0.0615,0.5498,1.3656,0.0311,0.3999,0.9285,10,11.508,13.3564,14.4483,16.2584,20.1246,0.0082,0.2099
10.17,0.0338,0.1389,0.1351,0.7735,0.0435,0.9178,0.0135,0.009,0.0622,0.1149,0.0867,0.1153,0.2148,0.0029,0.0573,0.0171,0.0045,0.0271,0.3982,0.888,0.9846,1.2866,0.0058,0.1184,0.0026,0.0183,0.0155,0.0588,0.5359,1.3366,0.03,0.3879,0.9093,10,11.4754,13.2755,14.3302,16.0751,19.8213,0.008,0.2048
10.25,0.0324,0.1346,0.1305,0.7591,0.0417,0.9005,0.0132,0.0087,0.0598,0.1115,0.0843,0.1109,0.2117,0.0028,0.055,0.0166,0.0043,0.0258,0.3895,0.8676,0.9612,1.2553,0.0056,0.1138,0.0025,0.0176,0.0149,0.0563,0.5223,1.3082,0.029,0.3763,0.8903,10,11.4437,13.1972,14.2164,15.8988,19.5297,0.0078,0.1999
10.33,0.031,0.1304,0.1261,0.7447,0.0399,0.8835,0.0129,0.0084,0.0575,0.1083,0.0821,0.1066,0.2084,0.0027,0.0528,0.0162,0.0042,0.0245,0.381,0.848,0.9387,1.2251,0.0054,0.1094,0.0024,0.017,0.0144,0.0539,0.509,1.2806,0.028,0.365,0.8716,10,11.4127,13.1214,14.1067,15.7293,19.2493,0.0076,0.195
10.42,0.0297,0.1263,0.1219,0.7305,0.0383,0.8666,0.0126,0.0081,0.0553,0.1051,0.0798,0.1025,0.2051,0.0026,0.0507,0.0157,0.0041,0.0233,0.3726,0.8291,0.917,1.1958,0.0051,0.1051,0.0024,0.0164,0.0139,0.0516,0.496,1.2537,0.027,0.3541,0.8531,10,11.3825,13.0479,14.001,15.5663,18.9795,0.0074,0.1903
10.5,0.0285,0.1223,0.1178,0.7164,0.0367,0.8499,0.0123,0.0078,0.0532,0.102,0.0777,0.0986,0.2018,0.0025,0.0487,0.0153,0.004,0.0222,0.3645,0.8109,0.8961,1.1674,0.0049,0.1011,0.0023,0.0159,0.0134,0.0495,0.4833,1.2275,0.0261,0.3436,0.8348,10,11.3531,12.9767,13.8989,15.4094,18.7198,0.0072,0.1856
10.58,0.0273,0.1185,0.1138,0.7024,0.0352,0.8335,0.012,0.0075,0.0513,0.099,0.0756,0.0949,0.1984,0.0024,0.0467,0.0149,0.0039,0.0211,0.3564,0.7934,0.876,1.14,0.0048,0.0972,0.0022,0.0153,0.0129,0.0474,0.4709,1.2019,0.0252,0.3333,0.8168,10,11.3245,12.9077,13.8004,15.2585,18.4698,0.0071,0.1811
10.67,0.0262,0.1148,0.11,0.6885,0.0338,0.8172,0.0117,0.0073,0.0494,0.0962,0.0737,0.0914,0.195,0.0023,0.0449,0.0146,0.0038,0.0201,0.3485,0.7764,0.8568,1.1134,0.0046,0.0935,0.0022,0.0148,0.0124,0.0455,0.4588,1.1769,0.0244,0.3234,0.7991,10,11.2965,12.8407,13.7052,15.1131,18.229,0.0069,0.1767
10.75,0.0251,0.1112,0.1064,0.6748,0.0324,0.8012,0.0115,0.007,0.0475,0.0934,0.0717,0.0879,0.1915,0.0023,0.0431,0.0142,0.0037,0.0192,0.3408,0.7599,0.8415,1.0878,0.0044,0.0899,0.0021,0.0143,0.012,0.0437,0.447,1.1525,0.0236,0.3139,0.7816,10,11.2692,12.7757,13.6132,14.9731,17.997,0.0067,0.1724
10.83,0.0241,0.1078,0.1028,0.6612,0.0311,0.7854,0.0112,0.0068,0.0458,0.0906,0.0699,0.0847,0.1881,0.0022,0.0414,0.0138,0.0036,0.0183,0.3332,0.7439,0.8261,1.0635,0.0042,0.0864,0.0021,0.0139,0.0116,0.0419,0.4355,1.1287,0.0229,0.3046,0.7644,10,11.2427,12.7127,13.5243,14.8382,17.7735,0.0066,0.1682
10.92,0.0231,0.1044,0.0994,0.6478,0.0298,0.7697,0.011,0.0066,0.0441,0.088,0.0681,0.0816,0.1846,0.0021,0.0397,0.0135,0.0035,0.0174,0.3258,0.7284,0.8107,1.0404,0.0041,0.0831,0.002,0.0135,0.0112,0.0403,0.4242,1.1055,0.0222,0.2956,0.7474,10,11.2167,12.6516,13.4382,14.7082,17.5579,0.0064,0.1641
11,0.0222,0.1012,0.0962,0.6346,0.0286,0.7543,0.0107,0.0064,0.0425,0.0854,0.0664,0.0786,0.1811,0.0021,0.0381,0.0132,0.0034,0.0166,0.3185,0.7133,0.7953,1.0182,0.0039,0.0799,0.002,0.013,0.0109,0.0387,0.4132,1.0828,0.0215,0.2869,0.7308,10,11.1914,12.5924,13.355,14.5828,17.3501,0.0063,0.1601
11.08,0.0213,0.0981,0.093,0.6215,0.0275,0.7391,0.0105,0.0062,0.041,0.083,0.0647,0.0757,0.1777,0.002,0.0366,0.0129,0.0033,0.0159,0.3114,0.6986,0.7802,0.9968,0.0038,0.0769,0.0019,0.0126,0.0105,0.0373,0.4025,1.0607,0.0208,0.2785,0.7144,10,11.1667,12.535,13.2744,14.4619,17.1495,0.0061,0.1563
11.17,0.0205,0.0951,0.09,0.6086,0.0264,0.7241,0.0103,0.006,0.0395,0.0805,0.0631,0.073,0.1742,0.0019,0.0352,0.0126,0.0032,0.0151,0.3044,0.6842,0.7652,0.9762,0.0037,0.074,0.0019,0.0123,0.0102,0.0358,0.392,1.0391,0.0202,0.2703,0.6982,10,11.1426,12.4795,13.1964,14.3452,16.956,0.006,0.1525
11.25,0.0197,0.0921,0.0871,0.5958,0.0253,0.7093,0.01,0.0058,0.0381,0.0782,0.0615,0.0703,0.1708,0.0019,0.0338,0.0123,0.0032,0.0145,0.2976,0.6703,0.7505,0.9562,0.0036,0.0711,0.0018,0.0119,0.0098,0.0345,0.3818,1.018,0.0196,0.2624,0.6824,10,11.1191,12.4257,13.1209,14.2325,16.7693,0.0059,0.1488
