Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
6.17,1.0796,1.892,2.4701,0.9067,1.1997,0.5888,0.2029,0.3028,1.5534,1.8326,1.2035,1.421,0.9141,0.5222,0.6687,0.8023,0.5214,1.1157,2.1176,1.0288,0.8434,1.6881,0.6821,1.3297,0.378,1.0806,1.0914,0.2133,1.1034,2.3698,0.6492,3.5225,1.9871,3.8834,2.3691,1.411,1.424,1.5962,1.9927,0.2563,2.2365
6.25,1.0427,1.8457,2.4269,0.8825,1.1549,0.5866,0.2036,0.298,1.5367,1.7644,1.2126,1.4021,0.8824,0.4996,0.6353,0.785,0.5035,1.0703,2.1008,1.0108,0.8206,1.6283,0.6542,1.283,0.3639,1.048,1.0535,0.2049,1.0697,2.2947,0.639,3.5051,1.9898,3.7895,2.2814,1.3989,1.4235,1.6048,2.0162,0.2521,2.1955
6.33,1.0121,1.7982,2.369,0.8612,1.1185,0.5804,0.2032,0.2913,1.5086,1.7078,1.2173,1.376,0.8562,0.4821,0.6109,0.7689,0.4888,1.0342,2.0702,0.9831,0.8008,1.578,0.6323,1.2444,0.3525,1.0206,1.0223,0.1983,1.0409,2.2251,0.6285,3.4629,1.983,3.6753,2.2068,1.3774,1.4155,1.6069,2.0338,0.2484,2.1351
6.42,0.9867,1.7576,2.3186,0.8429,1.0887,0.5712,0.2019,0.2854,1.4712,1.6615,1.2179,1.3529,0.8345,0.4686,0.593,0.7549,0.4767,1.0053,2.0279,0.9555,0.7838,1.5364,0.615,1.2124,0.3433,0.9973,0.9965,0.193,1.0166,2.1672,0.6192,3.4056,1.9679,3.5796,2.1457,1.3573,1.4009,1.6031,2.0457,0.245,2.0644
6.5,0.9654,1.7228,2.2749,0.8271,1.0642,0.5621,0.2005,0.2803,1.4356,1.6234,1.2147,1.3324,0.8165,0.4581,0.5797,0.7425,0.4667,0.982,1.9788,0.9323,0.7691,1.502,0.6012,1.1858,0.3358,0.9776,0.9751,0.1888,0.9959,2.1188,0.6109,3.3535,1.9454,3.499,2.0957,1.3393,1.3805,1.594,2.0525,0.2419,2.0054
6.58,0.9476,1.6928,2.2368,0.8135,1.044,0.554,0.1991,0.2758,1.4053,1.592,1.2079,1.3141,0.8014,0.4499,0.5698,0.7316,0.4583,0.9633,1.9356,0.9129,0.7564,1.4733,0.5902,1.1636,0.3298,0.9607,0.9574,0.1854,0.9783,2.0782,0.6034,3.3069,1.9163,3.431,2.0545,1.3231,1.3578,1.5801,2.0543,0.2392,1.9573
6.67,0.9327,1.6669,2.2037,0.8016,1.0273,0.5467,0.1979,0.2718,1.3795,1.566,1.198,1.2977,0.7888,0.4434,0.5624,0.7219,0.4514,0.948,1.8988,0.8965,0.7454,1.4495,0.5813,1.1451,0.3248,0.9464,0.9426,0.1827,0.9633,2.0442,0.5966,3.2652,1.8866,3.3735,2.0204,1.3084,1.3376,1.5621,2.0517,0.2367,1.9178
6.75,0.9202,1.6446,2.1747,0.7914,1.0135,0.5403,0.1968,0.2683,1.3574,1.5445,1.1875,1.2832,0.7783,0.4384,0.5569,0.7134,0.4456,0.9357,1.8672,0.8826,0.7359,1.4295,0.5743,1.1295,0.3208,0.9341,0.9302,0.1805,0.9505,2.0155,0.5906,3.2278,1.8601,3.3246,1.9923,1.2952,1.3196,1.5445,2.0448,0.2344,1.8853
6.83,0.9096,1.6253,2.1494,0.7825,1.0021,0.5345,0.1957,0.2653,1.3384,1.5266,1.1778,1.2702,0.7695,0.4344,0.5527,0.7059,0.4408,0.9257,1.8401,0.8708,0.7277,1.4129,0.5686,1.1164,0.3175,0.9236,0.9198,0.1788,0.9395,1.9913,0.5851,3.1943,1.8365,3.2832,1.9689,1.2833,1.3036,1.5286,2.0341,0.2324,1.8586
6.92,0.9006,1.6086,2.1273,0.7748,0.9925,0.5293,0.1947,0.2626,1.3222,1.5117,1.1689,1.2585,0.762,0.4312,0.5495,0.6993,0.4367,0.9175,1.8168,0.8609,0.7205,1.3989,0.564,1.1055,0.3147,0.9146,0.9112,0.1773,0.9301,1.9708,0.5802,3.1642,1.8155,3.2479,1.9495,1.2725,1.2893,1.5142,2.0204,0.2306,1.8365
7,0.8931,1.5941,2.1079,0.768,0.9846,0.5246,0.1938,0.2602,1.3082,1.4993,1.1607,1.2481,0.7558,0.4287,0.5472,0.6934,0.4333,0.9108,1.7967,0.8524,0.7143,1.3871,0.5602,1.0962,0.3125,0.9069,0.9039,0.1762,0.922,1.9535,0.5758,3.1372,1.7967,3.2179,1.9334,1.2628,1.2766,1.501,2.0074,0.2289,1.8183
7.08,0.8888,1.5836,2.093,0.7635,0.9807,0.5207,0.193,0.2584,1.2971,1.4924,1.1534,1.2399,0.7525,0.4303,0.5501,0.6891,0.4324,0.9085,1.7805,0.846,0.7101,1.3802,0.5606,1.0909,0.3126,0.9025,0.9007,0.1769,0.9168,1.9422,0.5724,3.1147,1.7806,3.1963,1.924,1.2548,1.2657,1.4895,1.9956,0.2278,1.8049
7.17,0.9115,1.6008,2.1064,0.7756,1.0107,0.5206,0.1931,0.2598,1.2989,1.5287,1.1498,1.2461,0.7747,0.4574,0.591,0.6968,0.4506,0.9447,1.7796,0.8508,0.7219,1.4113,0.5912,1.1173,0.3283,0.9261,0.9326,0.187,0.9344,1.9737,0.5768,3.1162,1.7736,3.2283,1.966,1.2589,1.2621,1.4837,1.9884,0.2307,1.8159
7.25,0.9474,1.6467,2.1507,0.7999,1.0541,0.5245,0.1943,0.2648,1.3143,1.5945,1.1503,1.2685,0.8056,0.4802,0.6252,0.7152,0.4681,0.989,1.7951,0.8675,0.7448,1.4691,0.6188,1.1626,0.3423,0.9582,0.9696,0.1953,0.9674,2.046,0.5891,3.1443,1.7766,3.3178,2.0502,1.2763,1.2664,1.4842,1.9862,0.2359,1.8519
7.33,0.9781,1.695,2.2107,0.8219,1.0907,0.5323,0.1965,0.2718,1.3417,1.6511,1.1547,1.2981,0.832,0.4983,0.6512,0.7326,0.483,1.0257,1.8247,0.8945,0.7653,1.5195,0.6413,1.2014,0.3539,0.9862,1.0011,0.2021,0.9966,2.1154,0.6017,3.1967,1.7884,3.431,2.1249,1.303,1.2779,1.4904,1.9887,0.2406,1.9093
7.42,1.0044,1.7374,2.2642,0.8412,1.1215,0.5432,0.1995,0.2782,1.3792,1.6988,1.1627,1.3249,0.8544,0.5127,0.6708,0.7482,0.4956,1.0558,1.8669,0.9224,0.7833,1.5622,0.6595,1.2343,0.3635,1.0104,1.0278,0.2077,1.0218,2.1747,0.6131,3.2643,1.8083,3.5287,2.1876,1.3281,1.2957,1.502,1.9957,0.2449,1.9796
7.5,1.0267,1.7744,2.3114,0.8582,1.1473,0.5539,0.2026,0.2839,1.4158,1.7388,1.1739,1.349,0.8734,0.5241,0.6853,0.7621,0.5062,1.0805,1.9172,0.9462,0.799,1.5983,0.6743,1.2622,0.3714,1.0313,1.0503,0.2122,1.0437,2.2253,0.6234,3.3267,1.8354,3.6128,2.24,1.351,1.3194,1.5184,2.0067,0.2488,2.0401
7.58,1.0456,1.8068,2.3531,0.873,1.1687,0.5637,0.2054,0.2889,1.4476,1.7721,1.1882,1.3708,0.8894,0.533,0.6962,0.7745,0.5151,1.1006,1.9622,0.9667,0.8128,1.6287,0.6861,1.2858,0.3779,1.0493,1.0692,0.2158,1.0625,2.2683,0.6328,3.3833,1.8692,3.6848,2.2838,1.3719,1.3457,1.5394,2.0215,0.2523,2.0904
7.67,1.0616,1.8349,2.3899,0.886,1.1865,0.5724,0.2081,0.2933,1.4752,1.7999,1.2054,1.3904,0.9028,0.5399,0.7041,0.7855,0.5225,1.1169,2.0014,0.9842,0.8248,1.6542,0.6956,1.3056,0.3832,1.0648,1.085,0.2187,1.0786,2.3047,0.6413,3.4344,1.9039,3.7463,2.3201,1.3909,1.3693,1.5642,2.04,0.2556,2.1322
7.75,1.075,1.8593,2.4221,0.8972,1.2013,0.5804,0.2106,0.2972,1.4989,1.8229,1.2228,1.408,0.9141,0.5453,0.71,0.7954,0.5287,1.1301,2.0353,0.999,0.8353,1.6755,0.7032,1.3223,0.3875,1.0781,1.0983,0.221,1.0925,2.3355,0.649,3.4806,1.9351,3.7988,2.3503,1.4082,1.3906,1.5882,2.0618,0.2585,2.1668
7.83,1.0864,1.8805,2.4505,0.9071,1.2135,0.5875,0.2129,0.3007,1.5194,1.842,1.239,1.4238,0.9236,0.5495,0.7144,0.804,0.5339,1.1407,2.0647,1.0117,0.8444,1.6934,0.7092,1.3363,0.391,1.0895,1.1094,0.2229,1.1044,2.3615,0.656,3.5224,1.9631,3.8434,2.3752,1.4238,1.4097,1.6102,2.0867,0.2612,2.1954
7.92,1.0959,1.8989,2.4753,0.9156,1.2236,0.5939,0.2151,0.3038,1.537,1.8578,1.2539,1.438,0.9315,0.5528,0.7175,0.8118,0.5381,1.1494,2.09,1.0224,0.8523,1.7083,0.714,1.348,0.3939,1.0993,1.1186,0.2244,1.1146,2.3833,0.6623,3.56,1.9883,3.8814,2.3958,1.4381,1.4268,1.6303,2.1139,0.2636,2.2189
8,1.1039,1.9148,2.4971,0.923,1.232,0.5997,0.2171,0.3065,1.5522,1.8709,1.2678,1.4507,0.9381,0.5553,0.7199,0.8186,0.5417,1.1563,2.1118,1.0314,0.8592,1.7207,0.7178,1.3578,0.3962,1.1076,1.1262,0.2256,1.1233,2.4017,0.6679,3.5938,2.0109,3.9136,2.4127,1.4509,1.4422,1.6487,2.1397,0.2658,2.2382
8.08,1.1136,1.9314,2.519,0.9313,1.2426,0.6053,0.2191,0.3092,1.5664,1.8864,1.2809,1.4636,0.9464,0.5623,0.7283,0.8259,0.5474,1.1664,2.1321,1.0403,0.8669,1.7352,0.7257,1.3695,0.4009,1.1178,1.1368,0.2289,1.1332,2.4218,0.6739,3.6266,2.032,3.9466,2.4324,1.4638,1.4566,1.666,2.1641,0.2682,2.2566
8.17,1.1585,1.9822,2.5747,0.9607,1.2981,0.6148,0.2221,0.3158,1.5943,1.9584,1.2973,1.4938,0.9884,0.6043,0.7893,0.8482,0.5786,1.2282,2.1677,1.062,0.8951,1.7989,0.7746,1.4225,0.4267,1.1648,1.194,0.2449,1.1722,2.4962,0.6896,3.686,2.061,4.0448,2.5186,1.4908,1.4779,1.6882,2.1918,0.276,2.3024
8.25,1.2196,2.0695,2.6688,1.0056,1.3697,0.6291,0.2264,0.3268,1.6376,2.0677,1.3176,1.544,1.0405,0.6385,0.8385,0.8841,0.6079,1.2986,2.2208,1.098,0.9371,1.8966,0.8174,1.4992,0.449,1.2215,1.256,0.2579,1.2308,2.6227,0.7152,3.7762,2.0996,4.2152,2.6589,1.5342,1.5073,1.7164,2.2237,0.2864,2.3779
8.33,1.2713,2.1567,2.7807,1.0456,1.4292,0.6477,0.2318,0.3401,1.6943,2.1602,1.3417,1.6023,1.0844,0.6652,0.8745,0.9173,0.6323,1.3557,2.2893,1.1464,0.9742,1.9801,0.8516,1.5638,0.4672,1.2703,1.308,0.2683,1.2817,2.7402,0.7402,3.8948,2.1468,4.4112,2.7804,1.5887,1.544,1.75,2.2596,0.2959,2.4785
8.42,1.3147,2.2324,2.8794,1.0804,1.4783,0.6699,0.2383,0.3521,1.7624,2.2366,1.3693,1.6548,1.1211,0.6857,0.9007,0.9469,0.6525,1.4016,2.3713,1.194,1.0066,2.0499,0.8786,1.6179,0.482,1.3121,1.3512,0.2765,1.3254,2.8394,0.7629,4.03,2.2018,4.5782,2.8807,1.6393,1.5875,1.7888,2.2991,0.3045,2.5927
8.5,1.351,2.2979,2.9659,1.1106,1.5185,0.6911,0.2446,0.3626,1.8267,2.2994,1.4001,1.7019,1.1515,0.7013,0.9194,0.9731,0.6692,1.4382,2.461,1.2343,1.0346,2.1077,0.8998,1.663,0.4939,1.3477,1.387,0.283,1.3626,2.9224,0.7835,4.1536,2.2641,4.7197,2.9629,1.6853,1.6371,1.8323,2.3422,0.3123,2.6888
8.58,1.3812,2.3543,3.0414,1.1367,1.5513,0.7102,0.2506,0.3718,1.8818,2.3507,1.434,1.744,1.1767,0.7132,0.9328,0.9963,0.683,1.4673,2.5401,1.2682,1.0587,2.1554,0.9165,1.7003,0.5034,1.3778,1.4164,0.2881,1.3941,2.9918,0.802,4.265,2.333,4.8391,3.0301,1.727,1.6883,1.8802,2.3886,0.3194,2.7673
8.67,1.4062,2.4026,3.1071,1.1591,1.578,0.7273,0.2561,0.3799,1.9288,2.3925,1.4709,1.7817,1.1975,0.7223,0.9423,1.0166,0.6942,1.4904,2.6078,1.2967,1.0795,2.1947,0.9294,1.7311,0.5109,1.4033,1.4406,0.2921,1.4208,3.0495,0.8186,4.3651,2.4005,4.9394,3.0846,1.7647,1.7341,1.9317,2.4381,0.3258,2.831
8.75,1.4269,2.444,3.1641,1.1785,1.5996,0.7427,0.2613,0.387,1.9687,2.4264,1.507,1.8152,1.2146,0.7291,0.9491,1.0345,0.7034,1.5086,2.6657,1.3205,1.0974,2.2269,0.9394,1.7564,0.517,1.4249,1.4605,0.2952,1.4434,3.0973,0.8336,4.4548,2.4609,5.0234,3.1289,1.7987,1.7751,1.9806,2.4906,0.3316,2.8826
8.83,1.444,2.4794,3.2135,1.195,1.617,0.7564,0.2661,0.3932,2.0026,2.4539,1.5404,1.845,1.2286,0.7342,0.9539,1.0502,0.7109,1.5229,2.715,1.3404,1.1127,2.2532,0.9472,1.7773,0.5218,1.443,1.4766,0.2977,1.4623,3.1368,0.847,4.535,2.5148,5.0936,3.1646,1.8293,1.8116,2.0251,2.5459,0.3368,2.9241
8.92,1.4581,2.5095,3.2562,1.2092,1.6311,0.7686,0.2705,0.3986,2.0313,2.4761,1.5712,1.8714,1.2401,0.7381,0.9573,1.064,0.7169,1.5341,2.7569,1.3569,1.1258,2.2747,0.9533,1.7943,0.5256,1.4582,1.4898,0.2995,1.4782,3.1694,0.859,4.6067,2.5627,5.1521,3.1935,1.8569,1.844,2.0656,2.6027,0.3414,2.9575
9,1.4696,2.5351,3.2931,1.2213,1.6425,0.7794,0.2747,0.4033,2.0555,2.494,1.5995,1.8948,1.2495,0.7409,0.9596,1.076,0.7219,1.5429,2.7924,1.3706,1.137,2.2922,0.9579,1.8083,0.5286,1.4709,1.5006,0.301,1.4916,3.1962,0.8697,4.6706,2.6053,5.2008,3.2167,1.8816,1.8728,2.1024,2.6562,0.3456,2.9843
9.08,1.4856,2.5632,3.3312,1.2355,1.6599,0.7899,0.2787,0.408,2.0786,2.519,1.6263,1.9188,1.2633,0.7542,0.976,1.0892,0.7319,1.5597,2.8256,1.3845,1.1503,2.3156,0.9721,1.8273,0.5371,1.4884,1.5185,0.3073,1.5082,3.2285,0.881,4.7326,2.6448,5.2536,3.2478,1.9064,1.8997,2.1369,2.7067,0.3503,3.0113
9.17,1.5793,2.6669,3.4439,1.2966,1.7764,0.8092,0.285,0.4214,2.1324,2.6687,1.66,1.9807,1.3515,0.844,1.1073,1.1355,0.7982,1.6907,2.8935,1.4273,1.2089,2.448,1.0765,1.9379,0.592,1.5872,1.6393,0.3415,1.5892,3.3809,0.9136,4.8527,2.702,5.4514,3.4263,1.9621,1.9418,2.182,2.7641,0.3666,3.1002
9.25,1.7084,2.8508,3.6409,1.3915,1.9276,0.8388,0.2939,0.4444,2.2201,2.8999,1.7023,2.0866,1.4614,0.9159,1.2102,1.2114,0.8596,1.8392,3,1.5015,1.2978,2.6544,1.1664,2.1,0.6389,1.7068,1.7699,0.3687,1.7129,3.6479,0.968,5.0403,2.7799,5.8079,3.7231,2.0536,2.0015,2.2399,2.8305,0.3888,3.2546
9.33,1.8157,3.0337,3.8766,1.4751,2.0508,0.8777,0.3054,0.4726,2.3375,3.0918,1.7527,2.21,1.5523,0.9698,1.2825,1.2814,0.9098,1.9568,3.1404,1.6029,1.3754,2.8281,1.2361,2.2342,0.6761,1.8082,1.8771,0.3898,1.8191,3.8933,1.0211,5.29,2.8768,6.2194,3.9757,2.1693,2.0774,2.3098,2.9053,0.4088,3.4639
9.42,1.9039,3.1901,4.082,1.5467,2.1497,0.9247,0.3192,0.4975,2.4797,3.2466,1.8105,2.3201,1.6265,1.0097,1.3323,1.3429,0.9504,2.0484,3.3104,1.7018,1.4418,2.9697,1.2894,2.3439,0.7054,1.8932,1.9642,0.406,1.9084,4.0959,1.0688,5.5758,2.9908,6.5638,4.1792,2.2762,2.1679,2.3907,2.9881,0.427,3.7019
9.5,1.9757,3.3227,4.2592,1.6077,2.2285,0.9692,0.3327,0.5191,2.6125,3.3701,1.8755,2.4178,1.6865,1.039,1.3661,1.3965,0.983,2.1191,3.4971,1.7838,1.4984,3.084,1.3297,2.4329,0.7281,1.9641,2.0343,0.4183,1.9828,4.2617,1.1114,5.8349,3.1206,6.8493,4.3413,2.3724,2.2719,2.4819,3.0785,0.4432,3.8977
9.58,2.0337,3.4345,4.4111,1.6594,2.2907,1.0088,0.3452,0.5378,2.7242,3.468,1.9472,2.5041,1.7347,1.0602,1.3889,1.4432,1.0089,2.1732,3.6588,1.8513,1.5461,3.1756,1.36,2.5046,0.7457,2.0227,2.0903,0.4276,2.0444,4.3963,1.1494,6.0657,3.2647,7.0842,4.4695,2.4587,2.379,2.5826,3.176,0.4578,4.053
9.67,2.0804,3.5283,4.5406,1.7028,2.3396,1.0438,0.3568,0.5539,2.8172,3.545,2.0251,2.5799,1.7732,1.0755,1.4042,1.4834,1.0294,2.2144,3.7945,1.9064,1.5864,3.2486,1.3826,2.5619,0.7593,2.071,2.1349,0.4346,2.0952,4.505,1.1831,6.2704,3.4052,7.2763,4.5702,2.5357,2.4738,2.6912,3.2802,0.4707,4.175
9.75,2.1178,3.6065,4.6506,1.7393,2.3778,1.0748,0.3676,0.5677,2.8945,3.6055,2.1013,2.6463,1.8038,1.0865,1.4144,1.5182,1.0456,2.2456,3.9077,1.9512,1.6201,3.3065,1.3994,2.6076,0.7696,2.1106,2.1701,0.4398,2.1369,4.5923,1.2129,6.4512,3.5292,7.4326,4.649,2.6043,2.5573,2.7934,3.3908,0.4822,4.2704
9.83,2.1477,3.6717,4.7436,1.7698,2.4075,1.102,0.3776,0.5795,2.9582,3.6526,2.1711,2.7043,1.8281,1.0944,1.4212,1.548,1.0584,2.2692,4.0017,1.9875,1.6482,3.3522,1.4118,2.6438,0.7775,2.143,2.1979,0.4437,2.1709,4.6622,1.2391,6.6104,3.6381,7.5593,4.7105,2.6651,2.6305,2.8856,3.5073,0.4924,4.3446
9.92,2.1714,3.7257,4.8222,1.7952,2.4307,1.1258,0.3868,0.5895,3.0107,3.6894,2.235,2.7548,1.8473,1.1,1.4258,1.5735,1.0684,2.2869,4.0795,2.0167,1.6717,3.3883,1.4211,2.6725,0.7835,2.1694,2.2198,0.4466,2.1987,4.718,1.2622,6.7501,3.7335,7.6618,4.7582,2.7189,2.6944,2.9685,3.6271,0.5014,4.402
10,2.1903,3.7704,4.8883,1.8163,2.4486,1.1467,0.3952,0.5979,3.0537,3.718,2.2931,2.7987,1.8625,1.1041,1.4288,1.5953,1.0762,2.3003,4.1436,2.0403,1.6912,3.4167,1.4279,2.6952,0.7881,2.1909,2.237,0.4487,2.2213,4.7625,1.2825,6.8724,3.8166,7.7444,4.7952,2.7665,2.75,3.0428,3.739,0.5093,4.4464
10.08,2.1969,3.7991,4.9357,1.8289,2.452,1.1639,0.4027,0.6042,3.0853,3.7268,2.3451,2.8326,1.8665,1.0929,1.4122,1.6104,1.0747,2.2977,4.1922,2.0559,1.7025,3.4273,1.4194,2.7034,0.7837,2.1996,2.2388,0.4438,2.2328,4.7849,1.2979,6.9728,3.8868,7.795,4.808,2.805,2.7965,3.1079,3.8411,0.5151,4.4736
10.17,2.1026,3.7232,4.8752,1.7784,2.3287,1.1662,0.4064,0.598,3.0681,3.5735,2.3808,2.8107,1.7752,0.9901,1.2602,1.5798,1.0029,2.1523,4.182,2.0294,1.6532,3.2955,1.3012,2.5925,0.7225,2.1029,2.1101,0.4052,2.1587,4.6462,1.2832,6.9785,3.9197,7.6436,4.6282,2.7969,2.8139,3.1486,3.9215,0.5051,4.4104
10.25,1.97,3.5473,4.7045,1.6871,2.1705,1.1529,0.4059,0.5789,3.0022,3.3301,2.3989,2.7301,1.662,0.9152,1.1525,1.5119,0.9405,1.9954,4.1133,1.9614,1.5675,3.0802,1.2075,2.4245,0.6743,1.9845,1.9764,0.3772,2.0348,4.3716,1.2401,6.8843,3.9142,7.2938,4.3143,2.739,2.8009,3.1634,3.9788,0.4876,4.2617
10.33,1.8666,3.3766,4.4889,1.611,2.0499,1.1263,0.4016,0.5537,2.8977,3.1409,2.4012,2.6276,1.5743,0.862,1.0808,1.4517,0.8924,1.8792,3.9975,1.8618,1.4968,2.9104,1.139,2.2943,0.6382,1.8899,1.8731,0.3566,1.9347,4.1319,1.1984,6.7046,3.8756,6.8893,4.0638,2.6497,2.7618,3.1552,4.0146,0.4724,4.0496
10.42,1.7853,3.2375,4.3101,1.5485,1.9571,1.0894,0.3941,0.5323,2.7644,2.9953,2.3892,2.5402,1.5057,0.8236,1.0323,1.4012,0.8549,1.792,3.8446,1.7673,1.4389,2.7782,1.0883,2.1924,0.6107,1.8139,1.7926,0.3413,1.8543,3.9434,1.1624,6.4782,3.8087,6.5687,3.8714,2.5697,2.7008,3.1268,4.0308,0.4592,3.8111
10.5,1.7209,3.1236,4.1616,1.4971,1.885,1.0548,0.3866,0.5145,2.6431,2.8821,2.3644,2.4653,1.4517,0.7957,0.9989,1.3584,0.8255,1.7261,3.6732,1.6923,1.3912,2.6744,1.0503,2.1121,0.5897,1.7523,1.7293,0.3297,1.7893,3.794,1.1313,6.2799,3.718,6.3126,3.7223,2.5003,2.6213,3.0806,4.0291,0.4477,3.6237
10.58,1.6696,3.0299,4.0377,1.4545,1.8287,1.025,0.3797,0.4995,2.5449,2.7935,2.3282,2.4011,1.4088,0.7752,0.9759,1.3222,0.8023,1.6757,3.53,1.6324,1.3517,2.5925,1.0218,2.0484,0.5735,1.7022,1.6793,0.321,1.7364,3.6749,1.1043,6.1089,3.6073,6.1067,3.606,2.4397,2.5365,3.019,4.0111,0.4377,3.4794
10.67,1.6285,2.9524,3.934,1.419,1.7844,0.9994,0.3736,0.4869,2.4649,2.7238,2.2821,2.3457,1.3746,0.7601,0.9598,1.2915,0.7839,1.6371,3.4131,1.5842,1.3189,2.5274,1.0002,1.9976,0.5609,1.6612,1.6395,0.3144,1.6933,3.5795,1.0808,5.961,3.4982,5.9404,3.5146,2.3869,2.4639,2.9452,3.9784,0.4289,3.3675
10.75,1.5955,2.8881,3.8468,1.3895,1.7494,0.9772,0.368,0.4762,2.3994,2.6688,2.2357,2.2979,1.3473,0.7489,0.9485,1.2652,0.7692,1.6074,3.3173,1.5452,1.2915,2.4755,0.9837,1.9569,0.5511,1.6276,1.6078,0.3093,1.658,3.5027,1.0603,5.8328,3.4047,5.8054,3.4426,2.3407,2.4016,2.876,3.9326,0.4212,3.2801
10.83,1.5688,2.8346,3.7733,1.3648,1.7217,0.958,0.3629,0.4671,2.3456,2.6251,2.1942,2.2566,1.3253,0.7405,0.9405,1.2428,0.7575,1.5843,3.2384,1.5136,1.2687,2.434,0.9711,1.9242,0.5435,1.6,1.5824,0.3054,1.629,3.4407,1.0425,5.7215,3.3243,5.6955,3.3857,2.3001,2.348,2.8151,3.8749,0.4145,3.2117
10.92,1.5472,2.79,3.7113,1.3441,1.6997,0.9413,0.3583,0.4594,2.3013,2.5904,2.157,2.2208,1.3076,0.7343,0.935,1.2236,0.7481,1.5665,3.1733,1.488,1.2495,2.4006,0.9615,1.8979,0.5375,1.5772,1.562,0.3024,1.605,3.3905,1.0268,5.6246,3.255,5.6058,3.3404,2.2645,2.3018,2.7614,3.8092,0.4085,3.1578
11,1.5297,2.7527,3.6588,1.3267,1.6822,0.9267,0.3541,0.4529,2.2647,2.5627,2.1237,2.1897,1.2933,0.7296,0.931,1.2072,0.7406,1.5526,3.1194,1.467,1.2334,2.3738,0.9541,1.8767,0.5328,1.5584,1.5456,0.3,1.5853,3.3497,1.0131,5.5401,3.1951,5.5324,3.3045,2.2332,2.2618,2.7139,3.7483,0.4033,3.1152
11.08,1.5154,2.7213,3.6141,1.3119,1.668,0.914,0.3502,0.4473,2.2343,2.5403,2.0937,2.1626,1.2816,0.7258,0.9279,1.193,0.7344,1.5416,3.0745,1.4498,1.2198,2.352,0.9482,1.8593,0.529,1.5427,1.5322,0.2981,1.5688,3.3163,1.0011,5.4662,3.1432,5.4718,3.2755,2.2056,2.2271,2.6719,3.6933,0.3987,3.0814
11.17,1.5018,2.6931,3.5743,1.2983,1.6543,0.9027,0.3467,0.4422,2.2083,2.5195,2.0666,2.138,1.2704,0.7212,0.923,1.1799,0.728,1.5302,3.0363,1.435,1.2072,2.3317,0.9415,1.843,0.5248,1.5277,1.5189,0.296,1.5536,3.2862,0.99,5.4,3.0977,5.4185,3.2488,2.1804,2.1966,2.6342,3.6431,0.3943,3.053
11.25,1.4897,2.6672,3.5381,1.2859,1.6421,0.8925,0.3434,0.4377,2.1857,2.5003,2.0418,2.1153,1.2605,0.7177,0.9194,1.1679,0.7228,1.5205,3.0033,1.422,1.1957,2.3132,0.9362,1.8282,0.5216,1.5144,1.5076,0.2944,1.5397,3.2584,0.9796,5.3402,3.0575,5.3702,3.2241,2.1572,2.1696,2.6004,3.5974,0.3903,3.0286
11.33,1.4797,2.6449,3.5059,1.2754,1.6324,0.8833,0.3403,0.4336,2.1659,2.4849,2.0193,2.0949,1.2524,0.7151,0.9168,1.1574,0.7186,1.5128,2.9745,1.4104,1.186,2.2981,0.9321,1.8162,0.519,1.5034,1.4983,0.2931,1.5282,3.2352,0.9704,5.2858,3.0218,5.328,3.2041,2.136,2.1455,2.57,3.5555,0.3867,3.0073
11.42,1.4716,2.6262,3.4784,1.2665,1.6246,0.875,0.3374,0.4301,2.1485,2.4725,1.9987,2.0771,1.2459,0.7131,0.915,1.1484,0.7152,1.5068,2.9494,1.4006,1.1778,2.2859,0.929,1.8065,0.5169,1.4943,1.4909,0.2921,1.5186,3.2163,0.9623,5.2367,2.9902,5.2932,3.1881,2.1171,2.124,2.5425,3.5172,0.3836,2.9888
11.5,1.465,2.6104,3.455,1.259,1.6183,0.8676,0.3347,0.4271,2.1336,2.4626,1.9798,2.0615,1.2406,0.7116,0.9137,1.1406,0.7124,1.5021,2.9275,1.3925,1.1709,2.276,0.9265,1.7985,0.5153,1.4867,1.4848,0.2913,1.5106,3.2008,0.9551,5.1935,2.9619,5.2645,3.1753,2.1005,2.1048,2.5176,3.482,0.3808,2.974
11.58,1.4596,2.5971,3.435,1.2526,1.6133,0.8612,0.3323,0.4245,2.1213,2.4546,1.9625,2.0479,1.2363,0.7105,0.9127,1.1339,0.7102,1.4985,2.909,1.3858,1.165,2.268,0.9247,1.7921,0.514,1.4803,1.48,0.2907,1.504,3.1882,0.9488,5.1556,2.9366,5.2408,3.165,2.0857,2.0876,2.4951,3.4497,0.3783,2.9622
11.67,1.4552,2.5858,3.4179,1.2472,1.6092,0.8555,0.33,0.4222,2.1109,2.4482,1.9466,2.036,1.2328,0.7096,0.9121,1.1281,0.7084,1.4956,2.8936,1.3804,1.16,2.2615,0.9232,1.7868,0.513,1.475,1.476,0.2903,1.4985,3.1778,0.9433,5.1223,2.9142,5.2212,3.1567,2.0727,2.0727,2.4746,3.4201,0.3761,2.9527
