Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0319,0.0857,0.1369,0.0435,0.0286,0.0553,0.0475,0.0186,0.0653,0.0445,0.2385,0.1198,0.0254,0.0067,0.0055,0.0535,0.0135,0.0206,0.0949,0.0349,0.04,0.0456,0.011,0.0374,0.0076,0.0406,0.0291,0.0036,0.0414,0.0721,0.0632,0.3374,0.1852,0.1337,0.0564,0.1525,0.1283,0.2319,0.5246,0.027,0.0528
5.67,0.0306,0.0821,0.1312,0.0416,0.0274,0.053,0.0457,0.0179,0.0625,0.0426,0.2287,0.1149,0.0244,0.0064,0.0052,0.0514,0.013,0.0197,0.0908,0.0334,0.0384,0.0436,0.0105,0.0359,0.0073,0.0389,0.0279,0.0034,0.0397,0.0691,0.0606,0.3235,0.1773,0.1281,0.054,0.1463,0.1228,0.2222,0.5028,0.0259,0.0505
5.75,0.0293,0.0787,0.1258,0.0399,0.0263,0.0508,0.0439,0.0171,0.0599,0.0409,0.2195,0.1103,0.0234,0.0061,0.005,0.0493,0.0124,0.0189,0.087,0.032,0.0368,0.0418,0.0101,0.0344,0.007,0.0373,0.0267,0.0033,0.0381,0.0662,0.0582,0.3104,0.1699,0.1227,0.0518,0.1405,0.1177,0.213,0.4822,0.0249,0.0483
5.83,0.0281,0.0756,0.1207,0.0383,0.0252,0.0488,0.0422,0.0164,0.0574,0.0392,0.2107,0.1059,0.0224,0.0059,0.0048,0.0473,0.0119,0.0181,0.0834,0.0307,0.0353,0.0401,0.0097,0.033,0.0067,0.0358,0.0256,0.0032,0.0365,0.0635,0.0559,0.298,0.1629,0.1177,0.0497,0.135,0.1129,0.2044,0.4627,0.0239,0.0463
5.92,0.027,0.0726,0.1159,0.0368,0.0242,0.0469,0.0407,0.0158,0.055,0.0376,0.2025,0.1018,0.0215,0.0056,0.0046,0.0455,0.0115,0.0174,0.0799,0.0295,0.0339,0.0385,0.0093,0.0316,0.0064,0.0344,0.0246,0.003,0.0351,0.0609,0.0538,0.2863,0.1563,0.113,0.0476,0.1298,0.1084,0.1962,0.4444,0.023,0.0444
6,0.0259,0.0697,0.1114,0.0354,0.0232,0.0451,0.0392,0.0152,0.0528,0.0361,0.1946,0.0979,0.0207,0.0054,0.0044,0.0437,0.011,0.0167,0.0767,0.0283,0.0326,0.037,0.0089,0.0304,0.0062,0.033,0.0237,0.0029,0.0337,0.0585,0.0517,0.2753,0.15,0.1085,0.0458,0.1248,0.1041,0.1885,0.427,0.0221,0.0426
6.08,0.0249,0.067,0.1071,0.034,0.0223,0.0433,0.0378,0.0146,0.0508,0.0347,0.1872,0.0942,0.0199,0.0052,0.0042,0.0421,0.0106,0.016,0.0737,0.0272,0.0314,0.0355,0.0086,0.0292,0.0059,0.0318,0.0227,0.0028,0.0324,0.0562,0.0498,0.2648,0.1441,0.1043,0.044,0.1202,0.1,0.1812,0.4106,0.0213,0.0409
6.17,0.024,0.0645,0.1031,0.0328,0.0215,0.0417,0.0364,0.014,0.0488,0.0334,0.1802,0.0907,0.0191,0.005,0.0041,0.0405,0.0102,0.0154,0.0708,0.0261,0.0302,0.0342,0.0082,0.0281,0.0057,0.0306,0.0219,0.0027,0.0312,0.0541,0.048,0.2549,0.1386,0.1003,0.0423,0.1157,0.0962,0.1743,0.3951,0.0205,0.0393
6.25,0.0231,0.0621,0.0992,0.0315,0.0206,0.0402,0.0351,0.0135,0.0469,0.0321,0.1736,0.0874,0.0184,0.0048,0.0039,0.039,0.0098,0.0148,0.0681,0.0251,0.0291,0.0329,0.0079,0.027,0.0055,0.0294,0.021,0.0026,0.03,0.052,0.0462,0.2455,0.1333,0.0965,0.0407,0.1115,0.0926,0.1678,0.3803,0.0198,0.0378
6.33,0.0222,0.0598,0.0956,0.0304,0.0199,0.0387,0.0339,0.013,0.0451,0.0309,0.1673,0.0842,0.0177,0.0046,0.0038,0.0376,0.0094,0.0143,0.0655,0.0242,0.028,0.0317,0.0076,0.026,0.0053,0.0283,0.0203,0.0025,0.0289,0.0501,0.0446,0.2365,0.1283,0.0929,0.0391,0.1075,0.0891,0.1616,0.3663,0.0191,0.0363
6.42,0.0214,0.0576,0.0921,0.0293,0.0191,0.0373,0.0328,0.0126,0.0435,0.0298,0.1613,0.0812,0.0171,0.0045,0.0036,0.0362,0.0091,0.0138,0.063,0.0233,0.027,0.0305,0.0074,0.0251,0.0051,0.0273,0.0195,0.0024,0.0278,0.0483,0.043,0.2281,0.1235,0.0895,0.0377,0.1037,0.0859,0.1557,0.3531,0.0184,0.0349
6.5,0.0206,0.0556,0.0888,0.0282,0.0185,0.036,0.0317,0.0121,0.0419,0.0287,0.1556,0.0784,0.0164,0.0043,0.0035,0.035,0.0088,0.0133,0.0607,0.0224,0.026,0.0294,0.0071,0.0242,0.0049,0.0263,0.0188,0.0023,0.0268,0.0465,0.0415,0.22,0.1191,0.0862,0.0363,0.1001,0.0828,0.1501,0.3405,0.0178,0.0337
6.58,0.0199,0.0536,0.0857,0.0273,0.0178,0.0347,0.0306,0.0117,0.0404,0.0277,0.1502,0.0757,0.0159,0.0041,0.0034,0.0338,0.0085,0.0128,0.0585,0.0216,0.0251,0.0283,0.0068,0.0233,0.0047,0.0254,0.0182,0.0022,0.0259,0.0449,0.0401,0.2123,0.1148,0.0831,0.035,0.0967,0.0798,0.1448,0.3285,0.0172,0.0324
6.67,0.0192,0.0517,0.0827,0.0263,0.0172,0.0335,0.0296,0.0113,0.0389,0.0267,0.145,0.0731,0.0153,0.004,0.0033,0.0326,0.0082,0.0123,0.0564,0.0209,0.0242,0.0273,0.0066,0.0225,0.0046,0.0245,0.0175,0.0022,0.025,0.0433,0.0387,0.205,0.1107,0.0802,0.0338,0.0934,0.077,0.1397,0.3171,0.0166,0.0313
6.75,0.0185,0.05,0.0799,0.0254,0.0166,0.0324,0.0286,0.0109,0.0376,0.0258,0.1401,0.0706,0.0148,0.0039,0.0031,0.0315,0.0079,0.0119,0.0544,0.0201,0.0234,0.0264,0.0064,0.0217,0.0044,0.0237,0.0169,0.0021,0.0241,0.0418,0.0374,0.1981,0.1069,0.0774,0.0326,0.0903,0.0743,0.1349,0.3062,0.0161,0.0302
6.83,0.0179,0.0483,0.0772,0.0246,0.016,0.0313,0.0277,0.0105,0.0363,0.0249,0.1354,0.0683,0.0143,0.0037,0.003,0.0304,0.0076,0.0115,0.0526,0.0194,0.0226,0.0255,0.0061,0.021,0.0043,0.0229,0.0163,0.002,0.0233,0.0404,0.0362,0.1914,0.1032,0.0748,0.0315,0.0873,0.0718,0.1303,0.2959,0.0155,0.0291
6.92,0.0173,0.0466,0.0746,0.0237,0.0155,0.0303,0.0268,0.0102,0.035,0.024,0.1309,0.066,0.0138,0.0036,0.0029,0.0294,0.0074,0.0111,0.0508,0.0188,0.0219,0.0246,0.0059,0.0203,0.0041,0.0221,0.0158,0.0019,0.0225,0.039,0.035,0.1851,0.0997,0.0723,0.0304,0.0844,0.0694,0.126,0.286,0.015,0.0281
7,0.0167,0.0451,0.0722,0.023,0.015,0.0293,0.026,0.0098,0.0338,0.0232,0.1267,0.0639,0.0133,0.0035,0.0028,0.0285,0.0071,0.0107,0.049,0.0181,0.0212,0.0238,0.0057,0.0196,0.004,0.0214,0.0153,0.0019,0.0218,0.0377,0.0339,0.1791,0.0963,0.0699,0.0294,0.0817,0.0671,0.1218,0.2766,0.0146,0.0271
7.08,0.0162,0.0436,0.0698,0.0222,0.0145,0.0283,0.0252,0.0095,0.0327,0.0225,0.1226,0.0618,0.0129,0.0034,0.0027,0.0276,0.0069,0.0104,0.0474,0.0175,0.0205,0.023,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0365,0.0328,0.1733,0.0932,0.0676,0.0285,0.0791,0.0649,0.1178,0.2676,0.0141,0.0262
7.17,0.0157,0.0422,0.0676,0.0215,0.014,0.0274,0.0244,0.0092,0.0317,0.0217,0.1187,0.0599,0.0125,0.0033,0.0026,0.0267,0.0067,0.01,0.0458,0.017,0.0198,0.0223,0.0054,0.0183,0.0037,0.02,0.0143,0.0018,0.0204,0.0353,0.0318,0.1678,0.0901,0.0654,0.0275,0.0767,0.0628,0.114,0.259,0.0137,0.0254
7.25,0.0152,0.0409,0.0655,0.0208,0.0135,0.0266,0.0237,0.0089,0.0306,0.021,0.115,0.058,0.0121,0.0031,0.0026,0.0259,0.0064,0.0097,0.0444,0.0164,0.0192,0.0216,0.0052,0.0178,0.0036,0.0194,0.0138,0.0017,0.0198,0.0342,0.0308,0.1626,0.0872,0.0633,0.0266,0.0743,0.0608,0.1104,0.2508,0.0132,0.0245
7.33,0.0147,0.0396,0.0634,0.0202,0.0131,0.0257,0.023,0.0087,0.0297,0.0204,0.1114,0.0562,0.0117,0.003,0.0025,0.0251,0.0062,0.0094,0.0429,0.0159,0.0186,0.0209,0.005,0.0172,0.0035,0.0188,0.0134,0.0016,0.0191,0.0331,0.0299,0.1575,0.0844,0.0613,0.0258,0.072,0.0589,0.1069,0.243,0.0128,0.0237
7.42,0.0142,0.0384,0.0614,0.0196,0.0127,0.0249,0.0223,0.0084,0.0287,0.0197,0.108,0.0545,0.0113,0.003,0.0024,0.0243,0.0061,0.0091,0.0416,0.0154,0.018,0.0202,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.032,0.029,0.1527,0.0818,0.0594,0.025,0.0698,0.057,0.1036,0.2355,0.0125,0.023
7.5,0.0138,0.0372,0.0596,0.019,0.0123,0.0242,0.0217,0.0081,0.0278,0.0191,0.1048,0.0529,0.011,0.0029,0.0023,0.0236,0.0059,0.0088,0.0403,0.0149,0.0175,0.0196,0.0047,0.0162,0.0033,0.0177,0.0126,0.0015,0.018,0.0311,0.0281,0.1481,0.0793,0.0575,0.0242,0.0677,0.0553,0.1005,0.2283,0.0121,0.0223
7.58,0.0134,0.0361,0.0578,0.0184,0.0119,0.0235,0.021,0.0079,0.027,0.0186,0.1016,0.0513,0.0107,0.0028,0.0023,0.0229,0.0057,0.0086,0.039,0.0145,0.017,0.019,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0301,0.0273,0.1437,0.0768,0.0558,0.0235,0.0657,0.0536,0.0974,0.2214,0.0117,0.0216
7.67,0.013,0.035,0.0561,0.0179,0.0116,0.0228,0.0205,0.0077,0.0261,0.018,0.0986,0.0498,0.0103,0.0027,0.0022,0.0222,0.0055,0.0083,0.0378,0.014,0.0165,0.0185,0.0044,0.0152,0.0031,0.0166,0.0118,0.0015,0.0169,0.0292,0.0265,0.1394,0.0745,0.0541,0.0228,0.0638,0.052,0.0945,0.2149,0.0114,0.0209
