Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.83,1.1648,1.9509,2.8396,4.7399,1.2428,5.2904,0.2625,0.3567,1.8478,2.0561,1.7503,1.3334,2.1606,0.6777,1.3625,1.0776,0.6922,1.2859,4.8803,8.4422,8.4133,9.6403,0.8662,1.2342,0.4915,1.3488,1.2365,3.0976,2.5147,3.4526,0.7168,2.7783,3.4674,5.4748,8.0262,7.5491,2.0571,0.5248,1.8248,0.3403,2.9299
5.92,1.1445,1.9168,2.7642,5.0309,1.2223,5.6921,0.2557,0.3509,1.8712,1.9732,1.6639,1.3366,2.1342,0.6409,1.309,1.0335,0.6488,1.251,4.9036,8.6278,8.7381,10.0636,0.8293,1.2232,0.4604,1.3078,1.1319,2.9443,2.6884,3.6711,0.7112,2.8501,3.6754,5.7091,8.6293,8.9229,2.7125,0.6025,2.3138,0.3253,2.808
6,1.122,1.8751,2.6797,5.257,1.1999,6.043,0.2483,0.3441,1.8744,1.8909,1.5784,1.3349,2.105,0.6059,1.2619,0.9889,0.6078,1.2151,4.8926,8.7394,8.9771,10.4204,0.7931,1.2097,0.4311,1.2651,1.0402,2.7958,2.8289,3.8801,0.7032,2.8976,3.8481,5.9126,9.1768,10.4635,3.4824,0.7038,2.8153,0.3104,2.6826
6.08,1.0982,1.8285,2.5904,5.4226,1.1761,6.3381,0.2404,0.3366,1.8612,1.8109,1.4969,1.3293,2.0742,0.573,1.2191,0.9446,0.5695,1.1791,4.8543,8.7903,9.1392,10.7095,0.7582,1.1943,0.4039,1.222,0.9606,2.6549,2.9385,4.0778,0.6932,2.9247,3.9875,6.0887,9.6751,12.1481,4.3917,0.8373,3.3235,0.2959,2.5581
6.17,1.0753,1.7822,2.5035,5.5371,1.1535,6.5773,0.2327,0.3288,1.8351,1.7394,1.4223,1.3213,2.0472,0.5458,1.1833,0.9033,0.5376,1.146,4.7959,8.7941,9.2428,10.9433,0.7282,1.1792,0.3817,1.1817,0.9011,2.5288,3.0222,4.266,0.6826,2.9371,4.0977,6.2412,10.1431,13.7221,5.4642,1.0626,3.8301,0.2828,2.4405
6.25,1.056,1.7428,2.4274,5.6133,1.1349,6.7662,0.2257,0.3214,1.7998,1.6838,1.3575,1.3133,2.0295,0.5252,1.157,0.8685,0.5134,1.1191,4.7261,8.768,9.3088,11.1422,0.7044,1.1668,0.3651,1.1479,0.866,2.4219,3.0873,4.451,0.6728,2.942,4.184,6.3752,10.606,15.1819,6.9197,1.3465,4.3397,0.2725,2.3371
6.33,1.0402,1.7125,2.367,5.6609,1.1201,6.9127,0.2196,0.3151,1.7588,1.6428,1.3035,1.3067,2.0195,0.5099,1.1381,0.8403,0.4954,1.0976,4.6528,8.7272,9.3445,11.3108,0.6859,1.1573,0.3531,1.1198,0.8486,2.3354,3.138,4.6345,0.6644,2.9453,4.2521,6.4967,11.0653,16.5348,8.4668,1.7275,4.8494,0.2644,2.2528
6.42,1.0274,1.6899,2.3206,5.6883,1.1084,7.0253,0.2149,0.3097,1.7151,1.6136,1.2603,1.3016,2.0154,0.4989,1.125,0.8176,0.4824,1.0806,4.5823,8.6812,9.3569,11.4495,0.6716,1.1503,0.3447,1.0966,0.8437,2.2681,3.1773,4.815,0.6573,2.9514,4.3074,6.6105,11.5147,17.7865,10.0432,2.219,5.3631,0.2583,2.1908
6.5,1.0172,1.6736,2.2857,5.7019,1.0994,7.1103,0.2114,0.3052,1.6715,1.5936,1.2277,1.2978,2.0158,0.4912,1.1162,0.7997,0.4734,1.0674,4.519,8.6342,9.3532,11.5606,0.6608,1.1454,0.3391,1.0777,0.8473,2.2177,3.208,4.9908,0.6512,2.9609,4.3553,6.72,11.9503,18.941,11.6261,2.8264,5.8874,0.2537,2.1483
6.58,1.0092,1.6625,2.26,5.7066,1.0927,7.1729,0.2089,0.3014,1.6298,1.581,1.2051,1.2952,2.0195,0.4861,1.1106,0.7856,0.4675,1.0573,4.464,8.589,9.339,11.6478,0.6529,1.1422,0.3357,1.0623,0.8565,2.1817,3.2325,5.1608,0.6462,2.9734,4.3998,6.8272,12.3698,20.003,13.1953,3.5506,6.4301,0.2504,2.1212
6.67,1.003,1.6557,2.2419,5.7061,1.0879,7.2179,0.2072,0.2982,1.5913,1.5741,1.1921,1.2936,2.0256,0.483,1.1075,0.7747,0.464,1.0496,4.4168,8.5477,9.3189,11.7153,0.6471,1.1405,0.3339,1.05,0.8693,2.1575,3.2526,5.324,0.642,2.9881,4.4438,6.9332,12.772,20.9777,14.7329,4.3884,6.9998,0.248,2.1061
6.75,0.9983,1.6523,2.2298,5.7029,1.0845,7.2494,0.2061,0.2956,1.5564,1.5716,1.187,1.2929,2.0333,0.4813,1.1062,0.7665,0.4624,1.0441,4.3768,8.5114,9.2963,11.7673,0.6431,1.14,0.3335,1.0403,0.8842,2.1429,3.2698,5.4801,0.6386,3.0046,4.4875,7.0386,13.1564,21.8708,16.2239,5.3322,7.605,0.2464,2.1
6.83,0.9949,1.6516,2.2227,5.6989,1.0825,7.2713,0.2055,0.2935,1.5257,1.5726,1.187,1.2928,2.0422,0.4808,1.1061,0.7604,0.4622,1.0402,4.3433,8.4807,9.2736,11.8076,0.6405,1.1405,0.3339,1.0326,0.8998,2.1357,3.2853,5.6285,0.6358,3.0225,4.5308,7.1438,13.523,22.6885,17.6571,6.371,8.2537,0.2454,2.1009
6.92,0.9925,1.6532,2.2194,5.6954,1.0814,7.2864,0.2052,0.2917,1.4991,1.5762,1.1899,1.2935,2.0518,0.481,1.107,0.7562,0.463,1.0375,4.3157,8.4556,9.2527,11.8391,0.639,1.1418,0.335,1.0268,0.9155,2.1344,3.2997,5.7691,0.6336,3.0415,4.5737,7.2487,13.8721,23.4371,19.0245,7.4912,8.9528,0.2448,2.1068
7,0.9911,1.6564,2.2193,5.6932,1.0811,7.2972,0.2053,0.2903,1.4765,1.5817,1.1945,1.2946,2.0618,0.4818,1.1086,0.7533,0.4645,1.0359,4.2934,8.4359,9.2345,11.864,0.6382,1.1437,0.3366,1.0224,0.9308,2.1373,3.3138,5.9021,0.6319,3.0612,4.6161,7.3532,14.2042,24.1229,20.3207,8.6782,9.7073,0.2447,2.1163
7.08,0.9903,1.661,2.2215,5.6929,1.0815,7.3056,0.2055,0.2893,1.4577,1.5885,1.2,1.2962,2.0718,0.483,1.1106,0.7516,0.4665,1.0351,4.2757,8.4214,9.2195,11.8841,0.638,1.1461,0.3384,1.0192,0.9451,2.1433,3.3278,6.0274,0.6306,3.0813,4.6577,7.457,14.5199,24.7518,21.5429,9.9167,10.52,0.2448,2.1283
7.17,0.9896,1.6659,2.2248,5.6939,1.0819,7.3124,0.2058,0.2883,1.4424,1.595,1.2055,1.298,2.0805,0.4833,1.1112,0.7504,0.4679,1.0342,4.2618,8.4106,9.206,11.8979,0.6374,1.1484,0.3396,1.0163,0.9558,2.1498,3.3415,6.1441,0.6294,3.101,4.6984,7.5597,14.8156,25.3288,22.6899,11.1914,11.3923,0.2448,2.141
7.25,0.9883,1.6695,2.227,5.6949,1.0815,7.3177,0.2061,0.2875,1.4301,1.599,1.2103,1.2994,2.0865,0.4827,1.1098,0.7487,0.4682,1.0323,4.2501,8.4011,9.1913,11.9025,0.6359,1.1502,0.3399,1.0128,0.9614,2.1552,3.354,6.2506,0.6282,3.1192,4.7372,7.6603,15.0865,25.8563,23.7616,12.4876,12.3232,0.2446,2.1522
7.33,0.9865,1.6713,2.2269,5.6953,1.0805,7.321,0.2063,0.2865,1.4203,1.6007,1.2137,1.3003,2.0902,0.4815,1.1071,0.7464,0.4678,1.0297,4.2393,8.3906,9.1758,11.8992,0.6338,1.1512,0.3397,1.0088,0.9633,2.1582,3.3651,6.3463,0.6266,3.1349,4.7735,7.7575,15.3341,26.3354,24.7584,13.7916,13.3104,0.2441,2.1605
7.42,0.9843,1.6715,2.2248,5.6947,1.079,7.322,0.2062,0.2854,1.4122,1.6005,1.2156,1.3006,2.0923,0.4798,1.1035,0.7437,0.4669,1.0266,4.2282,8.378,9.1595,11.89,0.6313,1.1518,0.339,1.0044,0.9628,2.1588,3.3748,6.4323,0.6249,3.1474,4.8066,7.8502,15.5617,26.7685,25.6813,15.0907,14.3496,0.2434,2.1649
7.5,0.9818,1.6706,2.2211,5.6926,1.0771,7.3206,0.206,0.2843,1.4055,1.599,1.2159,1.3004,2.093,0.4778,1.0994,0.7407,0.4656,1.023,4.216,8.3633,9.1421,11.8764,0.6285,1.1519,0.3381,0.9998,0.9606,2.1569,3.3831,6.5094,0.623,3.157,4.8358,7.9379,15.7716,27.1595,26.5321,16.3739,15.4351,0.2426,2.1659
7.58,0.9791,1.6688,2.2162,5.689,1.0749,7.3171,0.2056,0.2831,1.3996,1.5966,1.2146,1.2998,2.0927,0.4756,1.095,0.7375,0.4641,1.0193,4.2027,8.3466,9.1237,11.8593,0.6256,1.1517,0.337,0.9951,0.9576,2.153,3.3898,6.5783,0.621,3.1639,4.8606,8.02,15.9655,27.5119,27.3133,17.6314,16.5603,0.2417,2.1643
7.67,0.9762,1.6663,2.2105,5.6838,1.0726,7.3118,0.2052,0.2819,1.3941,1.5934,1.2116,1.2989,2.0916,0.4734,1.0904,0.7342,0.4624,1.0154,4.1884,8.3281,9.104,11.8392,0.6226,1.1512,0.3358,0.9903,0.954,2.1476,3.3951,6.6399,0.6189,3.1687,4.881,8.0965,16.1445,27.8293,28.0283,18.8547,17.7178,0.2407,2.1609
7.75,0.9732,1.6633,2.2042,5.6771,1.07,7.3048,0.2046,0.2806,1.3891,1.5897,1.2074,1.2977,2.0899,0.4711,1.0858,0.731,0.4607,1.0114,4.1736,8.3081,9.0832,11.8166,0.6196,1.1504,0.3345,0.9856,0.9501,2.1409,3.3988,6.6947,0.6167,3.1716,4.8974,8.1674,16.3096,28.1149,28.6809,20.0372,18.8994,0.2397,2.1562
7.83,0.9702,1.6599,2.1975,5.6691,1.0674,7.2962,0.204,0.2794,1.3842,1.5858,1.2024,1.2962,2.0878,0.469,1.0812,0.7277,0.4589,1.0074,4.1584,8.2868,9.0612,11.7919,0.6167,1.1495,0.3332,0.981,0.9463,2.1335,3.4012,6.7433,0.6145,3.173,4.9104,8.2326,16.4616,28.3718,29.2753,21.1736,20.097,0.2388,2.1507
7.92,0.9672,1.6563,2.1907,5.6599,1.0647,7.2861,0.2034,0.2782,1.3794,1.5817,1.1973,1.2946,2.0853,0.4669,1.0767,0.7245,0.4572,1.0035,4.1429,8.2645,9.0383,11.7653,0.6138,1.1485,0.332,0.9764,0.9426,2.1256,3.4022,6.7863,0.6123,3.1731,4.9203,8.2922,16.6012,28.6023,29.8153,22.2602,21.3024,0.2378,2.1448
8,0.9642,1.6525,2.1838,5.6496,1.0621,7.2747,0.2028,0.277,1.3747,1.5775,1.1921,1.2928,2.0826,0.4649,1.0724,0.7215,0.4556,0.9996,4.1273,8.2414,9.0146,11.7372,0.6111,1.1474,0.3308,0.972,0.9392,2.1175,3.402,6.8242,0.6101,3.1721,4.9275,8.3466,16.7289,28.809,30.3049,23.2942,22.5079,0.2368,2.1385
8.08,0.9611,1.6486,2.1769,5.6385,1.0593,7.2622,0.2022,0.2758,1.37,1.5733,1.187,1.2908,2.0796,0.4629,1.0681,0.7185,0.4539,0.9958,4.1118,8.2178,8.9901,11.7079,0.6084,1.1461,0.3296,0.9678,0.9358,2.1093,3.4008,6.8573,0.608,3.1703,4.9324,8.3959,16.8453,28.9939,30.748,24.2738,23.706,0.2359,2.1322
8.17,0.9573,1.6432,2.1684,5.6252,1.0557,7.248,0.2014,0.2746,1.3653,1.5668,1.1814,1.2884,2.0742,0.4592,1.0609,0.7148,0.4507,0.9907,4.0959,8.1924,8.9613,11.6722,0.6042,1.1441,0.327,0.9623,0.928,2.0986,3.3975,6.8839,0.6055,3.1667,4.9346,8.4399,16.9429,29.1574,31.1477,25.198,24.8897,0.2346,2.1242
8.25,0.9517,1.6342,2.1557,5.6076,1.05,7.2302,0.2005,0.273,1.3604,1.5549,1.1745,1.2848,2.064,0.4535,1.0501,0.709,0.4453,0.9832,4.0779,8.1614,8.9234,11.6228,0.5978,1.1402,0.3229,0.9544,0.9133,2.0835,3.3906,6.9001,0.6022,3.1596,4.9334,8.4778,17.0117,29.2959,31.5058,26.0659,26.0524,0.2325,2.1122
8.33,0.9445,1.6211,2.1371,5.5847,1.0426,7.207,0.1991,0.2709,1.3547,1.5383,1.1657,1.2795,2.0504,0.4466,1.0369,0.7013,0.4385,0.9737,4.0561,8.1219,8.8775,11.5609,0.5901,1.1347,0.3177,0.9446,0.8944,2.0634,3.3798,6.9055,0.598,3.1477,4.9277,8.5081,17.0542,29.4037,31.8229,26.8777,27.1877,0.2297,2.0943
8.42,0.9361,1.6049,2.1138,5.556,1.034,7.1771,0.1974,0.2684,1.348,1.5187,1.1548,1.2728,2.0342,0.439,1.0223,0.6922,0.4308,0.9629,4.0294,8.0729,8.8245,11.4892,0.5815,1.128,0.3119,0.9333,0.8736,2.0388,3.3653,6.9015,0.593,3.1301,4.9166,8.5296,17.0761,29.4795,32.0987,27.6334,28.2897,0.2265,2.0697
8.5,0.9268,1.5865,2.0873,5.5216,1.0244,7.1405,0.1952,0.2656,1.3397,1.497,1.1418,1.2649,2.0164,0.431,1.007,0.6821,0.4226,0.9512,3.9972,8.0156,8.7647,11.4098,0.5723,1.1202,0.3059,0.9211,0.8522,2.0106,3.3474,6.8895,0.5875,3.1077,4.8994,8.542,17.081,29.5243,32.3331,28.3335,29.353,0.2231,2.0398
8.58,0.9169,1.5666,2.0587,5.4819,1.0142,7.0975,0.1928,0.2626,1.3298,1.4743,1.1266,1.2561,1.9974,0.4228,0.9913,0.6715,0.4143,0.9389,3.9601,7.9511,8.6986,11.3239,0.5629,1.1118,0.2997,0.9083,0.8312,1.9798,3.3262,6.8707,0.5816,3.0814,4.8756,8.5453,17.0715,29.54,32.5266,28.9783,30.3731,0.2194,2.0068
8.67,0.9066,1.5458,2.0288,5.4373,1.0035,7.0488,0.1902,0.2594,1.3182,1.451,1.1093,1.2465,1.9778,0.4148,0.9756,0.6605,0.406,0.9264,3.9191,7.8805,8.6269,11.2323,0.5535,1.1028,0.2936,0.8951,0.8112,1.9476,3.3022,6.846,0.5753,3.0524,4.8455,8.5398,17.0492,29.5288,32.681,29.5684,31.3462,0.2157,1.972
8.75,0.8961,1.5245,1.9984,5.3885,0.9926,6.9949,0.1875,0.2561,1.3051,1.4279,1.0906,1.2363,1.9579,0.4069,0.9601,0.6495,0.3979,0.9137,3.8754,7.8049,8.5502,11.1355,0.5441,1.0934,0.2877,0.8817,0.7924,1.9146,3.2756,6.8163,0.5688,3.0212,4.8101,8.5262,17.0153,29.4928,32.7982,30.1051,32.269,0.2121,1.9368
8.83,0.8854,1.5032,1.9681,5.3363,0.9815,6.9364,0.1848,0.2528,1.2907,1.4051,1.0715,1.2256,1.938,0.3994,0.945,0.6387,0.3902,0.9011,3.8296,7.7254,8.4694,11.0343,0.535,1.0837,0.282,0.8685,0.7752,1.8818,3.2467,6.7823,0.5621,2.9887,4.7706,8.5049,16.9709,29.434,32.8804,30.59,33.1391,0.2085,1.9018
8.92,0.8748,1.482,1.9381,5.2814,0.9704,6.874,0.1822,0.2494,1.2753,1.3829,1.0526,1.2147,1.9181,0.3922,0.9304,0.628,0.3828,0.8887,3.7825,7.643,8.3852,10.9294,0.5261,1.0739,0.2766,0.8554,0.7594,1.8495,3.2161,6.7446,0.5554,2.9553,4.728,8.4766,16.9169,29.3545,32.9299,31.0248,33.9549,0.205,1.8676
9,0.8642,1.4612,1.9088,5.2245,0.9594,6.8085,0.1795,0.2461,1.259,1.3616,1.0345,1.2035,1.8985,0.3854,0.9164,0.6177,0.3759,0.8765,3.7346,7.5587,8.2984,10.8217,0.5177,1.0641,0.2716,0.8426,0.7452,1.8182,3.1841,6.7038,0.5487,2.9215,4.683,8.4421,16.854,29.256,32.9489,31.4116,34.7155,0.2017,1.8347
9.08,0.8537,1.441,1.8804,5.1662,0.9485,6.7403,0.177,0.2428,1.2421,1.3411,1.0173,1.1921,1.8792,0.379,0.9029,0.6077,0.3693,0.8646,3.6866,7.4733,8.2096,10.7117,0.5095,1.0542,0.2669,0.8301,0.7339,1.788,3.151,6.6604,0.542,2.8876,4.6363,8.4019,16.7826,29.1404,32.9396,31.7522,35.4208,0.1985,1.8033
9.17,0.8427,1.4201,1.8515,5.1059,0.9369,6.6696,0.1744,0.2394,1.2249,1.3196,1.0004,1.1803,1.8581,0.3712,0.8874,0.5974,0.3617,0.8518,3.6382,7.386,8.1162,10.5954,0.5002,1.0437,0.2612,0.8168,0.7284,1.7584,3.1162,6.6127,0.535,2.853,4.588,8.3564,16.6964,29.008,32.9036,32.0486,36.0711,0.195,1.7721
9.25,0.8301,1.3968,1.8199,5.042,0.9236,6.5952,0.1717,0.2358,1.2072,1.2943,0.983,1.1675,1.8332,0.362,0.8693,0.5855,0.3524,0.837,3.5882,7.2941,8.0143,10.4664,0.4892,1.0316,0.2543,0.8014,0.7202,1.7291,3.0784,6.5574,0.5274,2.8162,4.5374,8.3052,16.5861,28.8556,32.8417,32.3021,36.6664,0.191,1.7388
9.33,0.8162,1.3706,1.7843,4.974,0.909,6.5157,0.1687,0.2317,1.1889,1.266,0.9646,1.1532,1.8056,0.3518,0.8496,0.572,0.3421,0.8207,3.5353,7.1952,7.9054,10.326,0.4772,1.0182,0.2466,0.7846,0.71,1.6994,3.038,6.4942,0.519,2.7761,4.484,8.2473,16.4541,28.678,32.7534,32.5145,37.2069,0.1864,1.7018
9.42,0.8014,1.3424,1.7457,4.9019,0.8933,6.4306,0.1654,0.2273,1.1698,1.2359,0.945,1.1376,1.7762,0.3412,0.8291,0.5576,0.3313,0.8033,3.4787,7.0889,7.7907,10.1774,0.4645,1.0037,0.2386,0.7667,0.6984,1.6688,2.9955,6.4244,0.5099,2.7321,4.4272,8.1819,16.3061,28.4743,32.6377,32.6869,37.6931,0.1815,1.6603
9.5,0.786,1.313,1.7053,4.8261,0.8769,6.3401,0.1618,0.2227,1.1497,1.2049,0.9239,1.1211,1.7457,0.3304,0.8082,0.5426,0.3202,0.7854,3.4179,6.9763,7.6709,10.0224,0.4516,0.9885,0.2305,0.7482,0.6857,1.6373,2.9515,6.3493,0.5004,2.6849,4.3665,8.109,16.1455,28.2459,32.494,32.8207,38.1251,0.1765,1.6154
9.58,0.7702,1.2831,1.664,4.7469,0.8602,6.245,0.158,0.218,1.1284,1.1736,0.9015,1.1039,1.7146,0.3197,0.7873,0.5274,0.3093,0.7672,3.3535,6.8587,7.5467,9.8627,0.4387,0.9728,0.2225,0.7294,0.6724,1.605,2.9063,6.2702,0.4907,2.6356,4.3015,8.029,15.9748,27.9947,32.3223,32.9168,38.5038,0.1715,1.5689
9.67,0.7542,1.253,1.6225,4.665,0.8432,6.1461,0.1542,0.2131,1.1061,1.1426,0.8778,1.0862,1.6832,0.3092,0.7668,0.5122,0.2987,0.7489,3.2866,6.7371,7.4188,9.6993,0.4259,0.9567,0.2147,0.7105,0.6587,1.5721,2.8602,6.188,0.4807,2.5849,4.2326,7.9422,15.7958,27.723,32.1237,32.9761,38.8299,0.1665,1.522
9.75,0.7382,1.2231,1.5815,4.581,0.8262,6.044,0.1503,0.2082,1.0829,1.1123,0.8532,1.068,1.652,0.2991,0.7467,0.4973,0.2884,0.7308,3.218,6.6125,7.288,9.5328,0.4134,0.9404,0.2073,0.6918,0.6448,1.5388,2.8135,6.1034,0.4706,2.5335,4.1608,7.8495,15.6098,27.4333,31.9,32.9998,39.1046,0.1616,1.4756
9.83,0.7222,1.1938,1.5412,4.4956,0.8092,5.9396,0.1465,0.2034,1.0591,1.0828,0.8287,1.0497,1.621,0.2894,0.7272,0.4827,0.2787,0.713,3.1487,6.4861,7.1552,9.3641,0.4012,0.9241,0.2002,0.6735,0.6308,1.5055,2.7663,6.0172,0.4606,2.4861,4.0868,7.7514,15.4181,27.1276,31.6527,32.9895,39.329,0.1569,1.4303
9.92,0.7065,1.1651,1.502,4.4094,0.7924,5.8335,0.1428,0.1985,1.0348,1.0544,0.8048,1.0312,1.5905,0.2802,0.7084,0.4686,0.2694,0.6955,3.0791,6.3587,7.021,9.1941,0.3896,0.9078,0.1935,0.6555,0.617,1.4722,2.7191,5.9299,0.4506,2.4597,4.0121,7.6488,15.2215,26.8081,31.3839,32.9469,39.5048,0.1524,1.3866
10,0.691,1.1373,1.4642,4.323,0.7759,5.7263,0.1392,0.1938,1.0103,1.0272,0.782,1.0128,1.5605,0.2715,0.6904,0.4551,0.2608,0.6785,3.0098,6.2312,6.8863,9.0235,0.3784,0.8917,0.1872,0.6381,0.6034,1.4394,2.6718,5.842,0.4407,2.4325,3.9403,7.5423,15.0209,26.4767,31.0953,32.8736,39.6337,0.1481,1.3448
10.08,0.676,1.1107,1.4279,4.2371,0.7599,5.6188,0.1358,0.1892,0.9857,1.0015,0.7605,0.9944,1.5316,0.2637,0.6736,0.4423,0.253,0.6623,2.9414,6.1045,6.7523,8.8541,0.3681,0.8758,0.1817,0.6215,0.5904,1.4075,2.6248,5.7543,0.4311,2.4046,3.8713,7.4328,14.8184,26.1354,30.7889,32.7712,39.718,0.1441,1.3053
10.17,0.6659,1.0911,1.4062,4.1577,0.7495,5.5151,0.133,0.1854,0.9617,0.9872,0.7438,0.9785,1.5152,0.2668,0.6713,0.4349,0.255,0.6541,2.8769,5.9865,6.6388,8.7128,0.3677,0.8642,0.1844,0.6128,0.5859,1.3874,2.5826,5.6776,0.4234,2.3789,3.8078,7.3225,14.6543,25.7928,30.4694,32.6431,39.7613,0.1425,1.2755
10.25,0.6675,1.0898,1.4031,4.0989,0.7519,5.4252,0.132,0.1838,0.9393,1.0005,0.7368,0.9692,1.5257,0.2843,0.6912,0.4407,0.2717,0.6627,2.8247,5.8967,6.5746,8.6465,0.3822,0.8635,0.1983,0.6205,0.5981,1.385,2.5551,5.634,0.4209,2.3603,3.7553,7.2185,14.5961,25.4777,30.1464,32.4944,39.769,0.1463,1.2688
10.33,0.681,1.1123,1.4214,4.066,0.7673,5.3614,0.1333,0.1855,0.9209,1.0437,0.7427,0.9699,1.5612,0.3136,0.7306,0.461,0.3007,0.6871,2.7955,5.8562,6.5606,8.6617,0.4093,0.8742,0.2214,0.6438,0.6258,1.4034,2.5454,5.6343,0.4248,2.3536,3.7186,7.132,14.6498,25.2336,29.8357,32.3301,39.7477,0.1548,1.2986
10.42,0.705,1.1571,1.4816,4.062,0.7938,5.333,0.1376,0.1905,0.9088,1.1136,0.7637,0.9805,1.6176,0.3513,0.7862,0.4935,0.339,0.7245,2.7991,5.8779,6.5965,8.7486,0.4463,0.895,0.2512,0.6804,0.6663,1.4434,2.5534,5.6765,0.4344,2.3634,3.7027,7.0731,14.7936,25.0861,29.5583,32.1568,39.706,0.1673,1.3767
10.5,0.7376,1.2221,1.5713,4.0922,0.8294,5.3444,0.1449,0.1984,0.9063,1.207,0.8014,1,1.6908,0.3945,0.8545,0.5358,0.3836,0.7719,2.8438,5.9621,6.6836,8.8983,0.4902,0.9244,0.2855,0.7279,0.7171,1.5051,2.5792,5.7569,0.4491,2.3899,3.7128,7.049,15.0091,25.0455,29.3357,31.9825,39.6533,0.1827,1.5013
10.58,0.7772,1.3049,1.6874,4.1588,0.8721,5.3959,0.1546,0.2088,0.9156,1.32,0.8573,1.0275,1.7769,0.4405,0.9325,0.5856,0.4322,0.8266,2.93,6.1073,6.8222,9.1039,0.5385,0.9608,0.3222,0.7838,0.8569,1.5902,2.622,5.8718,0.4683,2.432,3.7541,7.0634,15.2818,25.1151,29.1864,31.8172,39.5993,0.2002,1.6632
10.67,0.822,1.4031,1.8266,4.2635,0.9202,5.4877,0.166,0.2211,0.9385,1.4486,0.9326,1.0619,1.8723,0.4873,1.0172,0.6408,0.4825,0.8862,3.0541,6.3105,7.0113,9.3603,0.5891,1.0026,0.3598,0.8459,1.0324,1.7229,2.6805,6.0171,0.4911,2.488,3.8291,7.1178,15.6012,25.2936,29.1209,31.6721,39.5537,0.2193,1.8529
10.75,0.8706,1.5143,1.985,4.4071,0.9719,5.6197,0.1786,0.235,0.9756,1.5889,1.0257,1.1022,1.9739,0.5336,1.1061,0.6997,0.5329,0.9487,3.2114,6.5673,7.2494,9.6648,0.6405,1.0485,0.397,0.9121,1.199,1.897,2.757,6.1887,0.5171,2.6219,3.9333,7.2121,15.9599,25.5773,29.146,31.5562,39.5263,0.2393,2.0615
10.83,0.9216,1.6357,2.1587,4.5896,1.026,5.7917,0.1922,0.2502,1.0272,1.7367,1.1299,1.1474,2.0792,0.5784,1.197,0.7605,0.5821,1.0123,3.3971,6.8723,7.5339,10.0146,0.6913,1.0973,0.433,0.9807,1.3524,2.1008,2.8539,6.3832,0.5454,2.7784,4.0739,7.3446,16.3528,25.9615,29.2665,31.4758,39.5268,0.2597,2.2805
10.92,0.9741,1.7647,2.3435,4.8104,1.0813,6.0032,0.2063,0.2661,1.0924,1.8883,1.2394,1.1966,2.1861,0.6209,1.288,0.8219,0.6292,1.076,3.6061,7.2193,7.8613,10.4066,0.7408,1.148,0.4671,1.0502,1.49,2.322,2.9723,6.5979,0.5756,2.9524,4.2483,7.5129,16.7769,26.4411,29.4848,31.4369,39.5642,0.2801,2.503
11,1.0271,1.8986,2.5354,5.0678,1.1369,6.2533,0.2206,0.2826,1.17,2.0401,1.3503,1.2489,2.293,0.6608,1.396,0.8829,0.6736,1.1388,3.8335,7.6028,8.2274,10.8372,0.7884,1.1998,0.4989,1.1195,1.6109,2.5493,3.1125,6.8308,0.6072,3.1411,4.4535,7.7143,17.2303,27.0109,29.8019,31.4452,39.6445,0.3002,2.723
11.08,1.0799,2.0346,2.7299,5.3589,1.1921,6.5408,0.235,0.2993,1.2584,2.1887,1.4593,1.3033,2.3984,0.6976,1.4958,0.9424,0.7146,1.1998,4.0746,8.0188,8.6278,11.3017,0.8333,1.2518,0.5281,1.1875,1.7145,2.7725,3.2733,7.0798,0.6395,3.3412,4.6863,7.9458,17.7104,27.6658,30.2171,31.5055,39.7723,0.3197,2.9358
11.17,1.128,2.1634,2.9149,5.674,1.2419,6.8603,0.2488,0.3154,1.3551,2.3188,1.5615,1.3576,2.4903,0.7231,1.5673,0.9959,0.7446,1.2523,4.3221,8.4512,9.0405,11.7719,0.8677,1.3002,0.5482,1.2475,1.7777,2.9695,3.4484,7.3331,0.6709,3.5452,4.9405,8.2027,18.1803,28.3949,30.7266,31.621,39.951,0.3366,3.1299
11.25,1.1666,2.2708,3.0719,5.9957,1.2813,7.2002,0.2612,0.3298,1.4562,2.411,1.6514,1.408,2.5582,0.7371,1.609,1.0374,0.7615,1.291,4.564,8.8724,9.4374,12.2091,0.8902,1.3401,0.5587,1.2935,1.7908,3.1243,3.6252,7.57,0.6987,3.741,5.2071,8.4764,18.591,29.1689,31.3201,31.7933,40.1825,0.3488,3.2903
11.33,1.1969,2.3518,3.1895,6.3115,1.319,7.5468,0.2716,0.3417,1.5573,2.469,1.7256,1.452,2.6077,0.7434,1.6311,1.0669,0.7692,1.3191,4.7884,9.2598,9.8154,12.6149,0.904,1.3724,0.5627,1.3278,1.7727,3.2318,3.7979,7.7849,0.7221,3.9181,5.4759,8.7561,18.9553,29.9502,31.9806,32.0226,40.4667,0.3571,3.4069
