Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,4.0958,7.3377,9.589,3.4706,4.5207,2.2405,0.7582,1.1726,6.0673,7.0198,4.2615,5.4549,3.4365,1.821,2.2886,3.0709,1.8954,4.1306,8.2112,4.0502,3.2225,6.4754,2.4273,5.0708,1.3499,4.057,4.0416,0.7471,4.2235,9.1981,2.4724,13.4322,7.3209,15.2079,9.1396,5.383,5.3279,5.709,6.7202,0.9628,8.8743
11.25,3.5405,6.5892,8.8724,3.0827,3.8643,2.1941,0.7561,1.0928,5.8223,5.9964,4.3677,5.1144,2.9669,1.5318,1.8815,2.7805,1.6438,3.4912,7.983,3.7735,2.8587,5.5681,2.0583,4.3652,1.1591,3.5636,3.4938,0.6382,3.6993,8.0317,2.2869,13.0787,7.375,13.7319,7.8141,5.1409,5.3174,5.8252,6.9453,0.8872,8.2802
11.33,3.1447,5.9029,7.9851,2.782,3.4096,2.0863,0.7365,0.9885,5.4038,5.2733,4.3967,4.6879,2.6342,1.3468,1.6409,2.5382,1.466,3.0634,7.5354,3.3645,2.5802,4.9146,1.8143,3.8661,1.0285,3.2,3.1067,0.5654,3.3087,7.0893,2.115,12.3378,7.2642,12.0926,6.8502,4.7635,5.181,5.8277,7.1051,0.8252,7.4225
11.42,2.8559,5.3813,7.2964,2.551,3.086,1.9347,0.7029,0.9058,4.8709,4.7594,4.3579,4.344,2.3928,1.2243,1.4923,2.346,1.3372,2.7681,6.9304,2.9982,2.3664,4.4442,1.6477,3.5044,0.9367,2.9267,2.8265,0.5153,3.0164,6.404,1.9742,11.4101,7.0194,10.8916,6.1683,4.4415,4.9437,5.7328,7.2004,0.7739,6.489
11.5,2.6412,4.9791,6.7568,2.371,2.8509,1.7987,0.6703,0.8404,4.4108,4.3862,4.2603,4.064,2.2142,1.1411,1.3975,2.1919,1.2423,2.5595,6.2632,2.7278,2.2,4.0987,1.5313,3.2371,0.8708,2.7182,2.6199,0.48,2.7939,5.8959,1.8577,10.6365,6.6683,9.9946,5.6752,4.1745,4.6277,5.5563,7.2134,0.7311,5.8124
11.58,2.4844,4.6701,6.3346,2.2324,2.6837,1.6878,0.6419,0.7887,4.0637,4.1189,4.1134,3.8369,2.0851,1.0916,1.3464,2.0695,1.1759,2.4169,5.7414,2.5268,2.072,3.848,1.4565,3.0426,0.8274,2.5625,2.4722,0.4586,2.6268,5.5213,1.7623,10.0043,6.2362,9.3242,5.3219,3.9537,4.2983,5.3134,7.1513,0.696,5.3322
11.67,2.4252,4.4883,6.0599,2.1602,2.6345,1.6046,0.6192,0.7544,3.8234,4.0153,3.9328,3.6821,2.0443,1.1134,1.3959,1.9972,1.1684,2.3986,5.3717,2.3979,2.0068,3.7434,1.4695,2.966,0.8302,2.5048,2.4393,0.4641,2.5478,5.3309,1.7007,9.5339,5.8404,8.9273,5.1727,3.7956,4.0451,5.0331,7.0322,0.6762,5.033
11.75,2.4162,4.4145,5.9137,2.1335,2.637,1.5452,0.6018,0.7352,3.6684,4.0146,3.7641,3.5927,2.0393,1.1309,1.4349,1.9645,1.1673,2.4159,5.1213,2.3272,1.9829,3.7333,1.4843,2.9578,0.834,2.4849,2.4356,0.4681,2.5258,5.2863,1.6683,9.2053,5.5387,8.7604,5.1685,3.6948,3.8553,4.792,6.8659,0.6651,4.8723
11.83,2.4091,4.3729,5.842,2.1129,2.6389,1.5053,0.589,0.7253,3.5783,4.0163,3.6277,3.5395,2.0354,1.1435,1.461,1.9394,1.1665,2.4288,4.9614,2.3008,1.9641,3.7279,1.4952,2.9514,0.8369,2.4691,2.4327,0.4711,2.5092,5.2674,1.6438,8.9927,5.3117,8.7095,5.1727,3.6344,3.7161,4.6017,6.659,0.6555,4.8125
11.92,2.4036,4.3391,5.7836,2.0961,2.6403,1.4808,0.58,0.7174,3.5377,4.0176,3.5186,3.4945,2.0323,1.1524,1.4783,1.9185,1.1658,2.4384,4.8715,2.29,1.9487,3.7236,1.5031,2.9465,0.8391,2.4564,2.4305,0.4733,2.4958,5.2527,1.6228,8.8596,5.1448,8.6693,5.1759,3.5843,3.618,4.4534,6.4287,0.6473,4.8159
12,2.3992,4.3118,5.7356,2.0824,2.6414,1.4619,0.5726,0.7108,3.5142,4.0185,3.4329,3.4564,2.0299,1.1587,1.4898,1.901,1.1653,2.4456,4.8301,2.2815,1.9362,3.7204,1.509,2.9426,0.8407,2.4463,2.4287,0.4749,2.4852,5.2411,1.6049,8.7489,5.0269,8.6374,5.1784,3.5413,3.5534,4.3402,6.2313,0.6403,4.822
12.08,2.3707,4.2644,5.6706,2.0558,2.6103,1.4426,0.565,0.7025,3.4844,3.9788,3.364,3.4111,2.0041,1.1214,1.4422,1.8755,1.1417,2.4131,4.7868,2.2649,1.9112,3.6824,1.4728,2.9099,0.8183,2.4116,2.3921,0.4566,2.4556,5.1925,1.5824,8.6336,4.9422,8.5636,5.1322,3.4936,3.5041,4.2519,6.0651,0.6304,4.8054
12.17,2.053,3.9242,5.3106,1.8502,2.2157,1.3864,0.5479,0.6601,3.3291,3.4748,3.2746,3.2132,1.7048,0.8238,1.0099,1.7209,0.9173,1.97,4.5987,2.1339,1.7135,3.2373,1.1236,2.5366,0.6342,2.0746,1.9812,0.3431,2.1825,4.6871,1.4748,8.2777,4.7913,7.9274,4.5346,3.32,3.3898,4.1318,5.8837,0.5748,4.541
12.25,1.6488,3.3231,4.6624,1.5432,1.749,1.2918,0.52,0.5842,3.0512,2.7493,3.1535,2.8612,1.3644,0.6199,0.7232,1.4708,0.7339,1.5227,4.2672,1.8945,1.4266,2.5859,0.8632,2.0274,0.4976,1.7005,1.5838,0.2655,1.7872,3.8297,1.293,7.6712,4.5581,6.7687,3.597,3.0164,3.2068,3.9625,5.6793,0.5016,4.0498
12.33,1.3478,2.7777,3.9353,1.2992,1.4091,1.1671,0.4832,0.4966,2.6845,2.2121,3.0023,2.4741,1.112,0.4803,0.5387,1.2608,0.598,1.2056,3.83,1.582,1.2008,2.0963,0.68,1.6505,0.3988,1.4144,1.2896,0.2104,1.4824,3.1211,1.1295,6.8698,4.2591,5.535,2.8853,2.6461,2.9693,3.7498,5.4553,0.4409,3.4089
12.42,1.1184,2.3499,3.3561,1.106,1.1549,1.0227,0.4398,0.4257,2.2625,1.8111,2.826,2.1564,0.9205,0.381,0.4139,1.0905,0.4949,0.9738,3.3192,1.3023,1.0221,1.7272,0.5469,1.3648,0.3255,1.1914,1.0665,0.1701,1.2457,2.5833,0.9935,5.9971,3.9089,4.5945,2.3562,2.3301,2.69,3.5019,5.2131,0.39,2.7317
12.5,0.9402,2.0089,2.8895,0.9507,0.9606,0.8951,0.3996,0.3682,1.8971,1.5049,2.6292,1.8931,0.7721,0.3082,0.3261,0.9508,0.4151,0.7998,2.7899,1.0872,0.8785,1.4431,0.4476,1.1439,0.2697,1.0147,0.894,0.1398,1.0587,2.1667,0.8793,5.2631,3.5203,3.8633,1.9535,2.0645,2.3801,3.226,4.9479,0.3469,2.218
12.58,0.7993,1.7333,2.5089,0.8244,0.8091,0.7887,0.3644,0.321,1.6092,1.2666,2.4163,1.6727,0.6551,0.2535,0.2623,0.8349,0.3521,0.6665,2.3626,0.9187,0.7616,1.2203,0.3719,0.9699,0.2265,0.8726,0.7581,0.1165,0.9088,1.8385,0.7827,4.6489,3.1046,3.2852,1.6409,1.8394,2.0773,2.9287,4.6627,0.3102,1.8299
12.67,0.6863,1.5079,2.1949,0.7203,0.6891,0.6992,0.3334,0.2818,1.379,1.0779,2.191,1.4866,0.5616,0.2115,0.2147,0.7378,0.3018,0.5623,2.0215,0.7846,0.6654,1.0428,0.3129,0.8308,0.1923,0.7568,0.6495,0.0984,0.7869,1.5758,0.7003,4.1305,2.7204,2.8214,1.3941,1.6473,1.8255,2.6192,4.3612,0.2787,1.5306
12.75,0.5945,1.3215,1.9333,0.6337,0.5926,0.6233,0.3059,0.2491,1.1923,0.9264,1.9809,1.3282,0.4857,0.1786,0.1783,0.6559,0.261,0.4795,1.7456,0.6764,0.5854,0.8995,0.2662,0.7182,0.165,0.6615,0.5614,0.0839,0.6868,1.3629,0.6296,3.6896,2.3996,2.4442,1.1963,1.4821,1.6145,2.3432,4.0469,0.2516,1.2956
12.83,0.5189,1.1658,1.7134,0.5611,0.514,0.5584,0.2815,0.2214,1.0392,0.803,1.798,1.1925,0.4234,0.1525,0.1501,0.5861,0.2275,0.4129,1.5197,0.588,0.5182,0.7823,0.2287,0.6258,0.1428,0.5822,0.4893,0.0723,0.6036,1.1881,0.5685,3.3119,2.1294,2.1341,1.0357,1.3392,1.4362,2.1062,3.7228,0.228,1.1082
12.92,0.4562,1.0347,1.5269,0.4995,0.4492,0.5027,0.2598,0.1978,0.9123,0.7015,1.6379,1.0754,0.3718,0.1314,0.1277,0.5263,0.1997,0.3585,1.3327,0.515,0.4613,0.6854,0.1983,0.5492,0.1246,0.5156,0.4294,0.0628,0.5339,1.0432,0.5154,2.9861,1.8999,1.8763,0.9037,1.2148,1.2842,1.9014,3.399,0.2073,0.9566
13,0.4036,0.9233,1.3677,0.4471,0.3953,0.4544,0.2403,0.1776,0.8061,0.6171,1.497,0.9738,0.3285,0.1141,0.1097,0.4747,0.1765,0.3136,1.1764,0.454,0.4129,0.6045,0.1732,0.4851,0.1094,0.4591,0.3793,0.055,0.475,0.9218,0.469,2.7035,1.7036,1.6601,0.7941,1.1061,1.1538,1.7235,3.1095,0.1892,0.8326
13.08,0.3591,0.828,1.2308,0.402,0.3501,0.4124,0.2228,0.1602,0.7163,0.5462,1.3725,0.8852,0.292,0.0999,0.0951,0.4299,0.1569,0.2763,1.0446,0.4027,0.3712,0.5364,0.1523,0.4311,0.0967,0.411,0.3371,0.0484,0.4247,0.8194,0.4282,2.457,1.5346,1.4773,0.7023,1.0105,1.0413,1.568,2.8534,0.1733,0.7299
13.17,0.3212,0.7459,1.1123,0.363,0.3118,0.3756,0.2071,0.1451,0.64,0.4863,1.2621,0.8074,0.261,0.0881,0.0831,0.3908,0.1402,0.2448,0.9325,0.3592,0.3352,0.4785,0.1348,0.3851,0.086,0.3696,0.3011,0.0429,0.3816,0.7322,0.3922,2.2408,1.3882,1.3214,0.6246,0.9261,0.9435,1.4315,2.6259,0.1591,0.6441
13.25,0.2886,0.6747,1.0092,0.3292,0.2791,0.3432,0.1928,0.1319,0.5746,0.4351,1.1637,0.7389,0.2343,0.0781,0.0731,0.3565,0.1259,0.2182,0.8366,0.3219,0.3039,0.4291,0.12,0.3456,0.0769,0.3339,0.2703,0.0383,0.3444,0.6574,0.3603,2.0504,1.2606,1.1876,0.5585,0.8512,0.8581,1.311,2.4229,0.1465,0.5718
13.33,0.2605,0.6128,0.919,0.2996,0.251,0.3146,0.1799,0.1203,0.5182,0.3912,1.0757,0.6783,0.2113,0.0696,0.0647,0.3263,0.1135,0.1954,0.754,0.2899,0.2766,0.3865,0.1074,0.3117,0.0691,0.3028,0.2437,0.0343,0.3121,0.5929,0.3319,1.8819,1.1488,1.0721,0.5017,0.7845,0.7831,1.2043,2.2413,0.1353,0.5104
13.42,0.2361,0.5585,0.8397,0.2736,0.2267,0.2893,0.1682,0.1101,0.4692,0.3533,0.9968,0.6244,0.1914,0.0624,0.0576,0.2996,0.1028,0.1759,0.6823,0.2621,0.2525,0.3496,0.0965,0.2822,0.0623,0.2756,0.2207,0.0309,0.2839,0.537,0.3066,1.7321,1.0504,0.9717,0.4528,0.725,0.7171,1.1094,2.0782,0.1253,0.4578
13.5,0.2148,0.5107,0.7696,0.2506,0.2056,0.2667,0.1575,0.1011,0.4265,0.3203,0.9257,0.5763,0.174,0.0562,0.0515,0.2758,0.0934,0.159,0.6199,0.238,0.2313,0.3174,0.0871,0.2565,0.0565,0.2517,0.2006,0.0279,0.2591,0.4881,0.2839,1.5985,0.9634,0.8839,0.4102,0.6715,0.6585,1.0246,1.9312,0.1162,0.4125
13.58,0.196,0.4684,0.7075,0.2303,0.1871,0.2465,0.1478,0.0931,0.389,0.2914,0.8616,0.5332,0.1587,0.0508,0.0463,0.2546,0.0852,0.1442,0.5651,0.2168,0.2126,0.2892,0.079,0.2339,0.0513,0.2306,0.1829,0.0253,0.2372,0.4453,0.2635,1.4789,0.8862,0.8069,0.3731,0.6235,0.6064,0.9486,1.7984,0.1081,0.3733
13.67,0.1795,0.4309,0.6522,0.2121,0.1709,0.2284,0.1388,0.0859,0.356,0.2661,0.8035,0.4946,0.1453,0.0461,0.0418,0.2356,0.078,0.1313,0.5169,0.1982,0.1958,0.2645,0.0719,0.214,0.0469,0.2119,0.1674,0.023,0.2179,0.4075,0.245,1.3715,0.8174,0.739,0.3405,0.5801,0.56,0.8803,1.678,0.1007,0.339
13.75,0.1649,0.3975,0.6027,0.196,0.1566,0.2121,0.1306,0.0795,0.3268,0.2438,0.7507,0.4597,0.1334,0.042,0.0379,0.2185,0.0716,0.12,0.4743,0.1817,0.1809,0.2425,0.0656,0.1964,0.0429,0.1953,0.1537,0.0211,0.2007,0.3741,0.2284,1.2746,0.7558,0.6788,0.3117,0.5408,0.5183,0.8186,1.5686,0.094,0.3091
13.83,0.1519,0.3675,0.5583,0.1815,0.1439,0.1974,0.1231,0.0737,0.3008,0.224,0.7027,0.4282,0.1228,0.0384,0.0345,0.2031,0.0659,0.11,0.4364,0.1671,0.1675,0.2231,0.0601,0.1808,0.0394,0.1804,0.1414,0.0193,0.1853,0.3444,0.2132,1.1871,0.7006,0.6252,0.2863,0.5051,0.4809,0.7629,1.469,0.0879,0.2827
13.92,0.1402,0.3407,0.5184,0.1684,0.1326,0.184,0.1162,0.0685,0.2777,0.2063,0.6588,0.3996,0.1133,0.0352,0.0315,0.1892,0.0608,0.1011,0.4026,0.1541,0.1555,0.2058,0.0552,0.1669,0.0363,0.1671,0.1305,0.0178,0.1715,0.3179,0.1995,1.1078,0.6508,0.5774,0.2636,0.4727,0.4471,0.7123,1.378,0.0824,0.2593
14,0.1298,0.3165,0.4824,0.1567,0.1225,0.1719,0.1098,0.0638,0.2569,0.1906,0.6187,0.3736,0.1049,0.0324,0.0288,0.1766,0.0563,0.0932,0.3724,0.1425,0.1446,0.1903,0.0509,0.1544,0.0335,0.1551,0.1208,0.0164,0.1591,0.2942,0.1869,1.0357,0.6058,0.5346,0.2434,0.4431,0.4166,0.6663,1.2946,0.0773,0.2386
14.08,0.1205,0.2946,0.4498,0.146,0.1134,0.1609,0.1038,0.0596,0.2383,0.1765,0.5819,0.3499,0.0973,0.0298,0.0265,0.1651,0.0522,0.0861,0.3452,0.132,0.1348,0.1763,0.047,0.1432,0.031,0.1443,0.112,0.0151,0.148,0.2728,0.1755,0.97,0.5651,0.496,0.2253,0.416,0.3889,0.6244,1.2182,0.0727,0.2201
14.17,0.112,0.2748,0.4201,0.1364,0.1053,0.1509,0.0984,0.0557,0.2215,0.1638,0.5482,0.3283,0.0904,0.0276,0.0244,0.1547,0.0485,0.0798,0.3208,0.1226,0.1258,0.1638,0.0435,0.1331,0.0287,0.1345,0.1041,0.014,0.1379,0.2536,0.165,0.91,0.5281,0.4613,0.209,0.3912,0.3637,0.586,1.148,0.0684,0.2035
14.25,0.1044,0.2569,0.3932,0.1276,0.0979,0.1417,0.0933,0.0522,0.2063,0.1523,0.5171,0.3085,0.0842,0.0255,0.0225,0.1451,0.0452,0.0741,0.2987,0.1142,0.1177,0.1525,0.0404,0.1239,0.0267,0.1256,0.097,0.013,0.1287,0.2362,0.1553,0.855,0.4944,0.4299,0.1943,0.3684,0.3408,0.5509,1.0832,0.0645,0.1887
14.33,0.0975,0.2405,0.3686,0.1196,0.0913,0.1333,0.0885,0.049,0.1925,0.142,0.4884,0.2904,0.0786,0.0237,0.0209,0.1364,0.0422,0.0689,0.2787,0.1065,0.1103,0.1422,0.0376,0.1156,0.0249,0.1175,0.0905,0.0121,0.1204,0.2205,0.1464,0.8046,0.4637,0.4013,0.1811,0.3475,0.3198,0.5186,1.0235,0.0609,0.1753
14.42,0.0911,0.2255,0.3461,0.1122,0.0853,0.1255,0.0842,0.046,0.18,0.1326,0.4619,0.2736,0.0735,0.0221,0.0194,0.1283,0.0394,0.0643,0.2605,0.0995,0.1036,0.1329,0.035,0.1081,0.0232,0.1101,0.0846,0.0113,0.1128,0.2062,0.1383,0.7583,0.4355,0.3754,0.169,0.3281,0.3006,0.489,0.9683,0.0575,0.1632
14.5,0.0854,0.2118,0.3255,0.1055,0.0798,0.1184,0.0801,0.0433,0.1686,0.124,0.4373,0.2583,0.0688,0.0206,0.018,0.121,0.037,0.06,0.2439,0.0931,0.0974,0.1244,0.0327,0.1013,0.0217,0.1034,0.0792,0.0105,0.1059,0.1931,0.1307,0.7156,0.4097,0.3518,0.1581,0.3103,0.283,0.4616,0.9172,0.0544,0.1523
14.58,0.0802,0.1993,0.3065,0.0994,0.0748,0.1118,0.0762,0.0408,0.1582,0.1162,0.4146,0.2441,0.0646,0.0192,0.0168,0.1142,0.0347,0.0562,0.2288,0.0873,0.0917,0.1167,0.0306,0.095,0.0204,0.0972,0.0743,0.0099,0.0995,0.1812,0.1237,0.6762,0.386,0.3301,0.1481,0.2937,0.2667,0.4364,0.8698,0.0516,0.1423
14.67,0.0753,0.1878,0.2891,0.0937,0.0702,0.1057,0.0727,0.0385,0.1486,0.1091,0.3935,0.2309,0.0607,0.018,0.0157,0.1079,0.0326,0.0527,0.2149,0.082,0.0864,0.1096,0.0286,0.0893,0.0191,0.0915,0.0698,0.0093,0.0937,0.1703,0.1172,0.6398,0.3642,0.3103,0.139,0.2784,0.2518,0.413,0.8257,0.0489,0.1333
14.75,0.0709,0.1771,0.273,0.0884,0.066,0.1001,0.0693,0.0364,0.1399,0.1026,0.3738,0.2188,0.0571,0.0169,0.0147,0.1021,0.0307,0.0495,0.2022,0.0771,0.0816,0.1031,0.0269,0.084,0.018,0.0863,0.0657,0.0087,0.0883,0.1602,0.1112,0.606,0.344,0.2922,0.1306,0.2642,0.238,0.3914,0.7847,0.0465,0.125
14.83,0.0669,0.1674,0.2582,0.0836,0.0621,0.0949,0.0662,0.0344,0.1318,0.0966,0.3555,0.2075,0.0538,0.0159,0.0137,0.0967,0.0289,0.0465,0.1906,0.0727,0.0772,0.0971,0.0253,0.0792,0.0169,0.0815,0.0619,0.0082,0.0833,0.151,0.1056,0.5747,0.3254,0.2754,0.123,0.2509,0.2252,0.3713,0.7465,0.0442,0.1174
14.92,0.0631,0.1583,0.2444,0.0792,0.0586,0.0901,0.0633,0.0326,0.1244,0.0911,0.3384,0.197,0.0508,0.0149,0.0129,0.0917,0.0273,0.0438,0.1798,0.0685,0.073,0.0916,0.0238,0.0747,0.0159,0.0771,0.0585,0.0077,0.0788,0.1425,0.1004,0.5457,0.3081,0.26,0.1159,0.2386,0.2134,0.3526,0.7108,0.042,0.1105
15,0.0597,0.1499,0.2317,0.075,0.0553,0.0856,0.0605,0.031,0.1176,0.086,0.3225,0.1872,0.048,0.014,0.0121,0.0871,0.0258,0.0413,0.1699,0.0647,0.0692,0.0866,0.0224,0.0706,0.015,0.0729,0.0552,0.0073,0.0746,0.1347,0.0956,0.5186,0.2922,0.2458,0.1094,0.2271,0.2024,0.3352,0.6775,0.04,0.1041
15.08,0.0565,0.1421,0.2199,0.0712,0.0523,0.0814,0.0579,0.0294,0.1112,0.0813,0.3076,0.1781,0.0454,0.0132,0.0114,0.0828,0.0244,0.039,0.1607,0.0612,0.0657,0.0819,0.0212,0.0668,0.0142,0.0691,0.0523,0.0069,0.0706,0.1275,0.091,0.4934,0.2773,0.2326,0.1034,0.2164,0.1922,0.319,0.6464,0.0382,0.0982
15.17,0.0535,0.1349,0.2089,0.0676,0.0495,0.0775,0.0555,0.0279,0.1054,0.0769,0.2936,0.1696,0.043,0.0125,0.0108,0.0788,0.0231,0.0369,0.1522,0.058,0.0624,0.0775,0.02,0.0633,0.0135,0.0656,0.0495,0.0065,0.067,0.1207,0.0868,0.4698,0.2635,0.2204,0.0979,0.2064,0.1827,0.3039,0.6172,0.0364,0.0928
15.25,0.0508,0.1282,0.1986,0.0643,0.0469,0.0738,0.0532,0.0266,0.0999,0.0729,0.2805,0.1617,0.0408,0.0118,0.0102,0.075,0.0219,0.0349,0.1443,0.055,0.0593,0.0735,0.019,0.06,0.0127,0.0623,0.047,0.0061,0.0636,0.1145,0.0828,0.4478,0.2506,0.2091,0.0927,0.197,0.1739,0.2897,0.5898,0.0348,0.0878
15.33,0.0482,0.1219,0.1891,0.0612,0.0445,0.0704,0.051,0.0253,0.0949,0.0692,0.2682,0.1543,0.0388,0.0112,0.0096,0.0715,0.0208,0.0331,0.137,0.0522,0.0564,0.0698,0.018,0.057,0.0121,0.0592,0.0446,0.0058,0.0605,0.1087,0.0791,0.4273,0.2386,0.1986,0.088,0.1882,0.1656,0.2765,0.5641,0.0333,0.0831
15.42,0.0458,0.1161,0.1801,0.0583,0.0423,0.0672,0.049,0.0241,0.0902,0.0657,0.2567,0.1473,0.0368,0.0106,0.0091,0.0682,0.0198,0.0314,0.1302,0.0496,0.0538,0.0663,0.017,0.0541,0.0115,0.0564,0.0424,0.0055,0.0576,0.1033,0.0756,0.408,0.2274,0.1888,0.0835,0.1799,0.1579,0.2641,0.5399,0.0318,0.0788
15.5,0.0436,0.1106,0.1718,0.0556,0.0402,0.0642,0.047,0.023,0.0858,0.0624,0.2458,0.1408,0.0351,0.0101,0.0086,0.0652,0.0188,0.0299,0.1239,0.0471,0.0513,0.0631,0.0162,0.0515,0.0109,0.0537,0.0403,0.0052,0.0548,0.0983,0.0724,0.3899,0.2169,0.1797,0.0794,0.1721,0.1507,0.2524,0.5171,0.0305,0.0748
15.58,0.0415,0.1055,0.164,0.053,0.0383,0.0614,0.0452,0.022,0.0817,0.0594,0.2356,0.1347,0.0334,0.0096,0.0082,0.0623,0.0179,0.0284,0.1179,0.0449,0.0489,0.06,0.0154,0.0491,0.0104,0.0512,0.0384,0.005,0.0523,0.0936,0.0693,0.3729,0.2071,0.1711,0.0755,0.1648,0.1439,0.2415,0.4957,0.0292,0.0711
15.67,0.0396,0.1008,0.1566,0.0506,0.0365,0.0587,0.0435,0.021,0.0779,0.0566,0.2259,0.1289,0.0318,0.0091,0.0078,0.0596,0.0171,0.027,0.1124,0.0428,0.0467,0.0572,0.0146,0.0468,0.0099,0.0489,0.0366,0.0048,0.0499,0.0893,0.0664,0.357,0.1979,0.1632,0.072,0.1579,0.1375,0.2312,0.4755,0.028,0.0676
15.75,0.0378,0.0963,0.1498,0.0484,0.0348,0.0562,0.0418,0.0201,0.0743,0.054,0.2168,0.1235,0.0304,0.0087,0.0074,0.057,0.0163,0.0257,0.1072,0.0408,0.0447,0.0546,0.014,0.0446,0.0094,0.0467,0.0349,0.0045,0.0476,0.0852,0.0637,0.3419,0.1892,0.1557,0.0686,0.1515,0.1316,0.2215,0.4564,0.0268,0.0644
15.83,0.0361,0.0921,0.1433,0.0463,0.0332,0.0539,0.0403,0.0192,0.071,0.0515,0.2082,0.1184,0.029,0.0083,0.007,0.0546,0.0156,0.0246,0.1024,0.0389,0.0427,0.0521,0.0133,0.0426,0.009,0.0446,0.0333,0.0043,0.0455,0.0813,0.0611,0.3278,0.1811,0.1487,0.0655,0.1454,0.126,0.2124,0.4384,0.0258,0.0614
15.92,0.0345,0.0881,0.1372,0.0444,0.0317,0.0517,0.0388,0.0184,0.0678,0.0492,0.2001,0.1136,0.0277,0.0079,0.0067,0.0524,0.0149,0.0234,0.0978,0.0372,0.0409,0.0498,0.0127,0.0407,0.0086,0.0427,0.0319,0.0041,0.0436,0.0777,0.0586,0.3144,0.1734,0.1422,0.0625,0.1396,0.1207,0.2038,0.4214,0.0248,0.0585
16,0.033,0.0844,0.1315,0.0425,0.0303,0.0496,0.0374,0.0177,0.0649,0.047,0.1924,0.109,0.0265,0.0075,0.0064,0.0502,0.0142,0.0224,0.0936,0.0356,0.0392,0.0476,0.0121,0.0389,0.0082,0.0409,0.0305,0.0039,0.0417,0.0743,0.0563,0.3018,0.1662,0.136,0.0598,0.1341,0.1157,0.1957,0.4053,0.0238,0.0559
16.08,0.0316,0.0809,0.1261,0.0407,0.029,0.0476,0.0361,0.0169,0.0621,0.045,0.1851,0.1047,0.0254,0.0072,0.0061,0.0482,0.0136,0.0214,0.0896,0.034,0.0376,0.0456,0.0116,0.0373,0.0079,0.0392,0.0292,0.0038,0.04,0.0712,0.0542,0.2899,0.1594,0.1302,0.0572,0.129,0.111,0.188,0.39,0.0229,0.0534
16.17,0.0303,0.0776,0.121,0.0391,0.0278,0.0458,0.0348,0.0163,0.0595,0.0431,0.1782,0.1007,0.0243,0.0069,0.0058,0.0463,0.013,0.0205,0.0858,0.0326,0.0361,0.0436,0.0111,0.0357,0.0075,0.0376,0.0279,0.0036,0.0383,0.0682,0.0521,0.2787,0.153,0.1248,0.0547,0.1241,0.1066,0.1807,0.3755,0.022,0.0511
16.25,0.029,0.0745,0.1162,0.0375,0.0266,0.044,0.0336,0.0156,0.057,0.0413,0.1717,0.0968,0.0233,0.0066,0.0056,0.0445,0.0125,0.0196,0.0822,0.0313,0.0346,0.0418,0.0106,0.0342,0.0072,0.0361,0.0268,0.0034,0.0368,0.0654,0.0502,0.268,0.147,0.1196,0.0524,0.1194,0.1024,0.1739,0.3618,0.0212,0.0489
16.33,0.0278,0.0715,0.1117,0.0361,0.0255,0.0423,0.0325,0.015,0.0547,0.0396,0.1655,0.0932,0.0224,0.0063,0.0053,0.0428,0.012,0.0188,0.0789,0.03,0.0333,0.0401,0.0102,0.0328,0.0069,0.0346,0.0257,0.0033,0.0353,0.0627,0.0483,0.2579,0.1413,0.1148,0.0503,0.115,0.0984,0.1673,0.3487,0.0204,0.0468
16.42,0.0267,0.0687,0.1074,0.0347,0.0245,0.0408,0.0314,0.0144,0.0525,0.038,0.1596,0.0897,0.0215,0.006,0.0051,0.0412,0.0115,0.018,0.0757,0.0288,0.032,0.0385,0.0098,0.0315,0.0066,0.0333,0.0247,0.0032,0.0339,0.0602,0.0465,0.2484,0.1358,0.1102,0.0482,0.1109,0.0947,0.1612,0.3364,0.0197,0.0449
16.5,0.0257,0.0661,0.1033,0.0334,0.0235,0.0393,0.0303,0.0139,0.0504,0.0365,0.154,0.0864,0.0206,0.0058,0.0049,0.0397,0.0111,0.0173,0.0727,0.0276,0.0308,0.037,0.0094,0.0303,0.0064,0.032,0.0237,0.003,0.0326,0.0578,0.0449,0.2393,0.1307,0.1059,0.0463,0.1069,0.0911,0.1553,0.3246,0.019,0.043
16.58,0.0247,0.0636,0.0995,0.0321,0.0226,0.0378,0.0293,0.0134,0.0485,0.035,0.1486,0.0833,0.0198,0.0056,0.0047,0.0382,0.0106,0.0166,0.0699,0.0265,0.0296,0.0355,0.009,0.0291,0.0061,0.0308,0.0228,0.0029,0.0313,0.0556,0.0433,0.2307,0.1258,0.1018,0.0445,0.1031,0.0878,0.1497,0.3133,0.0183,0.0413
16.67,0.0238,0.0612,0.0958,0.0309,0.0217,0.0365,0.0284,0.0129,0.0466,0.0337,0.1435,0.0804,0.0191,0.0053,0.0045,0.0369,0.0102,0.016,0.0672,0.0255,0.0285,0.0342,0.0086,0.028,0.0059,0.0296,0.0219,0.0028,0.0302,0.0535,0.0418,0.2225,0.1212,0.0979,0.0428,0.0995,0.0846,0.1444,0.3027,0.0177,0.0397
