Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4076,0.9428,1.4036,0.4569,0.3971,0.472,0.2516,0.1827,0.8231,0.6202,1.5739,1.0081,0.3313,0.1128,0.1071,0.4888,0.1776,0.3129,1.2037,0.4608,0.4219,0.6092,0.1721,0.4894,0.1094,0.4664,0.382,0.0547,0.4826,0.932,0.4865,2.8083,1.7734,1.6845,0.7978,1.1501,1.1994,1.8074,3.2817,0.1964,0.8377
5.67,0.3625,0.8447,1.2618,0.4105,0.3515,0.4277,0.2329,0.1646,0.7308,0.5489,1.4406,0.9151,0.2943,0.0988,0.093,0.4422,0.1578,0.2756,1.0677,0.4084,0.379,0.5404,0.1514,0.4346,0.0967,0.4172,0.3393,0.0482,0.4313,0.828,0.4436,2.5486,1.5948,1.4979,0.7054,1.0493,1.0807,1.6414,3.0059,0.1796,0.7342
5.75,0.3241,0.7603,1.1392,0.3704,0.313,0.389,0.2162,0.1489,0.6523,0.4885,1.3225,0.8338,0.2629,0.0871,0.0813,0.4016,0.141,0.2443,0.9522,0.364,0.3419,0.4819,0.1341,0.3881,0.086,0.375,0.303,0.0427,0.3873,0.7396,0.4058,2.3213,1.4404,1.3391,0.6273,0.9604,0.9778,1.496,2.7614,0.1648,0.6477
5.83,0.2911,0.6873,1.0326,0.3356,0.2801,0.3551,0.2011,0.1353,0.5852,0.437,1.2176,0.7622,0.236,0.0773,0.0716,0.366,0.1265,0.2178,0.8535,0.3261,0.3098,0.432,0.1194,0.3483,0.0769,0.3385,0.272,0.0381,0.3493,0.6638,0.3724,2.1213,1.3062,1.2028,0.5607,0.8816,0.8881,1.368,2.5439,0.1516,0.5749
5.92,0.2627,0.6237,0.9395,0.3052,0.2519,0.3251,0.1874,0.1233,0.5273,0.3929,1.124,0.6989,0.2128,0.0689,0.0634,0.3347,0.1141,0.1951,0.7686,0.2935,0.2817,0.389,0.1068,0.3139,0.0691,0.3068,0.2452,0.0341,0.3163,0.5984,0.3427,1.9447,1.1888,1.0852,0.5037,0.8117,0.8095,1.2549,2.3497,0.1398,0.513
6,0.238,0.5681,0.8578,0.2785,0.2275,0.2986,0.175,0.1127,0.4772,0.3547,1.0401,0.6427,0.1927,0.0618,0.0565,0.307,0.1033,0.1756,0.695,0.2653,0.2571,0.3517,0.0961,0.2842,0.0623,0.2791,0.2219,0.0307,0.2876,0.5418,0.3162,1.788,1.0857,0.9831,0.4544,0.7492,0.7403,1.1544,2.1756,0.1293,0.46
6.08,0.2164,0.5192,0.7856,0.255,0.2063,0.275,0.1637,0.1034,0.4335,0.3215,0.9647,0.5927,0.1751,0.0557,0.0506,0.2824,0.0939,0.1587,0.631,0.2407,0.2353,0.3193,0.0867,0.2582,0.0564,0.2548,0.2017,0.0278,0.2624,0.4923,0.2925,1.6484,0.9947,0.894,0.4117,0.6933,0.6792,1.0648,2.0191,0.1199,0.4144
6.17,0.1975,0.4759,0.7217,0.2341,0.1877,0.2539,0.1534,0.0951,0.3952,0.2925,0.8968,0.5479,0.1597,0.0503,0.0455,0.2605,0.0856,0.144,0.5749,0.2192,0.2161,0.2909,0.0786,0.2354,0.0513,0.2334,0.1839,0.0252,0.2401,0.449,0.2712,1.5237,0.914,0.8158,0.3744,0.6431,0.6248,0.9847,1.8778,0.1113,0.3749
6.25,0.1808,0.4376,0.6649,0.2156,0.1714,0.2351,0.144,0.0877,0.3614,0.2671,0.8354,0.5078,0.1461,0.0457,0.0411,0.2409,0.0783,0.1311,0.5255,0.2003,0.199,0.2659,0.0716,0.2154,0.0468,0.2144,0.1682,0.023,0.2204,0.4108,0.2521,1.4117,0.8422,0.7468,0.3416,0.5978,0.5764,0.9128,1.75,0.1037,0.3405
6.33,0.166,0.4034,0.6141,0.1991,0.157,0.2181,0.1354,0.0811,0.3316,0.2446,0.7797,0.4716,0.1341,0.0416,0.0373,0.2232,0.0719,0.1198,0.4819,0.1836,0.1837,0.2438,0.0654,0.1976,0.0429,0.1975,0.1544,0.021,0.2029,0.377,0.2347,1.3109,0.778,0.6857,0.3127,0.5569,0.5331,0.848,1.6341,0.0967,0.3103
6.42,0.1529,0.3729,0.5685,0.1843,0.1443,0.2028,0.1275,0.0752,0.3051,0.2247,0.7291,0.4389,0.1234,0.0381,0.034,0.2074,0.0662,0.1098,0.4432,0.1688,0.17,0.2243,0.0599,0.1819,0.0394,0.1824,0.1421,0.0192,0.1873,0.347,0.219,1.22,0.7205,0.6314,0.2871,0.5197,0.4942,0.7895,1.5287,0.0904,0.2838
6.5,0.1411,0.3455,0.5276,0.1709,0.133,0.189,0.1202,0.0699,0.2815,0.207,0.6829,0.4094,0.1139,0.0349,0.031,0.1931,0.0611,0.101,0.4087,0.1556,0.1577,0.2068,0.055,0.1678,0.0363,0.1688,0.1311,0.0177,0.1733,0.3202,0.2047,1.1376,0.6688,0.5829,0.2644,0.486,0.4591,0.7364,1.4325,0.0846,0.2603
6.58,0.1306,0.3208,0.4907,0.1589,0.1228,0.1764,0.1135,0.0651,0.2603,0.1912,0.6408,0.3825,0.1054,0.0321,0.0284,0.1801,0.0565,0.0931,0.3778,0.1438,0.1467,0.1912,0.0507,0.1552,0.0335,0.1567,0.1213,0.0163,0.1608,0.2962,0.1917,1.0628,0.6221,0.5395,0.2441,0.4552,0.4275,0.6883,1.3446,0.0793,0.2395
6.67,0.1212,0.2986,0.4573,0.1481,0.1137,0.165,0.1073,0.0607,0.2413,0.177,0.6022,0.3581,0.0977,0.0296,0.0261,0.1683,0.0524,0.086,0.3501,0.1332,0.1366,0.1772,0.0468,0.1439,0.031,0.1457,0.1125,0.0151,0.1495,0.2747,0.1798,0.9947,0.5798,0.5005,0.2259,0.4271,0.3988,0.6444,1.264,0.0745,0.2209
6.75,0.1127,0.2784,0.427,0.1382,0.1056,0.1546,0.1015,0.0567,0.2242,0.1643,0.5668,0.3357,0.0908,0.0274,0.0241,0.1576,0.0487,0.0797,0.3252,0.1237,0.1275,0.1646,0.0434,0.1337,0.0287,0.1358,0.1045,0.014,0.1392,0.2553,0.169,0.9326,0.5415,0.4653,0.2096,0.4014,0.3727,0.6043,1.1901,0.0701,0.2043
6.83,0.105,0.2601,0.3994,0.1293,0.0982,0.1451,0.0962,0.0531,0.2088,0.1528,0.5342,0.3153,0.0846,0.0254,0.0223,0.1478,0.0454,0.074,0.3027,0.1151,0.1193,0.1532,0.0402,0.1245,0.0267,0.1268,0.0973,0.013,0.1299,0.2378,0.159,0.8757,0.5066,0.4335,0.1948,0.3778,0.349,0.5677,1.1221,0.0661,0.1893
6.92,0.098,0.2434,0.3743,0.1211,0.0915,0.1364,0.0913,0.0498,0.1948,0.1424,0.5042,0.2966,0.079,0.0236,0.0206,0.1388,0.0423,0.0689,0.2823,0.1073,0.1117,0.1428,0.0374,0.1162,0.0249,0.1186,0.0908,0.0121,0.1215,0.2219,0.1498,0.8236,0.4748,0.4047,0.1815,0.3561,0.3273,0.5341,1.0594,0.0623,0.1759
7,0.0916,0.2282,0.3513,0.1136,0.0855,0.1284,0.0867,0.0468,0.1821,0.1329,0.4765,0.2794,0.0738,0.0219,0.0191,0.1306,0.0396,0.0642,0.2638,0.1003,0.1049,0.1335,0.0349,0.1086,0.0232,0.1111,0.0849,0.0113,0.1138,0.2074,0.1414,0.7758,0.4457,0.3784,0.1694,0.3361,0.3075,0.5032,1.0015,0.0589,0.1638
7.08,0.0859,0.2143,0.3303,0.1068,0.08,0.121,0.0824,0.044,0.1705,0.1244,0.4509,0.2636,0.0691,0.0205,0.0178,0.123,0.0371,0.06,0.2469,0.0939,0.0986,0.1249,0.0326,0.1017,0.0217,0.1043,0.0795,0.0105,0.1068,0.1942,0.1336,0.7317,0.4191,0.3545,0.1585,0.3176,0.2893,0.4747,0.9479,0.0557,0.1528
7.17,0.0806,0.2016,0.3109,0.1005,0.0749,0.1142,0.0785,0.0415,0.1599,0.1165,0.4271,0.2489,0.0649,0.0191,0.0166,0.1161,0.0348,0.0561,0.2315,0.088,0.0928,0.1172,0.0305,0.0954,0.0204,0.098,0.0746,0.0098,0.1003,0.1822,0.1264,0.6911,0.3946,0.3327,0.1484,0.3005,0.2725,0.4485,0.8983,0.0527,0.1428
7.25,0.0757,0.1898,0.2931,0.0948,0.0703,0.108,0.0747,0.0391,0.1502,0.1094,0.4051,0.2354,0.0609,0.0179,0.0155,0.1097,0.0327,0.0526,0.2174,0.0826,0.0874,0.11,0.0286,0.0897,0.0191,0.0923,0.0701,0.0092,0.0944,0.1712,0.1197,0.6535,0.3721,0.3127,0.1393,0.2847,0.2571,0.4242,0.8522,0.05,0.1337
7.33,0.0713,0.1791,0.2768,0.0895,0.0661,0.1022,0.0713,0.037,0.1413,0.1028,0.3847,0.2229,0.0574,0.0168,0.0145,0.1037,0.0308,0.0494,0.2045,0.0777,0.0825,0.1035,0.0268,0.0844,0.018,0.087,0.066,0.0087,0.089,0.1611,0.1135,0.6188,0.3513,0.2943,0.1309,0.27,0.2429,0.4017,0.8093,0.0475,0.1253
7.42,0.0672,0.1691,0.2616,0.0846,0.0623,0.0968,0.068,0.035,0.1332,0.0968,0.3656,0.2114,0.0541,0.0158,0.0136,0.0982,0.029,0.0465,0.1927,0.0732,0.078,0.0975,0.0252,0.0795,0.0169,0.0821,0.0621,0.0082,0.084,0.1518,0.1078,0.5866,0.3322,0.2774,0.1232,0.2564,0.2298,0.3809,0.7695,0.0451,0.1177
7.5,0.0634,0.1599,0.2476,0.08,0.0587,0.0919,0.065,0.0331,0.1257,0.0913,0.3479,0.2006,0.051,0.0148,0.0128,0.0931,0.0274,0.0438,0.1818,0.069,0.0738,0.092,0.0237,0.075,0.0159,0.0776,0.0586,0.0077,0.0794,0.1433,0.1024,0.5567,0.3144,0.2618,0.1162,0.2437,0.2176,0.3616,0.7323,0.0429,0.1108
7.58,0.0599,0.1514,0.2347,0.0758,0.0554,0.0872,0.0621,0.0314,0.1187,0.0862,0.3313,0.1906,0.0482,0.014,0.012,0.0884,0.0258,0.0413,0.1717,0.0652,0.0699,0.0869,0.0224,0.0709,0.015,0.0735,0.0554,0.0072,0.0751,0.1354,0.0974,0.5288,0.298,0.2475,0.1096,0.2319,0.2064,0.3436,0.6976,0.0409,0.1044
7.67,0.0567,0.1435,0.2226,0.0719,0.0524,0.0829,0.0594,0.0298,0.1123,0.0815,0.3158,0.1813,0.0456,0.0132,0.0113,0.084,0.0245,0.039,0.1624,0.0616,0.0663,0.0822,0.0211,0.0671,0.0142,0.0696,0.0524,0.0068,0.0712,0.1281,0.0928,0.5029,0.2827,0.2342,0.1036,0.2208,0.1959,0.3268,0.6651,0.0389,0.0985
7.75,0.0537,0.1362,0.2114,0.0683,0.0496,0.0789,0.0569,0.0283,0.1064,0.0771,0.3013,0.1726,0.0432,0.0125,0.0107,0.0799,0.0232,0.0369,0.1538,0.0584,0.063,0.0778,0.02,0.0635,0.0134,0.0661,0.0497,0.0065,0.0675,0.1213,0.0884,0.4788,0.2685,0.2219,0.0981,0.2105,0.1861,0.3112,0.6347,0.0371,0.093
7.83,0.051,0.1294,0.201,0.0649,0.047,0.0752,0.0545,0.0269,0.1009,0.0731,0.2878,0.1644,0.041,0.0118,0.0101,0.0761,0.022,0.0349,0.1458,0.0553,0.0599,0.0738,0.0189,0.0602,0.0127,0.0627,0.0471,0.0061,0.0641,0.1151,0.0844,0.4562,0.2553,0.2104,0.0929,0.2008,0.1771,0.2965,0.6063,0.0355,0.088
7.92,0.0484,0.1231,0.1913,0.0618,0.0446,0.0717,0.0523,0.0256,0.0957,0.0693,0.275,0.1568,0.0389,0.0112,0.0095,0.0725,0.0209,0.0331,0.1383,0.0525,0.057,0.07,0.0179,0.0572,0.0121,0.0596,0.0447,0.0058,0.0609,0.1092,0.0806,0.4351,0.243,0.1998,0.0881,0.1918,0.1686,0.2829,0.5795,0.0339,0.0833
8,0.046,0.1172,0.1822,0.0588,0.0424,0.0684,0.0501,0.0244,0.091,0.0658,0.2631,0.1497,0.037,0.0106,0.009,0.0692,0.0198,0.0314,0.1314,0.0499,0.0543,0.0665,0.017,0.0543,0.0115,0.0568,0.0425,0.0055,0.058,0.1038,0.077,0.4153,0.2315,0.19,0.0837,0.1833,0.1607,0.2701,0.5545,0.0324,0.079
8.08,0.0438,0.1116,0.1737,0.0561,0.0403,0.0653,0.0482,0.0233,0.0865,0.0626,0.2518,0.1431,0.0352,0.01,0.0085,0.066,0.0189,0.0298,0.125,0.0474,0.0517,0.0633,0.0161,0.0517,0.0109,0.0541,0.0404,0.0052,0.0552,0.0988,0.0736,0.3968,0.2207,0.1807,0.0795,0.1753,0.1533,0.258,0.5309,0.031,0.075
8.17,0.0417,0.1065,0.1658,0.0535,0.0383,0.0624,0.0463,0.0223,0.0824,0.0595,0.2413,0.1368,0.0335,0.0095,0.0081,0.0631,0.018,0.0284,0.119,0.0451,0.0494,0.0602,0.0154,0.0492,0.0104,0.0515,0.0385,0.005,0.0526,0.0941,0.0705,0.3794,0.2107,0.1721,0.0757,0.1678,0.1463,0.2468,0.5086,0.0297,0.0713
8.25,0.0398,0.1016,0.1584,0.0511,0.0365,0.0597,0.0445,0.0213,0.0785,0.0567,0.2313,0.1309,0.0319,0.0091,0.0077,0.0603,0.0171,0.027,0.1134,0.043,0.0471,0.0574,0.0146,0.0469,0.0099,0.0492,0.0367,0.0047,0.0502,0.0896,0.0675,0.363,0.2012,0.1641,0.0721,0.1608,0.1398,0.2362,0.4877,0.0285,0.0678
8.33,0.0379,0.0971,0.1514,0.0489,0.0348,0.0572,0.0428,0.0203,0.0749,0.0541,0.2219,0.1254,0.0305,0.0086,0.0073,0.0577,0.0163,0.0257,0.1082,0.041,0.0451,0.0547,0.0139,0.0448,0.0094,0.047,0.035,0.0045,0.0479,0.0855,0.0647,0.3476,0.1924,0.1566,0.0687,0.1541,0.1337,0.2262,0.4679,0.0273,0.0645
8.42,0.0362,0.0928,0.1448,0.0467,0.0332,0.0548,0.0412,0.0195,0.0715,0.0516,0.213,0.1202,0.0291,0.0082,0.007,0.0553,0.0156,0.0245,0.1033,0.0392,0.0431,0.0522,0.0133,0.0427,0.009,0.0449,0.0334,0.0043,0.0458,0.0817,0.0621,0.3332,0.1841,0.1495,0.0656,0.1479,0.128,0.2168,0.4493,0.0262,0.0615
8.5,0.0346,0.0888,0.1387,0.0447,0.0317,0.0525,0.0397,0.0186,0.0684,0.0493,0.2046,0.1152,0.0278,0.0078,0.0066,0.053,0.0149,0.0234,0.0987,0.0374,0.0413,0.0499,0.0127,0.0408,0.0086,0.043,0.0319,0.0041,0.0438,0.078,0.0596,0.3195,0.1762,0.1429,0.0626,0.142,0.1226,0.208,0.4317,0.0252,0.0587
8.58,0.0331,0.0851,0.1328,0.0429,0.0304,0.0504,0.0382,0.0179,0.0654,0.0471,0.1967,0.1106,0.0266,0.0075,0.0063,0.0508,0.0143,0.0224,0.0943,0.0358,0.0395,0.0477,0.0121,0.0391,0.0082,0.0411,0.0305,0.0039,0.042,0.0746,0.0572,0.3066,0.1689,0.1367,0.0599,0.1364,0.1175,0.1996,0.415,0.0242,0.056
8.67,0.0317,0.0815,0.1274,0.0411,0.029,0.0484,0.0369,0.0171,0.0626,0.0451,0.1892,0.1062,0.0254,0.0072,0.006,0.0488,0.0136,0.0214,0.0903,0.0342,0.0379,0.0457,0.0116,0.0374,0.0079,0.0394,0.0292,0.0038,0.0402,0.0714,0.055,0.2945,0.1619,0.1309,0.0573,0.1311,0.1127,0.1917,0.3992,0.0233,0.0535
8.75,0.0304,0.0782,0.1222,0.0394,0.0278,0.0465,0.0356,0.0164,0.0599,0.0432,0.1821,0.1021,0.0244,0.0068,0.0058,0.0469,0.0131,0.0205,0.0865,0.0328,0.0364,0.0437,0.0111,0.0358,0.0075,0.0378,0.028,0.0036,0.0385,0.0684,0.0529,0.283,0.1554,0.1254,0.0548,0.1261,0.1082,0.1842,0.3843,0.0224,0.0512
8.83,0.0291,0.075,0.1173,0.0378,0.0266,0.0447,0.0343,0.0158,0.0574,0.0414,0.1753,0.0982,0.0234,0.0066,0.0055,0.045,0.0125,0.0196,0.0829,0.0314,0.0349,0.0419,0.0106,0.0343,0.0072,0.0363,0.0268,0.0034,0.037,0.0656,0.0509,0.2721,0.1492,0.1202,0.0525,0.1213,0.1039,0.1772,0.3701,0.0216,0.049
8.92,0.0279,0.0721,0.1127,0.0364,0.0255,0.043,0.0331,0.0152,0.0551,0.0397,0.1689,0.0944,0.0224,0.0063,0.0053,0.0433,0.012,0.0188,0.0795,0.0301,0.0335,0.0402,0.0102,0.0329,0.0069,0.0348,0.0258,0.0033,0.0355,0.0629,0.049,0.2618,0.1434,0.1153,0.0503,0.1169,0.0999,0.1705,0.3566,0.0208,0.0469
9,0.0268,0.0692,0.1084,0.035,0.0245,0.0414,0.032,0.0146,0.0529,0.038,0.1629,0.0909,0.0215,0.006,0.0051,0.0417,0.0115,0.018,0.0763,0.0289,0.0322,0.0386,0.0097,0.0316,0.0066,0.0334,0.0247,0.0032,0.0341,0.0604,0.0472,0.252,0.1378,0.1107,0.0483,0.1126,0.096,0.1641,0.3438,0.02,0.045
9.08,0.0258,0.0666,0.1043,0.0336,0.0235,0.0398,0.0309,0.014,0.0508,0.0365,0.1571,0.0876,0.0207,0.0058,0.0048,0.0401,0.0111,0.0173,0.0733,0.0278,0.031,0.0371,0.0093,0.0304,0.0064,0.0322,0.0237,0.003,0.0328,0.058,0.0455,0.2428,0.1326,0.1064,0.0464,0.1085,0.0924,0.1581,0.3317,0.0193,0.0431
9.17,0.0248,0.0641,0.1004,0.0324,0.0226,0.0384,0.0299,0.0135,0.0488,0.0351,0.1516,0.0844,0.0199,0.0055,0.0046,0.0387,0.0107,0.0166,0.0704,0.0267,0.0298,0.0356,0.009,0.0292,0.0061,0.0309,0.0228,0.0029,0.0315,0.0558,0.0439,0.234,0.1276,0.1023,0.0445,0.1047,0.089,0.1524,0.3201,0.0186,0.0414
9.25,0.0238,0.0617,0.0967,0.0312,0.0217,0.037,0.0289,0.013,0.047,0.0337,0.1464,0.0814,0.0191,0.0053,0.0045,0.0373,0.0102,0.016,0.0677,0.0256,0.0287,0.0343,0.0086,0.0281,0.0059,0.0298,0.022,0.0028,0.0303,0.0536,0.0424,0.2256,0.1229,0.0984,0.0428,0.101,0.0857,0.147,0.3091,0.018,0.0398
9.33,0.0229,0.0594,0.0931,0.03,0.0209,0.0357,0.028,0.0126,0.0452,0.0325,0.1414,0.0785,0.0184,0.0051,0.0043,0.0359,0.0099,0.0153,0.0651,0.0247,0.0277,0.033,0.0083,0.027,0.0056,0.0287,0.0211,0.0027,0.0292,0.0516,0.0409,0.2177,0.1185,0.0947,0.0412,0.0975,0.0826,0.1418,0.2986,0.0174,0.0382
9.42,0.0221,0.0573,0.0898,0.0289,0.0201,0.0344,0.0271,0.0121,0.0435,0.0312,0.1366,0.0758,0.0177,0.0049,0.0041,0.0347,0.0095,0.0148,0.0627,0.0238,0.0267,0.0317,0.008,0.026,0.0054,0.0276,0.0203,0.0026,0.0281,0.0497,0.0395,0.2101,0.1142,0.0912,0.0396,0.0942,0.0797,0.1369,0.2886,0.0168,0.0367
9.5,0.0213,0.0552,0.0866,0.0279,0.0194,0.0333,0.0263,0.0117,0.0419,0.0301,0.1321,0.0732,0.0171,0.0047,0.004,0.0335,0.0091,0.0142,0.0604,0.0229,0.0258,0.0306,0.0077,0.0251,0.0052,0.0266,0.0196,0.0025,0.0271,0.0479,0.0382,0.2029,0.1102,0.0878,0.0382,0.0911,0.0769,0.1322,0.2791,0.0162,0.0354
9.58,0.0205,0.0533,0.0836,0.0269,0.0187,0.0321,0.0255,0.0113,0.0404,0.029,0.1278,0.0708,0.0164,0.0046,0.0038,0.0323,0.0088,0.0137,0.0582,0.0221,0.0249,0.0295,0.0074,0.0241,0.005,0.0257,0.0189,0.0024,0.0262,0.0462,0.0369,0.1961,0.1063,0.0847,0.0368,0.088,0.0742,0.1278,0.27,0.0157,0.034
9.67,0.0198,0.0514,0.0807,0.026,0.018,0.0311,0.0247,0.0109,0.039,0.028,0.1237,0.0684,0.0159,0.0044,0.0037,0.0312,0.0085,0.0132,0.0561,0.0213,0.024,0.0284,0.0071,0.0233,0.0049,0.0248,0.0182,0.0023,0.0253,0.0445,0.0357,0.1895,0.1027,0.0817,0.0355,0.0852,0.0717,0.1235,0.2613,0.0152,0.0328
9.75,0.0191,0.0497,0.078,0.0251,0.0174,0.03,0.0239,0.0105,0.0376,0.027,0.1197,0.0662,0.0153,0.0042,0.0035,0.0302,0.0082,0.0127,0.0542,0.0205,0.0232,0.0274,0.0069,0.0225,0.0047,0.0239,0.0176,0.0022,0.0244,0.043,0.0346,0.1833,0.0992,0.0788,0.0342,0.0824,0.0693,0.1195,0.253,0.0147,0.0316
9.83,0.0184,0.048,0.0754,0.0243,0.0168,0.0291,0.0232,0.0102,0.0363,0.026,0.116,0.064,0.0148,0.0041,0.0034,0.0292,0.0079,0.0123,0.0523,0.0198,0.0224,0.0265,0.0066,0.0217,0.0045,0.0231,0.017,0.0022,0.0236,0.0415,0.0334,0.1773,0.0959,0.0761,0.033,0.0798,0.067,0.1156,0.2451,0.0142,0.0305
9.92,0.0178,0.0464,0.0729,0.0235,0.0162,0.0281,0.0225,0.0098,0.0351,0.0251,0.1124,0.062,0.0143,0.0039,0.0033,0.0283,0.0077,0.0118,0.0505,0.0191,0.0217,0.0256,0.0064,0.021,0.0044,0.0224,0.0164,0.0021,0.0228,0.0401,0.0324,0.1717,0.0927,0.0735,0.0319,0.0773,0.0648,0.1119,0.2375,0.0138,0.0294
10,0.0172,0.0449,0.0705,0.0227,0.0156,0.0272,0.0219,0.0095,0.0339,0.0243,0.1089,0.06,0.0138,0.0038,0.0032,0.0274,0.0074,0.0114,0.0488,0.0185,0.021,0.0247,0.0062,0.0203,0.0042,0.0216,0.0158,0.002,0.022,0.0387,0.0314,0.1662,0.0897,0.0711,0.0308,0.0749,0.0627,0.1084,0.2303,0.0134,0.0284
10.08,0.0166,0.0434,0.0682,0.022,0.0151,0.0264,0.0212,0.0092,0.0327,0.0235,0.1056,0.0581,0.0133,0.0037,0.0031,0.0265,0.0072,0.0111,0.0472,0.0179,0.0203,0.0239,0.006,0.0196,0.0041,0.0209,0.0153,0.0019,0.0213,0.0374,0.0304,0.161,0.0868,0.0687,0.0298,0.0726,0.0607,0.105,0.2233,0.013,0.0274
10.17,0.0161,0.042,0.0661,0.0213,0.0146,0.0255,0.0206,0.0089,0.0317,0.0227,0.1025,0.0563,0.0129,0.0035,0.003,0.0257,0.0069,0.0107,0.0456,0.0173,0.0196,0.0231,0.0058,0.0189,0.0039,0.0202,0.0148,0.0019,0.0206,0.0362,0.0295,0.1561,0.0841,0.0665,0.0288,0.0704,0.0588,0.1018,0.2166,0.0126,0.0265
10.25,0.0156,0.0407,0.064,0.0206,0.0142,0.0248,0.0201,0.0087,0.0307,0.022,0.0994,0.0546,0.0125,0.0034,0.0029,0.0249,0.0067,0.0103,0.0442,0.0167,0.019,0.0223,0.0056,0.0183,0.0038,0.0196,0.0143,0.0018,0.0199,0.035,0.0286,0.1513,0.0814,0.0643,0.0278,0.0683,0.0569,0.0987,0.2102,0.0122,0.0256
10.33,0.0151,0.0394,0.062,0.02,0.0137,0.024,0.0195,0.0084,0.0297,0.0212,0.0965,0.053,0.0121,0.0033,0.0028,0.0241,0.0065,0.01,0.0427,0.0162,0.0184,0.0216,0.0054,0.0177,0.0037,0.019,0.0139,0.0018,0.0193,0.0339,0.0278,0.1468,0.0789,0.0623,0.0269,0.0663,0.0552,0.0957,0.2041,0.0118,0.0248
10.42,0.0146,0.0382,0.0601,0.0194,0.0133,0.0233,0.019,0.0081,0.0287,0.0206,0.0937,0.0514,0.0117,0.0032,0.0027,0.0234,0.0063,0.0097,0.0414,0.0157,0.0179,0.0209,0.0052,0.0172,0.0036,0.0184,0.0134,0.0017,0.0187,0.0329,0.027,0.1424,0.0765,0.0603,0.0261,0.0643,0.0535,0.0929,0.1982,0.0115,0.024
10.5,0.0142,0.037,0.0583,0.0188,0.0128,0.0226,0.0185,0.0079,0.0278,0.0199,0.091,0.0499,0.0113,0.0031,0.0026,0.0227,0.0061,0.0094,0.0401,0.0152,0.0173,0.0203,0.0051,0.0166,0.0035,0.0178,0.013,0.0016,0.0181,0.0318,0.0262,0.1382,0.0742,0.0584,0.0253,0.0625,0.0519,0.0902,0.1926,0.0112,0.0232
10.58,0.0137,0.0359,0.0566,0.0182,0.0124,0.022,0.018,0.0077,0.027,0.0193,0.0885,0.0484,0.011,0.003,0.0025,0.022,0.0059,0.0091,0.0389,0.0147,0.0168,0.0197,0.0049,0.0161,0.0034,0.0173,0.0126,0.0016,0.0176,0.0309,0.0254,0.1342,0.072,0.0566,0.0245,0.0607,0.0504,0.0875,0.1871,0.0108,0.0225
10.67,0.0133,0.0348,0.0549,0.0177,0.0121,0.0213,0.0175,0.0074,0.0262,0.0187,0.086,0.0471,0.0107,0.0029,0.0024,0.0214,0.0057,0.0088,0.0377,0.0143,0.0163,0.0191,0.0047,0.0156,0.0033,0.0168,0.0122,0.0015,0.0171,0.0299,0.0247,0.1303,0.0699,0.0549,0.0237,0.059,0.0489,0.085,0.1819,0.0105,0.0218
10.75,0.0129,0.0338,0.0533,0.0172,0.0117,0.0207,0.017,0.0072,0.0254,0.0182,0.0836,0.0457,0.0103,0.0028,0.0023,0.0208,0.0055,0.0085,0.0365,0.0138,0.0158,0.0185,0.0046,0.0152,0.0032,0.0163,0.0119,0.0015,0.0166,0.029,0.024,0.1266,0.0678,0.0533,0.023,0.0573,0.0475,0.0826,0.1769,0.0103,0.0211
10.83,0.0125,0.0328,0.0518,0.0167,0.0114,0.0201,0.0166,0.007,0.0246,0.0176,0.0813,0.0444,0.01,0.0027,0.0023,0.0202,0.0054,0.0083,0.0355,0.0134,0.0154,0.0179,0.0045,0.0147,0.0031,0.0158,0.0115,0.0015,0.0161,0.0282,0.0233,0.1231,0.0659,0.0517,0.0223,0.0557,0.0461,0.0803,0.1721,0.01,0.0205
10.92,0.0122,0.0319,0.0503,0.0162,0.011,0.0196,0.0161,0.0068,0.0239,0.0171,0.0791,0.0432,0.0097,0.0027,0.0022,0.0196,0.0052,0.008,0.0344,0.013,0.0149,0.0174,0.0043,0.0143,0.003,0.0153,0.0112,0.0014,0.0156,0.0273,0.0227,0.1196,0.064,0.0502,0.0217,0.0542,0.0448,0.0781,0.1675,0.0097,0.0199
11,0.0118,0.031,0.0489,0.0157,0.0107,0.019,0.0157,0.0066,0.0232,0.0166,0.077,0.042,0.0095,0.0026,0.0021,0.0191,0.0051,0.0078,0.0334,0.0126,0.0145,0.0169,0.0042,0.0139,0.0029,0.0149,0.0109,0.0014,0.0152,0.0265,0.0221,0.1164,0.0622,0.0488,0.021,0.0527,0.0435,0.0759,0.163,0.0094,0.0193
11.08,0.0115,0.0301,0.0475,0.0153,0.0104,0.0185,0.0153,0.0064,0.0225,0.0161,0.075,0.0409,0.0092,0.0025,0.0021,0.0186,0.0049,0.0076,0.0325,0.0123,0.0141,0.0164,0.0041,0.0135,0.0028,0.0145,0.0105,0.0013,0.0147,0.0258,0.0215,0.1132,0.0605,0.0474,0.0204,0.0513,0.0423,0.0739,0.1587,0.0092,0.0187
