Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0308,0.0818,0.1301,0.0415,0.0277,0.0518,0.0435,0.0177,0.0624,0.0431,0.2189,0.1127,0.0246,0.0066,0.0054,0.0507,0.0131,0.0201,0.0904,0.0335,0.0382,0.044,0.0107,0.0361,0.0074,0.039,0.0281,0.0035,0.0397,0.0695,0.0592,0.3161,0.1731,0.1285,0.0547,0.1425,0.1201,0.2144,0.4767,0.0252,0.051
5.67,0.0295,0.0785,0.1248,0.0398,0.0266,0.0497,0.0419,0.0169,0.0597,0.0413,0.2101,0.1082,0.0236,0.0063,0.0052,0.0486,0.0126,0.0192,0.0866,0.0321,0.0367,0.0422,0.0103,0.0346,0.0071,0.0374,0.027,0.0034,0.0381,0.0666,0.0569,0.3034,0.1659,0.1231,0.0524,0.1369,0.1152,0.2057,0.4576,0.0243,0.0488
5.75,0.0283,0.0753,0.1197,0.0382,0.0255,0.0478,0.0403,0.0163,0.0573,0.0396,0.2019,0.104,0.0226,0.006,0.0049,0.0467,0.0121,0.0184,0.083,0.0308,0.0352,0.0405,0.0099,0.0332,0.0068,0.0359,0.0259,0.0032,0.0366,0.0639,0.0547,0.2914,0.1592,0.1181,0.0502,0.1316,0.1105,0.1974,0.4395,0.0233,0.0468
5.83,0.0272,0.0723,0.115,0.0367,0.0244,0.0459,0.0389,0.0156,0.0549,0.038,0.1941,0.1,0.0217,0.0058,0.0047,0.0449,0.0116,0.0177,0.0796,0.0296,0.0338,0.0388,0.0095,0.0319,0.0065,0.0344,0.0248,0.0031,0.0351,0.0613,0.0526,0.2801,0.1528,0.1133,0.0482,0.1266,0.1061,0.1897,0.4224,0.0224,0.0448
5.92,0.0261,0.0695,0.1105,0.0352,0.0235,0.0441,0.0374,0.015,0.0527,0.0365,0.1868,0.0961,0.0208,0.0055,0.0045,0.0432,0.0111,0.017,0.0764,0.0284,0.0325,0.0373,0.0091,0.0306,0.0063,0.0331,0.0239,0.003,0.0337,0.0589,0.0506,0.2694,0.1467,0.1088,0.0463,0.1218,0.1019,0.1823,0.4062,0.0216,0.043
6,0.0251,0.0668,0.1063,0.0339,0.0226,0.0424,0.0361,0.0144,0.0506,0.0351,0.1798,0.0925,0.02,0.0053,0.0044,0.0416,0.0107,0.0163,0.0734,0.0273,0.0312,0.0358,0.0087,0.0294,0.006,0.0318,0.0229,0.0028,0.0324,0.0566,0.0487,0.2592,0.141,0.1046,0.0444,0.1173,0.098,0.1754,0.3909,0.0208,0.0413
6.08,0.0241,0.0643,0.1023,0.0326,0.0217,0.0409,0.0349,0.0139,0.0487,0.0337,0.1731,0.0891,0.0193,0.0051,0.0042,0.04,0.0103,0.0157,0.0705,0.0262,0.0301,0.0344,0.0084,0.0283,0.0058,0.0306,0.0221,0.0027,0.0312,0.0544,0.047,0.2496,0.1356,0.1005,0.0427,0.113,0.0943,0.1688,0.3764,0.0201,0.0397
6.17,0.0232,0.0619,0.0985,0.0314,0.0209,0.0394,0.0336,0.0134,0.0468,0.0324,0.1669,0.0859,0.0185,0.0049,0.004,0.0385,0.0099,0.0151,0.0678,0.0252,0.0289,0.0331,0.0081,0.0272,0.0056,0.0295,0.0212,0.0026,0.03,0.0523,0.0453,0.2404,0.1305,0.0967,0.0411,0.1089,0.0908,0.1625,0.3626,0.0194,0.0381
6.25,0.0223,0.0596,0.0949,0.0303,0.0201,0.0379,0.0325,0.0129,0.045,0.0312,0.1609,0.0828,0.0178,0.0047,0.0039,0.0372,0.0095,0.0145,0.0652,0.0242,0.0279,0.0319,0.0078,0.0262,0.0054,0.0284,0.0204,0.0025,0.0289,0.0504,0.0437,0.2318,0.1256,0.0931,0.0395,0.1051,0.0874,0.1566,0.3495,0.0187,0.0367
6.33,0.0215,0.0574,0.0914,0.0292,0.0193,0.0366,0.0314,0.0124,0.0434,0.0301,0.1552,0.0799,0.0172,0.0046,0.0037,0.0358,0.0092,0.014,0.0628,0.0233,0.0269,0.0307,0.0075,0.0253,0.0052,0.0274,0.0197,0.0024,0.0279,0.0485,0.0421,0.2235,0.121,0.0897,0.0381,0.1014,0.0842,0.1509,0.3371,0.018,0.0353
6.42,0.0207,0.0554,0.0882,0.0281,0.0186,0.0353,0.0304,0.012,0.0418,0.029,0.1498,0.0771,0.0166,0.0044,0.0036,0.0346,0.0088,0.0134,0.0605,0.0225,0.0259,0.0296,0.0072,0.0243,0.005,0.0264,0.019,0.0024,0.0269,0.0468,0.0407,0.2157,0.1167,0.0864,0.0367,0.0979,0.0812,0.1456,0.3253,0.0174,0.034
6.5,0.02,0.0534,0.0851,0.0271,0.018,0.0341,0.0294,0.0116,0.0403,0.0279,0.1447,0.0744,0.016,0.0042,0.0035,0.0334,0.0085,0.013,0.0583,0.0217,0.025,0.0286,0.0069,0.0235,0.0048,0.0254,0.0183,0.0023,0.0259,0.0451,0.0393,0.2082,0.1125,0.0834,0.0354,0.0945,0.0783,0.1405,0.314,0.0168,0.0327
6.58,0.0193,0.0516,0.0821,0.0262,0.0173,0.0329,0.0284,0.0112,0.0388,0.0269,0.1398,0.0719,0.0154,0.0041,0.0033,0.0322,0.0082,0.0125,0.0562,0.0209,0.0242,0.0276,0.0067,0.0226,0.0046,0.0246,0.0177,0.0022,0.025,0.0435,0.038,0.2011,0.1086,0.0804,0.0341,0.0914,0.0756,0.1356,0.3033,0.0163,0.0315
6.67,0.0186,0.0498,0.0793,0.0253,0.0167,0.0318,0.0275,0.0108,0.0375,0.026,0.1351,0.0695,0.0149,0.0039,0.0032,0.0312,0.0079,0.0121,0.0542,0.0202,0.0233,0.0266,0.0065,0.0219,0.0045,0.0237,0.017,0.0021,0.0242,0.042,0.0367,0.1943,0.1048,0.0776,0.0329,0.0883,0.073,0.131,0.2931,0.0157,0.0304
6.75,0.018,0.0481,0.0767,0.0245,0.0162,0.0307,0.0266,0.0104,0.0362,0.0251,0.1306,0.0672,0.0144,0.0038,0.0031,0.0301,0.0077,0.0117,0.0524,0.0195,0.0226,0.0257,0.0062,0.0211,0.0043,0.0229,0.0165,0.002,0.0233,0.0406,0.0355,0.1879,0.1012,0.075,0.0318,0.0855,0.0705,0.1266,0.2834,0.0152,0.0293
6.83,0.0174,0.0465,0.0741,0.0237,0.0156,0.0297,0.0258,0.0101,0.035,0.0243,0.1264,0.065,0.0139,0.0037,0.003,0.0291,0.0074,0.0113,0.0506,0.0188,0.0218,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0392,0.0344,0.1817,0.0978,0.0724,0.0307,0.0827,0.0682,0.1224,0.2741,0.0147,0.0283
6.92,0.0168,0.045,0.0717,0.0229,0.0151,0.0287,0.025,0.0098,0.0338,0.0234,0.1223,0.0629,0.0134,0.0035,0.0029,0.0282,0.0072,0.0109,0.0489,0.0182,0.0211,0.024,0.0058,0.0197,0.004,0.0214,0.0154,0.0019,0.0218,0.0379,0.0333,0.1759,0.0946,0.07,0.0297,0.0801,0.0659,0.1184,0.2652,0.0143,0.0274
7,0.0163,0.0435,0.0694,0.0221,0.0146,0.0278,0.0243,0.0094,0.0327,0.0227,0.1185,0.0609,0.013,0.0034,0.0028,0.0273,0.0069,0.0105,0.0472,0.0176,0.0204,0.0232,0.0056,0.0191,0.0039,0.0207,0.0149,0.0018,0.0211,0.0366,0.0322,0.1702,0.0915,0.0677,0.0287,0.0775,0.0638,0.1146,0.2567,0.0138,0.0264
7.08,0.0157,0.0421,0.0671,0.0214,0.0141,0.0269,0.0235,0.0091,0.0316,0.0219,0.1147,0.059,0.0126,0.0033,0.0027,0.0264,0.0067,0.0102,0.0457,0.017,0.0198,0.0224,0.0055,0.0185,0.0038,0.0201,0.0144,0.0018,0.0204,0.0354,0.0312,0.1649,0.0885,0.0655,0.0278,0.0751,0.0617,0.111,0.2487,0.0134,0.0256
7.17,0.0152,0.0408,0.065,0.0208,0.0137,0.0261,0.0228,0.0089,0.0306,0.0212,0.1112,0.0572,0.0122,0.0032,0.0026,0.0256,0.0065,0.0098,0.0442,0.0165,0.0191,0.0217,0.0053,0.0179,0.0037,0.0194,0.0139,0.0017,0.0198,0.0343,0.0303,0.1597,0.0857,0.0634,0.0269,0.0728,0.0598,0.1075,0.2409,0.013,0.0247
7.25,0.0148,0.0395,0.063,0.0201,0.0132,0.0253,0.0222,0.0086,0.0296,0.0206,0.1078,0.0554,0.0118,0.0031,0.0025,0.0248,0.0063,0.0095,0.0428,0.0159,0.0185,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0192,0.0332,0.0294,0.1548,0.083,0.0614,0.026,0.0706,0.0579,0.1041,0.2335,0.0126,0.0239
7.33,0.0143,0.0383,0.0611,0.0195,0.0128,0.0245,0.0215,0.0083,0.0287,0.0199,0.1045,0.0537,0.0114,0.003,0.0025,0.0241,0.0061,0.0092,0.0414,0.0154,0.018,0.0204,0.0049,0.0168,0.0034,0.0182,0.0131,0.0016,0.0186,0.0322,0.0285,0.1501,0.0804,0.0595,0.0252,0.0685,0.0561,0.1009,0.2264,0.0122,0.0232
7.42,0.0139,0.0371,0.0592,0.0189,0.0124,0.0238,0.0209,0.0081,0.0278,0.0193,0.1014,0.0521,0.0111,0.0029,0.0024,0.0233,0.0059,0.0089,0.0401,0.015,0.0174,0.0197,0.0048,0.0162,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0276,0.1456,0.0779,0.0577,0.0244,0.0665,0.0544,0.0979,0.2196,0.0119,0.0224
7.5,0.0134,0.036,0.0574,0.0183,0.012,0.0231,0.0203,0.0078,0.0269,0.0187,0.0984,0.0506,0.0107,0.0028,0.0023,0.0227,0.0057,0.0087,0.0389,0.0145,0.0169,0.0191,0.0046,0.0158,0.0032,0.0172,0.0123,0.0015,0.0174,0.0302,0.0268,0.1413,0.0755,0.0559,0.0237,0.0645,0.0527,0.0949,0.2131,0.0115,0.0217
7.58,0.013,0.0349,0.0557,0.0178,0.0117,0.0224,0.0197,0.0076,0.0261,0.0181,0.0956,0.0491,0.0104,0.0027,0.0022,0.022,0.0056,0.0084,0.0377,0.0141,0.0164,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0261,0.1371,0.0733,0.0542,0.023,0.0626,0.0512,0.0921,0.2068,0.0112,0.0211
7.67,0.0126,0.0339,0.0541,0.0173,0.0113,0.0217,0.0192,0.0074,0.0253,0.0176,0.0928,0.0477,0.0101,0.0027,0.0022,0.0213,0.0054,0.0082,0.0366,0.0136,0.0159,0.018,0.0044,0.0148,0.003,0.0162,0.0116,0.0014,0.0164,0.0285,0.0253,0.1332,0.0711,0.0526,0.0223,0.0609,0.0496,0.0894,0.2009,0.0109,0.0204
