Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.58,1.3851,2.4629,3.1586,8.693,1.5481,11.4703,0.3083,0.4433,2.1264,2.3078,1.6511,2.3147,3.6443,0.7149,1.6508,1.0754,0.6792,1.6302,6.5389,13.594,15.1342,20.0233,0.9523,2.0927,0.4934,1.5084,1.4044,3.0636,5.4724,12.3797,1.0064,4.9846,8.038,10,25.9131,49.8695,60.2154,67.7351,88.9795,0.353,3.0097
11.67,1.4236,2.5162,3.2408,8.6465,1.5923,11.3518,0.3122,0.4448,2.0886,2.3865,1.6854,2.3076,3.6705,0.7307,1.6887,1.0972,0.7005,1.6443,6.5207,13.5502,15.0291,19.8832,0.9673,2.095,0.5089,1.5253,1.4897,3.1505,5.4498,12.367,1.0067,5.0135,7.9713,10,26.0056,49.4812,59.4763,67.0019,88.0992,0.3614,3.1178
11.75,1.4424,2.5515,3.3049,8.6258,1.6121,11.2783,0.3162,0.4456,2.0672,2.4275,1.7342,2.2995,3.6671,0.7336,1.6917,1.1094,0.708,1.6448,6.5257,13.5261,14.9211,19.7065,0.9696,2.0897,0.5139,1.5298,1.5149,3.2184,5.4291,12.3217,1.0047,5.048,7.949,10,25.9785,49.1611,58.8299,66.2831,87.2309,0.3653,3.2166
11.83,1.4442,2.5604,3.3312,8.6122,1.6121,11.224,0.319,0.4446,2.0579,2.4338,1.7817,2.2861,3.6421,0.7281,1.6741,1.1107,0.7059,1.6351,6.5326,13.4858,14.8104,19.5024,0.9634,2.0774,0.5118,1.5241,1.5013,3.2542,5.4062,12.2327,0.9991,5.0688,7.9501,10,25.8451,48.8411,58.2547,65.5841,86.3833,0.3653,3.2818
11.92,1.434,2.5491,3.3251,8.5924,1.5985,11.1697,0.3195,0.4417,2.0553,2.4161,1.8175,2.268,3.603,0.7173,1.6445,1.104,0.6974,1.6182,6.5259,13.4146,14.6936,19.2888,0.9514,2.0601,0.505,1.511,1.4653,3.2572,5.3793,12.1135,0.9907,5.063,7.9554,10,25.6468,48.4922,57.7227,64.9064,85.5599,0.3625,3.3
12,1.4156,2.5234,3.2956,8.5584,1.5757,11.106,0.3178,0.4373,2.0539,2.3825,1.8363,2.246,3.5547,0.7032,1.6085,1.0914,0.6847,1.5964,6.4957,13.315,14.5657,19.0721,0.9358,2.0389,0.4953,1.4925,1.4178,3.2324,5.3465,11.9743,0.98,5.0323,7.9484,10,25.4111,48.1092,57.2089,64.248,84.757,0.3578,3.2793
12.08,1.3915,2.4874,3.2496,8.5063,1.5468,11.0298,0.3143,0.4319,2.0501,2.3383,1.8355,2.221,3.5005,0.687,1.5686,1.0747,0.6692,1.5713,6.4431,13.1896,14.4234,18.8519,0.9176,2.0149,0.4836,1.4701,1.3652,3.1862,5.3064,11.8215,0.9676,4.9828,7.9179,10,25.155,47.6942,56.6954,63.6041,83.9681,0.3516,3.2327
12.17,1.368,2.4387,3.1856,8.4294,1.5075,10.9359,0.3094,0.4252,2.0415,2.2785,1.8121,2.1923,3.4342,0.6637,1.5136,1.052,0.6465,1.5393,6.3705,13.0347,14.2508,18.6055,0.8923,1.9863,0.4661,1.4404,1.295,3.1147,5.2541,11.6476,0.9528,4.9148,7.8572,10,24.8606,47.2457,56.1731,62.9673,83.1857,0.3432,3.1637
12.25,1.3433,2.3713,3.097,8.3202,1.4531,10.8138,0.3027,0.4167,2.0265,2.1948,1.7663,2.1579,3.3499,0.6338,1.4438,1.0201,0.616,1.4978,6.2757,12.8389,14.0311,18.303,0.8595,1.9505,0.4432,1.4003,1.2028,3.0171,5.1816,11.4361,0.9341,4.8247,7.7662,10,24.498,46.7467,55.6312,62.3319,82.4011,0.3312,3.0698
12.33,1.3124,2.2865,2.9829,8.1781,1.3893,10.6559,0.2942,0.4062,2.0035,2.0947,1.705,2.117,3.2544,0.6003,1.3671,0.9804,0.5812,1.4497,6.1563,12.5957,13.7702,17.9492,0.8223,1.909,0.4172,1.3526,1.102,2.8975,5.0898,11.1882,0.9115,4.7108,7.6453,10,24.0844,46.1763,55.0566,61.6945,81.6052,0.3168,2.9506
12.42,1.2769,2.1913,2.852,8.0046,1.3209,10.4596,0.284,0.394,1.9715,1.9867,1.633,2.0708,3.1526,0.5652,1.2894,0.9357,0.5441,1.3975,6.0118,12.3076,13.4733,17.5557,0.7826,1.8634,0.3898,1.3001,1.0014,2.7629,4.981,10.9149,0.886,4.5732,7.4953,10,23.6448,45.5319,54.4367,61.0504,80.7891,0.3009,2.8083
12.5,1.2384,2.0908,2.7128,7.8039,1.2774,10.2298,0.2723,0.3807,1.93,1.8765,1.5537,2.0206,3.048,0.5297,1.2253,0.8882,0.5065,1.3429,5.8436,11.9856,13.1449,17.1305,0.7418,1.815,0.3622,1.2446,0.9054,2.6202,4.8579,10.6241,0.8585,4.4185,7.3172,10,23.1949,44.8211,53.7627,60.394,79.9471,0.2843,2.6517
12.58,1.198,1.9888,2.5711,7.581,1.2396,9.9797,0.2597,0.3667,1.8796,1.7676,1.4691,1.9675,2.9428,0.4946,1.1618,0.8394,0.4694,1.2873,5.657,11.6395,12.791,16.6795,0.7009,1.7647,0.3351,1.1876,0.8165,2.4747,4.7232,10.3216,0.8296,4.2535,7.1137,10,22.7441,44.054,53.0312,59.7195,79.0762,0.2675,2.49
12.67,1.1563,1.8876,2.4308,7.3417,1.2004,9.7117,0.2469,0.3522,1.8216,1.6623,1.3809,1.9123,2.8385,0.4606,1.1,0.7905,0.4335,1.2314,5.458,11.2755,12.4176,16.2076,0.6606,1.7134,0.3089,1.1301,0.7354,2.3306,4.5797,10.0694,0.7998,4.0834,6.8896,10,22.3031,43.2406,52.2445,59.0213,78.175,0.2509,2.3291
12.75,1.114,1.789,2.2945,7.0911,1.1603,9.4285,0.234,0.3375,1.7575,1.5619,1.2916,1.8558,2.736,0.4279,1.0405,0.7424,0.3993,1.176,5.2513,10.8993,12.0298,15.7192,0.6214,1.6615,0.2841,1.073,0.7094,2.1957,4.4296,9.8092,0.7696,3.912,6.6523,10,21.8846,42.3925,51.4071,58.2962,77.2419,0.2348,2.1725
12.83,1.0717,1.694,2.1638,6.8341,1.1199,9.1337,0.2213,0.3228,1.689,1.4671,1.2049,1.7985,2.6359,0.3968,0.9836,0.6956,0.367,1.1215,5.0408,10.5158,11.6322,15.2187,0.5835,1.6095,0.2607,1.0169,0.6825,2.0778,4.2757,9.5431,0.7392,3.7421,6.408,10,21.485,41.5208,50.5251,57.543,76.2759,0.2193,2.0228
12.92,1.0296,1.6034,2.0396,6.5746,1.0796,8.8306,0.209,0.3082,1.6174,1.3781,1.1231,1.741,2.5386,0.3675,0.9295,0.6506,0.3368,1.0683,4.8295,10.1295,11.229,14.7107,0.5471,1.5578,0.2389,0.9622,0.655,1.9714,4.1215,9.2734,0.7089,3.5758,6.1614,10,21.1017,40.6342,49.605,56.7614,75.2764,0.2046,1.881
13,0.9881,1.5174,1.9224,6.316,1.0397,8.5229,0.1971,0.2938,1.5443,1.2951,1.0469,1.6835,2.4443,0.3399,0.8783,0.6077,0.3087,1.0166,4.6196,9.744,10.8239,14.1995,0.5124,1.5067,0.2186,0.9092,0.6273,1.8732,3.9691,9.0023,0.6791,3.4143,5.9162,10,20.7324,39.7394,48.6539,55.9516,74.2445,0.1907,1.7479
13.08,0.9474,1.4361,1.8122,6.0607,1.0003,8.2136,0.1859,0.2798,1.4706,1.2177,0.9765,1.6264,2.3531,0.3141,0.8299,0.5669,0.2826,0.9666,4.4129,9.3622,10.4201,13.689,0.4794,1.4562,0.1998,0.8582,0.5996,1.7812,3.8196,8.7319,0.6497,3.2587,5.675,10,20.3756,38.842,47.6787,55.1148,73.1824,0.1777,1.6236
13.17,0.9076,1.3596,1.709,5.8108,0.9616,7.9057,0.1752,0.2662,1.3973,1.1459,0.9119,1.57,2.265,0.29,0.7843,0.5285,0.2587,0.9184,4.2108,8.9866,10.0204,13.1824,0.4482,1.4067,0.1826,0.8092,0.5723,1.6943,3.6741,8.4637,0.6211,3.1095,5.4396,10,20.0304,37.9466,46.6858,54.2525,72.0923,0.1655,1.508
13.25,0.8688,1.2878,1.6126,5.5677,0.9238,7.6014,0.1651,0.253,1.3253,1.0792,0.8525,1.5144,2.18,0.2676,0.7414,0.4923,0.2366,0.8721,4.0142,8.6189,9.627,12.6826,0.4188,1.3582,0.1667,0.7624,0.5455,1.6116,3.5329,8.199,0.5931,2.9669,5.2115,10,19.6959,37.0571,45.6812,53.3669,70.9766,0.1542,1.4008
13.33,0.8312,1.2204,1.5227,5.3324,0.8869,7.3027,0.1556,0.2403,1.255,1.0173,0.7981,1.4599,2.098,0.2468,0.701,0.4585,0.2164,0.8276,3.824,8.2607,9.2416,12.1917,0.391,1.3107,0.1522,0.7179,0.5193,1.5328,3.3964,7.9388,0.5661,2.8312,4.9915,10,19.3717,36.1768,44.6702,52.4607,69.8376,0.1437,1.3015
13.42,0.7947,1.1572,1.4388,5.1058,0.8511,7.0111,0.1468,0.228,1.187,0.9599,0.7482,1.4065,2.0189,0.2275,0.6631,0.4269,0.198,0.7851,3.6406,7.913,8.8658,11.7117,0.3649,1.2645,0.139,0.6755,0.4939,1.4576,3.2647,7.684,0.5399,2.7021,4.7801,10,19.0574,35.3084,43.6579,51.5366,68.6781,0.134,1.2098
13.5,0.7595,1.0981,1.3858,4.8872,0.8163,6.7276,0.1384,0.2163,1.1221,0.9067,0.7025,1.3543,1.9428,0.2097,0.6274,0.3974,0.1811,0.7445,3.4643,7.5765,8.5005,11.244,0.3405,1.2194,0.1269,0.6353,0.4693,1.3858,3.1379,7.4351,0.5146,2.5797,4.5776,10,18.7529,34.4545,42.6485,50.5977,67.5007,0.125,1.1251
13.58,0.7255,1.0445,1.3463,4.6816,0.7827,6.4533,0.1307,0.205,1.0626,0.8574,0.6604,1.3035,1.8694,0.1932,0.594,0.37,0.1657,0.7057,3.2953,7.2517,8.1466,10.7895,0.3175,1.1756,0.1159,0.5973,0.4457,1.3172,3.0159,7.1926,0.4903,2.4769,4.3833,10,18.4581,33.617,41.6459,49.647,66.3082,0.1167,1.0469
13.67,0.6928,1.0177,1.307,4.4892,0.7501,6.1897,0.1234,0.1943,1.0082,0.8115,0.6217,1.2541,1.7987,0.178,0.5626,0.3446,0.1518,0.6687,3.1337,6.9389,7.8046,10.3492,0.296,1.133,0.1059,0.5613,0.4229,1.2518,2.8988,6.9569,0.4669,2.4197,4.1999,10,18.1726,32.7976,40.6541,48.6876,65.1036,0.109,0.9748
13.75,0.6614,0.9911,1.268,4.3118,0.7187,5.9384,0.1167,0.184,0.9581,0.7689,0.586,1.2061,1.7306,0.164,0.5403,0.321,0.139,0.6334,2.9794,6.6381,7.4749,9.9236,0.276,1.0918,0.0967,0.5274,0.4011,1.1894,2.7863,6.7281,0.4445,2.3624,4.0321,10,17.8965,31.9977,39.6761,47.7226,63.8897,0.1019,0.9082
13.83,0.6311,0.9647,1.2294,4.1472,0.6883,5.7003,0.1104,0.1743,0.9118,0.7293,0.5531,1.1595,1.6651,0.1511,0.5262,0.2991,0.1274,0.5999,2.8323,6.3518,7.1577,9.513,0.2572,1.0517,0.0885,0.4954,0.3802,1.1299,2.6784,6.5064,0.423,2.3051,3.8776,10,17.6296,31.2183,38.7146,46.7552,62.6696,0.0954,0.8511
13.92,0.6021,0.9386,1.1913,3.9935,0.6591,5.4752,0.1045,0.165,0.8688,0.6924,0.5227,1.1144,1.602,0.1392,0.512,0.2789,0.1169,0.5681,2.6923,6.0798,6.8542,9.1176,0.2397,1.013,0.0809,0.4653,0.3603,1.0733,2.575,6.2917,0.4025,2.248,3.7345,10,17.3717,30.4604,37.7715,45.7881,61.4466,0.0894,0.8367
14,0.5743,0.9129,1.1539,3.8493,0.631,5.2629,0.099,0.1562,0.8288,0.6698,0.4945,1.0707,1.5412,0.1282,0.4977,0.2601,0.1073,0.5378,2.5592,5.8209,6.5644,8.7378,0.2233,0.9755,0.0741,0.4369,0.3413,1.0195,2.4759,6.0841,0.3829,2.1914,3.6012,10,17.1227,29.7245,36.8483,44.824,60.2236,0.0838,0.8221
14.08,0.5477,0.8875,1.1171,3.7134,0.6039,5.0624,0.0939,0.1478,0.7912,0.6527,0.4684,1.0285,1.4827,0.1181,0.4834,0.2428,0.0986,0.5091,2.4328,5.5742,6.2879,8.3737,0.2081,0.9392,0.0679,0.4103,0.3232,0.9683,2.381,5.8836,0.3641,2.1352,3.4767,10,16.8825,29.0111,35.9489,43.8656,59.0035,0.0787,0.8073
14.17,0.5222,0.8625,1.081,3.5848,0.5779,4.873,0.0892,0.1398,0.756,0.6358,0.4441,0.9878,1.4264,0.1089,0.4691,0.2268,0.0907,0.4818,2.3128,5.339,6.0243,8.025,0.1939,0.9042,0.0623,0.3853,0.3059,0.9197,2.2901,5.6899,0.3463,2.0797,3.3597,10,16.6507,28.3206,35.074,42.9153,57.7888,0.074,0.7924
14.25,0.4978,0.838,1.0458,3.4628,0.553,4.6938,0.0847,0.1323,0.7227,0.6192,0.4216,0.9484,1.3722,0.1004,0.455,0.212,0.0836,0.456,2.1989,5.1146,5.773,7.6917,0.1807,0.8703,0.0572,0.3618,0.2896,0.8749,2.203,5.5031,0.3293,2.0249,3.2494,10,16.4272,27.6531,34.2238,41.9754,56.582,0.0696,0.7775
14.33,0.4744,0.814,1.0113,3.3467,0.529,4.524,0.0806,0.1252,0.6913,0.6029,0.4006,0.9105,1.32,0.0925,0.4409,0.1983,0.077,0.4315,2.091,4.9003,5.5332,7.3732,0.1683,0.8376,0.0525,0.3397,0.274,0.8534,2.1185,5.323,0.3131,1.9709,3.145,10,16.2119,27.0087,33.3982,41.0481,55.3851,0.0656,0.7625
14.42,0.4521,0.7904,0.9777,3.236,0.506,4.3627,0.0767,0.1184,0.6616,0.5869,0.381,0.874,1.2698,0.0853,0.4271,0.1857,0.0711,0.4083,1.9887,4.6957,5.3043,7.0692,0.1569,0.806,0.0483,0.319,0.2593,0.8301,2.0395,5.1491,0.2977,1.9178,3.0461,10,16.0044,26.3872,32.5973,40.1349,54.2003,0.0618,0.7476
14.5,0.4308,0.7674,0.9449,3.1301,0.4839,4.2094,0.073,0.112,0.6333,0.5712,0.3662,0.8388,1.2215,0.0787,0.4134,0.174,0.0657,0.3863,1.8918,4.5002,5.0859,6.7788,0.1462,0.7756,0.0445,0.2996,0.2453,0.8053,1.9653,4.9815,0.283,1.8656,2.9519,10,15.8045,25.7883,31.8209,39.2373,53.0292,0.0584,0.7326
14.58,0.4105,0.7448,0.913,3.0287,0.4628,4.0633,0.0696,0.106,0.6064,0.5558,0.3613,0.8049,1.1751,0.0727,0.4,0.1632,0.0608,0.3654,1.8,4.3135,4.8773,6.5031,0.1363,0.7462,0.041,0.2815,0.2321,0.7795,1.8953,4.8202,0.2691,1.8143,2.8622,10,15.612,25.2117,31.0688,38.3565,51.8736,0.0552,0.7178
14.67,0.3911,0.7228,0.882,2.9315,0.4425,3.9239,0.0665,0.1003,0.5808,0.5407,0.3556,0.7723,1.1304,0.0671,0.3867,0.1532,0.0563,0.3457,1.7131,4.1351,4.678,6.2422,0.127,0.7179,0.0379,0.2644,0.2195,0.753,1.8291,4.665,0.2559,1.764,2.7764,10,15.4267,24.6572,30.341,37.4933,50.7347,0.0522,0.7031
14.75,0.3726,0.7013,0.8518,2.8381,0.4231,3.7908,0.0635,0.0949,0.5564,0.5259,0.3494,0.741,1.0874,0.062,0.3738,0.1439,0.0523,0.327,1.6308,3.9646,4.4876,5.9947,0.1184,0.6906,0.035,0.2485,0.2077,0.726,1.7663,4.5159,0.2433,1.7147,2.6943,10,15.2484,24.1245,29.637,36.6488,49.6139,0.0495,0.6885
14.83,0.3549,0.6803,0.8225,2.7483,0.4045,3.6634,0.0607,0.0898,0.5331,0.5115,0.3427,0.7108,1.0461,0.0573,0.3611,0.1354,0.0485,0.3094,1.5528,3.8017,4.3057,5.7594,0.1105,0.6643,0.0324,0.2335,0.1964,0.6989,1.7065,4.3725,0.2314,1.6665,2.6156,10,15.0769,23.6134,28.9567,35.8234,48.5121,0.0469,0.674
14.92,0.3381,0.6599,0.7941,2.6619,0.3867,3.5413,0.058,0.085,0.5108,0.4974,0.3357,0.6819,1.0064,0.053,0.3487,0.1274,0.0451,0.2927,1.479,3.646,4.1318,5.5352,0.103,0.6389,0.03,0.2195,0.1858,0.6717,1.6494,4.2347,0.2201,1.6193,2.54,10,14.912,23.123,28.2997,35.0177,47.4303,0.0445,0.6597
15,0.322,0.64,0.7665,2.5787,0.3697,3.4243,0.0555,0.0805,0.4895,0.4836,0.3283,0.6541,0.9681,0.049,0.3366,0.1201,0.042,0.2768,1.4091,3.4971,3.9656,5.3213,0.0961,0.6145,0.0278,0.2065,0.1758,0.6447,1.5949,4.1022,0.2094,1.5731,2.4673,10,14.7534,22.6527,27.6656,34.2321,46.3692,0.0423,0.6456
15.08,0.3068,0.6205,0.7398,2.4986,0.3533,3.312,0.0532,0.0762,0.4691,0.4701,0.3208,0.6274,0.9314,0.0453,0.3248,0.1133,0.0392,0.2619,1.3429,3.3549,3.8067,5.117,0.0897,0.591,0.0259,0.1942,0.1663,0.6181,1.5427,3.9749,0.1992,1.5281,2.3973,10,14.6011,22.2017,27.0541,33.4669,45.3295,0.0402,0.6317
15.17,0.2922,0.6016,0.7139,2.4213,0.3377,3.2042,0.051,0.0721,0.4496,0.457,0.3131,0.6017,0.8961,0.042,0.3134,0.1069,0.0366,0.2477,1.2803,3.2189,3.6548,4.9216,0.0837,0.5684,0.024,0.1827,0.1574,0.5919,1.4926,3.8526,0.1896,1.484,2.3298,10,14.4547,21.7691,26.4646,32.7222,44.3117,0.0383,0.6179
15.25,0.2783,0.5833,0.6888,2.3467,0.3228,3.1005,0.0489,0.0683,0.4309,0.4442,0.3053,0.5771,0.8621,0.0389,0.3022,0.1011,0.0342,0.2344,1.2209,3.0889,3.5095,4.7348,0.0782,0.5466,0.0224,0.172,0.1489,0.5662,1.4445,3.7349,0.1804,1.4411,2.2648,10,14.314,21.3542,25.8965,31.9982,43.3162,0.0365,0.6044
15.33,0.2651,0.5654,0.6646,2.2747,0.3086,3.0007,0.047,0.0647,0.4129,0.4317,0.2974,0.5535,0.8295,0.0361,0.2913,0.0956,0.0321,0.2217,1.1646,2.9647,3.3705,4.5559,0.073,0.5256,0.0209,0.1619,0.1409,0.5412,1.3982,3.6218,0.1718,1.3992,2.2019,10,14.1788,20.9562,25.3493,31.2947,42.3434,0.0348,0.591
15.42,0.2525,0.548,0.6411,2.2053,0.2949,2.9047,0.0451,0.0613,0.3957,0.4195,0.2895,0.5309,0.7981,0.0335,0.2808,0.0905,0.0301,0.2098,1.1113,2.8459,3.2376,4.3845,0.0682,0.5054,0.0195,0.1525,0.1334,0.5168,1.3657,3.512,0.1635,1.3584,2.1413,10,14.0488,20.5743,24.8223,30.6118,41.3935,0.0332,0.5779
15.5,0.2405,0.5311,0.6184,2.1382,0.2819,2.8123,0.0434,0.0581,0.3793,0.4077,0.2817,0.5091,0.7679,0.0311,0.2705,0.0858,0.0282,0.1985,1.0608,2.7323,3.1104,4.2203,0.0638,0.486,0.0182,0.1437,0.1263,0.4932,1.3446,3.4069,0.1557,1.3186,2.0826,10,13.9236,20.2079,24.3148,29.9493,40.4666,0.0317,0.565
15.58,0.2291,0.5147,0.5965,2.0734,0.2694,2.7233,0.0417,0.0551,0.3635,0.3961,0.2739,0.4883,0.739,0.0289,0.2606,0.0814,0.0265,0.1878,1.0129,2.6236,2.9887,4.0629,0.0596,0.4673,0.0171,0.1354,0.1196,0.4703,1.3232,3.3073,0.1484,1.2799,2.0259,10,13.8033,19.856,23.8263,29.307,39.5628,0.0304,0.5523
15.67,0.2182,0.4987,0.5753,2.0108,0.2575,2.6375,0.0401,0.0523,0.3483,0.3848,0.2662,0.4683,0.7111,0.0269,0.251,0.0773,0.025,0.1777,0.9674,2.5197,2.8723,3.9119,0.0558,0.4493,0.016,0.1277,0.1132,0.4483,1.3017,3.2127,0.1414,1.2422,1.9709,10,13.688,19.5182,23.356,28.6845,38.6821,0.029,0.5398
15.75,0.2079,0.4832,0.5549,1.9502,0.2461,2.5548,0.0387,0.0496,0.3338,0.3739,0.2586,0.4492,0.6844,0.025,0.2416,0.0735,0.0235,0.1682,0.9243,2.4203,2.7609,3.7672,0.0522,0.432,0.015,0.1205,0.1073,0.427,1.28,3.1228,0.1347,1.2054,1.9178,10,13.5777,19.1939,22.9033,28.0817,37.8244,0.0278,0.5275
15.83,0.198,0.4682,0.5351,1.8918,0.2352,2.475,0.0373,0.0471,0.3199,0.3632,0.2511,0.4309,0.6587,0.0233,0.2326,0.0699,0.0222,0.1592,0.8834,2.3252,2.6543,3.6284,0.0489,0.4153,0.0141,0.1137,0.1016,0.4065,1.2581,3.0372,0.1285,1.1697,1.8663,10,13.4724,18.8825,22.4676,27.498,36.9896,0.0267,0.5155
15.92,0.1887,0.4536,0.516,1.8352,0.2248,2.3981,0.0359,0.0447,0.3065,0.3528,0.2437,0.4133,0.634,0.0217,0.2239,0.0665,0.021,0.1507,0.8454,2.2342,2.5522,3.4952,0.0458,0.3993,0.0133,0.1074,0.0963,0.3869,1.2361,2.9554,0.1225,1.135,1.8164,10,13.3719,18.5837,22.0482,26.9332,36.1776,0.0256,0.5037
16,0.1797,0.4394,0.4976,1.7806,0.2148,2.3239,0.0346,0.0424,0.2938,0.3427,0.2365,0.3964,0.6102,0.0202,0.2155,0.0634,0.0199,0.1426,0.8154,2.1473,2.4545,3.3674,0.0429,0.3839,0.0125,0.1014,0.0913,0.3681,1.214,2.8772,0.1169,1.1012,1.768,10,13.2758,18.2969,21.6445,26.3867,35.3881,0.0246,0.4921
16.08,0.1713,0.4256,0.4798,1.7278,0.2053,2.2522,0.0334,0.0403,0.2815,0.3328,0.2294,0.3803,0.5874,0.0189,0.2073,0.0605,0.0188,0.135,0.7867,2.0653,2.361,3.2447,0.0402,0.3691,0.0118,0.0959,0.0865,0.3501,1.1919,2.8024,0.1115,1.0683,1.7212,10,13.1841,18.0216,21.256,25.8583,34.6208,0.0236,0.4808
16.17,0.1632,0.4123,0.4626,1.6767,0.1963,2.1831,0.0323,0.0383,0.2698,0.3232,0.2225,0.3648,0.5655,0.0177,0.1994,0.0577,0.0178,0.1279,0.7594,1.9877,2.272,3.1271,0.0377,0.3549,0.0112,0.0906,0.0821,0.3328,1.1698,2.7307,0.1065,1.0364,1.6757,10,13.0964,17.7576,20.8822,25.3474,33.8754,0.0227,0.4696
16.25,0.1555,0.3994,0.4461,1.6273,0.1876,2.1164,0.0312,0.0364,0.2585,0.3139,0.2158,0.35,0.5445,0.0165,0.1918,0.0552,0.0169,0.1211,0.7332,1.9141,2.1873,3.0142,0.0354,0.3412,0.0106,0.0858,0.0779,0.3164,1.1476,2.6618,0.1017,1.0054,1.6316,10,13.0125,17.5042,20.5225,24.8535,33.1517,0.0218,0.4587
16.33,0.1482,0.3868,0.4301,1.5795,0.1793,2.0519,0.0301,0.0346,0.2477,0.3049,0.2092,0.3358,0.5242,0.0155,0.1845,0.0528,0.0161,0.1147,0.7081,1.844,2.1067,2.9061,0.0332,0.328,0.01,0.0812,0.0739,0.3006,1.1256,2.5955,0.0971,0.9752,1.5888,10,12.9322,17.261,20.1764,24.3763,32.4491,0.021,0.448
16.42,0.1413,0.3746,0.4147,1.5333,0.1714,1.9897,0.0291,0.0329,0.2374,0.2961,0.2028,0.3222,0.5048,0.0145,0.1774,0.0505,0.0153,0.1086,0.6886,1.7772,2.0299,2.8025,0.0312,0.3154,0.0095,0.0769,0.0701,0.2857,1.1036,2.5318,0.0928,0.946,1.5473,10,12.8552,17.0277,19.8433,23.9152,31.7674,0.0202,0.4376
16.5,0.1346,0.3628,0.3999,1.4885,0.1639,1.9296,0.0282,0.0313,0.2275,0.2875,0.1966,0.3092,0.4861,0.0136,0.1706,0.0483,0.0146,0.1029,0.6772,1.7144,1.9568,2.7033,0.0293,0.3032,0.009,0.0728,0.0666,0.2714,1.0816,2.4703,0.0887,0.9175,1.507,10,12.7814,16.8038,19.523,23.4699,31.1061,0.0195,0.4273
16.58,0.1284,0.3514,0.3856,1.4453,0.1566,1.8716,0.0273,0.0298,0.218,0.2792,0.1906,0.2968,0.4682,0.0128,0.164,0.0463,0.0139,0.0975,0.6657,1.6562,1.8875,2.6084,0.0276,0.2915,0.0086,0.0691,0.0632,0.2578,1.0598,2.4111,0.0848,0.8899,1.4679,10,12.7104,16.5891,19.2147,23.0398,30.4648,0.0188,0.4173
16.67,0.1224,0.3403,0.3718,1.4035,0.1498,1.8155,0.0264,0.0284,0.2089,0.2711,0.1847,0.2848,0.451,0.012,0.1576,0.0444,0.0133,0.0924,0.6542,1.6019,1.8221,2.5176,0.0259,0.2803,0.0082,0.0655,0.0601,0.2449,1.0382,2.3538,0.0811,0.8632,1.43,10,12.6422,16.3829,18.9182,22.6244,29.843,0.0181,0.4075
16.75,0.1167,0.3296,0.3585,1.363,0.1432,1.7613,0.0256,0.0271,0.2002,0.2632,0.179,0.2734,0.4344,0.0113,0.1515,0.0427,0.0127,0.0875,0.6428,1.5548,1.7605,2.4309,0.0244,0.2695,0.0078,0.0622,0.0571,0.2326,1.0167,2.2985,0.0776,0.8371,1.406,10,12.5766,16.1851,18.633,22.2234,29.2404,0.0175,0.3979
16.83,0.1113,0.3192,0.3457,1.3238,0.1369,1.709,0.0248,0.0258,0.1919,0.2556,0.1735,0.2625,0.4185,0.0106,0.1456,0.041,0.0121,0.083,0.6313,1.5153,1.7044,2.3481,0.023,0.2591,0.0074,0.0591,0.0543,0.221,0.9954,2.245,0.0743,0.8119,1.3883,10,12.5134,15.9953,18.3586,21.8363,28.6564,0.0169,0.3885
16.92,0.1061,0.3091,0.3333,1.2859,0.1309,1.6584,0.0241,0.0246,0.1839,0.2481,0.1682,0.252,0.4033,0.01,0.14,0.0394,0.0116,0.0787,0.6199,1.4771,1.6534,2.2697,0.0217,0.2491,0.0071,0.0561,0.0516,0.2099,0.9742,2.1932,0.0712,0.7874,1.3701,10,12.4525,15.8132,18.0946,21.4627,28.0907,0.0163,0.3793
17,0.1012,0.2994,0.3214,1.2493,0.1252,1.6096,0.0233,0.0235,0.1763,0.2409,0.163,0.242,0.3886,0.0094,0.1345,0.0379,0.0111,0.0746,0.6086,1.44,1.6062,2.1955,0.0204,0.2395,0.0067,0.0534,0.0491,0.1994,0.9533,2.143,0.0682,0.7637,1.3515,10,12.3936,15.6384,17.8407,21.1021,27.5427,0.0158,0.3703
17.08,0.0966,0.2899,0.3099,1.2138,0.1197,1.5623,0.0226,0.0224,0.169,0.2339,0.158,0.2324,0.3745,0.0089,0.1293,0.0365,0.0106,0.0707,0.5973,1.404,1.5621,2.1256,0.0193,0.2303,0.0064,0.0508,0.0468,0.1895,0.9327,2.0943,0.0654,0.7406,1.3324,10,12.3368,15.471,17.5965,20.7541,27.0119,0.0152,0.3615
17.17,0.0921,0.2807,0.2989,1.1794,0.1145,1.5167,0.022,0.0214,0.162,0.2271,0.1532,0.2232,0.3609,0.0084,0.1242,0.0351,0.0102,0.0671,0.5861,1.3691,1.5204,2.0597,0.0182,0.2214,0.0062,0.0483,0.0445,0.18,0.9122,2.0471,0.0627,0.7183,1.3131,10,12.2819,15.3105,17.3616,20.4184,26.498,0.0147,0.3529
