Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0917,0.2309,0.3571,0.1151,0.085,0.1319,0.0903,0.0477,0.1837,0.1323,0.4955,0.2865,0.0737,0.0214,0.0184,0.1333,0.0395,0.0633,0.2666,0.1007,0.1062,0.1332,0.0343,0.1086,0.023,0.1119,0.0847,0.0111,0.1146,0.2077,0.1454,0.7972,0.4578,0.3801,0.1685,0.3461,0.3156,0.5209,1.0458,0.0606,0.1626
5.67,0.0859,0.2168,0.3355,0.1082,0.0795,0.1242,0.0858,0.0448,0.172,0.1237,0.4684,0.2701,0.0691,0.02,0.0172,0.1255,0.037,0.0592,0.2495,0.0942,0.0998,0.1247,0.032,0.1017,0.0215,0.105,0.0793,0.0104,0.1075,0.1945,0.1373,0.7514,0.4302,0.3561,0.1576,0.3269,0.2967,0.491,0.9889,0.0573,0.1517
5.75,0.0806,0.2038,0.3158,0.1018,0.0745,0.1172,0.0815,0.0422,0.1613,0.116,0.4434,0.255,0.0648,0.0187,0.016,0.1184,0.0347,0.0554,0.2339,0.0883,0.0939,0.1169,0.03,0.0954,0.0202,0.0987,0.0744,0.0097,0.101,0.1824,0.1298,0.7093,0.4048,0.3341,0.1476,0.3091,0.2794,0.4635,0.9363,0.0542,0.1418
5.83,0.0758,0.1919,0.2976,0.0959,0.07,0.1107,0.0776,0.0398,0.1515,0.1089,0.4202,0.241,0.0609,0.0175,0.015,0.1118,0.0326,0.052,0.2196,0.0829,0.0885,0.1098,0.0281,0.0896,0.0189,0.0929,0.0699,0.0091,0.0951,0.1714,0.1229,0.6703,0.3815,0.3139,0.1386,0.2927,0.2634,0.4381,0.8875,0.0514,0.1328
5.92,0.0713,0.181,0.2809,0.0905,0.0658,0.1047,0.074,0.0376,0.1425,0.1023,0.3987,0.2281,0.0573,0.0164,0.014,0.1057,0.0307,0.0488,0.2065,0.078,0.0835,0.1033,0.0264,0.0843,0.0178,0.0876,0.0658,0.0085,0.0896,0.1613,0.1164,0.6344,0.36,0.2955,0.1302,0.2774,0.2488,0.4146,0.8422,0.0488,0.1246
6,0.0672,0.1709,0.2654,0.0855,0.062,0.0992,0.0705,0.0355,0.1342,0.0964,0.3787,0.2161,0.054,0.0154,0.0132,0.1,0.0289,0.0459,0.1945,0.0734,0.0789,0.0973,0.0248,0.0794,0.0167,0.0827,0.062,0.008,0.0845,0.152,0.1105,0.601,0.3402,0.2785,0.1226,0.2633,0.2352,0.3929,0.8,0.0463,0.117
6.08,0.0635,0.1616,0.2512,0.0809,0.0584,0.094,0.0673,0.0336,0.1266,0.0909,0.3601,0.205,0.051,0.0145,0.0124,0.0948,0.0273,0.0433,0.1834,0.0692,0.0747,0.0918,0.0234,0.075,0.0158,0.0781,0.0585,0.0076,0.0799,0.1434,0.1049,0.5701,0.3218,0.2628,0.1156,0.2501,0.2226,0.3727,0.7608,0.044,0.1101
6.17,0.06,0.1529,0.2379,0.0767,0.0552,0.0893,0.0643,0.0319,0.1196,0.0858,0.3427,0.1947,0.0482,0.0137,0.0116,0.09,0.0258,0.0408,0.1732,0.0654,0.0707,0.0867,0.0221,0.0708,0.0149,0.0739,0.0553,0.0071,0.0756,0.1355,0.0998,0.5413,0.3049,0.2484,0.1091,0.2378,0.211,0.3539,0.7242,0.0419,0.1037
6.25,0.0568,0.1449,0.2256,0.0727,0.0522,0.0848,0.0615,0.0303,0.1131,0.0811,0.3265,0.1851,0.0456,0.0129,0.011,0.0855,0.0244,0.0386,0.1638,0.0618,0.0671,0.082,0.0208,0.067,0.0141,0.07,0.0523,0.0068,0.0716,0.1282,0.095,0.5145,0.2891,0.235,0.1031,0.2264,0.2002,0.3364,0.69,0.0399,0.0979
6.33,0.0538,0.1375,0.2142,0.069,0.0494,0.0807,0.0588,0.0287,0.1071,0.0768,0.3113,0.1762,0.0432,0.0122,0.0103,0.0813,0.0231,0.0365,0.1551,0.0585,0.0637,0.0777,0.0197,0.0635,0.0133,0.0664,0.0496,0.0064,0.0679,0.1215,0.0905,0.4896,0.2745,0.2227,0.0976,0.2157,0.1901,0.3202,0.658,0.038,0.0925
6.42,0.051,0.1306,0.2036,0.0656,0.0468,0.0768,0.0564,0.0273,0.1016,0.0728,0.2971,0.1678,0.0409,0.0116,0.0098,0.0773,0.0219,0.0345,0.147,0.0555,0.0605,0.0736,0.0187,0.0602,0.0126,0.0631,0.047,0.0061,0.0645,0.1152,0.0863,0.4663,0.2608,0.2112,0.0925,0.2057,0.1808,0.3049,0.6281,0.0363,0.0875
6.5,0.0484,0.1242,0.1937,0.0624,0.0444,0.0732,0.054,0.026,0.0964,0.069,0.2838,0.16,0.0389,0.0109,0.0093,0.0737,0.0208,0.0327,0.1395,0.0527,0.0576,0.0699,0.0177,0.0571,0.012,0.06,0.0446,0.0057,0.0613,0.1093,0.0824,0.4445,0.2482,0.2005,0.0877,0.1964,0.1721,0.2907,0.6,0.0347,0.0829
6.58,0.046,0.1182,0.1845,0.0594,0.0422,0.0698,0.0518,0.0248,0.0916,0.0656,0.2713,0.1527,0.0369,0.0104,0.0088,0.0703,0.0198,0.0311,0.1325,0.05,0.0548,0.0664,0.0168,0.0543,0.0114,0.0571,0.0424,0.0054,0.0583,0.1039,0.0787,0.4242,0.2363,0.1906,0.0833,0.1876,0.1639,0.2774,0.5737,0.0331,0.0786
6.67,0.0438,0.1126,0.1759,0.0566,0.0401,0.0667,0.0497,0.0236,0.0871,0.0623,0.2596,0.1458,0.0351,0.0099,0.0083,0.0671,0.0188,0.0295,0.126,0.0476,0.0522,0.0632,0.0159,0.0517,0.0108,0.0544,0.0404,0.0052,0.0555,0.0989,0.0752,0.4051,0.2252,0.1813,0.0792,0.1794,0.1563,0.265,0.549,0.0317,0.0746
6.75,0.0417,0.1074,0.1678,0.054,0.0382,0.0637,0.0477,0.0226,0.083,0.0593,0.2485,0.1394,0.0335,0.0094,0.0079,0.0641,0.0179,0.0281,0.1199,0.0453,0.0498,0.0601,0.0152,0.0492,0.0103,0.0518,0.0384,0.0049,0.0529,0.0941,0.072,0.3872,0.2149,0.1727,0.0754,0.1716,0.1492,0.2533,0.5257,0.0304,0.0709
6.83,0.0398,0.1025,0.1602,0.0516,0.0364,0.0609,0.0459,0.0216,0.079,0.0565,0.2381,0.1333,0.0319,0.0089,0.0075,0.0612,0.0171,0.0267,0.1143,0.0431,0.0476,0.0573,0.0144,0.0469,0.0098,0.0494,0.0366,0.0047,0.0505,0.0897,0.0689,0.3704,0.2052,0.1646,0.0718,0.1644,0.1425,0.2423,0.5038,0.0291,0.0674
6.92,0.038,0.0979,0.1531,0.0493,0.0347,0.0583,0.0441,0.0206,0.0754,0.0539,0.2284,0.1277,0.0304,0.0085,0.0071,0.0586,0.0163,0.0255,0.109,0.0411,0.0455,0.0547,0.0138,0.0447,0.0094,0.0472,0.0349,0.0045,0.0482,0.0856,0.066,0.3546,0.1961,0.1571,0.0684,0.1575,0.1362,0.2319,0.4831,0.0279,0.0642
7,0.0362,0.0936,0.1465,0.0472,0.0331,0.0558,0.0424,0.0197,0.072,0.0514,0.2191,0.1223,0.0291,0.0081,0.0068,0.0561,0.0156,0.0243,0.104,0.0393,0.0435,0.0522,0.0131,0.0427,0.0089,0.0451,0.0334,0.0043,0.046,0.0817,0.0633,0.3397,0.1876,0.15,0.0653,0.151,0.1303,0.2222,0.4636,0.0268,0.0612
7.08,0.0346,0.0895,0.1402,0.0451,0.0316,0.0535,0.0408,0.0189,0.0688,0.0491,0.2104,0.1173,0.0278,0.0077,0.0065,0.0538,0.0149,0.0232,0.0994,0.0375,0.0416,0.0499,0.0125,0.0408,0.0085,0.0432,0.0319,0.0041,0.044,0.0781,0.0608,0.3257,0.1795,0.1434,0.0624,0.145,0.1248,0.2131,0.4452,0.0257,0.0584
7.17,0.0331,0.0857,0.1343,0.0432,0.0302,0.0513,0.0393,0.0181,0.0658,0.047,0.2021,0.1125,0.0266,0.0074,0.0062,0.0516,0.0142,0.0222,0.095,0.0359,0.0399,0.0477,0.012,0.039,0.0082,0.0413,0.0305,0.0039,0.0422,0.0747,0.0583,0.3124,0.172,0.1371,0.0596,0.1392,0.1196,0.2044,0.4278,0.0247,0.0558
7.25,0.0317,0.0822,0.1288,0.0415,0.0289,0.0493,0.0379,0.0173,0.0629,0.0449,0.1943,0.108,0.0254,0.007,0.0059,0.0495,0.0136,0.0212,0.0909,0.0343,0.0382,0.0456,0.0114,0.0374,0.0078,0.0396,0.0292,0.0037,0.0404,0.0715,0.0561,0.2999,0.1648,0.1313,0.057,0.1338,0.1147,0.1963,0.4113,0.0237,0.0533
7.33,0.0304,0.0788,0.1235,0.0398,0.0277,0.0473,0.0366,0.0166,0.0603,0.043,0.187,0.1038,0.0244,0.0067,0.0056,0.0475,0.013,0.0203,0.0871,0.0329,0.0367,0.0437,0.0109,0.0358,0.0075,0.038,0.028,0.0036,0.0387,0.0685,0.0539,0.2881,0.1581,0.1258,0.0546,0.1286,0.11,0.1885,0.3957,0.0228,0.051
7.42,0.0291,0.0756,0.1186,0.0382,0.0265,0.0455,0.0353,0.016,0.0578,0.0412,0.18,0.0998,0.0234,0.0065,0.0054,0.0456,0.0125,0.0194,0.0834,0.0315,0.0352,0.0419,0.0105,0.0343,0.0072,0.0364,0.0268,0.0034,0.0371,0.0657,0.0519,0.277,0.1518,0.1206,0.0523,0.1237,0.1057,0.1813,0.381,0.022,0.0488
7.5,0.028,0.0726,0.1139,0.0367,0.0255,0.0437,0.034,0.0154,0.0554,0.0395,0.1733,0.096,0.0224,0.0062,0.0052,0.0439,0.012,0.0186,0.08,0.0302,0.0338,0.0402,0.01,0.0329,0.0069,0.035,0.0257,0.0033,0.0356,0.063,0.0499,0.2664,0.1458,0.1157,0.0502,0.1191,0.1015,0.1743,0.367,0.0212,0.0467
7.58,0.0268,0.0697,0.1095,0.0352,0.0244,0.0421,0.0329,0.0148,0.0532,0.0379,0.167,0.0924,0.0215,0.0059,0.0049,0.0422,0.0115,0.0179,0.0768,0.029,0.0325,0.0385,0.0096,0.0316,0.0066,0.0336,0.0247,0.0031,0.0342,0.0605,0.0481,0.2564,0.1401,0.111,0.0481,0.1147,0.0976,0.1678,0.3537,0.0204,0.0448
7.67,0.0258,0.0671,0.1053,0.0339,0.0235,0.0405,0.0318,0.0142,0.0511,0.0364,0.1611,0.089,0.0207,0.0057,0.0047,0.0406,0.0111,0.0172,0.0737,0.0278,0.0313,0.037,0.0092,0.0303,0.0063,0.0323,0.0237,0.003,0.0329,0.0581,0.0463,0.2469,0.1348,0.1067,0.0462,0.1106,0.0939,0.1616,0.341,0.0197,0.0429
7.75,0.0248,0.0645,0.1014,0.0326,0.0225,0.039,0.0307,0.0137,0.0491,0.035,0.1554,0.0857,0.0199,0.0055,0.0045,0.0391,0.0106,0.0165,0.0708,0.0267,0.0301,0.0356,0.0089,0.0292,0.0061,0.0311,0.0228,0.0029,0.0316,0.0558,0.0447,0.2379,0.1297,0.1025,0.0444,0.1066,0.0904,0.1557,0.329,0.019,0.0412
7.83,0.0238,0.0621,0.0976,0.0314,0.0217,0.0376,0.0297,0.0132,0.0472,0.0336,0.15,0.0827,0.0191,0.0052,0.0044,0.0377,0.0102,0.0158,0.0681,0.0257,0.029,0.0342,0.0085,0.0281,0.0058,0.0299,0.0219,0.0028,0.0305,0.0537,0.0431,0.2294,0.1249,0.0986,0.0427,0.1029,0.0871,0.1501,0.3176,0.0183,0.0396
7.92,0.0229,0.0598,0.094,0.0303,0.0208,0.0363,0.0287,0.0127,0.0454,0.0324,0.1448,0.0797,0.0184,0.005,0.0042,0.0364,0.0098,0.0152,0.0655,0.0247,0.0279,0.0329,0.0082,0.027,0.0056,0.0288,0.0211,0.0027,0.0293,0.0517,0.0416,0.2212,0.1203,0.0949,0.0411,0.0993,0.0839,0.1448,0.3067,0.0177,0.0381
8,0.0221,0.0576,0.0906,0.0292,0.0201,0.035,0.0278,0.0122,0.0437,0.0312,0.1399,0.0769,0.0177,0.0048,0.004,0.0351,0.0095,0.0146,0.0631,0.0238,0.0269,0.0317,0.0079,0.026,0.0054,0.0277,0.0203,0.0026,0.0283,0.0497,0.0402,0.2135,0.116,0.0914,0.0395,0.0959,0.0809,0.1398,0.2963,0.0171,0.0366
8.08,0.0213,0.0556,0.0874,0.0281,0.0193,0.0338,0.0269,0.0118,0.0421,0.03,0.1352,0.0743,0.017,0.0047,0.0039,0.0339,0.0091,0.0141,0.0608,0.0229,0.0259,0.0305,0.0076,0.025,0.0052,0.0267,0.0196,0.0025,0.0272,0.0479,0.0388,0.2062,0.1119,0.0881,0.0381,0.0927,0.078,0.1349,0.2864,0.0165,0.0352
8.17,0.0205,0.0536,0.0844,0.0271,0.0186,0.0326,0.0261,0.0114,0.0406,0.0289,0.1308,0.0718,0.0164,0.0045,0.0037,0.0327,0.0088,0.0136,0.0586,0.0221,0.025,0.0294,0.0073,0.0241,0.005,0.0258,0.0189,0.0024,0.0263,0.0462,0.0375,0.1992,0.108,0.0849,0.0367,0.0896,0.0753,0.1304,0.277,0.016,0.0339
8.25,0.0198,0.0517,0.0815,0.0262,0.018,0.0315,0.0253,0.011,0.0392,0.0279,0.1265,0.0694,0.0159,0.0043,0.0036,0.0316,0.0085,0.0131,0.0565,0.0213,0.0242,0.0284,0.0071,0.0233,0.0048,0.0249,0.0182,0.0023,0.0253,0.0446,0.0363,0.1925,0.1042,0.0819,0.0353,0.0866,0.0727,0.126,0.268,0.0154,0.0327
8.33,0.0191,0.05,0.0787,0.0253,0.0173,0.0305,0.0245,0.0106,0.0378,0.0269,0.1224,0.0671,0.0153,0.0042,0.0035,0.0305,0.0082,0.0126,0.0545,0.0206,0.0233,0.0274,0.0068,0.0225,0.0047,0.024,0.0176,0.0022,0.0245,0.043,0.0351,0.1861,0.1007,0.079,0.0341,0.0838,0.0703,0.1218,0.2594,0.0149,0.0315
8.42,0.0184,0.0483,0.076,0.0245,0.0167,0.0295,0.0238,0.0103,0.0365,0.026,0.1186,0.0649,0.0148,0.004,0.0033,0.0295,0.0079,0.0122,0.0526,0.0198,0.0226,0.0264,0.0066,0.0217,0.0045,0.0232,0.017,0.0021,0.0236,0.0415,0.034,0.18,0.0973,0.0763,0.0329,0.0811,0.0679,0.1179,0.2512,0.0145,0.0304
8.5,0.0178,0.0467,0.0735,0.0237,0.0162,0.0285,0.0231,0.0099,0.0352,0.0251,0.1148,0.0628,0.0143,0.0039,0.0032,0.0286,0.0076,0.0118,0.0508,0.0192,0.0218,0.0255,0.0063,0.021,0.0043,0.0224,0.0164,0.0021,0.0228,0.0401,0.0329,0.1742,0.0941,0.0737,0.0318,0.0786,0.0657,0.1141,0.2433,0.014,0.0293
8.58,0.0172,0.0451,0.0711,0.0229,0.0156,0.0276,0.0224,0.0096,0.034,0.0242,0.1113,0.0608,0.0138,0.0037,0.0031,0.0277,0.0074,0.0114,0.0491,0.0185,0.0211,0.0247,0.0061,0.0202,0.0042,0.0217,0.0158,0.002,0.0221,0.0387,0.0319,0.1687,0.091,0.0712,0.0307,0.0761,0.0635,0.1104,0.2358,0.0136,0.0283
8.67,0.0167,0.0437,0.0688,0.0221,0.0151,0.0267,0.0217,0.0093,0.0329,0.0234,0.1079,0.0589,0.0133,0.0036,0.003,0.0268,0.0071,0.011,0.0474,0.0179,0.0204,0.0238,0.0059,0.0196,0.0041,0.021,0.0153,0.0019,0.0214,0.0375,0.0309,0.1634,0.088,0.0689,0.0297,0.0738,0.0615,0.107,0.2286,0.0132,0.0273
8.75,0.0161,0.0423,0.0666,0.0214,0.0146,0.0259,0.0211,0.009,0.0318,0.0226,0.1046,0.0571,0.0129,0.0035,0.0029,0.0259,0.0069,0.0106,0.0459,0.0173,0.0198,0.0231,0.0057,0.0189,0.0039,0.0203,0.0148,0.0019,0.0207,0.0362,0.0299,0.1583,0.0852,0.0666,0.0287,0.0715,0.0596,0.1036,0.2218,0.0128,0.0264
8.83,0.0156,0.0409,0.0645,0.0208,0.0141,0.0251,0.0205,0.0087,0.0308,0.0219,0.1015,0.0553,0.0125,0.0034,0.0028,0.0251,0.0067,0.0103,0.0444,0.0167,0.0191,0.0223,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.02,0.0351,0.029,0.1535,0.0826,0.0645,0.0278,0.0693,0.0577,0.1005,0.2151,0.0124,0.0255
8.92,0.0151,0.0396,0.0625,0.0201,0.0137,0.0243,0.0199,0.0085,0.0298,0.0212,0.0985,0.0537,0.0121,0.0033,0.0027,0.0244,0.0065,0.0099,0.043,0.0162,0.0185,0.0216,0.0053,0.0177,0.0037,0.019,0.0139,0.0017,0.0194,0.0339,0.0282,0.1488,0.08,0.0624,0.0269,0.0673,0.0559,0.0974,0.2088,0.012,0.0247
9,0.0146,0.0384,0.0606,0.0195,0.0132,0.0236,0.0194,0.0082,0.0289,0.0205,0.0956,0.0521,0.0117,0.0032,0.0026,0.0236,0.0063,0.0096,0.0416,0.0157,0.018,0.0209,0.0052,0.0172,0.0036,0.0185,0.0134,0.0017,0.0188,0.0329,0.0273,0.1444,0.0775,0.0604,0.026,0.0653,0.0542,0.0945,0.2027,0.0117,0.0239
9.08,0.0142,0.0372,0.0588,0.0189,0.0128,0.0229,0.0189,0.008,0.028,0.0199,0.0929,0.0505,0.0113,0.0031,0.0025,0.0229,0.0061,0.0093,0.0403,0.0152,0.0174,0.0203,0.005,0.0166,0.0034,0.0179,0.013,0.0016,0.0182,0.0319,0.0265,0.1401,0.0752,0.0586,0.0252,0.0634,0.0526,0.0917,0.1969,0.0113,0.0231
9.17,0.0137,0.0361,0.057,0.0183,0.0124,0.0222,0.0183,0.0077,0.0271,0.0193,0.0902,0.049,0.011,0.003,0.0025,0.0223,0.0059,0.009,0.0391,0.0147,0.0169,0.0196,0.0049,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0309,0.0258,0.136,0.0729,0.0568,0.0244,0.0616,0.051,0.0891,0.1913,0.011,0.0224
9.25,0.0133,0.035,0.0553,0.0178,0.012,0.0216,0.0178,0.0075,0.0263,0.0187,0.0877,0.0476,0.0107,0.0029,0.0024,0.0216,0.0057,0.0087,0.0379,0.0143,0.0164,0.019,0.0047,0.0156,0.0032,0.0168,0.0122,0.0015,0.0171,0.0299,0.025,0.1321,0.0708,0.055,0.0237,0.0598,0.0495,0.0865,0.1859,0.0107,0.0217
9.33,0.0129,0.034,0.0537,0.0173,0.0117,0.021,0.0174,0.0073,0.0255,0.0181,0.0853,0.0463,0.0103,0.0028,0.0023,0.021,0.0055,0.0085,0.0367,0.0139,0.0159,0.0185,0.0046,0.0152,0.0031,0.0163,0.0119,0.0015,0.0166,0.029,0.0243,0.1283,0.0687,0.0534,0.0229,0.0582,0.048,0.084,0.1808,0.0104,0.021
9.42,0.0125,0.033,0.0522,0.0168,0.0113,0.0204,0.0169,0.0071,0.0247,0.0176,0.0829,0.045,0.01,0.0027,0.0022,0.0204,0.0054,0.0082,0.0356,0.0134,0.0155,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0161,0.0282,0.0237,0.1247,0.0667,0.0518,0.0223,0.0565,0.0467,0.0816,0.1758,0.0101,0.0204
9.5,0.0122,0.0321,0.0507,0.0163,0.011,0.0198,0.0165,0.0069,0.024,0.0171,0.0807,0.0437,0.0097,0.0026,0.0022,0.0198,0.0052,0.008,0.0346,0.013,0.015,0.0174,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0157,0.0274,0.023,0.1212,0.0648,0.0503,0.0216,0.055,0.0453,0.0794,0.171,0.0098,0.0198
9.58,0.0118,0.0311,0.0492,0.0158,0.0107,0.0193,0.016,0.0067,0.0233,0.0166,0.0785,0.0425,0.0095,0.0025,0.0021,0.0193,0.0051,0.0077,0.0336,0.0127,0.0146,0.0169,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0152,0.0266,0.0224,0.1179,0.063,0.0488,0.021,0.0535,0.0441,0.0772,0.1664,0.0096,0.0192
9.67,0.0115,0.0303,0.0479,0.0154,0.0104,0.0187,0.0156,0.0065,0.0226,0.0161,0.0764,0.0413,0.0092,0.0025,0.002,0.0187,0.0049,0.0075,0.0326,0.0123,0.0142,0.0164,0.004,0.0135,0.0028,0.0145,0.0105,0.0013,0.0148,0.0258,0.0218,0.1146,0.0612,0.0475,0.0204,0.0521,0.0428,0.0751,0.162,0.0093,0.0186
9.75,0.0112,0.0294,0.0465,0.015,0.0101,0.0182,0.0152,0.0063,0.022,0.0156,0.0744,0.0402,0.0089,0.0024,0.002,0.0182,0.0048,0.0073,0.0317,0.012,0.0138,0.0159,0.0039,0.0131,0.0027,0.0141,0.0102,0.0013,0.0144,0.0251,0.0212,0.1115,0.0595,0.0461,0.0198,0.0507,0.0417,0.073,0.1577,0.0091,0.0181
9.83,0.0108,0.0286,0.0453,0.0146,0.0098,0.0177,0.0149,0.0061,0.0214,0.0152,0.0724,0.0392,0.0087,0.0023,0.0019,0.0177,0.0046,0.0071,0.0308,0.0116,0.0134,0.0155,0.0038,0.0127,0.0026,0.0137,0.01,0.0012,0.014,0.0244,0.0206,0.1086,0.0579,0.0448,0.0192,0.0493,0.0405,0.0711,0.1536,0.0088,0.0176
9.92,0.0105,0.0278,0.044,0.0142,0.0095,0.0173,0.0145,0.006,0.0208,0.0148,0.0706,0.0381,0.0084,0.0023,0.0019,0.0173,0.0045,0.0069,0.0299,0.0113,0.0131,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0237,0.0201,0.1057,0.0563,0.0436,0.0187,0.048,0.0394,0.0692,0.1497,0.0086,0.0171
10,0.0103,0.0271,0.0429,0.0138,0.0093,0.0168,0.0141,0.0058,0.0202,0.0144,0.0688,0.0371,0.0082,0.0022,0.0018,0.0168,0.0044,0.0067,0.0291,0.011,0.0127,0.0147,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.0196,0.1029,0.0548,0.0424,0.0182,0.0468,0.0384,0.0674,0.1458,0.0084,0.0166
10.08,0.01,0.0264,0.0417,0.0134,0.009,0.0164,0.0138,0.0057,0.0197,0.014,0.067,0.0362,0.008,0.0021,0.0018,0.0164,0.0043,0.0065,0.0283,0.0107,0.0124,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.0129,0.0224,0.0191,0.1003,0.0534,0.0412,0.0177,0.0456,0.0374,0.0657,0.1422,0.0082,0.0161
10.17,0.0097,0.0257,0.0406,0.0131,0.0088,0.016,0.0135,0.0055,0.0191,0.0136,0.0653,0.0352,0.0078,0.0021,0.0017,0.0159,0.0042,0.0063,0.0276,0.0104,0.012,0.0139,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0218,0.0186,0.0977,0.052,0.0401,0.0172,0.0445,0.0364,0.064,0.1386,0.008,0.0157
10.25,0.0095,0.025,0.0396,0.0127,0.0085,0.0155,0.0131,0.0054,0.0186,0.0132,0.0637,0.0344,0.0076,0.002,0.0017,0.0155,0.0041,0.0062,0.0268,0.0101,0.0117,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0212,0.0181,0.0952,0.0506,0.0391,0.0167,0.0434,0.0355,0.0624,0.1352,0.0078,0.0153
10.33,0.0092,0.0244,0.0386,0.0124,0.0083,0.0152,0.0128,0.0052,0.0181,0.0129,0.0622,0.0335,0.0074,0.002,0.0016,0.0151,0.0039,0.006,0.0261,0.0099,0.0114,0.0131,0.0032,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0177,0.0928,0.0493,0.0381,0.0163,0.0423,0.0345,0.0608,0.1319,0.0076,0.0149
10.42,0.009,0.0237,0.0376,0.0121,0.0081,0.0148,0.0125,0.0051,0.0177,0.0125,0.0606,0.0327,0.0072,0.0019,0.0016,0.0148,0.0038,0.0059,0.0254,0.0096,0.0111,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0202,0.0173,0.0905,0.0481,0.0371,0.0159,0.0412,0.0337,0.0593,0.1287,0.0074,0.0145
10.5,0.0087,0.0231,0.0366,0.0118,0.0079,0.0144,0.0122,0.005,0.0172,0.0122,0.0592,0.0319,0.007,0.0019,0.0015,0.0144,0.0037,0.0057,0.0248,0.0093,0.0109,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0168,0.0883,0.0468,0.0361,0.0155,0.0402,0.0328,0.0578,0.1256,0.0072,0.0141
10.58,0.0085,0.0226,0.0357,0.0115,0.0077,0.0141,0.012,0.0049,0.0168,0.0119,0.0578,0.0311,0.0068,0.0018,0.0015,0.014,0.0037,0.0056,0.0241,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0164,0.0861,0.0457,0.0352,0.0151,0.0393,0.032,0.0564,0.1226,0.007,0.0137
10.67,0.0083,0.022,0.0348,0.0112,0.0075,0.0137,0.0117,0.0047,0.0164,0.0116,0.0564,0.0303,0.0066,0.0018,0.0015,0.0137,0.0036,0.0054,0.0235,0.0089,0.0103,0.0119,0.0029,0.0097,0.002,0.0106,0.0076,0.001,0.0107,0.0187,0.016,0.0841,0.0446,0.0343,0.0147,0.0383,0.0312,0.0551,0.1197,0.0069,0.0134
10.75,0.0081,0.0215,0.034,0.0109,0.0073,0.0134,0.0114,0.0046,0.0159,0.0113,0.0551,0.0296,0.0065,0.0017,0.0014,0.0134,0.0035,0.0053,0.0229,0.0087,0.0101,0.0116,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0105,0.0182,0.0157,0.082,0.0435,0.0335,0.0143,0.0374,0.0305,0.0537,0.1169,0.0067,0.013
10.83,0.0079,0.0209,0.0332,0.0107,0.0071,0.0131,0.0112,0.0045,0.0155,0.011,0.0538,0.0289,0.0063,0.0017,0.0014,0.0131,0.0034,0.0051,0.0224,0.0084,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0153,0.0801,0.0424,0.0326,0.014,0.0366,0.0297,0.0525,0.1142,0.0066,0.0127
10.92,0.0077,0.0204,0.0324,0.0104,0.0069,0.0128,0.0109,0.0044,0.0152,0.0108,0.0526,0.0282,0.0062,0.0016,0.0013,0.0127,0.0033,0.005,0.0218,0.0082,0.0096,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.01,0.0173,0.0149,0.0782,0.0414,0.0318,0.0136,0.0357,0.029,0.0512,0.1116,0.0064,0.0124
