Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.1842,6.9712,8.8906,3.3772,4.7369,2.0052,0.7495,1.0825,5.3932,7.1653,3.9519,5.0622,3.5747,2.1896,2.8784,2.9276,2.0771,4.5164,7.1451,3.7378,3.1483,6.5436,2.8165,5.158,1.5364,4.1414,4.3103,0.8763,4.1808,9.0166,2.3442,12.1279,6.1965,14.4204,9.2348,4.9989,4.5953,5.0217,6.737,0.9397,8.2278
5.67,3.9059,6.8582,8.8997,3.259,4.3482,2.0685,0.7665,1.0874,5.5452,6.7208,4.1318,5.0888,3.2906,1.8145,2.3101,2.8728,1.8335,4.0221,7.4313,3.7624,3.0285,6.1753,2.3935,4.8373,1.3215,3.8515,3.8891,0.7384,3.9893,8.7012,2.3283,12.4529,6.5766,14.2458,8.7385,5.061,4.8291,5.2996,6.896,0.9142,8.2927
5.75,3.4732,6.3173,8.426,2.9701,3.8261,2.0606,0.7657,1.0359,5.456,5.9115,4.2566,4.8636,2.9223,1.5707,1.9576,2.6614,1.6343,3.5008,7.4153,3.5935,2.7567,5.4653,2.0883,4.2853,1.1666,3.4747,3.4571,0.6485,3.5907,7.8127,2.194,12.3295,6.7658,13.1993,7.693,4.9096,4.9157,5.4764,7.0382,0.8577,7.9367
5.83,3.1607,5.7964,7.7629,2.7422,3.46,1.9935,0.7492,0.9585,5.1838,5.3309,4.3102,4.5471,2.658,1.4138,1.7485,2.4808,1.4918,3.1482,7.165,3.2869,2.5455,4.9457,1.8847,3.8897,1.0596,3.1934,3.1482,0.588,3.2891,7.0727,2.0654,11.835,6.7901,11.9295,6.9182,4.6282,4.8774,5.5452,7.1651,0.8109,7.2946
5.92,2.9307,5.3962,7.242,2.5653,3.1975,1.8826,0.7201,0.8963,4.7845,4.9149,4.3008,4.2894,2.4647,1.3097,1.6196,2.3361,1.388,2.9036,6.7398,3.0003,2.3817,4.5684,1.7452,3.6006,0.984,2.9801,2.9229,0.5461,3.0611,6.5292,1.9591,11.1445,6.6768,10.9886,6.3655,4.3847,4.7361,5.5198,7.2677,0.7719,6.5438
6,2.759,5.0852,6.8304,2.4266,3.0061,1.7803,0.6917,0.8466,4.4284,4.6115,4.2362,4.0779,2.3211,1.2391,1.5381,2.2192,1.3112,2.7304,6.2296,2.7869,2.2533,4.2899,1.6478,3.3859,0.9297,2.8164,2.7561,0.5167,2.8865,6.1238,1.8707,10.5615,6.4513,10.2806,5.964,4.1813,4.5123,5.4141,7.2987,0.7392,5.9931
6.08,2.6427,4.8548,6.5162,2.3252,2.8817,1.6976,0.6673,0.8083,4.1618,4.4091,4.126,3.9104,2.2261,1.2127,1.5144,2.1301,1.2661,2.6261,5.8298,2.6311,2.1598,4.1008,1.6002,3.2404,0.9027,2.7038,2.6501,0.506,2.7629,5.8389,1.8007,10.0901,6.1402,9.7676,5.694,4.0164,4.2671,5.2435,7.2619,0.7137,5.6084
6.17,2.7174,4.8379,6.4316,2.3457,2.9946,1.6508,0.6516,0.7967,4.0275,4.5186,3.9969,3.8587,2.3091,1.3496,1.7288,2.1304,1.3485,2.7841,5.6047,2.5766,2.183,4.1869,1.7494,3.3221,0.978,2.7879,2.7838,0.5559,2.804,5.8777,1.7902,9.8385,5.8787,9.6886,5.8016,3.9497,4.1058,5.0531,7.1891,0.7181,5.4646
6.25,2.8775,5.0188,6.5681,2.4485,3.1917,1.638,0.6447,0.8108,4.0093,4.8183,3.8905,3.9221,2.447,1.4535,1.8883,2.2036,1.4255,2.9881,5.5298,2.6127,2.2802,4.4472,1.8745,3.5261,1.04,2.9266,2.948,0.5931,2.9479,6.1899,1.8342,9.7986,5.7223,10.0141,6.1842,3.9813,4.0208,4.9127,7.0904,0.7375,5.5241
6.33,3.0032,5.2157,6.8117,2.5358,3.343,1.6537,0.6457,0.8389,4.0829,5.0551,3.8235,4.0357,2.5545,1.5266,1.9922,2.2709,1.485,3.1399,5.5728,2.7205,2.3613,4.6565,1.9655,3.6855,1.0865,3.0379,3.0753,0.6202,3.0658,6.4804,1.8803,9.9373,5.6514,10.4956,6.4989,4.078,3.9984,4.8308,6.9692,0.7543,5.7376
6.42,3.1009,5.3756,7.014,2.607,3.4578,1.6923,0.6532,0.8629,4.228,5.2354,3.7906,4.1325,2.6375,1.5771,2.0585,2.3272,1.5305,3.2513,5.7104,2.8336,2.4274,4.8177,2.0309,3.8089,1.1208,3.1265,3.1731,0.6398,3.1598,6.7073,1.9199,10.1845,5.6512,10.877,6.7381,4.1661,4.0282,4.7984,6.8388,0.7688,6.0362
6.5,3.1764,5.5046,7.1802,2.6646,3.5442,1.7304,0.6613,0.8827,4.3694,5.3715,3.7871,4.2145,2.7011,1.6117,2.1001,2.3742,1.565,3.3322,5.9063,2.9224,2.4808,4.941,2.0774,3.9036,1.1461,3.1967,3.2476,0.6538,3.2342,6.8832,1.9538,10.4027,5.7106,11.1769,6.9183,4.2421,4.1023,4.8084,6.7484,0.7813,6.2716
6.58,3.2684,5.6418,7.3498,2.7318,3.6523,1.767,0.6696,0.9029,4.4967,5.5286,3.8136,4.3011,2.7821,1.6933,2.2029,2.4278,1.6227,3.4424,6.0878,3.005,2.5438,5.0827,2.166,4.0161,1.197,3.2878,3.3521,0.6907,3.3212,7.0721,1.9923,10.6161,5.8299,11.4763,7.1183,4.3215,4.2033,4.8609,6.7035,0.7971,6.4764
6.67,3.7607,6.1686,7.9063,3.0426,4.2679,1.8508,0.6907,0.9677,4.7752,6.321,3.9116,4.5892,3.2458,2.163,2.8836,2.6553,1.9705,4.136,6.4386,3.2307,2.8424,5.7803,2.7144,4.5975,1.4852,3.8013,3.988,0.8698,3.741,7.8724,2.1446,11.1398,6.0731,12.5085,8.0651,4.5664,4.3843,5.016,6.7521,0.8749,6.9744
6.75,4.4175,7.1048,8.8947,3.524,5.0349,1.9882,0.7267,1.0824,5.2193,7.5029,4.0688,5.1073,3.803,2.5042,3.3559,3.0361,2.2756,4.8796,6.9763,3.6106,3.2933,6.8364,3.1514,5.4244,1.7145,4.4055,4.644,1.0004,4.3718,9.2441,2.4116,12.0165,6.4235,14.3358,9.5874,5.0013,4.6567,5.2503,6.897,0.9833,7.7793
6.83,4.9256,8.0018,10.0627,3.9274,5.6093,2.174,0.7767,1.2217,5.8046,8.4112,4.2703,5.7097,4.2294,2.7281,3.6346,3.3745,2.5046,5.4117,7.6731,4.1207,3.667,7.6635,3.4532,6.0609,1.8791,4.8859,5.1409,1.0907,4.8822,10.4349,2.6662,13.2146,6.8691,16.3803,10.7907,5.5611,5.0104,5.5479,7.1297,1.0783,8.8319
6.92,5.3067,8.7198,11.0259,4.2508,6.0253,2.3996,0.8389,1.3389,6.5027,9.0732,4.5128,6.2242,4.5458,2.87,3.7924,3.6561,2.6717,5.7786,8.5051,4.5935,3.9662,8.2768,3.6545,6.5352,1.9938,5.258,5.5061,1.1514,5.2788,11.3377,2.8855,14.5855,7.3994,17.9684,11.6667,6.0611,5.4368,5.9032,7.438,1.1603,9.983
7,5.5864,9.2827,11.802,4.5053,6.3197,2.6063,0.8989,1.4344,7.1207,9.5444,4.793,6.6569,4.7755,2.9579,3.8799,3.8865,2.7911,6.026,9.3967,4.9536,4.2013,8.7212,3.786,6.8809,2.072,5.5407,5.7689,1.1912,5.581,12.0062,3.0717,15.7768,8.0048,19.1716,12.2889,6.4911,5.9278,6.3108,7.7922,1.2303,10.8427
7.08,5.7665,9.6959,12.3965,4.6897,6.4967,2.7782,0.9523,1.5088,7.5894,9.8386,5.1057,7.0054,4.9188,2.974,3.878,4.0636,2.8548,6.1564,10.1051,5.2136,4.3708,9.007,3.8344,7.103,2.1035,5.7294,5.9242,1.1996,5.7896,12.4587,3.2223,16.7657,8.6705,20.0252,12.6811,6.848,6.4196,6.7624,8.1832,1.2863,11.4309
7.17,5.6354,9.7513,12.6018,4.6722,6.2908,2.889,0.9919,1.5379,7.8347,9.6257,5.4214,7.1583,4.7735,2.7423,3.5218,4.0918,2.7162,5.8697,10.5214,5.3033,4.3473,8.8434,3.5776,6.9547,1.9755,5.5979,5.6943,1.1157,5.7267,12.3767,3.2738,17.3797,9.2295,20.1527,12.4582,7.0395,6.7723,7.2072,8.5776,1.2936,11.6215
7.25,5.3915,9.4959,12.4461,4.5291,5.9871,2.9406,1.0169,1.5244,7.8839,9.1558,5.6894,7.1207,4.5641,2.5961,3.309,4.0041,2.6026,5.5593,10.6805,5.2467,4.2117,8.4378,3.3959,6.6406,1.8849,5.3965,5.4479,1.0626,5.5135,11.8883,3.2369,17.6279,9.606,19.6477,11.8513,7.066,6.9908,7.5582,8.9672,1.2766,11.4922
7.33,5.22,9.233,12.1326,4.4172,5.7807,2.943,1.0287,1.4897,7.7865,8.8273,5.8877,7.0024,4.4182,2.5068,3.1914,3.927,2.5241,5.3572,10.6437,5.086,4.1078,8.1475,3.28,6.4215,1.8247,5.2496,5.2771,1.0284,5.355,11.4796,3.1949,17.5727,9.8267,18.9548,11.4105,6.9853,7.0966,7.8032,9.352,1.2627,11.1478
7.42,5.0984,9.0361,11.8909,4.3327,5.639,2.9077,1.0295,1.462,7.5859,8.6014,6.0234,6.9074,4.3156,2.4517,3.1254,3.8664,2.4693,5.2241,10.4614,4.9305,4.0294,7.9446,3.2052,6.2674,1.7844,5.1419,5.1576,1.0061,5.2389,11.1895,3.1606,17.339,9.9182,18.456,11.1085,6.9125,7.1097,7.9556,9.7191,1.2512,10.7145
7.5,5.0117,8.8881,11.705,4.2685,5.5409,2.8717,1.0283,1.4405,7.4022,8.4449,6.1037,6.8311,4.2429,2.4173,3.0879,3.8188,2.4308,5.1356,10.201,4.8186,3.9699,7.8019,3.1565,6.1582,1.7571,5.0625,5.0735,0.9915,5.1534,10.9822,3.1326,17.1398,9.904,18.0947,10.9001,6.8527,7.0481,8.0286,10.0083,1.2417,10.4071
7.58,4.9341,8.761,11.5462,4.2103,5.4533,2.8406,1.0267,1.4219,7.2596,8.3111,6.1341,6.7617,4.1767,2.3701,3.0329,3.7746,2.3895,5.0533,9.9892,4.7316,3.9157,7.6793,3.1,6.0623,1.7242,4.9875,4.9924,0.97,5.0773,10.8092,3.1053,16.9654,9.8006,17.8019,10.7261,6.7969,6.9507,8.0316,10.2174,1.2316,10.1839
7.67,4.6986,8.4825,11.2389,4.0544,5.1662,2.7918,1.0192,1.3861,7.0747,7.9302,6.101,6.6101,3.959,2.1748,2.7579,3.6593,2.2341,4.7427,9.7389,4.5974,3.7668,7.3401,2.8656,5.7825,1.5993,4.7432,4.7012,0.8944,4.8695,10.4017,3.0301,16.6699,9.6267,17.2392,10.2644,6.672,6.8289,7.9483,10.331,1.195,9.8792
7.75,4.4254,8.0654,10.7815,3.8456,4.8541,2.7236,1.0052,1.3328,6.8429,7.4415,6.0319,6.3736,3.7301,2.0478,2.5868,3.4914,2.1124,4.4496,9.4418,4.4154,3.5719,6.899,2.699,5.4383,1.5105,4.4899,4.4355,0.845,4.6002,9.8119,2.9126,16.245,9.4233,16.4149,9.6304,6.4744,6.679,7.8269,10.3547,1.1486,9.49
7.83,4.2295,7.701,10.2939,3.6841,4.6366,2.6403,0.9858,1.2742,6.5774,7.0947,5.9461,6.1218,3.567,1.9671,2.4872,3.3536,2.0263,4.2527,9.1108,4.2003,3.4226,6.5803,2.589,5.1933,1.4497,4.3026,4.2472,0.812,4.3991,9.3438,2.8086,15.7176,9.1968,15.5859,9.1696,6.2397,6.5068,7.6854,10.3001,1.1106,9.0449
7.92,4.0876,7.4247,9.9162,3.5606,4.4832,2.5468,0.962,1.228,6.2906,6.8499,5.8461,5.9193,3.4496,1.9151,2.4282,3.2448,1.9647,4.1187,8.7554,4.0156,3.3085,6.3523,2.5155,5.0168,1.4077,4.1628,4.1122,0.7898,4.2492,9.0046,2.7237,15.157,8.9521,14.9785,8.8455,6.0425,6.3173,7.5274,10.1849,1.0793,8.5989
8,3.9838,7.2136,9.6224,3.4654,4.3741,2.4657,0.94,1.1918,6.0512,6.6755,5.7342,5.7555,3.3644,1.8813,2.3929,3.1583,1.9202,4.0266,8.4021,3.8801,3.2206,6.1878,2.4659,4.8887,1.3784,4.0576,4.0146,0.7747,4.1368,8.7565,2.6541,14.6947,8.6932,14.5293,8.6155,5.8799,6.1143,7.356,10.0496,1.0534,8.2787
8.08,3.9866,7.1305,9.4724,3.4401,4.3961,2.41,0.9235,1.1723,5.9056,6.6775,5.622,5.6636,3.3773,1.991,2.5447,3.1239,1.961,4.0812,8.1684,3.811,3.1993,6.1792,2.5592,4.8881,1.4323,4.0616,4.0545,0.826,4.1179,8.6978,2.6195,14.3835,8.4463,14.3472,8.6016,5.7793,5.9386,7.1882,9.9128,1.0441,8.1203
8.17,4.9722,8.0413,10.3362,4.0227,5.6571,2.4901,0.9421,1.2701,6.2114,8.2451,5.6205,6.0981,4.3253,3.0313,4.0726,3.5278,2.7037,5.5481,8.476,4.1354,3.7641,7.5447,3.7582,6.0414,2.0585,5.1009,5.3858,1.22,4.9246,10.1762,2.8747,14.9439,8.5013,16.0687,10.4392,6.1166,6.0263,7.1908,9.9066,1.1896,8.8069
8.25,6.3907,9.9886,12.3013,5.0409,7.3263,2.7142,0.9995,1.4953,6.9724,10.8138,5.7573,7.1167,5.5305,3.7796,5.1144,4.3205,3.3626,7.1792,9.3208,4.8634,4.7195,9.8298,4.7144,7.8311,2.5566,6.3926,6.8048,1.5041,6.2728,13.1034,3.4194,16.4378,8.8926,19.8149,13.7427,6.9393,6.383,7.4059,10.0456,1.4135,10.321
8.33,7.4642,11.8823,14.7597,5.8858,8.5428,3.0677,1.0932,1.7873,8.1208,12.7478,6.0265,8.3676,6.4301,4.2413,5.6803,5.024,3.8407,8.3033,10.6176,5.9373,5.5019,11.5878,5.3424,9.1793,2.8991,7.399,7.8487,1.6907,7.3482,15.6419,3.9442,18.7802,9.572,24.1907,16.3138,8.0904,6.9732,7.8143,10.3131,1.6082,12.5093
8.42,8.2344,13.3563,16.7467,6.5428,9.3792,3.529,1.219,2.0288,9.5822,14.0905,6.4153,9.419,7.0666,4.5101,5.9681,5.5956,4.1713,9.0316,12.2986,6.9375,6.109,12.8339,5.7321,10.1398,3.1229,8.1485,8.5781,1.8072,8.1541,17.4939,4.3883,21.6036,10.5043,27.4902,18.0984,9.1108,7.7706,8.3949,10.7007,1.7731,14.9871
8.5,8.7686,14.4658,18.2943,7.0388,9.9343,3.9505,1.3409,2.2197,10.8665,14.9881,6.9135,10.2802,7.5022,4.6618,6.1101,6.0482,4.3931,9.4867,14.1654,7.6688,6.5664,13.6853,5.9664,10.8004,3.2646,8.6902,9.0716,1.8777,8.7389,18.7945,4.7559,24.0195,11.6594,29.8772,19.289,9.9701,8.7521,9.1308,11.2216,1.9103,16.7639
8.58,9.1068,15.2584,19.4485,7.3913,10.2638,4.2944,1.4485,2.3645,11.8089,15.5352,7.5095,10.9603,7.771,4.705,6.1251,6.3896,4.5165,9.7284,15.6143,8.1768,6.8902,14.2195,6.0651,11.2161,3.3297,9.0486,9.3647,1.9006,9.1342,19.6479,5.0488,25.9866,13.0033,31.512,20.0179,10.6714,9.7605,10.0029,11.8641,2.0191,17.9216
8.67,9.0537,15.5517,20.0302,7.4762,10.123,4.5369,1.5343,2.4421,12.3704,15.4407,8.1664,11.3542,7.6835,4.4741,5.7608,6.5283,4.4009,9.4767,16.5401,8.4195,6.9599,14.1791,5.8175,11.1632,3.2113,9.0063,9.1929,1.8197,9.1762,19.7852,5.2041,27.3474,14.2032,32.105,19.9564,11.125,10.5174,10.9386,12.5854,2.0642,18.437
8.75,8.8568,15.4398,20.1187,7.3974,9.8602,4.6868,1.5979,2.461,12.624,15.0345,8.7607,11.4861,7.5115,4.3405,5.5646,6.514,4.3073,9.1952,17.0377,8.4541,6.8831,13.8407,5.6533,10.9038,3.1323,8.8645,8.9893,1.7725,9.0256,19.4145,5.2411,28.1508,15.0742,31.8661,19.4313,11.3457,11.0426,11.7234,13.3702,2.0752,18.4868
8.83,8.7272,15.2833,19.9734,7.3366,9.694,4.7614,1.6416,2.4487,12.657,14.7679,9.2309,11.4924,7.3994,4.2667,5.4685,6.4941,4.2471,9.0263,17.2222,8.3478,6.8262,13.612,5.5575,10.7347,3.0839,8.767,8.8576,1.7447,8.9187,19.1012,5.2572,28.5026,15.6683,31.3503,19.0693,11.4099,11.3767,12.3177,14.212,2.0839,18.2423
8.92,8.6414,15.1724,19.8657,7.293,9.5884,4.779,1.6685,2.4388,12.5403,14.598,9.5901,11.4972,7.326,4.2255,5.421,6.4793,4.208,8.9243,17.1837,8.233,6.7855,13.4633,5.5012,10.6238,3.054,8.6998,8.772,1.7281,8.845,18.8934,5.2699,28.5716,16.0373,31.0017,18.8395,11.4537,11.5577,12.747,15.0714,2.0908,17.8737
9,8.5845,15.0938,19.7872,7.2618,9.5209,4.7846,1.6893,2.4314,12.4206,14.4892,9.8523,11.501,7.2778,4.2025,5.3973,6.4681,4.1827,8.8623,17.0211,8.1558,6.7563,13.3662,5.468,10.5509,3.0356,8.6534,8.7161,1.7183,8.7942,18.755,5.2798,28.6148,16.2276,30.7653,18.693,11.4884,11.6184,13.0371,15.7891,2.0963,17.6282
9.08,8.4011,14.8929,19.5842,7.1508,9.2931,4.7705,1.7024,2.4092,12.2745,14.185,10.0144,11.4295,7.1078,3.9497,5.0713,6.3967,4.0323,8.6064,16.8225,8.0465,6.65,13.0978,5.2156,10.3313,2.8881,8.4678,8.4756,1.6006,8.6376,18.4343,5.2465,28.5295,16.2373,30.3246,18.3215,11.455,11.5832,13.186,16.3401,2.0787,17.3502
9.17,6.6739,13.0904,17.7453,6.0614,7.1439,4.5408,1.6567,2.1975,11.4482,11.4225,9.9024,10.4955,5.4825,2.4192,2.8917,5.6106,2.837,6.2143,15.8371,7.324,5.6015,10.6623,3.3837,8.2957,1.9206,6.6554,6.2604,1.0154,7.1646,15.6666,4.735,27.044,15.7153,26.8527,15.0328,10.7002,11.1555,12.9391,16.5229,1.807,15.7988
9.25,4.739,10.0896,14.5207,4.5588,4.9469,4.1087,1.551,1.8223,10.044,7.9212,9.5479,8.7893,3.8777,1.5824,1.7686,4.3859,2.0158,4.1822,14.1712,6.1076,4.201,7.5009,2.272,5.8428,1.3292,4.8827,4.4303,0.6908,5.2362,11.412,3.8596,24.2474,14.7396,21.0141,10.4613,9.2735,10.3577,12.3593,16.3387,1.462,13.2704
9.33,3.5066,7.671,11.1752,3.513,3.5906,3.5378,1.3984,1.4178,8.2985,5.7258,9.015,7.0248,2.8606,1.1008,1.1726,3.469,1.4924,2.971,12.0885,4.6341,3.2375,5.4772,1.6113,4.2962,0.9643,3.7065,3.2696,0.4947,3.9503,8.3721,3.1397,20.5607,13.4401,15.4206,7.5192,7.5805,9.2996,11.5373,15.8487,1.2026,10.2553
9.42,2.68,5.9921,8.8098,2.7745,2.7027,2.8949,1.2149,1.1257,6.4056,4.296,8.3443,5.7189,2.1811,0.8017,0.8238,2.7995,1.1411,2.1992,9.7791,3.4571,2.557,4.1423,1.1911,3.2672,0.7256,2.8916,2.4937,0.3685,3.0664,6.3551,2.5947,16.7164,11.9196,11.7082,5.6167,6.2611,8.0684,10.5361,15.1172,1.0033,7.3411
9.5,2.1024,4.7858,7.0901,2.2363,2.0941,2.3717,1.0535,0.9113,4.9274,3.32,7.5705,4.7291,1.7076,0.6051,0.6046,2.2978,0.8954,1.6813,7.5297,2.6595,2.061,3.2219,0.9097,2.5526,0.5621,2.3071,1.953,0.2832,2.4364,4.9579,2.1734,13.7659,10.2587,9.1357,4.3254,5.2421,6.7334,9.4077,14.2265,0.8473,5.4205
9.58,1.6851,3.8938,5.8059,1.8336,1.6614,1.9718,0.9207,0.75,3.8858,2.6283,6.723,3.9635,1.3664,0.4699,0.4591,1.9135,0.7179,1.3192,5.9031,2.0975,1.69,2.5642,0.7132,2.0391,0.4458,1.8754,1.5631,0.2231,1.9737,3.9555,1.842,11.496,8.5218,7.2898,3.4142,4.441,5.4939,8.1948,13.2155,0.7233,4.1357
9.67,1.3751,3.2183,4.8251,1.5256,1.3442,1.6603,0.8101,0.626,3.1282,2.1227,5.8272,3.3607,1.1136,0.3735,0.3582,1.6135,0.586,1.0576,4.7288,1.6886,1.4061,2.0801,0.5713,1.6593,0.3606,1.5489,1.2741,0.1795,1.6252,3.2154,1.5772,9.7173,7.0101,5.9266,2.7507,3.8013,4.551,6.9504,12.1134,0.6233,3.2399
9.75,1.1395,2.696,4.0615,1.2854,1.1056,1.4136,0.7173,0.5289,2.5623,1.7434,5.0274,2.8789,0.9216,0.3026,0.2859,1.3754,0.4857,0.8632,3.8572,1.3832,1.1847,1.7148,0.466,1.3715,0.2966,1.2967,1.0546,0.1469,1.3571,2.6556,1.3628,8.3013,5.8487,4.8951,2.2545,3.2835,3.8199,5.9059,10.945,0.5416,2.5939
9.83,0.9567,2.2852,3.4569,1.0949,0.9224,1.2153,0.6387,0.4516,2.1299,1.4526,4.3732,2.4884,0.773,0.2492,0.2324,1.1837,0.4078,0.7154,3.1949,1.1498,1.0092,1.4334,0.386,1.1491,0.2474,1.0985,0.8847,0.1221,1.1471,2.2232,1.1871,7.1581,4.9398,4.0985,1.8751,2.8593,3.2433,5.0686,9.7319,0.4742,2.1147
9.92,0.8124,1.9569,2.9711,0.9418,0.779,1.0539,0.5717,0.3893,1.7931,1.2254,3.8322,2.1683,0.6559,0.2082,0.192,1.0274,0.3464,0.6007,2.6815,0.9681,0.8681,1.2127,0.324,0.9741,0.2089,0.9402,0.7507,0.1027,0.9799,1.8833,1.0415,6.2237,4.2169,3.4722,1.5794,2.5081,2.7815,4.3884,8.5297,0.4179,1.7508
10,0.6969,1.691,2.5758,0.817,0.665,0.9209,0.5141,0.3384,1.5265,1.045,3.3805,1.903,0.5622,0.176,0.1607,0.8986,0.2972,0.5102,2.2765,0.8241,0.7531,1.0367,0.2751,0.8342,0.1783,0.8121,0.6435,0.0874,0.8449,1.6119,0.9197,5.4515,3.6339,2.9721,1.3451,2.2144,2.4067,3.8295,7.5078,0.3706,1.4689
10.08,0.6031,1.4731,2.2504,0.7142,0.5731,0.8103,0.4643,0.2963,1.3122,0.8997,2.9999,1.681,0.4862,0.1504,0.1362,0.7913,0.2572,0.4377,1.9523,0.7084,0.6583,0.8945,0.2359,0.7209,0.1536,0.7072,0.5566,0.0751,0.7346,1.3923,0.817,4.8071,3.1578,2.5673,1.1567,1.9666,2.099,3.3654,6.6494,0.3304,1.2467
10.17,0.5261,1.2925,1.9797,0.6286,0.498,0.7174,0.421,0.2612,1.1377,0.7812,2.6767,1.4936,0.4238,0.1297,0.1166,0.7011,0.2244,0.3788,1.6892,0.6143,0.5795,0.7782,0.2041,0.628,0.1335,0.6203,0.4852,0.0651,0.6434,1.2124,0.7297,4.2645,2.7646,2.2356,1.0032,1.756,1.8437,2.9764,5.9224,0.2961,1.0688
10.25,0.4622,1.1415,1.7525,0.5568,0.4359,0.6388,0.3832,0.2317,0.9941,0.6834,2.4003,1.3342,0.3721,0.1127,0.1007,0.6247,0.1971,0.3304,1.4731,0.5367,0.5132,0.682,0.178,0.5511,0.1169,0.5476,0.4261,0.0569,0.5674,1.0634,0.6549,3.8039,2.4367,1.961,0.8768,1.5757,1.6298,2.6475,5.302,0.2666,0.9245
10.33,0.4086,1.014,1.5602,0.4959,0.3842,0.5718,0.3499,0.2066,0.8746,0.6019,2.1622,1.1977,0.3288,0.0988,0.0877,0.5594,0.1743,0.2903,1.2939,0.4722,0.4571,0.6017,0.1563,0.4867,0.103,0.4863,0.3765,0.05,0.5033,0.9388,0.5903,3.41,2.1608,1.7314,0.7717,1.4203,1.4491,2.3673,4.7689,0.241,0.8061
10.42,0.3633,0.9057,1.3962,0.4439,0.3407,0.5141,0.3206,0.1852,0.7743,0.5335,1.9559,1.0799,0.2923,0.0871,0.0769,0.5033,0.155,0.2567,1.1437,0.4181,0.4092,0.534,0.1382,0.4324,0.0913,0.4342,0.3347,0.0443,0.4489,0.8338,0.5344,3.071,1.9267,1.5377,0.6834,1.2855,1.2953,2.127,4.3079,0.2187,0.7079
10.5,0.3248,0.8128,1.2554,0.3993,0.3038,0.4643,0.2946,0.1667,0.6894,0.4754,1.7761,0.9777,0.2612,0.0773,0.0679,0.4548,0.1386,0.2283,1.0169,0.3723,0.3681,0.4765,0.1229,0.3862,0.0814,0.3896,0.2991,0.0394,0.4024,0.7445,0.4856,2.7773,1.7266,1.373,0.6086,1.168,1.1634,1.9194,3.9069,0.1993,0.6256
10.58,0.2918,0.7328,1.1336,0.3607,0.2722,0.421,0.2714,0.1508,0.617,0.4258,1.6187,0.8886,0.2345,0.0689,0.0603,0.4125,0.1245,0.2041,0.9089,0.3332,0.3325,0.4273,0.1098,0.3466,0.073,0.3512,0.2686,0.0353,0.3624,0.668,0.4428,2.5215,1.5544,1.232,0.5447,1.0649,1.0495,1.7392,3.5563,0.1821,0.5561
10.67,0.2632,0.6634,1.0278,0.3271,0.2451,0.3832,0.2507,0.1369,0.5548,0.3832,1.4801,0.8104,0.2115,0.0618,0.0539,0.3756,0.1123,0.1833,0.8163,0.2996,0.3016,0.3849,0.0986,0.3125,0.0657,0.3179,0.2422,0.0317,0.3278,0.6021,0.4051,2.2975,1.4054,1.1105,0.4899,0.9742,0.9507,1.5818,3.2483,0.167,0.497
10.75,0.2385,0.6028,0.9353,0.2978,0.2216,0.3499,0.2322,0.1247,0.501,0.3463,1.3576,0.7416,0.1915,0.0557,0.0483,0.3432,0.1018,0.1654,0.7364,0.2705,0.2745,0.3482,0.089,0.2829,0.0594,0.2888,0.2194,0.0286,0.2976,0.5449,0.3718,2.1004,1.2756,1.0051,0.4425,0.8939,0.8644,1.4436,2.9763,0.1535,0.4463
10.83,0.2168,0.5497,0.854,0.272,0.2011,0.3206,0.2155,0.114,0.4543,0.3142,1.2488,0.6806,0.1741,0.0503,0.0436,0.3145,0.0925,0.1498,0.6671,0.2453,0.2507,0.3162,0.0806,0.2571,0.0539,0.2633,0.1994,0.0259,0.2711,0.4951,0.3422,1.9262,1.162,0.9132,0.4013,0.8226,0.7887,1.3217,2.7352,0.1416,0.4026
10.92,0.1979,0.503,0.7823,0.2492,0.1832,0.2946,0.2005,0.1045,0.4134,0.2861,1.1518,0.6265,0.1588,0.0457,0.0394,0.2891,0.0844,0.1362,0.6065,0.2232,0.2297,0.2882,0.0733,0.2345,0.0491,0.2409,0.1819,0.0236,0.2479,0.4514,0.3158,1.7715,1.062,0.8327,0.3652,0.759,0.722,1.2138,2.5205,0.1309,0.3646
11,0.1811,0.4616,0.7188,0.229,0.1674,0.2714,0.1869,0.0961,0.3775,0.2614,1.0651,0.5782,0.1454,0.0416,0.0358,0.2664,0.0773,0.1243,0.5534,0.2039,0.2111,0.2636,0.0669,0.2145,0.0449,0.221,0.1665,0.0216,0.2273,0.4129,0.2921,1.6337,0.9737,0.7617,0.3336,0.7021,0.6629,1.1178,2.3287,0.1213,0.3315
11.08,0.1663,0.4248,0.6622,0.211,0.1535,0.2507,0.1745,0.0886,0.3458,0.2396,0.9872,0.5349,0.1334,0.0381,0.0327,0.2462,0.071,0.1138,0.5065,0.1868,0.1945,0.2418,0.0612,0.1969,0.0411,0.2034,0.1529,0.0197,0.209,0.3789,0.2709,1.5105,0.8954,0.699,0.3056,0.651,0.6103,1.0322,2.1568,0.1126,0.3024
