Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,4.6861,8.9379,12.2457,4.257,5.0476,3.3864,1.3355,1.5307,8.0005,7.766,8.6675,7.512,3.9254,2.0341,2.5161,3.9897,2.2017,4.5323,11.4689,4.8796,3.948,7.2643,2.7186,5.7398,1.5437,4.8427,4.6429,0.8526,4.9807,10.4717,3.4502,19.984,12.8936,17.8229,10.0463,7.8401,8.8469,11.0863,15.1583,1.3598,10.344
5.58,4.3775,8.3094,11.3589,3.9697,4.7234,3.1256,1.2566,1.4202,7.2783,7.2572,8.2119,6.999,3.67,1.9043,2.3741,3.7233,2.0576,4.2536,10.3488,4.484,3.6825,6.7825,2.5481,5.3616,1.4413,4.5227,4.3431,0.7924,4.6454,9.7497,3.2285,18.5011,11.8053,16.5146,9.3811,7.3171,8.045,10.3958,14.7829,1.2759,9.4292
5.67,3.8109,7.4819,10.3192,3.5346,4.066,2.8719,1.1768,1.2931,6.5982,6.3514,7.6367,6.4012,3.162,1.5126,1.8389,3.3566,1.7159,3.5824,9.3548,4.0616,3.272,5.9567,2.0651,4.686,1.1783,3.9223,3.6848,0.6374,4.1048,8.6853,2.9438,17.0153,10.7097,14.8883,8.265,6.7353,7.3365,9.5592,14.2238,1.1508,8.5134
5.75,3.2147,6.4711,9.1037,3.0376,3.4043,2.6144,1.0938,1.1461,5.9177,5.3095,7.0517,5.7044,2.6668,1.2577,1.5024,2.9244,1.4556,2.9786,8.4121,3.596,2.8099,5.0024,1.7256,3.9397,0.9936,3.3494,3.1141,0.5361,3.4928,7.3693,2.6059,15.4669,9.7316,12.9272,6.9114,6.0779,6.6795,8.7589,13.5029,1.0186,7.5442
5.83,2.7892,5.6272,7.9281,2.6604,2.9427,2.3551,1.0084,1.0016,5.2406,4.573,6.5129,5.0379,2.315,1.0908,1.2964,2.5804,1.2706,2.5689,7.5088,3.1061,2.4618,4.3181,1.4971,3.4106,0.8656,2.9291,2.7092,0.4673,3.0416,6.3499,2.3213,13.8796,8.8418,11.0899,5.9355,5.4092,6.0625,8.031,12.6533,0.9127,6.5483
5.92,2.4777,4.9906,7.0282,2.3728,2.6114,2.0991,0.9223,0.8893,4.5755,4.0454,6.0114,4.511,2.0584,0.9775,1.1646,2.3115,1.1357,2.2818,6.6373,2.6997,2.1965,3.8228,1.3382,3.0254,0.7745,2.6139,2.4142,0.419,2.7046,5.6068,2.0928,12.363,8.0197,9.7455,5.2393,4.8628,5.4771,7.3601,11.7308,0.8269,5.6073
6,2.2448,4.5015,6.3292,2.1499,2.3681,1.8852,0.8466,0.8015,4.0346,3.6584,5.5406,4.0888,1.8672,0.8986,1.0776,2.0983,1.0353,2.0756,5.8284,2.3995,1.9908,3.4562,1.225,2.7388,0.7081,2.3731,2.1948,0.3844,2.4481,5.0533,1.9072,11.1369,7.2507,8.7401,4.7306,4.4186,4.9176,6.7348,10.8764,0.7566,4.9256
6.08,2.0677,4.12,5.7784,1.9746,2.1862,1.7127,0.7821,0.7318,3.6245,3.3693,5.0952,3.7466,1.7225,0.8426,1.0189,1.9272,0.9594,1.9246,5.2035,2.1733,1.8292,3.18,1.1428,2.5219,0.6589,2.1864,2.0289,0.3591,2.2497,4.6336,1.7549,10.1445,6.524,7.9745,4.3517,4.0537,4.415,6.1466,10.0929,0.6985,4.4318
6.17,1.9312,3.8186,5.3389,1.8351,2.0482,1.5722,0.7267,0.6759,3.3084,3.1501,4.6712,3.4664,1.6112,0.8022,0.9787,1.7883,0.9011,1.8123,4.7231,1.9999,1.7005,2.9688,1.0822,2.3554,0.6218,2.0398,1.9016,0.3404,2.0944,4.3106,1.6288,9.3327,5.8943,7.3829,4.0652,3.7512,4.0114,5.5931,9.3679,0.65,4.0669
6.25,1.8247,3.5779,4.9847,1.7229,1.9422,1.4566,0.679,0.6305,3.0614,2.9818,4.2962,3.2349,1.5248,0.7727,0.9509,1.6746,0.856,1.7278,4.3483,1.8654,1.5972,2.8055,1.037,2.226,0.5937,1.9235,1.8029,0.3264,1.9714,4.0592,1.5236,8.6625,5.3858,6.92,3.8458,3.4985,3.684,5.1208,8.6915,0.6093,3.7927
6.33,1.7409,3.3839,4.6965,1.632,1.86,1.3607,0.6376,0.5935,2.8661,2.8513,3.9789,3.0422,1.457,0.751,0.9314,1.5808,0.8207,1.6636,4.0524,1.7597,1.5134,2.6779,1.003,2.1246,0.5721,1.8304,1.7257,0.3157,1.8731,3.8614,1.4351,8.1048,4.9708,6.5543,3.6761,3.2858,3.4156,4.7274,8.0558,0.5749,3.5842
6.42,1.6745,3.2263,4.4603,1.5578,1.7959,1.2806,0.6015,0.5629,2.7101,2.7494,3.7085,2.8808,1.4035,0.7349,0.9178,1.5029,0.7928,1.6144,3.8162,1.676,1.445,2.5774,0.9772,2.0445,0.5554,1.7554,1.6648,0.3077,1.794,3.7047,1.3604,7.6372,4.6291,6.2627,3.5438,3.1056,3.1937,4.3971,7.4637,0.5456,3.4238
6.5,1.6215,3.0975,4.2654,1.4967,1.7455,1.2131,0.5699,0.5376,2.5846,2.6692,3.4767,2.7446,1.3609,0.7229,0.9081,1.4377,0.7708,1.5765,3.6262,1.6091,1.3888,2.4978,0.9576,1.9808,0.5424,1.6945,1.6165,0.3015,1.7299,3.5796,1.2968,7.2429,4.3454,6.0288,3.44,2.9522,3.009,4.1178,6.9508,0.5206,3.2994
6.58,1.5803,2.993,4.1051,1.4472,1.7073,1.1562,0.5422,0.5166,2.4835,2.6081,3.2771,2.63,1.3281,0.7162,0.9042,1.3836,0.7545,1.5493,3.4728,1.5559,1.3432,2.4363,0.9448,1.9315,0.5335,1.6463,1.5799,0.2978,1.6788,3.4814,1.2428,6.9096,4.1087,5.8426,3.3607,2.8215,2.8544,3.8805,6.5086,0.4994,3.2035
6.67,1.5637,2.9236,3.9887,1.4164,1.6979,1.1102,0.5184,0.501,2.4084,2.5859,3.1066,2.5417,1.3176,0.7269,0.9249,1.3455,0.7532,1.5517,3.3564,1.5195,1.3154,2.4103,0.9534,1.9114,0.5362,1.6243,1.5722,0.3007,1.651,3.4282,1.2017,6.6405,3.9148,5.7237,3.3291,2.7169,2.7284,3.6809,6.1283,0.4838,3.1421
6.75,1.5604,2.8856,3.9121,1.3994,1.7014,1.0736,0.4981,0.4903,2.3557,2.5898,2.961,2.4772,1.3164,0.7356,0.9412,1.3207,0.7535,1.5622,3.2712,1.4979,1.3001,2.4087,0.9616,1.9091,0.5388,1.6133,1.572,0.303,1.6393,3.4134,1.1717,6.4281,3.7569,5.6657,3.334,2.6359,2.6266,3.5134,5.8005,0.4719,3.1105
6.83,1.5577,2.8589,3.8607,1.3855,1.7043,1.0449,0.4809,0.4829,2.3211,2.5935,2.8365,2.4278,1.3154,0.7421,0.9528,1.3001,0.7537,1.5704,3.2113,1.4881,1.2874,2.4081,0.9679,1.9073,0.5409,1.6042,1.5719,0.3048,1.6299,3.4057,1.1466,6.2632,3.6289,5.6403,3.34,2.5727,2.5448,3.3727,5.5171,0.4616,3.1021
6.92,1.5555,2.8365,3.8174,1.3738,1.7065,1.0228,0.4662,0.4767,2.301,2.5965,2.7301,2.3852,1.3146,0.747,0.961,1.2825,0.7539,1.5769,3.1719,1.4829,1.2767,2.4076,0.9728,1.9059,0.5425,1.5967,1.5718,0.3062,1.6221,3.3995,1.1248,6.1338,3.5257,5.6195,3.3448,2.5183,2.4799,3.2546,5.2715,0.4526,3.1089
7,1.5537,2.8177,3.7807,1.364,1.7083,1.0042,0.4532,0.4714,2.2869,2.5989,2.639,2.3484,1.3139,0.7506,0.9669,1.2674,0.7541,1.5819,3.1476,1.4786,1.2678,2.4073,0.9766,1.9047,0.5438,1.5905,1.5717,0.3073,1.6156,3.3944,1.1058,6.0224,3.4432,5.6024,3.3486,2.4707,2.4291,3.1557,5.0582,0.4447,3.1153
7.08,1.5591,2.8088,3.7565,1.3598,1.7184,0.9889,0.4419,0.4676,2.278,2.6117,2.5622,2.3202,1.3199,0.7648,0.986,1.2575,0.7605,1.596,3.1316,1.4777,1.2642,2.4165,0.9904,1.9117,0.5512,1.5925,1.5812,0.3134,1.6159,3.4009,1.0912,5.9314,3.3802,5.6013,3.3646,2.4321,2.39,3.0744,4.8739,0.4389,3.126
7.17,1.6474,2.8854,3.821,1.408,1.8326,0.9867,0.4347,0.4743,2.3068,2.7564,2.5077,2.3401,1.4045,0.8577,1.1228,1.2862,0.8259,1.7286,3.1603,1.5096,1.3111,2.5416,1.0974,2.0161,0.6067,1.6822,1.6992,0.3485,1.6864,3.5373,1.1033,5.924,3.3531,5.7612,3.5364,2.4353,2.3764,3.023,4.7268,0.4471,3.2044
7.25,1.7734,3.0503,3.9813,1.4935,1.9835,0.9983,0.4319,0.4921,2.3753,2.9866,2.4736,2.4124,1.5125,0.9319,1.2299,1.3487,0.8865,1.8797,3.236,1.5763,1.3915,2.745,1.1894,2.1753,0.654,1.795,1.828,0.3762,1.8032,3.7957,1.1412,6.0054,3.3596,6.0932,3.8324,2.4838,2.3892,2.9979,4.6152,0.4625,3.3529
7.33,1.8776,3.2167,4.1871,1.5684,2.106,1.0221,0.4331,0.516,2.4779,3.1773,2.4564,2.5069,1.6014,0.9875,1.3049,1.4062,0.936,1.9989,3.352,1.6726,1.4611,2.9157,1.2606,2.3064,0.6915,1.8899,1.9333,0.3977,1.9029,4.0337,1.1792,6.1657,3.3954,6.4867,4.0838,2.5627,2.4251,2.9954,4.5347,0.4762,3.56
7.42,1.9628,3.3579,4.3647,1.6321,2.204,1.056,0.4377,0.537,2.6088,3.3305,2.4543,2.5901,1.6737,1.0285,1.3564,1.4563,0.9758,2.0916,3.5028,1.7673,1.5202,3.0542,1.3149,2.4133,0.7209,1.9692,2.0185,0.4142,1.9862,4.2293,1.2128,6.3737,3.4569,6.8143,4.2857,2.6354,2.4814,3.0126,4.4811,0.4884,3.7979
7.5,2.032,3.4769,4.5167,1.6859,2.2818,1.0887,0.4426,0.555,2.7318,3.4524,2.4657,2.663,1.7319,1.0585,1.3913,1.4995,1.0077,2.163,3.6741,1.8455,1.5702,3.1657,1.3559,2.4996,0.7437,2.0349,2.0869,0.4266,2.0553,4.3886,1.2424,6.5608,3.5413,7.0845,4.446,2.6998,2.5559,3.0476,4.4493,0.4992,3.9932
7.58,2.0847,3.5736,4.6431,1.7294,2.3393,1.117,0.447,0.5702,2.8333,3.5437,2.489,2.7252,1.7756,1.075,1.4079,1.5355,1.0301,2.2128,3.8205,1.9083,1.6105,3.2505,1.3816,2.5652,0.7584,2.0858,2.1371,0.4336,2.1097,4.5129,1.2677,6.7231,3.6453,7.3001,4.5666,2.7555,2.6364,3.098,4.4361,0.5082,4.1451
7.67,2.0899,3.6175,4.7132,1.7432,2.3372,1.1371,0.4498,0.5788,2.9018,3.5559,2.519,2.7603,1.7752,1.0509,1.3652,1.5502,1.0214,2.1968,3.9244,1.9451,1.6224,3.2657,1.3585,2.574,0.7479,2.089,2.1282,0.4256,2.1235,4.5548,1.2793,6.8349,3.7397,7.4048,4.5905,2.789,2.6983,3.1552,4.4349,0.5106,4.2331
7.75,2.0716,3.6111,4.7272,1.7359,2.3111,1.1489,0.4508,0.581,2.9389,3.5172,2.5456,2.7676,1.7588,1.0325,1.3335,1.5469,1.0118,2.1657,3.9882,1.9573,1.6152,3.2347,1.3382,2.5497,0.7388,2.0759,2.108,0.4197,2.1102,4.5256,1.278,6.8955,3.8094,7.4033,4.542,2.7993,2.7419,3.2023,4.4434,0.5093,4.264
7.83,2.057,3.595,4.7106,1.7292,2.2909,1.1535,0.4502,0.5793,2.9501,3.4859,2.5642,2.7609,1.7458,1.0194,1.3124,1.5429,1.0042,2.1423,4.0184,1.9497,1.6089,3.2089,1.3232,2.5307,0.732,2.0653,2.0921,0.4153,2.0989,4.4927,1.2751,6.9111,3.8574,7.3534,4.4999,2.7934,2.7692,3.2361,4.4607,0.5081,4.2504
7.92,2.0455,3.5818,4.6965,1.7236,2.2752,1.1521,0.4482,0.5777,2.9405,3.4617,2.5755,2.7552,1.7355,1.01,1.2983,1.5394,0.9983,2.1247,4.0207,1.9375,1.6037,3.1886,1.3122,2.5156,0.7267,2.0566,2.0797,0.4121,2.0898,4.4665,1.2726,6.8971,3.8862,7.3132,4.4673,2.7873,2.7824,3.258,4.4835,0.5071,4.21
8,2.0363,3.5709,4.6846,1.719,2.263,1.1497,0.4461,0.5764,2.9273,3.4428,2.5802,2.7503,1.7275,1.0032,1.2888,1.5365,0.9937,2.1115,4.0043,1.9278,1.5993,3.1727,1.3039,2.5037,0.7227,2.0496,2.0699,0.4096,2.0824,4.4457,1.2704,6.8835,3.8984,7.281,4.442,2.782,2.7834,3.2693,4.4992,0.5062,4.1768
8.08,2.0231,3.5559,4.6687,1.7115,2.2459,1.147,0.4441,0.5746,2.914,3.4183,2.5783,2.743,1.7154,0.9882,1.2691,1.5314,0.9845,2.0924,3.9863,1.9176,1.5922,3.1516,1.2881,2.4872,0.714,2.0376,2.0538,0.4031,2.0713,4.4196,1.2668,6.8669,3.8945,7.2435,4.4109,2.7748,2.7763,3.2701,4.5061,0.5045,4.146
8.17,1.9401,3.4709,4.582,1.6609,2.1412,1.1352,0.4397,0.5647,2.8716,3.2832,2.5623,2.699,1.6371,0.9085,1.1535,1.4953,0.926,1.9739,3.9348,1.881,1.5435,3.0334,1.195,2.389,0.6653,1.9523,1.9466,0.3728,2.0017,4.2852,1.2427,6.7918,3.8648,7.0735,4.249,2.7374,2.7532,3.2501,4.4954,0.4919,4.0612
8.25,1.8318,3.318,4.4217,1.5826,2.0137,1.1137,0.4329,0.5462,2.7992,3.0867,2.5352,2.6156,1.545,0.8496,1.0702,1.4338,0.8753,1.8491,3.8486,1.8176,1.4702,2.8584,1.1208,2.2522,0.6267,1.8535,1.8379,0.3506,1.8984,4.0581,1.1995,6.6535,3.8141,6.7703,3.9955,2.667,2.7125,3.2146,4.4666,0.4744,3.9229
8.33,1.7465,3.1725,4.2339,1.5172,1.9156,1.084,0.4237,0.5238,2.703,2.9328,2.5003,2.5194,1.4729,0.8073,1.0139,1.3797,0.8358,1.7556,3.7345,1.7336,1.4096,2.7193,1.0658,2.1452,0.5974,1.774,1.7531,0.334,1.8144,3.8606,1.1588,6.4615,3.7454,6.4352,3.792,2.577,2.6571,3.1674,4.4214,0.4592,3.7447
8.42,1.6789,3.0533,4.0774,1.4632,1.8393,1.0481,0.4127,0.5049,2.5891,2.8131,2.4585,2.4371,1.4161,0.7764,0.9753,1.334,0.8048,1.6847,3.5984,1.6552,1.3596,2.6101,1.0247,2.0608,0.5749,1.7096,1.6865,0.3215,1.7465,3.704,1.1237,6.2431,3.6616,6.1674,3.6343,2.497,2.5893,3.1101,4.3626,0.4459,3.5514
8.5,1.625,2.9552,3.9468,1.4185,1.7796,1.0151,0.4022,0.489,2.4865,2.7194,2.4106,2.3665,1.3709,0.7537,0.9485,1.2953,0.7803,1.6306,3.4526,1.5924,1.3181,2.5238,0.9937,1.9938,0.5576,1.6572,1.6337,0.3121,1.6912,3.5791,1.0932,6.0522,3.5651,5.9519,3.5111,2.4275,2.511,3.0439,4.2965,0.4344,3.3984
8.58,1.5886,2.8808,3.8443,1.3855,1.7413,0.9875,0.393,0.4764,2.4059,2.6566,2.3583,2.3093,1.3414,0.7482,0.9445,1.2653,0.7671,1.5993,3.334,1.5446,1.2877,2.4647,0.9811,1.9483,0.5505,1.6215,1.6013,0.3101,1.6517,3.4895,1.0687,5.893,3.46,5.7909,3.4272,2.3697,2.4333,2.9715,4.2255,0.4254,3.2855
8.67,1.6431,2.9033,3.8434,1.4096,1.8167,0.9746,0.3877,0.4756,2.3764,2.7408,2.3118,2.3042,1.3973,0.8253,1.0627,1.277,0.8165,1.6957,3.2794,1.5388,1.3122,2.535,1.0667,2.0104,0.5943,1.6801,1.6853,0.3386,1.6897,3.5485,1.0719,5.8264,3.384,5.8213,3.5196,2.3559,2.3867,2.909,4.1618,0.4307,3.2674
8.75,1.7404,3.0217,3.9473,1.4742,1.9352,0.9769,0.3863,0.4869,2.3966,2.9206,2.2794,2.354,1.4811,0.8872,1.1565,1.3242,0.8638,1.8171,3.286,1.5743,1.3731,2.6923,1.1416,2.1337,0.632,1.7662,1.7854,0.3611,1.7785,3.7419,1.1016,5.8553,3.3484,6.0449,3.7495,2.3886,2.371,2.8699,4.1076,0.4433,3.3389
8.83,1.8206,3.1478,4.1036,1.5309,2.0309,0.9923,0.3886,0.5051,2.4584,3.0695,2.2632,2.4283,1.5497,0.9338,1.2227,1.3684,0.9021,1.9127,3.3439,1.6443,1.4257,2.8245,1.1996,2.235,0.6618,1.8383,1.867,0.3785,1.8543,3.9249,1.1322,5.9684,3.3475,6.3459,3.9464,2.453,2.382,2.8546,4.0617,0.4546,3.4828
8.92,1.8861,3.2546,4.2383,1.579,2.1076,1.0187,0.3941,0.5211,2.5543,3.1891,2.2616,2.4937,1.6055,0.9683,1.2687,1.4067,0.933,1.9871,3.4451,1.7167,1.4704,2.9317,1.2439,2.3174,0.6852,1.8984,1.933,0.3919,1.9174,4.075,1.1593,6.1337,3.3769,6.5957,4.1042,2.5126,2.4162,2.8602,4.0253,0.4646,3.6688
9,1.9393,3.3444,4.3534,1.6197,2.1685,1.0446,0.3999,0.5348,2.6476,3.2844,2.273,2.551,1.6505,0.9937,1.3001,1.4399,0.9578,2.0446,3.5739,1.7764,1.5082,3.018,1.2775,2.384,0.7034,1.9482,1.986,0.4021,1.9698,4.1972,1.1832,6.2831,3.4327,6.8016,4.2298,2.5656,2.4711,2.8844,4.0065,0.4735,3.8223
9.08,1.9659,3.4038,4.4354,1.6441,2.196,1.0654,0.4046,0.5447,2.7186,3.3336,2.2944,2.5929,1.6711,0.9846,1.2848,1.4615,0.9624,2.064,3.6779,1.819,1.5305,3.0642,1.2763,2.4184,0.702,1.9722,2.0054,0.397,1.9996,4.2709,1.1998,6.4016,3.5076,6.9393,4.2979,2.6059,2.5312,2.9225,4.0027,0.4789,3.9302
9.17,1.7933,3.2583,4.3083,1.5455,1.9722,1.0587,0.4025,0.5306,2.6932,3.0599,2.3035,2.5284,1.5035,0.7943,1.0011,1.3948,0.8292,1.7995,3.6669,1.7772,1.4344,2.8276,1.0583,2.217,0.589,1.7897,1.7679,0.3257,1.8613,4.0244,1.1585,6.3439,3.5316,6.6759,3.9808,2.5582,2.5384,2.9402,3.9872,0.4539,3.8507
9.25,1.5473,2.9209,3.9698,1.3696,1.6815,1.0229,0.3927,0.4919,2.5717,2.6118,2.2883,2.3529,1.2945,0.658,0.8036,1.2578,0.7147,1.513,3.5404,1.6532,1.2694,2.4298,0.8879,1.9061,0.5012,1.5671,1.5218,0.2749,1.6279,3.5146,1.0641,6.0993,3.4858,6.0247,3.4034,2.4171,2.4899,2.9177,3.9551,0.4152,3.5947
9.33,1.3578,2.5973,3.5514,1.2247,1.4624,0.9627,0.3762,0.4422,2.3753,2.2675,2.2465,2.1401,1.1342,0.5616,0.6722,1.1382,0.6271,1.3028,3.3223,1.4685,1.1351,2.1195,0.7641,1.6679,0.4358,1.3913,1.3335,0.2376,1.4416,3.0737,0.9749,5.6991,3.3803,5.274,2.9475,2.2204,2.394,2.8557,3.908,0.3821,3.212
9.42,1.2093,2.3359,3.2077,1.1067,1.2939,0.8846,0.3543,0.4007,2.1259,2.0031,2.1813,1.9606,1.0092,0.4914,0.5813,1.0384,0.5589,1.1449,3.0342,1.2946,1.0257,1.8789,0.6719,1.4822,0.3859,1.2505,1.1869,0.2097,1.2927,2.729,0.8988,5.2214,3.2248,4.6836,2.5985,2.0472,2.2591,2.7597,3.8452,0.3537,2.7792
9.5,1.0913,2.1223,2.9237,1.0096,1.1622,0.8128,0.3333,0.3662,1.9005,1.7966,2.0957,1.808,0.9102,0.4391,0.5167,0.9546,0.505,1.024,2.714,1.1571,0.9358,1.6893,0.6018,1.3352,0.3473,1.1363,1.0709,0.1884,1.1723,2.4555,0.8334,4.8077,3.0284,4.2128,2.3268,1.8979,2.0926,2.6345,3.757,0.3291,2.4402
9.58,0.9925,1.9421,2.6829,0.9266,1.0531,0.751,0.3144,0.3367,1.7166,1.6269,1.9922,1.6754,0.8272,0.3936,0.4621,0.8819,0.4584,0.9244,2.4456,1.0454,0.8588,1.5326,0.5419,1.2129,0.3135,1.0387,0.9729,0.169,1.0707,2.2298,0.7758,4.4499,2.7981,3.8251,2.1049,1.7669,1.9191,2.4843,3.6445,0.3071,2.1748
9.67,0.8679,1.7459,2.433,0.8289,0.9106,0.6915,0.2956,0.3063,1.5459,1.4205,1.8675,1.5362,0.7181,0.3189,0.3643,0.7992,0.3898,0.7845,2.2021,0.9367,0.7673,1.344,0.4476,1.0618,0.2617,0.9112,0.8363,0.139,0.949,1.9761,0.7118,4.1003,2.5612,3.4208,1.8439,1.6318,1.7596,2.3067,3.5034,0.2805,1.928
9.75,0.7415,1.5313,2.1672,0.7249,0.7697,0.6327,0.2768,0.2741,1.3815,1.2017,1.7398,1.3869,0.6121,0.2616,0.2903,0.7094,0.332,0.6546,1.9737,0.8272,0.6704,1.1434,0.3718,0.9046,0.2202,0.7884,0.7122,0.1159,0.8204,1.6979,0.6417,3.7499,2.342,2.9886,1.5601,1.4893,1.6093,2.1327,3.3358,0.2531,1.6884
9.83,0.6395,1.3409,1.9104,0.6375,0.6575,0.5747,0.2578,0.2427,1.2231,1.026,1.6193,1.2429,0.5268,0.2178,0.2357,0.6317,0.2856,0.5529,1.7579,0.7179,0.5896,0.981,0.3129,0.7781,0.1873,0.6876,0.6124,0.0979,0.7144,1.4622,0.579,3.4002,2.1377,2.5807,1.3296,1.3466,1.467,1.9697,3.1457,0.2293,1.456
9.92,0.556,1.1821,1.694,0.5643,0.567,0.518,0.2389,0.216,1.0708,0.8843,1.5051,1.119,0.4573,0.1836,0.1945,0.5654,0.2477,0.472,1.553,0.622,0.5218,0.8491,0.2662,0.675,0.1609,0.604,0.5312,0.0835,0.6267,1.2698,0.5245,3.0642,1.9462,2.2467,1.1442,1.2213,1.3317,1.8164,2.9414,0.2085,1.2387
10,0.4871,1.0484,1.5105,0.5023,0.493,0.4677,0.2216,0.1932,0.9385,0.7685,1.3964,1.0117,0.3999,0.1564,0.1627,0.5085,0.2165,0.4068,1.3622,0.5432,0.4644,0.7407,0.2287,0.5901,0.1395,0.5339,0.4642,0.072,0.5533,1.1111,0.4769,2.7715,1.7656,1.9702,0.993,1.1118,1.2025,1.6714,2.7472,0.1902,1.0624
10.08,0.4331,0.9388,1.3575,0.4517,0.4361,0.4245,0.2061,0.1741,0.8298,0.6784,1.2933,0.9204,0.3554,0.1396,0.1438,0.461,0.1937,0.3584,1.2031,0.4791,0.4177,0.6557,0.2033,0.5236,0.1249,0.4786,0.4134,0.065,0.4944,0.9845,0.4364,2.5199,1.596,1.7462,0.8749,1.0173,1.0844,1.5347,2.5654,0.1748,0.9223
10.17,0.4306,0.8911,1.2738,0.4366,0.4415,0.3934,0.194,0.1632,0.7585,0.6705,1.2017,0.8665,0.3587,0.1638,0.1824,0.4409,0.2049,0.3767,1.0933,0.4429,0.4048,0.6442,0.2279,0.518,0.137,0.478,0.4264,0.0737,0.4817,0.946,0.4152,2.3426,1.458,1.6428,0.8561,0.9561,0.9944,1.4153,2.4028,0.169,0.8435
10.25,0.4563,0.9033,1.2586,0.4474,0.4762,0.3739,0.1853,0.1605,0.7216,0.7213,1.1256,0.8502,0.3816,0.1873,0.2218,0.4441,0.2186,0.4162,1.0282,0.4331,0.4155,0.6863,0.2542,0.5512,0.1493,0.4975,0.4546,0.0816,0.5012,0.9883,0.4121,2.2373,1.3558,1.6581,0.9194,0.9282,0.9304,1.3197,2.2588,0.1684,0.8208
10.33,0.4794,0.9286,1.2825,0.4582,0.5074,0.3644,0.1796,0.1627,0.7137,0.7687,1.0654,0.8531,0.4022,0.2081,0.2565,0.4488,0.2309,0.4515,1,0.446,0.4256,0.7261,0.2776,0.5811,0.1603,0.5151,0.48,0.0887,0.5195,1.0389,0.4117,2.1941,1.2835,1.7335,0.9821,0.9238,0.8882,1.2465,2.131,0.1679,0.8455
10.42,0.5001,0.9514,1.3045,0.4679,0.5352,0.3632,0.1764,0.1648,0.7305,0.811,1.0189,0.8558,0.4206,0.2263,0.2863,0.453,0.2419,0.4828,1.0038,0.4654,0.4347,0.7617,0.2982,0.6079,0.17,0.531,0.5027,0.0949,0.536,1.0843,0.4114,2.1933,1.2369,1.8014,1.0381,0.9211,0.8649,1.1924,2.0188,0.1675,0.9039
10.5,0.5185,0.972,1.3244,0.4766,0.5598,0.3637,0.1739,0.1668,0.7528,0.8485,0.9847,0.8583,0.4371,0.2419,0.3111,0.4569,0.2516,0.5103,1.0309,0.4828,0.4429,0.7933,0.3162,0.6318,0.1786,0.5452,0.5229,0.1003,0.5508,1.1249,0.4111,2.1945,1.2125,1.8623,1.0879,0.9187,0.8581,1.1552,1.9259,0.1671,0.9588
10.58,0.5411,0.9967,1.3487,0.4884,0.5894,0.3649,0.1719,0.1693,0.7754,0.8915,0.9621,0.8639,0.4575,0.2656,0.3455,0.4632,0.2659,0.5435,1.0607,0.5008,0.454,0.8301,0.3417,0.6602,0.1919,0.5645,0.5494,0.1098,0.5692,1.1707,0.4127,2.201,1.2098,1.9286,1.1434,0.9193,0.8625,1.134,1.8519,0.1677,1.0126
10.67,0.6418,1.0992,1.4518,0.5485,0.7176,0.3766,0.1729,0.181,0.8297,1.0581,0.9596,0.9117,0.5525,0.3687,0.4998,0.5048,0.3375,0.6905,1.1268,0.5475,0.5119,0.9751,0.4592,0.78,0.2527,0.6667,0.6798,0.1485,0.6531,1.3363,0.4382,2.2756,1.2383,2.1401,1.3442,0.9556,0.8857,1.1408,1.8064,0.1812,1.125
10.75,0.7891,1.2933,1.6507,0.6493,0.8956,0.4006,0.1774,0.2037,0.9219,1.3259,0.9732,1.0104,0.6799,0.4645,0.6428,0.5811,0.4114,0.8727,1.2365,0.6293,0.6066,1.2112,0.5748,0.9653,0.3115,0.8003,0.8339,0.1838,0.7891,1.6346,0.4892,2.4305,1.2933,2.5304,1.6869,1.0343,0.9307,1.1684,1.7896,0.2022,1.3093
10.83,0.9247,1.5018,1.9063,0.7454,1.0574,0.4366,0.1854,0.2336,1.0517,1.5741,0.999,1.1351,0.7966,0.5461,0.7582,0.6564,0.4783,1.0352,1.3889,0.746,0.6962,1.4317,0.6758,1.1356,0.3638,0.924,0.9742,0.2146,0.9169,1.9353,0.542,2.6643,1.3737,3.0124,2.0119,1.1451,0.9968,1.2131,1.7992,0.2221,1.5645
10.92,1.0461,1.694,2.1452,0.8338,1.2001,0.4837,0.1966,0.2619,1.2171,1.7939,1.0363,1.2525,0.9006,0.6129,0.8469,0.7266,0.5373,1.175,1.5832,0.8686,0.7785,1.6286,0.761,1.2878,0.4088,1.0363,1.0985,0.2406,1.0332,2.2068,0.5918,2.9528,1.4787,3.4531,2.3,1.2524,1.0834,1.2743,1.8322,0.2408,1.87
11,1.1527,1.8682,2.3643,0.9139,1.323,0.5307,0.208,0.288,1.3827,1.984,1.0847,1.3619,0.9913,0.6661,0.9129,0.7912,0.5882,1.2922,1.8081,0.9791,0.853,1.8004,0.831,1.4209,0.4466,1.1362,1.2063,0.262,1.1371,2.4466,0.6382,3.2276,1.6076,3.8475,2.5491,1.3532,1.1902,1.3514,1.8798,0.2583,2.1459
