Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.7769,1.2018,1.5245,4.361,0.8505,5.8342,0.1538,0.2168,0.9153,1.1201,0.8413,1.1845,1.899,0.3593,0.8169,0.5093,0.3374,0.8168,3.1769,6.7832,7.597,10.181,0.4711,1.0636,0.2489,0.733,0.6297,1.4707,2.8255,6.7098,0.5032,2.5048,4.0704,10,18.6785,31.0556,36.5811,39.5218,45.6937,0.1733,1.4275
5.75,0.8078,1.2618,1.6043,4.3755,0.8863,5.8014,0.1596,0.222,0.9128,1.2169,0.8842,1.1921,1.9702,0.4105,0.8985,0.5503,0.3895,0.8639,3.1973,6.8107,7.6478,10.2584,0.5208,1.0876,0.2899,0.7805,0.689,1.5395,2.8331,6.7389,0.5132,2.5442,4.0643,10,18.9317,30.8778,36.1813,39.3134,45.9126,0.1893,1.5358
5.83,0.856,1.3618,1.7388,4.4435,0.9404,5.8247,0.1686,0.2324,0.922,1.3638,0.9466,1.2156,2.0784,0.4753,1.0102,0.6116,0.4567,0.9324,3.263,6.9339,7.7936,10.4758,0.5863,1.1287,0.3418,0.8502,0.8398,1.6435,2.8746,6.8469,0.5329,2.6242,4.0937,10,19.3492,30.8647,35.8651,39.0973,46.0869,0.2117,1.7011
5.92,0.9181,1.4997,1.9289,4.5727,1.009,5.9171,0.1818,0.2475,0.9467,1.5551,1.0305,1.2544,2.2151,0.5479,1.145,0.6889,0.5338,1.0166,3.3866,7.1677,8.0315,10.8118,0.6622,1.1837,0.4003,0.9374,1.1179,1.8204,2.9475,7.0267,0.5611,2.7563,4.1674,10,19.8792,31.0462,35.6642,38.8887,46.2338,0.2392,1.9386
6,0.9909,1.6716,2.1699,4.7696,1.0883,6.0846,0.1989,0.2667,0.9917,1.7837,1.1375,1.3066,2.3724,0.6239,1.2976,0.7783,0.6162,1.1115,3.5774,7.5076,8.3608,11.2489,0.744,1.2496,0.4618,1.0376,1.4042,2.0811,3.0543,7.2697,0.5968,2.9413,4.2954,10,20.4787,31.426,35.6098,38.7049,46.3718,0.2702,2.2412
6.08,1.0714,1.8732,2.4554,5.0402,1.1751,6.328,0.219,0.2892,1.0603,2.0412,1.2693,1.3703,2.5439,0.7003,1.4918,0.8761,0.7004,1.2128,3.8335,7.9495,8.7794,11.7757,0.8285,1.3238,0.524,1.1468,1.6835,2.4125,3.2,7.5679,0.6385,3.1753,4.4882,10,21.117,31.9955,35.7263,38.5653,46.5193,0.3036,2.5902
6.17,1.1615,2.1071,2.7869,5.3951,1.2718,6.6514,0.2417,0.3147,1.1548,2.3336,1.4297,1.4455,2.737,0.7851,1.7069,0.9833,0.7927,1.325,4.1487,8.4974,9.3056,12.4136,0.9224,1.4077,0.5925,1.2685,1.9734,2.812,3.3939,7.9274,0.6868,3.4592,4.7548,10,21.817,32.7462,36.0265,38.4915,46.6957,0.3404,2.9767
6.25,1.2648,2.383,3.1743,5.8519,1.4616,7.0708,0.2671,0.3439,1.2769,2.6761,1.6199,1.5343,2.9608,0.8772,1.9425,1.1041,0.8939,1.4519,4.5229,9.1613,9.9635,13.2027,1.026,1.505,0.6709,1.4068,2.2847,3.2735,3.6502,8.3685,0.7433,3.7984,5.0994,10,22.6277,33.6913,36.5229,38.5021,46.9219,0.3821,3.4006
6.33,1.3777,2.7021,3.6231,6.4209,1.711,7.6278,0.2951,0.3769,1.4277,3.0583,1.8326,1.6373,3.2051,0.9711,2.1833,1.236,0.9981,1.5876,4.9571,9.9477,10.7435,14.1347,1.1336,1.6126,0.821,1.5563,2.5936,3.7816,3.9723,8.8957,0.8075,4.1983,5.5261,10,23.5245,34.8563,37.2319,38.6117,47.2209,0.4271,3.8614
6.42,1.6188,3.0535,4.1198,7.1098,1.9766,8.3333,0.3259,0.4128,1.608,3.5265,2.0611,1.7523,3.4602,1.0631,2.4187,1.374,1.1011,1.7271,5.4502,10.8489,11.6342,15.188,1.2413,1.7271,0.9593,1.7118,2.8819,4.3122,4.3724,9.4994,0.8778,4.6622,6.0392,10,24.4657,36.2429,38.1701,38.8348,47.6208,0.4739,4.3556
6.5,1.869,3.4249,4.6452,7.9422,2.2482,9.1909,0.3588,0.4507,1.817,3.9914,2.3,1.8763,3.7186,1.151,2.6422,1.5139,1.1998,1.8667,5.9978,11.8432,12.623,16.3457,1.3462,1.8453,1.0789,1.8689,3.139,4.8392,4.8473,10.1734,0.9523,5.1832,6.6433,10,25.4266,37.8361,39.3618,39.1862,48.1461,0.521,4.8647
6.58,2.1182,3.803,5.1784,8.9096,2.5148,10.2,0.3928,0.4894,2.0516,4.4201,2.5448,2.0066,3.9734,1.2318,2.846,1.6517,1.2912,2.0028,6.5876,12.9077,13.6914,17.5898,1.4454,1.9646,1.1741,2.0235,3.356,5.3362,5.388,11.0649,1.0293,5.7479,7.3397,10,26.4021,39.6148,40.8058,39.6826,48.8185,0.5672,5.3659
6.67,2.3177,4.1352,5.651,9.9566,2.717,11.3333,0.4255,0.5259,2.304,4.7217,2.779,2.1334,4.1692,1.2718,2.9362,1.7686,1.3428,2.1076,7.1898,13.9823,14.7399,18.7938,1.5064,2.0688,1.1812,2.225,3.4164,5.7128,5.9834,11.9256,1.1016,6.3155,8.1089,10,27.246,41.5319,42.4783,40.3335,49.6559,0.6041,5.8044
6.75,2.4178,4.3461,5.9662,10.9668,2.8009,12.5079,0.4533,0.5554,2.559,4.8014,2.9778,2.2418,4.2632,1.2735,2.9198,1.8398,1.3492,2.1623,7.7523,14.9514,15.6511,19.7971,1.5259,2.1398,1.1185,2.3571,3.2876,5.9324,6.5948,12.6339,1.1586,6.822,8.9023,10,27.7339,43.4498,44.3189,41.1381,50.6678,0.6234,6.1109
6.83,2.441,4.4236,6.08,12.0119,2.7996,13.6467,0.4738,0.5752,2.7978,4.7207,3.1229,2.3237,4.2896,1.2532,2.8496,1.8687,1.3274,2.1825,8.2281,15.7333,16.4287,20.6271,1.5198,2.1837,1.0312,2.4003,3.0724,5.9718,7.0819,13.185,1.1983,7.2133,9.6624,10,27.9496,45.2026,46.2342,42.0878,51.8491,0.6286,6.2482
6.92,2.4141,4.4068,6.0419,12.7748,2.7461,14.6817,0.4855,0.5868,3.0023,4.5509,3.2063,2.3825,4.2747,1.2202,2.7537,1.8673,1.2886,2.1801,8.5878,16.3096,17.0688,21.3302,1.4978,2.2084,0.9414,2.3843,2.8313,5.8662,7.4415,13.6143,1.2244,7.4571,10.4422,10,28.0225,46.7315,48.1284,43.1641,53.1852,0.624,6.2123
7,2.3564,4.3282,5.9075,13.2572,2.6625,15.5246,0.4889,0.5921,3.1599,4.3369,3.2274,2.423,4.235,1.1804,2.6474,1.8447,1.2403,2.1624,8.8197,16.7079,17.5661,21.921,1.4658,2.219,0.8583,2.3313,2.5951,5.6662,7.678,13.9435,1.2396,7.5709,11.039,10,28.0226,48.0373,49.9248,44.3395,54.6488,0.6126,6.0556
7.08,2.2823,4.2124,5.7179,13.4947,2.5647,16.1419,0.4865,0.5928,3.2672,4.1081,3.1905,2.4487,4.1821,1.1382,2.5412,1.808,1.188,2.1351,8.9414,16.9524,17.9264,22.4016,1.4288,2.2195,0.7866,2.2584,2.3805,5.4179,7.8039,14.1868,1.2462,7.5868,11.4153,10,27.9895,49.1362,51.5724,45.5803,56.1995,0.597,5.8339
7.17,2.2254,4.1024,5.5329,13.5673,2.4925,16.5464,0.4812,0.5917,3.3292,3.9303,3.1127,2.4679,4.1548,1.1169,2.4947,1.7729,1.1547,2.1179,8.9884,17.092,18.2138,22.841,1.4091,2.2217,0.7593,2.2081,2.2587,5.2055,7.8594,14.3981,1.2503,7.5515,11.6069,10,28.0448,50.0684,53.0607,46.8558,57.7967,0.5839,5.6063
7.25,2.2196,4.0498,5.4192,13.5898,2.4832,16.8053,0.4765,0.5924,3.3571,3.8755,3.0229,2.4917,4.1886,1.121,2.5209,1.7592,1.1494,2.1282,9.0054,17.2115,18.5122,23.3461,1.4146,2.2401,0.7755,2.2149,2.264,5.0889,7.9101,14.6648,1.2599,7.5187,11.6902,10,28.3446,50.9331,54.4126,48.1469,59.4062,0.5803,5.4304
7.33,2.2561,4.0689,5.4123,13.6335,2.524,17.0013,0.4747,0.5975,3.3649,3.9254,2.9504,2.5276,4.2689,1.1427,2.5925,1.769,1.1645,2.1606,9.0321,17.3811,18.8281,23.9102,1.4384,2.2739,0.8177,2.2655,2.3496,5.0841,7.9817,15.0121,1.2775,7.5289,11.7316,10,28.8632,51.8498,55.6782,49.4443,61.0063,0.585,5.3437
7.42,2.3223,4.1419,5.4924,13.7398,2.5992,17.2015,0.4775,0.6068,3.3668,4.0443,2.91,2.5748,4.3808,1.1753,2.6889,1.7963,1.1932,2.2087,9.0975,17.6323,19.1717,24.504,1.4744,2.3195,0.8735,2.3463,2.4798,5.1793,8.0856,15.4187,1.3017,7.6098,11.7852,10,29.5169,52.8693,56.9158,50.7448,62.5898,0.5955,5.3676
7.5,2.4082,4.253,5.6335,13.9259,2.6967,17.4452,0.4851,0.6194,3.3754,4.2048,2.9078,2.6309,4.5127,1.2141,2.7962,1.8362,1.2303,2.2672,9.2208,17.9585,19.5541,25.1147,1.5177,2.3737,0.9341,2.4463,2.6296,5.352,8.2284,15.8669,1.331,7.7553,11.8924,10,30.2446,53.9969,58.1765,52.0526,64.1659,0.6103,5.4817
7.58,2.5046,4.3887,5.8137,14.1916,2.8054,17.7482,0.4961,0.6342,3.3982,4.3845,2.9453,2.694,4.6546,1.2542,2.9025,1.8844,1.2711,2.3312,9.3983,18.3506,19.977,25.7373,1.5777,2.4335,0.9914,2.5556,2.779,5.5746,8.4112,16.3415,1.3641,7.9487,12.0786,10,30.9994,55.2219,59.4957,53.3779,65.7517,0.6276,5.6522
7.67,2.5746,4.5079,5.9797,14.4893,2.88,18.0993,0.508,0.6489,3.4366,4.5095,3.0122,2.7566,4.7624,1.2694,2.9356,1.9257,1.2902,2.3789,9.606,18.7677,20.3774,26.2886,1.6223,2.4865,0.9985,2.6279,2.8374,5.7577,8.604,16.784,1.3954,8.154,12.3324,10,31.6277,56.5015,60.8761,54.7294,67.3618,0.6408,5.8264
7.75,2.582,4.5554,6.0608,14.728,2.8807,18.4391,0.518,0.6598,3.4847,4.5034,3.086,2.8079,4.8008,1.2594,2.896,1.9409,1.2811,2.3945,9.8039,19.1256,20.6767,26.6604,1.6113,2.5185,0.9609,2.6275,2.77,5.8329,8.7468,17.0986,1.4171,8.3217,12.6025,10,31.9575,57.7198,62.2842,56.1066,69.0048,0.6433,5.9437
7.83,2.5437,4.5227,6.0246,14.8601,2.8303,18.7007,0.5238,0.6648,3.5328,4.4002,3.1413,2.8414,4.7924,1.2347,2.82,1.9307,1.2544,2.3877,9.9564,19.3658,20.8851,26.8856,1.5692,2.5329,0.9051,2.5782,2.6391,5.7884,8.8252,17.2692,1.4276,8.4143,12.8391,10,32.0423,58.7478,63.657,57.4999,70.6782,0.6373,5.9676
7.92,2.4781,4.4366,5.9032,14.8665,2.7505,18.8411,0.5241,0.6647,3.5696,4.2439,3.1646,2.8595,4.755,1.2017,2.7273,1.9028,1.2172,2.3659,10.0409,19.4756,21.0051,27.0089,1.5304,2.5344,0.8452,2.5007,2.4843,5.651,8.8379,17.3287,1.4293,8.4114,13.0011,10,31.9764,59.544,64.9286,58.8932,72.3672,0.6256,5.886
8,2.3978,4.3182,5.7317,14.752,2.6557,18.8475,0.5193,0.6607,3.5864,4.0628,3.1509,2.8653,4.7001,1.1644,2.6289,1.863,1.1745,2.3344,10.0475,19.4759,21.037,27.0496,1.4951,2.5266,0.7879,2.409,2.3273,5.4551,8.7879,17.3055,1.4241,8.3296,13.0598,10,31.8169,60.1152,66.0477,60.2641,74.0451,0.61,5.7292
8.08,2.3111,4.1823,5.5341,14.5348,2.555,18.7291,0.5109,0.6539,3.58,3.8744,3.0999,2.8613,4.6352,1.1253,2.5307,1.8155,1.1293,2.2965,9.9874,19.3842,20.9865,27.0143,1.4565,2.5119,0.736,2.312,2.1792,5.2297,8.6828,17.217,1.4136,8.1931,13.0048,10,31.599,60.4809,66.9832,61.5869,75.6814,0.5923,5.5325
8.17,2.2231,4.039,5.3264,14.2384,2.4544,18.5015,0.5002,0.6451,3.5512,3.6892,3.0141,2.8495,4.5652,1.0861,2.4361,1.7634,1.0838,2.2548,9.878,19.217,20.8617,26.9052,1.4164,2.4924,0.6905,2.2154,2.0449,4.9955,8.5327,17.0752,1.3989,8.0205,12.8461,10,31.3436,60.6642,67.7296,62.8357,77.2487,0.5733,5.3183
8.25,2.1373,3.895,5.1191,13.8859,2.3571,18.1838,0.488,0.6347,3.503,3.5133,2.9037,2.8316,4.4931,1.0478,2.3467,1.7092,1.0394,2.2109,9.7328,18.9904,20.6728,26.724,1.376,2.4692,0.6569,2.1225,1.9262,4.7655,8.3482,16.8895,1.3812,7.826,12.6141,10,31.0631,60.6868,68.2903,63.9928,78.7223,0.554,5.1007
8.33,2.0555,3.7545,4.9186,13.4979,2.2651,17.7971,0.475,0.6234,3.4392,3.35,2.7862,2.8088,4.4209,1.0112,2.2633,1.6544,0.997,2.166,9.5624,18.7188,20.431,26.4765,1.3363,2.4436,0.6379,2.0523,1.8227,4.5488,8.141,16.6677,1.3612,7.6197,12.3346,10,30.7648,60.5681,68.6734,65.0476,80.0824,0.5348,4.8885
8.42,1.9788,3.6201,4.7285,13.0915,2.1794,17.3611,0.4616,0.6114,3.3635,3.2007,2.6712,2.7823,4.3498,0.9765,2.1861,1.6004,0.9571,2.1211,9.3752,18.4149,20.1474,26.1724,1.2978,2.4163,0.6195,2.0081,1.7335,4.3603,7.9212,16.4174,1.3396,7.4092,12.0267,10,30.453,60.3256,68.8896,65.9918,81.3148,0.5162,4.6868
8.5,1.9076,3.4935,4.5509,12.68,2.1004,16.8941,0.4484,0.5991,3.2795,3.0778,2.5632,2.753,4.2806,0.9439,2.115,1.5479,0.92,2.0768,9.1777,18.089,19.8324,25.8226,1.2609,2.3879,0.6018,1.9638,1.6571,4.1971,7.6974,16.1454,1.3169,7.1998,11.7047,10,30.1312,59.9755,68.9511,66.8194,82.4143,0.4983,4.4982
8.58,1.8421,3.3751,4.3864,12.2733,2.0279,16.4111,0.4354,0.5867,3.1902,2.9763,2.464,2.7215,4.2134,0.9135,2.0495,1.4976,0.8858,2.0334,8.9749,17.7497,19.4951,25.4374,1.2257,2.3588,0.5852,1.9199,1.5917,4.0532,7.4754,15.858,1.2935,6.9951,11.3788,10,29.8014,59.5334,68.8749,67.5263,83.3806,0.4815,4.3241
8.67,1.7788,3.2619,4.2311,11.8738,1.9578,15.9226,0.4226,0.574,3.0981,2.878,2.3723,2.6877,4.1438,0.8822,1.9816,1.4482,0.8515,1.9889,8.7693,17.4002,19.1355,25.0158,1.1896,2.3281,0.5672,1.8745,1.5271,3.9189,7.2559,15.5543,1.2693,6.7948,11.0541,10,29.4508,59.0102,68.6738,68.1106,84.2146,0.4649,4.1613
8.75,1.7141,3.1487,4.0784,11.4779,1.886,15.4318,0.41,0.5608,3.0046,2.7762,2.286,2.6509,4.0679,0.8498,1.9102,1.3978,0.8163,1.9416,8.5602,17.0375,18.7509,24.5514,1.1518,2.2944,0.5477,1.826,1.4579,3.7881,7.0357,15.2281,1.2434,6.596,10.732,10,29.0614,58.4072,68.3564,68.572,84.9176,0.4479,4.0047
8.83,1.6496,3.0349,3.9251,11.1476,1.8146,14.9469,0.3973,0.5471,2.9106,2.6732,2.2036,2.6108,3.9882,0.8173,1.8388,1.3466,0.7814,1.8926,8.3468,16.6597,18.3487,24.0544,1.1135,2.2584,0.5276,1.7756,1.3889,3.6588,6.8164,14.8822,1.2161,6.3967,10.4125,10,28.6414,57.7227,67.9289,68.9114,85.4906,0.4308,3.8505
8.92,1.587,2.9231,3.7744,10.8207,1.7452,14.4824,0.3845,0.5329,2.8164,2.5723,2.1244,2.568,3.9071,0.7855,1.7694,1.2959,0.7476,1.8431,8.1289,16.2692,17.9347,23.5366,1.0757,2.2208,0.5078,1.7244,1.3234,3.5318,6.5998,14.5248,1.1878,6.1962,10.0951,10,28.2048,56.9644,67.397,69.1304,85.9362,0.414,3.6968
9,1.5271,2.8153,3.6291,10.4906,1.6791,14.0314,0.3716,0.5185,2.7223,2.4756,2.0476,2.5234,3.8259,0.755,1.703,1.2464,0.7154,1.7938,7.9067,15.8716,17.5131,23.0065,1.0388,2.1822,0.4885,1.6734,1.2629,3.4085,6.3876,14.1622,1.159,5.9969,9.8049,10,27.7612,56.1449,66.7677,69.2313,86.259,0.3978,3.5462
9.08,1.4703,2.7124,3.4908,10.1618,1.6165,13.5914,0.3589,0.5042,2.6287,2.3839,1.9727,2.4774,3.7454,0.7258,1.6399,1.1986,0.6849,1.7451,7.683,15.4713,17.0876,22.4696,1.0031,2.1432,0.47,1.623,1.2076,3.2895,6.1808,13.7988,1.13,5.8019,9.5434,10,27.3167,55.2769,66.05,69.2172,86.4622,0.3822,3.4015
9.17,1.4119,2.6096,3.3538,9.8325,1.5516,13.159,0.3463,0.4896,2.5361,2.2893,1.8969,2.4294,3.6582,0.6928,1.5677,1.1501,0.6513,1.6933,7.4581,15.0661,16.6478,21.9118,0.9637,2.1017,0.4483,1.5697,1.1429,3.1663,6.0114,13.4265,1.1001,5.6086,9.2735,10,26.849,54.367,65.2532,69.0905,86.5475,0.3662,3.2591
9.25,1.3619,2.4992,3.2088,9.4945,1.4787,12.7259,0.3332,0.4741,2.4442,2.1818,1.8175,2.3774,3.5578,0.6557,1.4855,1.0972,0.6133,1.6354,7.2284,14.645,16.1809,21.3115,0.9198,2.055,0.423,1.51,1.0623,3.0337,5.8346,13.0355,1.0677,5.411,8.9952,10,26.3275,53.4049,64.3821,68.8548,86.5155,0.3483,3.1116
9.33,1.3248,2.381,3.0521,9.1514,1.4016,12.2853,0.3195,0.4574,2.3522,2.0663,1.7346,2.3206,3.4493,0.6168,1.3996,1.0405,0.5732,1.5735,6.9901,14.2008,15.694,20.6775,0.8736,2.0043,0.3959,1.4461,0.9755,2.8921,5.6494,12.6254,1.0329,5.2052,8.708,10,25.7671,52.3768,63.4371,68.5145,86.3659,0.3291,2.9545
9.42,1.2846,2.2597,2.8897,8.8054,1.3238,11.8363,0.3049,0.4398,2.2592,1.9487,1.6488,2.2599,3.3366,0.5775,1.3136,0.982,0.5328,1.5094,6.7414,13.7345,15.1921,20.0231,0.8265,1.9508,0.3684,1.3798,0.8892,2.7444,5.4584,12.2049,0.9964,4.9899,8.4113,10,25.1902,51.2856,62.4177,68.0737,86.0982,0.3096,2.7867
9.5,1.2422,2.1391,2.7274,8.4579,1.2754,11.3841,0.2897,0.4218,2.1648,1.8329,1.5607,2.1965,3.2226,0.5388,1.2419,0.9233,0.493,1.4446,6.4823,13.2541,14.679,19.3569,0.7795,1.8955,0.3411,1.3127,0.8069,2.5947,5.2637,11.7806,0.959,4.7695,8.1049,10,24.6113,50.1432,61.3255,67.5361,85.7133,0.2901,2.6136
9.58,1.1987,2.0215,2.569,8.1115,1.2351,10.9412,0.2742,0.4035,2.069,1.7213,1.4706,2.1314,3.1088,0.5012,1.1752,0.8655,0.4547,1.3799,6.2164,12.7682,14.1596,18.6849,0.7335,1.8392,0.3148,1.2459,0.7333,2.4462,5.0672,11.357,0.921,4.5493,7.7899,10,24.0391,48.9624,60.1658,66.9051,85.2141,0.2711,2.4417
9.67,1.1546,1.9084,2.4168,7.7689,1.1938,10.5075,0.259,0.3852,1.9724,1.6151,1.3792,2.0651,2.9967,0.4653,1.1109,0.8094,0.4182,1.3161,5.9482,12.2812,13.6385,18.0113,0.6889,1.7826,0.2897,1.18,0.7085,2.3075,4.8703,10.9375,0.8831,4.3327,7.4696,10,23.4793,47.7557,58.9483,66.1845,84.6055,0.2528,2.2748
9.75,1.1105,1.8007,2.2723,7.4325,1.1523,10.0829,0.2441,0.3672,1.8758,1.5151,1.2882,1.9984,2.8868,0.4311,1.0493,0.7554,0.3839,1.2536,5.6814,11.7967,13.1195,17.3398,0.6459,1.7259,0.266,1.1157,0.6823,2.1849,4.6753,10.5244,0.8455,4.1224,7.1496,10,22.9349,46.5342,57.6836,65.3801,83.8924,0.2354,2.1155
9.83,1.0666,1.6989,2.136,7.1045,1.1107,9.668,0.2298,0.3495,1.78,1.4214,1.2007,1.9317,2.7798,0.3989,0.9906,0.704,0.3519,1.1928,5.4183,11.3179,12.6057,16.6739,0.6048,1.6697,0.2438,1.0534,0.6553,2.0731,4.4848,10.1632,0.8084,3.9198,6.8344,10,22.4089,45.3074,56.3819,64.4994,83.0799,0.219,1.965
9.92,1.0234,1.603,2.0082,6.7866,1.0695,9.2636,0.2162,0.3323,1.6858,1.3342,1.1186,1.8655,2.6758,0.3686,0.9351,0.6553,0.3221,1.1339,5.1612,10.8475,12.0997,16.017,0.5657,1.6141,0.2232,0.9934,0.628,1.9693,4.3002,9.8388,0.7721,3.7259,6.5272,10,21.9178,44.0841,55.0532,63.55,82.1737,0.2036,1.8239
10,0.981,1.513,1.8888,6.48,1.0289,8.8708,0.2032,0.3156,1.594,1.2531,1.0424,1.7999,2.5751,0.3403,0.8827,0.6094,0.2946,1.077,4.9113,10.3878,11.6037,15.3722,0.5287,1.5594,0.2041,0.9359,0.6006,1.8716,4.1222,9.5172,0.7366,3.5413,6.2301,10,21.4589,42.8749,53.7067,62.5396,81.181,0.1892,1.6923
10.08,0.9395,1.4289,1.7776,6.1854,0.9891,8.4905,0.1911,0.2994,1.505,1.1779,0.9722,1.7354,2.4776,0.3139,0.8334,0.5664,0.2693,1.0224,4.6697,9.9404,11.1194,14.7421,0.4937,1.5057,0.1865,0.8809,0.5735,1.7791,3.9512,9.2005,0.7023,3.3662,5.9445,10,21.0262,41.6871,52.3518,61.4757,80.1097,0.1758,1.5702
10.17,0.8992,1.3502,1.6741,5.9035,0.9501,8.1234,0.1796,0.2839,1.4193,1.1083,0.9077,1.672,2.3836,0.2894,0.7869,0.5262,0.2461,0.9699,4.437,9.5067,10.6485,14.1286,0.4607,1.4532,0.1703,0.8285,0.5469,1.691,3.7872,8.8899,0.669,3.2004,5.6713,10,20.6155,40.5257,50.997,60.3661,78.9677,0.1634,1.4571
10.25,0.86,1.2768,1.5779,5.6343,0.9121,7.7701,0.1689,0.2689,1.3372,1.0438,0.8487,1.61,2.2928,0.2667,0.7433,0.4887,0.2249,0.9197,4.2138,9.0877,10.192,13.5333,0.4297,1.402,0.1555,0.7788,0.5209,1.607,3.6302,8.5866,0.6369,3.0439,5.4107,10,20.224,39.3936,49.6498,59.2184,77.7626,0.152,1.3525
10.33,0.8222,1.2084,1.4886,5.3779,0.8752,7.4308,0.1589,0.2546,1.2589,0.9841,0.7945,1.5495,2.2052,0.2457,0.7024,0.4538,0.2055,0.8717,4.0003,8.6839,9.7507,12.9573,0.4006,1.352,0.142,0.7317,0.4956,1.5268,3.48,8.2914,0.606,2.8963,5.1629,10,19.8495,38.2931,48.3167,58.0401,76.5019,0.1414,1.2561
10.42,0.7856,1.1446,1.4089,5.1339,0.8394,7.1058,0.1496,0.241,1.1847,0.9287,0.7449,1.4905,2.1209,0.2262,0.664,0.4215,0.1878,0.8259,3.7964,8.2956,9.3252,12.4014,0.3733,1.3034,0.1297,0.6871,0.4711,1.4503,3.3365,8.0047,0.5763,2.7573,4.9277,10,19.4907,37.2254,47.0029,56.8382,75.193,0.1316,1.1671
10.5,0.7503,1.085,1.3688,4.9024,0.8047,6.7948,0.1409,0.228,1.117,0.8775,0.6994,1.4331,2.0396,0.2083,0.6279,0.3915,0.1717,0.7823,3.6022,7.9231,8.9158,11.8659,0.3478,1.2562,0.1184,0.645,0.4475,1.3773,3.1994,7.7269,0.5479,2.6264,4.7048,10,19.1463,36.1912,45.713,55.6195,73.8432,0.1227,1.0851
10.58,0.7163,1.0378,1.3288,4.6874,0.7711,6.4985,0.1329,0.2156,1.0555,0.83,0.6575,1.3774,1.9613,0.1917,0.5942,0.3638,0.157,0.7407,3.4175,7.5662,8.5227,11.351,0.3239,1.2103,0.1082,0.6053,0.4247,1.3077,3.0686,7.4583,0.5206,2.5032,4.4938,10,18.8157,35.1909,44.4507,54.3904,72.4593,0.1144,1.0095
10.67,0.6836,1.0106,1.2892,4.4884,0.7387,6.2174,0.1254,0.2038,0.9993,0.7858,0.619,1.3234,1.8859,0.1764,0.5625,0.3381,0.1437,0.7012,3.2421,7.2248,8.1457,10.8568,0.3016,1.1659,0.0988,0.5679,0.4029,1.2414,2.9436,7.1988,0.4946,2.4374,4.2932,10,18.4981,34.2247,43.2191,53.1565,71.0481,0.1068,0.9398
10.75,0.6522,0.9837,1.25,4.3056,0.7075,5.9524,0.1184,0.1926,0.9478,0.7449,0.5836,1.2712,1.8133,0.1624,0.5402,0.3145,0.1316,0.6636,3.0757,6.8984,7.7847,10.3831,0.2809,1.1228,0.0904,0.5327,0.3821,1.1783,2.8244,6.9485,0.4698,2.3782,4.1105,10,18.1929,33.2924,42.0205,51.9232,69.6162,0.0998,0.8756
10.83,0.6221,0.957,1.2113,4.1365,0.6774,5.7033,0.1119,0.182,0.9003,0.7068,0.5508,1.2206,1.7435,0.1495,0.526,0.2926,0.1206,0.6279,2.918,6.5891,7.4397,9.9295,0.2615,1.0812,0.0827,0.4996,0.3621,1.1184,2.7106,6.7073,0.4461,2.3193,3.9437,10,17.8998,32.3936,40.8562,50.6953,68.1698,0.0934,0.8435
10.92,0.5933,0.9307,1.1732,3.9791,0.6484,5.4697,0.1059,0.172,0.8564,0.6766,0.5206,1.1718,1.6763,0.1376,0.5116,0.2724,0.1106,0.5941,2.7686,6.2966,7.1113,9.4957,0.2434,1.0408,0.0757,0.4686,0.343,1.0614,2.602,6.475,0.4236,2.2608,3.7904,10,17.6181,31.5281,39.7269,49.477,66.7151,0.0874,0.8289
11,0.5656,0.9048,1.1357,3.8318,0.6206,5.2505,0.1002,0.1624,0.8155,0.6593,0.4926,1.1246,1.6116,0.1267,0.4973,0.2538,0.1016,0.562,2.6272,6.0193,6.7991,9.0815,0.2266,1.0019,0.0693,0.4395,0.3249,1.0073,2.4984,6.2514,0.4021,2.2027,3.6486,10,17.3476,30.6951,38.6349,48.272,65.2575,0.082,0.8141
11.08,0.5392,0.8793,1.0991,3.6934,0.5938,5.0446,0.095,0.1534,0.7773,0.6423,0.4666,1.0792,1.5494,0.1166,0.4829,0.2367,0.0934,0.5316,2.4935,5.7561,6.5026,8.6866,0.2109,0.9643,0.0636,0.4121,0.3076,0.956,2.3996,6.0363,0.3817,2.1453,3.5168,10,17.0877,29.8942,37.5813,47.0836,63.8021,0.077,0.7992
11.17,0.5139,0.8542,1.0632,3.5629,0.5681,4.8509,0.0901,0.1449,0.7416,0.6256,0.4424,1.0354,1.4895,0.1074,0.4685,0.2209,0.0859,0.5027,2.367,5.5059,6.221,8.3104,0.1963,0.9279,0.0584,0.3865,0.2912,0.9073,2.3053,5.8294,0.3623,2.0887,3.3938,10,16.8382,29.1248,36.5654,45.9149,62.3533,0.0723,0.7843
11.25,0.4897,0.8297,1.0281,3.4392,0.5434,4.6682,0.0856,0.1369,0.7081,0.6091,0.42,0.9932,1.432,0.0989,0.4543,0.2063,0.0791,0.4754,2.2475,5.268,5.9534,7.9523,0.1828,0.8928,0.0536,0.3625,0.2756,0.8693,2.2146,5.6307,0.3439,2.0329,3.2783,10,16.5986,28.386,35.5862,44.7683,60.9151,0.0681,0.7693
