Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2769,0.5849,0.6796,2.3754,0.3176,3.1522,0.0586,0.084,0.4095,0.4238,0.3288,0.7982,1.1662,0.0448,0.3404,0.0995,0.0294,0.3242,1.4953,3.899,4.4327,5.9797,0.0752,0.7049,0.0166,0.1694,0.1205,0.5331,1.4701,4.1649,0.2497,1.5586,2.455,10,14.8538,24.0439,30.4743,41.3999,59.4168,0.038,0.5946
5.75,0.2633,0.5665,0.6551,2.2988,0.3032,3.0447,0.0561,0.0791,0.3905,0.4116,0.3213,0.7629,1.1186,0.0412,0.3281,0.0939,0.0274,0.3056,1.4197,3.7274,4.2392,5.7243,0.07,0.6769,0.0155,0.159,0.1141,0.5081,1.4192,4.0253,0.236,1.5123,2.3819,10,14.6837,23.464,29.5955,40.0545,57.5026,0.0362,0.5811
5.83,0.2505,0.5487,0.6315,2.2252,0.2895,2.9418,0.0537,0.0745,0.3727,0.3997,0.3136,0.7293,1.0731,0.0378,0.3161,0.0886,0.0256,0.2881,1.3486,3.5645,4.0556,5.4825,0.0651,0.65,0.0146,0.1493,0.108,0.4839,1.3762,3.8914,0.223,1.4672,2.3117,10,14.5215,22.9154,28.7645,38.7746,55.6579,0.0345,0.5679
5.92,0.2383,0.5314,0.6088,2.1544,0.2764,2.8433,0.0514,0.0702,0.3557,0.3881,0.3058,0.6971,1.0295,0.0348,0.3044,0.0838,0.024,0.2717,1.2817,3.4099,3.8813,5.2534,0.0606,0.6241,0.0137,0.1402,0.1023,0.4606,1.3535,3.7629,0.2109,1.4233,2.2444,10,14.3666,22.3959,27.9784,37.557,53.8822,0.0329,0.555
6,0.2266,0.5146,0.5868,2.0863,0.2639,2.7489,0.0493,0.0662,0.3397,0.3769,0.2979,0.6664,0.9878,0.032,0.2932,0.0793,0.0225,0.2562,1.2188,3.2629,3.7158,5.0359,0.0565,0.5993,0.0129,0.1318,0.0969,0.4381,1.3305,3.6419,0.1995,1.3807,2.1797,10,14.2188,21.9035,27.234,36.399,52.1746,0.0314,0.5423
6.08,0.2156,0.4983,0.5655,2.0208,0.2519,2.6583,0.0473,0.0624,0.3244,0.3659,0.2901,0.6371,0.9478,0.0295,0.2822,0.0752,0.0211,0.2416,1.1594,3.1232,3.5584,4.8293,0.0527,0.5754,0.0121,0.1239,0.0918,0.4166,1.3074,3.5277,0.1887,1.3391,2.1174,10,14.0779,21.4363,26.5288,35.2977,50.5339,0.03,0.5298
6.17,0.2051,0.4825,0.5451,1.9577,0.2405,2.5713,0.0455,0.0589,0.31,0.3553,0.2822,0.609,0.9095,0.0272,0.2716,0.0713,0.0199,0.2278,1.1035,2.9903,3.4088,4.6328,0.0491,0.5526,0.0114,0.1166,0.087,0.3958,1.2842,3.4196,0.1786,1.2988,2.0574,10,13.944,20.9927,25.8603,34.2502,48.9587,0.0287,0.5176
6.25,0.1951,0.4672,0.5253,1.897,0.2297,2.4878,0.0437,0.0556,0.2962,0.345,0.2744,0.5823,0.8728,0.0251,0.2613,0.0677,0.0187,0.2148,1.0507,2.8638,3.2664,4.4459,0.0458,0.5306,0.0108,0.1097,0.0824,0.376,1.2609,3.3171,0.1691,1.2595,1.9996,10,13.8168,20.5712,25.226,33.2538,47.4474,0.0275,0.5056
6.33,0.1857,0.4523,0.5063,1.8384,0.2193,2.4076,0.042,0.0525,0.2832,0.3349,0.2667,0.5567,0.8377,0.0232,0.2514,0.0644,0.0177,0.2027,1.001,2.7435,3.1309,4.2678,0.0428,0.5095,0.0102,0.1033,0.0782,0.357,1.2376,3.2198,0.1602,1.2214,1.9438,10,13.6959,20.1706,24.6238,32.3059,45.9981,0.0264,0.4938
6.42,0.1767,0.4379,0.4879,1.7819,0.2094,2.3304,0.0404,0.0496,0.2707,0.3251,0.2591,0.5323,0.804,0.0214,0.2418,0.0613,0.0167,0.1912,0.954,2.6289,3.0019,4.0982,0.0399,0.4892,0.0096,0.0974,0.0741,0.3389,1.2143,3.1271,0.1518,1.1844,1.8899,10,13.5811,19.7896,24.0518,31.404,44.6088,0.0253,0.4823
6.5,0.1681,0.424,0.4702,1.7275,0.1999,2.2561,0.0389,0.0468,0.2589,0.3156,0.2516,0.509,0.7718,0.0198,0.2325,0.0584,0.0158,0.1803,0.9096,2.5197,2.8789,3.9364,0.0373,0.4697,0.0091,0.0918,0.0703,0.3216,1.191,3.0387,0.1439,1.1484,1.8378,10,13.4719,19.4271,23.5081,30.5457,43.2777,0.0243,0.471
6.58,0.16,0.4104,0.4531,1.675,0.1909,2.1847,0.0375,0.0443,0.2476,0.3064,0.2442,0.4868,0.7409,0.0184,0.2235,0.0557,0.015,0.1702,0.8676,2.4156,2.7617,3.7821,0.0349,0.4511,0.0087,0.0866,0.0668,0.3052,1.1678,2.9544,0.1365,1.1134,1.7874,10,13.368,19.082,22.991,29.7286,42.0027,0.0233,0.4599
6.67,0.1523,0.3973,0.4367,1.6243,0.1823,2.1159,0.0361,0.0419,0.2369,0.2975,0.237,0.4656,0.7114,0.017,0.2148,0.0532,0.0142,0.1606,0.8319,2.3163,2.65,3.6348,0.0326,0.4331,0.0082,0.0817,0.0634,0.2895,1.1446,2.8737,0.1295,1.0795,1.7388,10,13.269,18.7533,22.4989,28.9506,40.7817,0.0224,0.4491
6.75,0.145,0.3846,0.4208,1.5754,0.1741,2.0496,0.0349,0.0396,0.2266,0.2887,0.2299,0.4453,0.6831,0.0158,0.2065,0.0508,0.0135,0.1515,0.8012,2.2225,2.5435,3.4941,0.0305,0.4159,0.0078,0.0772,0.0602,0.2746,1.1216,2.7964,0.1229,1.0466,1.6916,10,13.1747,18.4401,22.0304,28.2096,39.6125,0.0216,0.4385
6.83,0.138,0.3724,0.4056,1.5282,0.1663,1.9858,0.0336,0.0375,0.2169,0.2803,0.223,0.426,0.6559,0.0147,0.1984,0.0486,0.0129,0.143,0.7721,2.1341,2.4422,3.3597,0.0286,0.3994,0.0075,0.0729,0.0572,0.2604,1.0986,2.7222,0.1167,1.0146,1.646,10,13.0846,18.1415,21.5841,27.5036,38.4933,0.0208,0.4281
6.92,0.1314,0.3604,0.3909,1.4826,0.1588,1.9243,0.0325,0.0355,0.2076,0.2721,0.2162,0.4075,0.63,0.0136,0.1906,0.0465,0.0123,0.135,0.7443,2.0505,2.346,3.2314,0.0268,0.3835,0.0071,0.069,0.0544,0.247,1.0759,2.6511,0.1109,0.9836,1.6019,10,12.9984,17.8566,21.1588,26.8308,37.4218,0.02,0.418
7,0.1252,0.3489,0.3767,1.4386,0.1517,1.865,0.0314,0.0336,0.1987,0.2641,0.2097,0.3898,0.6051,0.0127,0.1831,0.0446,0.0117,0.1275,0.7177,1.9714,2.2548,3.1089,0.0251,0.3683,0.0068,0.0653,0.0517,0.2342,1.0533,2.5826,0.1054,0.9535,1.5591,10,12.9161,17.5847,20.7532,26.1893,36.3962,0.0193,0.4081
7.08,0.1192,0.3378,0.3631,1.3961,0.1449,1.8078,0.0303,0.0319,0.1902,0.2563,0.2033,0.373,0.5812,0.0118,0.1759,0.0427,0.0112,0.1203,0.6928,1.8963,2.1682,2.9919,0.0236,0.3536,0.0065,0.0618,0.0492,0.2221,1.0309,2.5168,0.1002,0.9243,1.5176,10,12.8371,17.3251,20.3663,25.5776,35.4145,0.0186,0.3984
7.17,0.1135,0.3269,0.3499,1.355,0.1384,1.7527,0.0293,0.0302,0.1821,0.2488,0.197,0.3569,0.5584,0.0111,0.169,0.041,0.0107,0.1136,0.6809,1.825,2.0859,2.8803,0.0221,0.3396,0.0062,0.0585,0.0468,0.2106,1.0087,2.4533,0.0953,0.896,1.4775,10,12.7614,17.0772,19.997,24.9941,34.4747,0.0179,0.3889
7.25,0.1081,0.3165,0.3373,1.3154,0.1323,1.6995,0.0284,0.0287,0.1744,0.2415,0.191,0.3416,0.5365,0.0103,0.1623,0.0394,0.0102,0.1073,0.6691,1.7591,2.008,2.7739,0.0208,0.3261,0.0059,0.0555,0.0445,0.1998,0.9868,2.3921,0.0907,0.8686,1.4385,10,12.6887,16.8402,19.6444,24.4372,33.575,0.0173,0.3796
7.33,0.103,0.3063,0.3251,1.277,0.1264,1.6482,0.0274,0.0272,0.167,0.2344,0.1851,0.327,0.5156,0.0097,0.1558,0.0379,0.0098,0.1014,0.6572,1.6979,1.9346,2.6723,0.0196,0.3132,0.0057,0.0526,0.0424,0.1895,0.9651,2.3331,0.0864,0.8419,1.4096,10,12.6189,16.6136,19.3075,23.9056,32.7137,0.0167,0.3705
7.42,0.0982,0.2965,0.3134,1.24,0.1207,1.5987,0.0266,0.0259,0.16,0.2275,0.1794,0.313,0.4955,0.009,0.1496,0.0364,0.0094,0.0958,0.6454,1.6406,1.8655,2.5755,0.0184,0.3008,0.0054,0.05,0.0404,0.1797,0.9436,2.276,0.0823,0.8161,1.3918,10,12.5517,16.397,18.9856,23.398,31.889,0.0161,0.3616
7.5,0.0936,0.287,0.3021,1.2042,0.1154,1.5509,0.0257,0.0246,0.1532,0.2208,0.1739,0.2996,0.4762,0.0085,0.1437,0.035,0.009,0.0905,0.6336,1.5868,1.8006,2.4835,0.0173,0.2889,0.0052,0.0475,0.0385,0.1705,0.9225,2.2209,0.0784,0.7911,1.3734,10,12.487,16.1897,18.6778,22.9131,31.0993,0.0156,0.353
7.58,0.0892,0.2779,0.2912,1.1695,0.1103,1.5048,0.0249,0.0234,0.1468,0.2143,0.1686,0.2869,0.4578,0.008,0.1379,0.0337,0.0087,0.0855,0.6219,1.5426,1.7399,2.3959,0.0163,0.2774,0.005,0.0451,0.0367,0.1618,0.9016,2.1675,0.0748,0.7668,1.3545,10,12.4246,15.9914,18.3834,22.4497,30.3429,0.0151,0.3445
7.67,0.085,0.269,0.2807,1.1361,0.1054,1.4602,0.0242,0.0222,0.1407,0.208,0.1634,0.2747,0.4401,0.0075,0.1324,0.0325,0.0084,0.0808,0.6102,1.5028,1.6849,2.3128,0.0154,0.2664,0.0048,0.0429,0.035,0.1536,0.881,2.1159,0.0714,0.7433,1.3353,10,12.3644,15.8017,18.1017,22.0067,29.6184,0.0146,0.3362
7.75,0.081,0.2604,0.2707,1.1037,0.1007,1.4172,0.0234,0.0212,0.1348,0.2019,0.1584,0.2631,0.4232,0.007,0.1271,0.0314,0.008,0.0764,0.5986,1.4641,1.6345,2.2343,0.0145,0.2559,0.0046,0.0409,0.0334,0.1458,0.8607,2.0659,0.0681,0.7205,1.3157,10,12.3063,15.6201,17.8322,21.5831,28.9244,0.0141,0.3281
7.83,0.0773,0.252,0.261,1.0724,0.0963,1.3757,0.0227,0.0202,0.1292,0.1959,0.1535,0.252,0.407,0.0066,0.122,0.0303,0.0077,0.0723,0.5871,1.4265,1.5878,2.1604,0.0137,0.2458,0.0045,0.0389,0.0319,0.1384,0.8408,2.0174,0.0651,0.6985,1.2959,10,12.2501,15.4463,17.5741,21.178,28.2593,0.0137,0.3202
7.92,0.0737,0.244,0.2516,1.0422,0.092,1.3356,0.0221,0.0192,0.1239,0.1902,0.1489,0.2414,0.3914,0.0063,0.1171,0.0292,0.0075,0.0683,0.5757,1.3899,1.5438,2.0909,0.013,0.2361,0.0043,0.0371,0.0305,0.1315,0.8211,1.9704,0.0622,0.6771,1.2758,10,12.1958,15.2802,17.3269,20.7903,27.6219,0.0133,0.3125
8,0.0703,0.2362,0.2426,1.0129,0.088,1.2968,0.0214,0.0183,0.1188,0.1846,0.1443,0.2313,0.3765,0.0059,0.1124,0.0282,0.0072,0.0647,0.5644,1.3543,1.5022,2.0254,0.0122,0.2268,0.0041,0.0354,0.0291,0.1249,0.8018,1.9248,0.0594,0.6563,1.2554,10,12.1433,15.1214,17.0902,20.4192,27.0109,0.0128,0.3049
8.08,0.0671,0.2286,0.234,0.9968,0.0841,1.2596,0.0208,0.0175,0.1139,0.1791,0.14,0.2217,0.3622,0.0056,0.1079,0.0273,0.0069,0.0612,0.5532,1.3196,1.4624,1.9635,0.0116,0.2178,0.004,0.0338,0.0278,0.1187,0.7828,1.8805,0.0568,0.6362,1.235,10,12.0924,14.9696,16.8635,20.0639,26.425,0.0125,0.2976
8.17,0.064,0.2213,0.2257,0.9833,0.0805,1.2263,0.0202,0.0167,0.1092,0.1738,0.1357,0.2125,0.3485,0.0053,0.1036,0.0264,0.0067,0.0579,0.5422,1.286,1.4243,1.9051,0.011,0.2092,0.0039,0.0323,0.0266,0.1128,0.7641,1.8375,0.0544,0.6168,1.2144,10,12.0431,14.8246,16.6464,19.7237,25.8632,0.0121,0.2904
8.25,0.0611,0.2143,0.2177,0.9695,0.0769,1.1964,0.0197,0.0159,0.1048,0.1687,0.1316,0.2037,0.3354,0.005,0.0994,0.0255,0.0065,0.0548,0.5312,1.2532,1.3875,1.8497,0.0104,0.201,0.0037,0.0308,0.0255,0.1073,0.7458,1.7957,0.0521,0.5979,1.1937,10,11.9953,14.6859,16.4384,19.3977,25.3245,0.0117,0.2834
8.33,0.0583,0.2074,0.21,0.9554,0.0736,1.1691,0.0191,0.0152,0.1005,0.1638,0.1277,0.1953,0.3228,0.0048,0.0954,0.0247,0.0063,0.0519,0.5204,1.2214,1.3521,1.797,0.0099,0.1931,0.0036,0.0295,0.0244,0.1021,0.7278,1.7551,0.0499,0.5796,1.173,10,11.949,14.5532,16.2391,19.0855,24.8083,0.0114,0.2765
8.42,0.0557,0.2008,0.2025,0.9412,0.0704,1.1439,0.0186,0.0146,0.0964,0.1589,0.1239,0.1872,0.3107,0.0045,0.0915,0.0239,0.0061,0.0491,0.5098,1.1904,1.3178,1.7468,0.0094,0.1855,0.0035,0.0282,0.0234,0.0971,0.7101,1.7157,0.0478,0.5619,1.1522,10,11.904,14.4263,16.0482,18.7862,24.3136,0.0111,0.2698
