Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0404,0.1072,0.1701,0.0542,0.0365,0.0677,0.0563,0.0231,0.0822,0.0568,0.286,0.1467,0.0323,0.0087,0.0072,0.066,0.0172,0.0265,0.1195,0.0442,0.0499,0.0579,0.0142,0.0475,0.0097,0.051,0.037,0.0046,0.0521,0.0913,0.0768,0.4122,0.2278,0.1689,0.072,0.1851,0.1577,0.2811,0.6261,0.0327,0.0677
5.58,0.0385,0.1023,0.1624,0.0517,0.0348,0.0646,0.0539,0.022,0.0784,0.0541,0.2734,0.1402,0.0308,0.0083,0.0068,0.0631,0.0164,0.0252,0.1138,0.0421,0.0477,0.0552,0.0135,0.0453,0.0093,0.0487,0.0353,0.0044,0.0497,0.0871,0.0735,0.3939,0.2173,0.1611,0.0687,0.177,0.1505,0.2684,0.5982,0.0313,0.0644
5.67,0.0368,0.0977,0.1552,0.0494,0.0332,0.0618,0.0517,0.0211,0.0748,0.0516,0.2615,0.1341,0.0294,0.0079,0.0065,0.0603,0.0157,0.0241,0.1086,0.0402,0.0456,0.0527,0.0129,0.0432,0.0089,0.0465,0.0337,0.0042,0.0475,0.0831,0.0703,0.3766,0.2074,0.1538,0.0655,0.1694,0.1437,0.2565,0.572,0.03,0.0614
5.75,0.0352,0.0934,0.1484,0.0473,0.0317,0.0591,0.0496,0.0201,0.0714,0.0493,0.2504,0.1284,0.0281,0.0075,0.0062,0.0577,0.015,0.023,0.1036,0.0384,0.0436,0.0503,0.0123,0.0413,0.0085,0.0445,0.0322,0.004,0.0454,0.0794,0.0674,0.3604,0.1982,0.1469,0.0626,0.1623,0.1374,0.2453,0.5473,0.0287,0.0586
5.83,0.0336,0.0894,0.142,0.0452,0.0303,0.0566,0.0477,0.0193,0.0682,0.0472,0.2399,0.123,0.0269,0.0072,0.0059,0.0553,0.0143,0.022,0.099,0.0367,0.0417,0.0481,0.0118,0.0395,0.0081,0.0425,0.0308,0.0038,0.0434,0.0759,0.0646,0.3452,0.1895,0.1404,0.0598,0.1556,0.1314,0.2348,0.5242,0.0275,0.0559
5.92,0.0322,0.0856,0.136,0.0433,0.029,0.0542,0.0458,0.0185,0.0652,0.0451,0.23,0.1179,0.0257,0.0069,0.0057,0.053,0.0137,0.021,0.0947,0.0351,0.0399,0.0461,0.0113,0.0378,0.0078,0.0407,0.0294,0.0037,0.0415,0.0727,0.062,0.3309,0.1814,0.1344,0.0572,0.1492,0.1258,0.2249,0.5023,0.0264,0.0534
6,0.0308,0.082,0.1304,0.0415,0.0278,0.052,0.044,0.0177,0.0624,0.0432,0.2207,0.1131,0.0246,0.0066,0.0054,0.0508,0.0131,0.0201,0.0906,0.0336,0.0383,0.0441,0.0108,0.0362,0.0074,0.039,0.0282,0.0035,0.0398,0.0696,0.0595,0.3174,0.1737,0.1287,0.0548,0.1432,0.1205,0.2156,0.4818,0.0254,0.0511
6.08,0.0295,0.0786,0.125,0.0398,0.0266,0.0499,0.0424,0.017,0.0598,0.0414,0.2119,0.1086,0.0236,0.0063,0.0052,0.0488,0.0126,0.0193,0.0867,0.0322,0.0367,0.0423,0.0103,0.0347,0.0071,0.0374,0.027,0.0034,0.0382,0.0667,0.0571,0.3046,0.1665,0.1233,0.0525,0.1376,0.1156,0.2068,0.4623,0.0244,0.0489
6.17,0.0283,0.0755,0.12,0.0382,0.0255,0.0479,0.0408,0.0163,0.0573,0.0397,0.2035,0.1043,0.0226,0.006,0.005,0.0469,0.0121,0.0185,0.0831,0.0309,0.0353,0.0405,0.0099,0.0333,0.0068,0.0359,0.0259,0.0032,0.0366,0.064,0.0549,0.2925,0.1597,0.1183,0.0503,0.1322,0.1109,0.1985,0.444,0.0234,0.0469
6.25,0.0272,0.0725,0.1152,0.0367,0.0245,0.046,0.0393,0.0157,0.055,0.0381,0.1957,0.1003,0.0217,0.0058,0.0048,0.045,0.0116,0.0177,0.0797,0.0296,0.0339,0.0389,0.0095,0.0319,0.0065,0.0345,0.0249,0.0031,0.0352,0.0614,0.0528,0.2812,0.1533,0.1135,0.0483,0.1272,0.1064,0.1907,0.4267,0.0226,0.0449
6.33,0.0261,0.0696,0.1108,0.0353,0.0235,0.0443,0.0379,0.0151,0.0528,0.0365,0.1882,0.0965,0.0209,0.0056,0.0046,0.0433,0.0111,0.017,0.0765,0.0284,0.0325,0.0373,0.0091,0.0307,0.0063,0.0331,0.0239,0.003,0.0338,0.0589,0.0508,0.2704,0.1472,0.109,0.0463,0.1224,0.1023,0.1833,0.4103,0.0217,0.0431
6.42,0.0251,0.0669,0.1065,0.034,0.0226,0.0426,0.0365,0.0145,0.0507,0.0351,0.1811,0.0928,0.0201,0.0053,0.0044,0.0417,0.0107,0.0163,0.0735,0.0273,0.0313,0.0359,0.0088,0.0295,0.006,0.0319,0.023,0.0029,0.0325,0.0566,0.0489,0.2602,0.1415,0.1047,0.0445,0.1178,0.0983,0.1763,0.3947,0.0209,0.0413
6.5,0.0241,0.0644,0.1025,0.0327,0.0217,0.041,0.0352,0.0139,0.0487,0.0338,0.1745,0.0894,0.0193,0.0051,0.0042,0.0401,0.0103,0.0157,0.0706,0.0262,0.0301,0.0345,0.0084,0.0283,0.0058,0.0307,0.0221,0.0027,0.0312,0.0545,0.0472,0.2505,0.136,0.1007,0.0428,0.1135,0.0946,0.1696,0.38,0.0202,0.0397
6.58,0.0232,0.062,0.0987,0.0315,0.0209,0.0395,0.034,0.0134,0.0469,0.0325,0.1681,0.0861,0.0186,0.0049,0.004,0.0386,0.0099,0.0151,0.0679,0.0252,0.029,0.0332,0.0081,0.0273,0.0056,0.0295,0.0213,0.0026,0.0301,0.0524,0.0455,0.2413,0.1309,0.0969,0.0412,0.1094,0.091,0.1633,0.366,0.0194,0.0382
6.67,0.0224,0.0597,0.0951,0.0303,0.0201,0.0381,0.0328,0.0129,0.0451,0.0313,0.1621,0.0831,0.0179,0.0047,0.0039,0.0373,0.0095,0.0145,0.0653,0.0243,0.0279,0.032,0.0078,0.0263,0.0054,0.0284,0.0205,0.0025,0.029,0.0504,0.0438,0.2326,0.126,0.0933,0.0396,0.1055,0.0877,0.1574,0.3528,0.0188,0.0367
6.75,0.0215,0.0575,0.0916,0.0292,0.0194,0.0367,0.0317,0.0125,0.0434,0.0301,0.1563,0.0801,0.0172,0.0046,0.0037,0.0359,0.0092,0.014,0.0629,0.0234,0.0269,0.0308,0.0075,0.0253,0.0052,0.0274,0.0197,0.0024,0.0279,0.0486,0.0423,0.2243,0.1214,0.0898,0.0381,0.1018,0.0845,0.1517,0.3402,0.0181,0.0353
6.83,0.0208,0.0555,0.0884,0.0282,0.0187,0.0354,0.0307,0.012,0.0418,0.029,0.1509,0.0773,0.0166,0.0044,0.0036,0.0347,0.0089,0.0135,0.0606,0.0225,0.026,0.0297,0.0072,0.0244,0.005,0.0264,0.019,0.0024,0.0269,0.0468,0.0408,0.2164,0.117,0.0866,0.0368,0.0983,0.0814,0.1463,0.3282,0.0175,0.034
6.92,0.02,0.0535,0.0852,0.0272,0.018,0.0342,0.0297,0.0116,0.0403,0.028,0.1457,0.0746,0.016,0.0042,0.0035,0.0335,0.0085,0.013,0.0584,0.0217,0.0251,0.0286,0.007,0.0235,0.0048,0.0255,0.0183,0.0023,0.026,0.0452,0.0395,0.2089,0.1128,0.0835,0.0354,0.0949,0.0785,0.1412,0.3168,0.0169,0.0328
7,0.0193,0.0517,0.0823,0.0263,0.0174,0.033,0.0287,0.0112,0.0389,0.027,0.1407,0.0721,0.0154,0.0041,0.0033,0.0323,0.0082,0.0125,0.0563,0.0209,0.0242,0.0276,0.0067,0.0227,0.0046,0.0246,0.0177,0.0022,0.0251,0.0436,0.0381,0.2018,0.1089,0.0805,0.0342,0.0917,0.0758,0.1363,0.306,0.0163,0.0316
7.08,0.0187,0.0499,0.0795,0.0254,0.0168,0.0319,0.0278,0.0108,0.0375,0.026,0.136,0.0697,0.0149,0.0039,0.0032,0.0312,0.008,0.0121,0.0543,0.0202,0.0234,0.0266,0.0065,0.0219,0.0045,0.0238,0.0171,0.0021,0.0242,0.0421,0.0369,0.195,0.1051,0.0777,0.033,0.0887,0.0732,0.1316,0.2956,0.0158,0.0305
7.17,0.018,0.0482,0.0768,0.0245,0.0162,0.0308,0.0269,0.0105,0.0362,0.0251,0.1315,0.0674,0.0144,0.0038,0.0031,0.0302,0.0077,0.0117,0.0524,0.0195,0.0226,0.0257,0.0063,0.0211,0.0043,0.023,0.0165,0.002,0.0234,0.0406,0.0357,0.1885,0.1015,0.0751,0.0318,0.0858,0.0707,0.1272,0.2858,0.0153,0.0294
7.25,0.0174,0.0466,0.0742,0.0237,0.0156,0.0298,0.0261,0.0101,0.035,0.0243,0.1272,0.0652,0.0139,0.0037,0.003,0.0292,0.0074,0.0113,0.0506,0.0188,0.0218,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0392,0.0345,0.1823,0.0981,0.0725,0.0308,0.083,0.0683,0.123,0.2764,0.0148,0.0284
7.33,0.0168,0.0451,0.0718,0.0229,0.0151,0.0288,0.0253,0.0098,0.0338,0.0235,0.1231,0.0631,0.0134,0.0036,0.0029,0.0283,0.0072,0.0109,0.0489,0.0182,0.0211,0.024,0.0058,0.0198,0.004,0.0215,0.0154,0.0019,0.0218,0.0379,0.0334,0.1764,0.0948,0.0701,0.0297,0.0804,0.0661,0.119,0.2674,0.0143,0.0274
7.42,0.0163,0.0436,0.0695,0.0222,0.0146,0.0279,0.0245,0.0095,0.0327,0.0227,0.1192,0.0611,0.013,0.0034,0.0028,0.0274,0.0069,0.0105,0.0473,0.0176,0.0204,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0211,0.0367,0.0324,0.1708,0.0917,0.0678,0.0288,0.0778,0.0639,0.1151,0.2589,0.0139,0.0265
7.5,0.0158,0.0422,0.0673,0.0215,0.0141,0.027,0.0237,0.0092,0.0316,0.022,0.1155,0.0592,0.0126,0.0033,0.0027,0.0265,0.0067,0.0102,0.0457,0.017,0.0198,0.0225,0.0055,0.0185,0.0038,0.0201,0.0144,0.0018,0.0204,0.0355,0.0313,0.1654,0.0887,0.0656,0.0278,0.0754,0.0619,0.1114,0.2507,0.0134,0.0256
7.58,0.0153,0.0409,0.0651,0.0208,0.0137,0.0262,0.023,0.0089,0.0306,0.0213,0.1119,0.0573,0.0122,0.0032,0.0026,0.0257,0.0065,0.0099,0.0443,0.0165,0.0192,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0198,0.0344,0.0304,0.1602,0.0859,0.0635,0.0269,0.0731,0.0599,0.1079,0.2428,0.013,0.0248
7.67,0.0148,0.0396,0.0631,0.0201,0.0133,0.0254,0.0224,0.0086,0.0296,0.0206,0.1085,0.0556,0.0118,0.0031,0.0025,0.0249,0.0063,0.0095,0.0428,0.016,0.0186,0.0211,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0192,0.0333,0.0295,0.1553,0.0832,0.0615,0.0261,0.0709,0.058,0.1046,0.2353,0.0126,0.024
7.75,0.0143,0.0384,0.0612,0.0195,0.0128,0.0246,0.0217,0.0083,0.0287,0.0199,0.1052,0.0539,0.0114,0.003,0.0025,0.0241,0.0061,0.0092,0.0415,0.0155,0.018,0.0204,0.005,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0322,0.0286,0.1506,0.0806,0.0596,0.0252,0.0687,0.0562,0.1014,0.2282,0.0123,0.0232
7.83,0.0139,0.0372,0.0593,0.0189,0.0124,0.0238,0.0211,0.0081,0.0278,0.0193,0.102,0.0523,0.0111,0.0029,0.0024,0.0234,0.0059,0.009,0.0402,0.015,0.0175,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0277,0.146,0.0781,0.0577,0.0245,0.0667,0.0545,0.0983,0.2213,0.0119,0.0225
7.92,0.0135,0.0361,0.0575,0.0184,0.0121,0.0231,0.0205,0.0078,0.0269,0.0187,0.099,0.0507,0.0107,0.0028,0.0023,0.0227,0.0057,0.0087,0.0389,0.0145,0.0169,0.0192,0.0047,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.0269,0.1417,0.0757,0.056,0.0237,0.0647,0.0529,0.0953,0.2147,0.0116,0.0218
8,0.013,0.035,0.0558,0.0178,0.0117,0.0225,0.0199,0.0076,0.0261,0.0182,0.0961,0.0492,0.0104,0.0027,0.0022,0.022,0.0056,0.0084,0.0378,0.0141,0.0164,0.0186,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.017,0.0294,0.0261,0.1375,0.0734,0.0543,0.023,0.0629,0.0513,0.0925,0.2084,0.0112,0.0211
8.08,0.0127,0.034,0.0542,0.0173,0.0113,0.0218,0.0194,0.0074,0.0253,0.0176,0.0934,0.0478,0.0101,0.0027,0.0022,0.0214,0.0054,0.0082,0.0366,0.0137,0.0159,0.018,0.0044,0.0148,0.003,0.0162,0.0116,0.0014,0.0164,0.0285,0.0254,0.1335,0.0713,0.0527,0.0223,0.0611,0.0498,0.0898,0.2023,0.0109,0.0204
8.17,0.0123,0.033,0.0526,0.0168,0.011,0.0212,0.0188,0.0072,0.0246,0.0171,0.0907,0.0464,0.0098,0.0026,0.0021,0.0208,0.0052,0.0079,0.0355,0.0132,0.0155,0.0175,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.016,0.0277,0.0247,0.1297,0.0692,0.0511,0.0216,0.0593,0.0483,0.0872,0.1965,0.0106,0.0198
8.25,0.0119,0.032,0.0511,0.0163,0.0107,0.0206,0.0183,0.007,0.0239,0.0166,0.0881,0.0451,0.0095,0.0025,0.002,0.0202,0.0051,0.0077,0.0345,0.0129,0.015,0.017,0.0041,0.014,0.0029,0.0153,0.0109,0.0013,0.0155,0.0269,0.024,0.126,0.0672,0.0496,0.021,0.0577,0.0469,0.0847,0.1909,0.0103,0.0192
8.33,0.0116,0.0311,0.0496,0.0159,0.0104,0.02,0.0178,0.0068,0.0232,0.0161,0.0857,0.0439,0.0093,0.0024,0.002,0.0196,0.0049,0.0075,0.0335,0.0125,0.0146,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0261,0.0233,0.1225,0.0652,0.0482,0.0204,0.0561,0.0456,0.0823,0.1856,0.01,0.0187
8.42,0.0113,0.0302,0.0483,0.0154,0.0101,0.0194,0.0174,0.0066,0.0225,0.0157,0.0833,0.0427,0.009,0.0024,0.0019,0.0191,0.0048,0.0073,0.0325,0.0121,0.0142,0.016,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0253,0.0227,0.1191,0.0634,0.0468,0.0198,0.0545,0.0443,0.08,0.1804,0.0098,0.0181
