Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0468,0.1221,0.1924,0.0615,0.0426,0.0748,0.0585,0.026,0.0943,0.0662,0.304,0.1627,0.0375,0.0103,0.0087,0.0739,0.02,0.0312,0.1368,0.0511,0.0567,0.0673,0.0168,0.0551,0.0114,0.0585,0.0429,0.0055,0.0597,0.1057,0.0845,0.4551,0.2532,0.1947,0.0841,0.2027,0.1753,0.3051,0.6549,0.0358,0.0793
5.67,0.0445,0.1163,0.1832,0.0586,0.0405,0.0713,0.0561,0.0247,0.0896,0.0629,0.2903,0.1552,0.0356,0.0098,0.0082,0.0705,0.019,0.0296,0.13,0.0485,0.054,0.064,0.0159,0.0524,0.0109,0.0557,0.0408,0.0052,0.0568,0.1005,0.0807,0.4341,0.241,0.1852,0.0799,0.1935,0.1669,0.2909,0.6251,0.0342,0.0753
5.75,0.0424,0.1108,0.1747,0.0559,0.0385,0.0681,0.0537,0.0236,0.0853,0.0599,0.2774,0.1482,0.0339,0.0093,0.0078,0.0673,0.0181,0.0282,0.1237,0.0462,0.0515,0.0609,0.0152,0.0499,0.0103,0.0531,0.0389,0.0049,0.0542,0.0957,0.0771,0.4144,0.2297,0.1763,0.076,0.1849,0.1591,0.2776,0.5972,0.0327,0.0715
5.83,0.0404,0.1057,0.1667,0.0533,0.0367,0.065,0.0515,0.0225,0.0812,0.057,0.2653,0.1416,0.0323,0.0089,0.0074,0.0643,0.0173,0.0268,0.1178,0.044,0.0492,0.058,0.0144,0.0475,0.0099,0.0506,0.0371,0.0047,0.0516,0.0912,0.0737,0.3959,0.219,0.168,0.0724,0.1769,0.1518,0.2651,0.5711,0.0313,0.068
5.92,0.0385,0.1009,0.1592,0.0509,0.035,0.0622,0.0495,0.0215,0.0775,0.0544,0.2539,0.1354,0.0308,0.0085,0.0071,0.0614,0.0165,0.0256,0.1122,0.0419,0.047,0.0553,0.0138,0.0453,0.0094,0.0483,0.0354,0.0045,0.0493,0.087,0.0706,0.3786,0.2091,0.1602,0.069,0.1693,0.145,0.2534,0.5465,0.0299,0.0647
6,0.0368,0.0964,0.1522,0.0487,0.0334,0.0595,0.0475,0.0206,0.0739,0.0519,0.2432,0.1296,0.0294,0.0081,0.0067,0.0588,0.0157,0.0244,0.1071,0.04,0.0449,0.0528,0.0131,0.0433,0.009,0.0462,0.0337,0.0043,0.0471,0.083,0.0676,0.3623,0.1997,0.1529,0.0659,0.1621,0.1386,0.2424,0.5234,0.0287,0.0617
6.08,0.0351,0.0922,0.1455,0.0466,0.0319,0.0569,0.0456,0.0197,0.0706,0.0496,0.2331,0.1242,0.0281,0.0077,0.0064,0.0563,0.015,0.0233,0.1022,0.0382,0.0429,0.0504,0.0125,0.0413,0.0086,0.0441,0.0322,0.0041,0.045,0.0793,0.0648,0.3469,0.191,0.1461,0.0629,0.1554,0.1325,0.2321,0.5016,0.0275,0.0589
6.17,0.0336,0.0882,0.1393,0.0446,0.0305,0.0546,0.0439,0.0189,0.0675,0.0474,0.2236,0.119,0.0269,0.0073,0.0061,0.0539,0.0144,0.0222,0.0977,0.0365,0.0411,0.0482,0.012,0.0395,0.0082,0.0422,0.0308,0.0039,0.0431,0.0758,0.0622,0.3325,0.1827,0.1397,0.0601,0.1491,0.1269,0.2223,0.481,0.0264,0.0562
6.25,0.0322,0.0845,0.1335,0.0427,0.0292,0.0523,0.0422,0.0181,0.0645,0.0453,0.2147,0.1142,0.0257,0.007,0.0059,0.0517,0.0138,0.0213,0.0934,0.0349,0.0394,0.0461,0.0114,0.0378,0.0078,0.0404,0.0295,0.0037,0.0412,0.0726,0.0597,0.3189,0.175,0.1337,0.0575,0.1431,0.1215,0.2132,0.4617,0.0254,0.0537
6.33,0.0308,0.081,0.128,0.041,0.0279,0.0502,0.0407,0.0173,0.0618,0.0434,0.2062,0.1096,0.0246,0.0067,0.0056,0.0496,0.0132,0.0203,0.0894,0.0334,0.0378,0.0442,0.0109,0.0362,0.0075,0.0388,0.0283,0.0036,0.0395,0.0695,0.0573,0.306,0.1677,0.128,0.055,0.1374,0.1165,0.2045,0.4434,0.0244,0.0513
6.42,0.0295,0.0777,0.1228,0.0393,0.0268,0.0482,0.0392,0.0166,0.0592,0.0416,0.1982,0.1053,0.0236,0.0064,0.0054,0.0476,0.0126,0.0195,0.0857,0.032,0.0362,0.0423,0.0105,0.0347,0.0072,0.0372,0.0271,0.0034,0.0379,0.0666,0.0551,0.2939,0.1608,0.1227,0.0527,0.1321,0.1118,0.1964,0.4261,0.0234,0.0491
6.5,0.0283,0.0746,0.1179,0.0377,0.0256,0.0463,0.0378,0.016,0.0567,0.0398,0.1906,0.1012,0.0227,0.0062,0.0051,0.0458,0.0121,0.0187,0.0821,0.0307,0.0348,0.0406,0.01,0.0333,0.0069,0.0357,0.026,0.0033,0.0364,0.0639,0.053,0.2824,0.1543,0.1177,0.0505,0.127,0.1073,0.1886,0.4097,0.0225,0.047
6.58,0.0272,0.0716,0.1133,0.0363,0.0246,0.0445,0.0364,0.0153,0.0544,0.0382,0.1834,0.0973,0.0217,0.0059,0.0049,0.044,0.0116,0.0179,0.0788,0.0295,0.0334,0.0389,0.0096,0.032,0.0066,0.0343,0.0249,0.0031,0.0349,0.0613,0.051,0.2716,0.1482,0.1129,0.0485,0.1223,0.1031,0.1813,0.3942,0.0217,0.0451
6.67,0.0261,0.0688,0.1089,0.0349,0.0236,0.0428,0.0351,0.0148,0.0523,0.0367,0.1766,0.0936,0.0209,0.0057,0.0047,0.0423,0.0112,0.0172,0.0756,0.0283,0.0321,0.0374,0.0092,0.0307,0.0063,0.0329,0.0239,0.003,0.0336,0.0589,0.0491,0.2613,0.1424,0.1085,0.0465,0.1177,0.0991,0.1744,0.3795,0.0209,0.0432
6.75,0.0251,0.0662,0.1047,0.0335,0.0227,0.0412,0.0339,0.0142,0.0502,0.0353,0.1701,0.0901,0.0201,0.0054,0.0045,0.0408,0.0107,0.0165,0.0726,0.0272,0.0309,0.0359,0.0089,0.0295,0.0061,0.0317,0.023,0.0029,0.0323,0.0566,0.0473,0.2516,0.1369,0.1042,0.0447,0.1134,0.0953,0.1679,0.3656,0.0201,0.0415
6.83,0.0241,0.0637,0.1008,0.0323,0.0218,0.0397,0.0327,0.0137,0.0483,0.0339,0.164,0.0868,0.0193,0.0052,0.0043,0.0392,0.0103,0.0159,0.0698,0.0261,0.0297,0.0346,0.0085,0.0284,0.0059,0.0305,0.0221,0.0028,0.031,0.0544,0.0456,0.2423,0.1317,0.1002,0.043,0.1093,0.0917,0.1617,0.3523,0.0194,0.0399
6.92,0.0232,0.0613,0.0971,0.0311,0.021,0.0383,0.0316,0.0132,0.0464,0.0326,0.1582,0.0837,0.0186,0.005,0.0042,0.0378,0.0099,0.0153,0.0671,0.0251,0.0286,0.0332,0.0082,0.0273,0.0056,0.0293,0.0213,0.0027,0.0299,0.0523,0.044,0.2336,0.1268,0.0964,0.0413,0.1054,0.0883,0.1558,0.3398,0.0187,0.0383
7,0.0224,0.0591,0.0935,0.0299,0.0202,0.0369,0.0306,0.0127,0.0447,0.0314,0.1526,0.0807,0.0179,0.0048,0.004,0.0365,0.0096,0.0147,0.0646,0.0242,0.0276,0.032,0.0079,0.0263,0.0054,0.0283,0.0205,0.0026,0.0288,0.0504,0.0424,0.2252,0.1222,0.0928,0.0398,0.1017,0.0851,0.1502,0.3278,0.0181,0.0368
7.08,0.0215,0.0569,0.0902,0.0289,0.0195,0.0356,0.0296,0.0122,0.043,0.0302,0.1473,0.0779,0.0172,0.0047,0.0039,0.0352,0.0092,0.0141,0.0622,0.0233,0.0266,0.0308,0.0076,0.0253,0.0052,0.0272,0.0198,0.0025,0.0277,0.0485,0.041,0.2173,0.1177,0.0894,0.0383,0.0982,0.082,0.1449,0.3164,0.0175,0.0354
7.17,0.0208,0.0549,0.087,0.0278,0.0188,0.0343,0.0286,0.0118,0.0415,0.0291,0.1423,0.0752,0.0166,0.0045,0.0037,0.034,0.0089,0.0136,0.0599,0.0224,0.0257,0.0297,0.0073,0.0244,0.005,0.0263,0.019,0.0024,0.0267,0.0468,0.0396,0.2098,0.1135,0.0862,0.0369,0.0949,0.0791,0.1398,0.3056,0.0169,0.0341
7.25,0.02,0.053,0.0839,0.0269,0.0181,0.0332,0.0277,0.0114,0.04,0.0281,0.1375,0.0727,0.016,0.0043,0.0036,0.0328,0.0086,0.0131,0.0578,0.0216,0.0248,0.0286,0.0071,0.0235,0.0049,0.0253,0.0184,0.0023,0.0258,0.0451,0.0382,0.2026,0.1095,0.0831,0.0356,0.0917,0.0763,0.135,0.2953,0.0163,0.0329
7.33,0.0193,0.0511,0.081,0.026,0.0174,0.032,0.0268,0.011,0.0386,0.0271,0.133,0.0702,0.0154,0.0042,0.0034,0.0317,0.0083,0.0127,0.0557,0.0209,0.0239,0.0276,0.0068,0.0227,0.0047,0.0245,0.0177,0.0022,0.0249,0.0435,0.037,0.1957,0.1057,0.0802,0.0343,0.0886,0.0737,0.1304,0.2854,0.0158,0.0317
7.42,0.0187,0.0494,0.0783,0.0251,0.0168,0.031,0.026,0.0106,0.0372,0.0261,0.1286,0.0679,0.0149,0.004,0.0033,0.0306,0.008,0.0122,0.0538,0.0201,0.0231,0.0267,0.0066,0.0219,0.0045,0.0236,0.0171,0.0021,0.024,0.042,0.0357,0.1892,0.1021,0.0774,0.0331,0.0857,0.0712,0.1261,0.2761,0.0153,0.0306
7.5,0.018,0.0477,0.0757,0.0242,0.0163,0.0299,0.0252,0.0103,0.0359,0.0252,0.1244,0.0657,0.0144,0.0039,0.0032,0.0296,0.0077,0.0118,0.0519,0.0194,0.0223,0.0258,0.0063,0.0212,0.0044,0.0228,0.0165,0.0021,0.0232,0.0406,0.0346,0.183,0.0987,0.0748,0.032,0.0829,0.0688,0.1219,0.2671,0.0148,0.0295
7.58,0.0174,0.0461,0.0732,0.0234,0.0157,0.029,0.0244,0.0099,0.0347,0.0244,0.1205,0.0635,0.0139,0.0037,0.0031,0.0286,0.0074,0.0114,0.0501,0.0188,0.0216,0.0249,0.0061,0.0204,0.0042,0.0221,0.016,0.002,0.0225,0.0392,0.0335,0.1771,0.0954,0.0722,0.0309,0.0803,0.0665,0.1179,0.2586,0.0143,0.0285
7.67,0.0168,0.0446,0.0708,0.0227,0.0152,0.028,0.0237,0.0096,0.0335,0.0236,0.1167,0.0615,0.0135,0.0036,0.003,0.0277,0.0072,0.011,0.0484,0.0181,0.0209,0.0241,0.0059,0.0198,0.0041,0.0213,0.0154,0.0019,0.0217,0.0379,0.0324,0.1714,0.0922,0.0698,0.0298,0.0778,0.0643,0.1141,0.2504,0.0139,0.0275
7.75,0.0163,0.0432,0.0685,0.0219,0.0147,0.0271,0.023,0.0093,0.0324,0.0228,0.113,0.0596,0.013,0.0035,0.0029,0.0268,0.007,0.0106,0.0468,0.0175,0.0202,0.0233,0.0057,0.0191,0.0039,0.0206,0.0149,0.0019,0.021,0.0366,0.0314,0.166,0.0892,0.0675,0.0289,0.0753,0.0623,0.1105,0.2426,0.0134,0.0266
7.83,0.0158,0.0418,0.0663,0.0212,0.0142,0.0263,0.0223,0.009,0.0314,0.022,0.1096,0.0577,0.0126,0.0034,0.0028,0.026,0.0067,0.0103,0.0453,0.017,0.0196,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0203,0.0355,0.0305,0.1608,0.0864,0.0654,0.0279,0.073,0.0603,0.107,0.2351,0.013,0.0257
7.92,0.0152,0.0405,0.0642,0.0206,0.0137,0.0255,0.0217,0.0087,0.0304,0.0213,0.1062,0.0559,0.0122,0.0033,0.0027,0.0252,0.0065,0.0099,0.0438,0.0164,0.019,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0197,0.0343,0.0295,0.1558,0.0836,0.0633,0.027,0.0708,0.0584,0.1037,0.2279,0.0126,0.0248
8,0.0148,0.0392,0.0622,0.0199,0.0133,0.0247,0.021,0.0085,0.0294,0.0206,0.103,0.0542,0.0118,0.0032,0.0026,0.0244,0.0063,0.0096,0.0424,0.0159,0.0184,0.0211,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.0191,0.0332,0.0286,0.1511,0.081,0.0613,0.0262,0.0687,0.0566,0.1005,0.2211,0.0123,0.024
8.08,0.0143,0.038,0.0603,0.0193,0.0129,0.0239,0.0204,0.0082,0.0285,0.02,0.1,0.0526,0.0114,0.0031,0.0025,0.0237,0.0061,0.0093,0.0411,0.0154,0.0178,0.0204,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0185,0.0322,0.0278,0.1465,0.0785,0.0593,0.0253,0.0666,0.0548,0.0975,0.2145,0.0119,0.0233
8.17,0.0139,0.0368,0.0585,0.0187,0.0125,0.0232,0.0199,0.008,0.0276,0.0194,0.0971,0.0511,0.0111,0.003,0.0024,0.023,0.0059,0.009,0.0398,0.0149,0.0173,0.0198,0.0049,0.0163,0.0033,0.0176,0.0127,0.0016,0.0179,0.0312,0.027,0.1422,0.0761,0.0575,0.0245,0.0647,0.0532,0.0946,0.2082,0.0116,0.0225
8.25,0.0134,0.0357,0.0568,0.0182,0.0121,0.0225,0.0193,0.0077,0.0267,0.0188,0.0942,0.0496,0.0107,0.0029,0.0024,0.0223,0.0057,0.0088,0.0386,0.0145,0.0168,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0262,0.138,0.0738,0.0558,0.0238,0.0628,0.0516,0.0918,0.2021,0.0112,0.0218
8.33,0.013,0.0347,0.0551,0.0176,0.0117,0.0219,0.0188,0.0075,0.0259,0.0182,0.0916,0.0481,0.0104,0.0028,0.0023,0.0217,0.0056,0.0085,0.0374,0.014,0.0163,0.0186,0.0046,0.0153,0.0031,0.0166,0.012,0.0015,0.0169,0.0293,0.0254,0.134,0.0716,0.0541,0.0231,0.061,0.05,0.0891,0.1963,0.0109,0.0212
8.42,0.0127,0.0337,0.0535,0.0171,0.0114,0.0213,0.0183,0.0073,0.0252,0.0177,0.089,0.0467,0.0101,0.0027,0.0022,0.021,0.0054,0.0082,0.0363,0.0136,0.0158,0.0181,0.0044,0.0148,0.0031,0.0161,0.0116,0.0014,0.0164,0.0285,0.0247,0.1301,0.0695,0.0525,0.0224,0.0593,0.0486,0.0865,0.1908,0.0106,0.0205
8.5,0.0123,0.0327,0.0519,0.0166,0.0111,0.0207,0.0178,0.0071,0.0244,0.0171,0.0865,0.0454,0.0098,0.0026,0.0022,0.0204,0.0053,0.008,0.0352,0.0132,0.0153,0.0175,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0159,0.0276,0.024,0.1265,0.0675,0.0509,0.0217,0.0576,0.0472,0.084,0.1854,0.0103,0.0199
8.58,0.0119,0.0317,0.0505,0.0162,0.0107,0.0201,0.0173,0.0069,0.0237,0.0166,0.0841,0.0441,0.0095,0.0025,0.0021,0.0199,0.0051,0.0078,0.0342,0.0128,0.0149,0.017,0.0042,0.014,0.0029,0.0152,0.0109,0.0014,0.0154,0.0268,0.0234,0.1229,0.0656,0.0495,0.0211,0.056,0.0458,0.0817,0.1803,0.01,0.0193
8.67,0.0116,0.0308,0.049,0.0157,0.0104,0.0195,0.0169,0.0067,0.023,0.0162,0.0818,0.0429,0.0093,0.0025,0.002,0.0193,0.005,0.0075,0.0332,0.0124,0.0145,0.0165,0.004,0.0136,0.0028,0.0147,0.0106,0.0013,0.015,0.0261,0.0227,0.1195,0.0637,0.048,0.0205,0.0545,0.0445,0.0794,0.1753,0.0097,0.0187
8.75,0.0113,0.03,0.0477,0.0153,0.0101,0.019,0.0164,0.0065,0.0224,0.0157,0.0796,0.0418,0.009,0.0024,0.002,0.0188,0.0048,0.0073,0.0323,0.0121,0.0141,0.0161,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0253,0.0221,0.1162,0.0619,0.0467,0.0199,0.053,0.0433,0.0772,0.1705,0.0095,0.0182
8.83,0.0109,0.0292,0.0463,0.0148,0.0098,0.0185,0.016,0.0063,0.0217,0.0153,0.0774,0.0406,0.0087,0.0023,0.0019,0.0183,0.0047,0.0071,0.0313,0.0118,0.0137,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0142,0.0246,0.0215,0.1131,0.0602,0.0454,0.0193,0.0516,0.0421,0.0751,0.166,0.0092,0.0177
8.92,0.0106,0.0284,0.0451,0.0144,0.0096,0.018,0.0156,0.0061,0.0211,0.0148,0.0754,0.0395,0.0085,0.0023,0.0019,0.0178,0.0045,0.0069,0.0305,0.0114,0.0133,0.0152,0.0037,0.0125,0.0026,0.0136,0.0097,0.0012,0.0138,0.0239,0.021,0.11,0.0585,0.0441,0.0188,0.0502,0.0409,0.0731,0.1616,0.009,0.0172
9,0.0103,0.0276,0.0439,0.014,0.0093,0.0175,0.0152,0.006,0.0205,0.0144,0.0734,0.0385,0.0083,0.0022,0.0018,0.0173,0.0044,0.0067,0.0296,0.0111,0.013,0.0148,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0204,0.1071,0.0569,0.0429,0.0183,0.0489,0.0398,0.0711,0.1573,0.0088,0.0167
9.08,0.0101,0.0268,0.0427,0.0137,0.009,0.017,0.0148,0.0058,0.02,0.014,0.0715,0.0375,0.008,0.0021,0.0018,0.0168,0.0043,0.0065,0.0288,0.0108,0.0126,0.0144,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0199,0.1043,0.0554,0.0417,0.0178,0.0477,0.0388,0.0692,0.1532,0.0085,0.0162
9.17,0.0098,0.0261,0.0416,0.0133,0.0088,0.0166,0.0145,0.0057,0.0194,0.0137,0.0697,0.0365,0.0078,0.0021,0.0017,0.0164,0.0042,0.0064,0.028,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.022,0.0194,0.1016,0.0539,0.0406,0.0173,0.0464,0.0377,0.0674,0.1493,0.0083,0.0158
