Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,1.2681,2.3202,3.0941,1.1044,1.3826,0.7819,0.2788,0.3817,2.0266,2.1233,1.7306,1.8068,1.0669,0.5616,0.6863,0.9963,0.6016,1.2526,2.8412,1.2832,1.0257,1.9746,0.752,1.5573,0.4256,1.2892,1.2659,0.2356,1.3224,2.8184,0.8213,4.6347,2.8215,4.7274,2.7478,1.8208,1.9802,2.2839,2.8911,0.3229,2.776
5.58,1.1982,2.2008,2.9415,1.0505,1.3036,0.748,0.2713,0.3635,1.9005,1.9997,1.6986,1.7324,1.008,0.5304,0.6493,0.9529,0.5692,1.1795,2.6591,1.2038,0.9757,1.8618,0.7096,1.4701,0.4022,1.2233,1.1967,0.2227,1.2531,2.6574,0.7906,4.4404,2.6997,4.4546,2.5851,1.7529,1.8832,2.2254,2.8959,0.3116,2.5759
5.67,1.1414,2.1009,2.8121,1.0052,1.2403,0.7185,0.2645,0.348,1.7968,1.9006,1.6505,1.6676,0.9602,0.5066,0.6224,0.9155,0.5431,1.1223,2.5091,1.1391,0.9337,1.7707,0.6768,1.3993,0.3836,1.1686,1.1407,0.2126,1.1956,2.5265,0.7636,4.2707,2.5742,4.2312,2.4551,1.693,1.7994,2.1461,2.8777,0.3015,2.4185
5.75,1.0948,2.0168,2.7019,0.9668,1.1893,0.6927,0.2583,0.3348,1.7107,1.8207,1.5999,1.611,0.9212,0.4883,0.6026,0.8833,0.5219,1.077,2.3846,1.0861,0.8981,1.6966,0.651,1.3416,0.3689,1.1231,1.095,0.2046,1.1478,2.4192,0.7397,4.1219,2.4656,4.0469,2.3505,1.64,1.7266,2.0696,2.8383,0.2927,2.2935
5.83,1.0565,1.9457,2.6078,0.9341,1.1479,0.6701,0.2526,0.3234,1.639,1.7559,1.5543,1.5615,0.8892,0.4742,0.588,0.8553,0.5045,1.041,2.2807,1.0423,0.8678,1.636,0.6307,1.2942,0.357,1.0849,1.0577,0.1984,1.1078,2.3309,0.7187,3.9912,2.3712,3.8942,2.2657,1.593,1.6633,2.0017,2.7799,0.2848,2.1934
5.92,1.0247,1.8853,2.5269,0.9063,1.1141,0.6502,0.2473,0.3135,1.5789,1.703,1.5131,1.5179,0.8629,0.4632,0.5771,0.8311,0.4902,1.0121,2.1935,1.0059,0.842,1.5862,0.6146,1.2551,0.3474,1.0528,1.027,0.1934,1.0741,2.2577,0.7,3.8759,2.2888,3.7669,2.1967,1.5512,1.608,1.9412,2.708,0.2778,2.1127
6,0.9983,1.8338,2.4573,0.8825,1.0865,0.6326,0.2425,0.305,1.5282,1.6596,1.4758,1.4796,0.841,0.4546,0.569,0.8099,0.4784,0.9889,2.12,0.9757,0.8199,1.5451,0.6018,1.2228,0.3396,1.0257,1.0016,0.1894,1.0458,2.1968,0.6835,3.7741,2.2168,3.6604,2.1402,1.514,1.5596,1.8871,2.6403,0.2715,2.0473
6.08,0.9699,1.7834,2.3907,0.8581,1.0557,0.6163,0.2379,0.2968,1.4826,1.6136,1.4411,1.4423,0.8168,0.4374,0.5492,0.7886,0.4628,0.9607,2.0546,0.9478,0.7972,1.502,0.5814,1.1883,0.3274,0.9959,0.9716,0.1813,1.0164,2.136,0.6669,3.6785,2.1517,3.5585,2.0816,1.478,1.5156,1.8375,2.5777,0.2649,1.9886
6.17,0.8692,1.6616,2.2533,0.7891,0.9337,0.5915,0.2309,0.2805,1.4097,1.4527,1.3997,1.368,0.7239,0.3523,0.4282,0.7353,0.3957,0.8287,1.9588,0.8937,0.7315,1.3581,0.4802,1.0691,0.2733,0.89,0.8469,0.1483,0.9265,1.9636,0.6292,3.5266,2.0711,3.3224,1.8873,1.4114,1.4578,1.7781,2.5085,0.2468,1.8751
6.25,0.7426,1.4709,2.0414,0.6924,0.788,0.5572,0.2213,0.2555,1.3074,1.2281,1.3501,1.2537,0.6167,0.2868,0.3363,0.6563,0.3368,0.6888,1.8301,0.8124,0.641,1.1559,0.3969,0.9104,0.2293,0.7711,0.7206,0.1231,0.8024,1.6961,0.5719,3.3125,1.9725,2.9503,1.5981,1.3115,1.3842,1.707,2.431,0.2238,1.7059
6.33,0.6403,1.2907,1.805,0.6104,0.6722,0.5151,0.2093,0.2271,1.1824,1.0472,1.2933,1.1283,0.5305,0.2372,0.2698,0.5865,0.2894,0.5798,1.6754,0.711,0.565,0.991,0.3325,0.7828,0.1946,0.6733,0.6192,0.1035,0.6996,1.4607,0.5183,3.0468,1.8587,2.5495,1.36,1.1927,1.2975,1.6259,2.3461,0.2037,1.4961
6.42,0.5568,1.14,1.6048,0.5414,0.5789,0.4674,0.1955,0.2027,1.0416,0.9015,1.2304,1.0198,0.4603,0.1988,0.2204,0.5266,0.2509,0.4936,1.5011,0.6164,0.501,0.8573,0.2818,0.6789,0.1668,0.5921,0.5367,0.088,0.6143,1.2687,0.4715,2.7593,1.7325,2.221,1.1688,1.0866,1.2002,1.5362,2.2546,0.1861,1.2723
6.5,0.4877,1.0128,1.4343,0.4828,0.5027,0.4237,0.1823,0.1818,0.9143,0.7826,1.1622,0.9254,0.4024,0.1685,0.1827,0.475,0.2191,0.4242,1.3204,0.5385,0.4467,0.7475,0.2413,0.5933,0.1443,0.5239,0.4688,0.0756,0.5429,1.1102,0.4304,2.5057,1.5965,1.9488,1.0131,0.9934,1.0944,1.4394,2.1575,0.1705,1.0894
6.58,0.4301,0.9046,1.2882,0.4327,0.4399,0.3856,0.1704,0.1638,0.8077,0.6846,1.0895,0.8427,0.3543,0.1444,0.1535,0.4302,0.1927,0.3678,1.166,0.4737,0.4003,0.6565,0.2085,0.5221,0.1258,0.4662,0.4124,0.0655,0.4826,0.9781,0.3942,2.2837,1.4528,1.7212,0.885,0.9109,0.9897,1.3368,2.0555,0.1566,0.9413
6.67,0.3815,0.8119,1.1621,0.3896,0.3875,0.352,0.1595,0.1482,0.7177,0.603,1.0132,0.7701,0.3138,0.1248,0.1304,0.3911,0.1706,0.3214,1.0358,0.4193,0.3604,0.5802,0.1817,0.4623,0.1104,0.417,0.365,0.0572,0.4313,0.867,0.3621,2.0882,1.317,1.529,0.7785,0.8377,0.8986,1.2305,1.9494,0.1443,0.82
6.75,0.3403,0.732,1.0526,0.3523,0.3435,0.3224,0.1496,0.1347,0.6412,0.5343,0.9405,0.7059,0.2795,0.1087,0.1119,0.3567,0.1519,0.2827,0.925,0.3733,0.3258,0.5158,0.1594,0.4117,0.0976,0.3748,0.3249,0.0503,0.3873,0.7727,0.3335,1.9154,1.1983,1.3657,0.6891,0.7725,0.8187,1.1327,1.8398,0.1333,0.7194
6.83,0.3051,0.6627,0.957,0.3198,0.3062,0.2962,0.1405,0.1227,0.5756,0.4761,0.8749,0.6489,0.2502,0.0954,0.0969,0.3265,0.1359,0.2503,0.8302,0.3341,0.2957,0.461,0.1408,0.3685,0.0868,0.3384,0.2907,0.0445,0.3493,0.6923,0.308,1.7619,1.094,1.2257,0.6135,0.7142,0.7484,1.0455,1.7274,0.1235,0.6353
6.92,0.2748,0.6022,0.8731,0.2913,0.2743,0.2729,0.1322,0.1123,0.5191,0.4265,0.8156,0.5982,0.2251,0.0843,0.0846,0.2997,0.1222,0.2228,0.7484,0.3003,0.2694,0.414,0.125,0.3314,0.0775,0.3067,0.2614,0.0396,0.3163,0.6231,0.2852,1.6251,1.002,1.105,0.5489,0.6619,0.6863,0.9673,1.6147,0.1146,0.5644
7,0.2485,0.5492,0.7992,0.2663,0.2469,0.252,0.1245,0.103,0.47,0.3837,0.7617,0.5529,0.2033,0.0749,0.0743,0.2759,0.1103,0.1994,0.6775,0.2712,0.2462,0.3734,0.1117,0.2993,0.0696,0.279,0.236,0.0354,0.2876,0.5631,0.2646,1.5028,0.9205,1.0004,0.4935,0.6147,0.6312,0.8971,1.5109,0.1066,0.504
7.08,0.2337,0.5112,0.7429,0.2495,0.233,0.2346,0.1178,0.0958,0.431,0.3593,0.714,0.5172,0.192,0.0784,0.0795,0.2587,0.1073,0.1904,0.6202,0.2492,0.2309,0.3494,0.1118,0.2809,0.0698,0.2636,0.225,0.0375,0.2694,0.5238,0.2489,1.4011,0.8509,0.9252,0.4605,0.5764,0.5845,0.8358,1.418,0.1009,0.4591
7.17,0.3294,0.5899,0.8086,0.3046,0.3559,0.2348,0.1162,0.103,0.4448,0.5071,0.6872,0.5481,0.2856,0.19,0.2435,0.2953,0.185,0.3355,0.6265,0.2719,0.2848,0.4781,0.2376,0.3914,0.1364,0.3679,0.3599,0.0805,0.3462,0.6569,0.2702,1.4126,0.8247,1.0665,0.6302,0.5953,0.5718,0.8045,1.3537,0.115,0.506
7.25,0.5098,0.8151,1.0264,0.4274,0.5749,0.2551,0.1204,0.1277,0.5198,0.8301,0.6829,0.6603,0.4428,0.3185,0.4434,0.3886,0.279,0.5638,0.7048,0.3497,0.4007,0.7623,0.3885,0.6169,0.2126,0.5335,0.5527,0.1272,0.5114,1.0054,0.333,1.554,0.8452,1.4901,1.0378,0.6822,0.5965,0.8055,1.3195,0.1418,0.6657
7.33,0.693,1.0861,1.3533,0.5544,0.7969,0.2957,0.1302,0.1659,0.66,1.1662,0.6994,0.822,0.6018,0.4419,0.6297,0.4877,0.3724,0.7931,0.8572,0.4904,0.5192,1.059,0.5362,0.8468,0.2875,0.7002,0.746,0.1725,0.6815,1.4021,0.4028,1.8293,0.9102,2.1084,1.4754,0.8255,0.6574,0.8364,1.3129,0.1685,0.9555
7.42,0.8685,1.3522,1.6783,0.6781,1.0073,0.3566,0.1455,0.2043,0.8708,1.4873,0.7361,0.9817,0.7534,0.5508,0.7849,0.5847,0.46,1.0061,1.0901,0.6558,0.6346,1.3438,0.67,1.0671,0.3565,0.8606,0.9289,0.2134,0.8462,1.7876,0.4713,2.2103,1.0195,2.7192,1.8951,0.9713,0.7553,0.8965,1.3319,0.1946,1.3644
7.5,1.0299,1.6048,1.9905,0.795,1.1978,0.4212,0.1617,0.2412,1.1,1.7798,0.7927,1.1363,0.8919,0.6416,0.9059,0.6775,0.5391,1.1939,1.3934,0.8145,0.7435,1.6053,0.7852,1.2694,0.4171,1.0098,1.095,0.2486,1.0001,2.1462,0.5375,2.5899,1.1746,3.2964,2.2779,1.113,0.8922,0.9859,1.3755,0.2197,1.7659
7.58,1.1741,1.8385,2.2835,0.903,1.3645,0.4834,0.1775,0.2761,1.317,2.0372,0.8695,1.2833,1.0148,0.7144,0.996,0.7646,0.6083,1.3535,1.6915,0.9612,0.844,1.8376,0.8808,1.4495,0.4688,1.145,1.2413,0.2778,1.1402,2.4692,0.6005,2.9554,1.3774,3.8244,2.6149,1.249,1.053,1.1051,1.443,0.2436,2.1316
7.67,1.2998,2.0506,2.5532,1.0009,1.5067,0.5426,0.1928,0.3084,1.5168,2.2579,0.967,1.4212,1.1212,0.7713,1.0613,0.8452,0.6675,1.4856,1.969,1.093,0.935,2.0389,0.9581,1.606,0.5117,1.2652,1.3673,0.3016,1.265,2.7531,0.6597,3.3022,1.5977,4.2956,2.9037,1.3778,1.2075,1.2533,1.5342,0.2661,2.4523
7.75,1.4075,2.2398,2.7979,1.0884,1.6259,0.5982,0.2075,0.3378,1.6967,2.4434,1.0703,1.5491,1.2118,0.8149,1.1076,0.9188,0.7174,1.5927,2.2213,1.2089,1.0163,2.2101,1.0195,1.7395,0.5468,1.3703,1.4739,0.3205,1.3745,2.9979,0.7149,3.6273,1.8073,4.7081,3.1462,1.4986,1.3535,1.4036,1.649,0.287,2.726
7.83,1.4985,2.4065,3.0171,1.1657,1.7242,0.6498,0.2216,0.3644,1.8559,2.5971,1.1697,1.6665,1.2878,0.8478,1.1401,0.9854,0.7589,1.6782,2.4465,1.3091,1.088,2.3535,1.0675,1.8519,0.575,1.4611,1.5628,0.3353,1.4692,3.206,0.7658,3.9289,2.0039,5.0638,3.3469,1.6109,1.4897,1.5471,1.7877,0.3064,2.9547
7.92,1.5746,2.5519,3.2114,1.2333,1.8045,0.6972,0.235,0.3882,1.9948,2.7229,1.2646,1.7735,1.3509,0.8724,1.1626,1.045,0.7929,1.7458,2.6447,1.3945,1.1506,2.4723,1.1046,1.9453,0.5975,1.5387,1.6361,0.3469,1.5502,3.3807,0.8125,4.2064,2.1861,5.3668,3.5108,1.7146,1.6154,1.6828,1.9456,0.3243,3.1427
8,1.6376,2.6775,3.3823,1.2919,1.8694,0.7405,0.2477,0.4093,2.1147,2.8249,1.3545,1.8702,1.4028,0.8907,1.1782,1.0981,0.8207,1.7987,2.8169,1.4667,1.2049,2.5699,1.1331,2.0223,0.6153,1.6045,1.6961,0.3558,1.619,3.5262,0.8551,4.4597,2.3534,5.6224,3.6436,1.8097,1.7302,1.8101,2.1002,0.3405,3.2955
8.08,1.689,2.7849,3.5311,1.3422,1.9209,0.7797,0.2597,0.4278,2.2171,2.9064,1.4393,1.9569,1.4448,0.9034,1.1879,1.1448,0.8428,1.8392,2.9651,1.5269,1.2514,2.6488,1.1542,2.0848,0.6288,1.6595,1.7443,0.3623,1.6767,3.6457,0.8935,4.6893,2.5055,5.8356,3.7495,1.8963,1.8343,1.9286,2.2477,0.3553,3.418
8.17,1.7258,2.8714,3.6551,1.3821,1.9555,0.8144,0.2708,0.4434,2.3018,2.9633,1.5182,2.0319,1.4739,0.9077,1.1868,1.1837,0.8568,1.8629,3.0891,1.5749,1.2882,2.7054,1.1641,2.1296,0.6363,1.7002,1.7764,0.3653,1.7207,3.7356,0.9267,4.8923,2.6416,6.0031,3.8241,1.9728,1.9269,2.0374,2.3873,0.3679,3.5116
8.25,1.7526,2.9388,3.7559,1.4134,1.9794,0.8448,0.2811,0.4562,2.3705,3.0016,1.5912,2.0955,1.4951,0.9106,1.1855,1.2156,0.8677,1.8784,3.1912,1.6121,1.3171,2.7448,1.1712,2.1613,0.642,1.7318,1.8003,0.3677,1.7539,3.8002,0.955,5.0696,2.7621,6.1294,3.8738,2.0394,2.0084,2.1367,2.5185,0.3788,3.5805
8.33,1.7743,2.9942,3.8386,1.44,1.9983,0.8712,0.2904,0.4669,2.4255,3.0319,1.6584,2.1501,1.5123,0.9127,1.1846,1.2432,0.8764,1.8903,3.2742,1.6402,1.3415,2.7763,1.1765,2.187,0.6464,1.7581,1.8195,0.3694,1.7814,3.8513,0.98,5.2231,2.8681,6.2265,3.9125,2.0973,2.0796,2.2265,2.6413,0.3886,3.6296
8.42,1.7918,3.0409,3.9094,1.4624,2.0133,0.8938,0.299,0.476,2.4688,3.0559,1.72,2.1983,1.526,0.9142,1.184,1.2672,0.8833,1.8994,3.3408,1.6624,1.3622,2.8015,1.1805,2.2076,0.6498,1.7799,1.8348,0.3708,1.8042,3.8927,1.0023,5.3559,2.9606,6.3062,3.9432,2.1491,2.1414,2.3075,2.7557,0.3973,3.6639
8.5,1.806,3.0802,3.9699,1.4814,2.0251,0.9138,0.3069,0.4839,2.504,3.0749,1.7761,2.2408,1.5371,0.9154,1.1836,1.2879,0.8888,1.9064,3.3939,1.6805,1.3797,2.8217,1.1836,2.2242,0.6524,1.7979,1.8471,0.3718,1.823,3.9263,1.0222,5.4737,3.0407,6.3716,3.9673,2.1955,2.1945,2.38,2.8618,0.4051,3.6906
8.58,1.8174,3.1131,4.0214,1.4974,2.0345,0.9315,0.3142,0.4907,2.5334,3.0899,1.827,2.2781,1.5459,0.9162,1.1833,1.3059,0.8932,1.9118,3.4381,1.6953,1.3944,2.8378,1.1859,2.2375,0.6545,1.8127,1.8569,0.3726,1.8385,3.9535,1.0398,5.5781,3.1097,6.425,3.9864,2.2369,2.2404,2.4447,2.9599,0.4121,3.7116
8.67,1.8266,3.1407,4.0653,1.5109,2.0418,0.9471,0.321,0.4966,2.5577,3.1018,1.8731,2.3109,1.553,0.9168,1.1832,1.3215,0.8967,1.9159,3.4749,1.7074,1.4068,2.8507,1.1876,2.2482,0.6561,1.825,1.8647,0.3731,1.8514,3.9754,1.0554,5.6703,3.1697,6.4687,4.0014,2.2739,2.2808,2.5021,3.0502,0.4184,3.728
8.75,1.8341,3.1638,4.1027,1.5222,2.0476,0.9608,0.3273,0.5016,2.5779,3.1111,1.9151,2.3396,1.5587,0.9172,1.183,1.3349,0.8995,1.919,3.5055,1.7172,1.4172,2.861,1.1889,2.2568,0.6573,1.8351,1.8709,0.3736,1.8619,3.9932,1.0692,5.7518,3.2224,6.5043,4.0133,2.3067,2.3162,2.5537,3.1332,0.4239,3.7408
8.83,1.84,3.183,4.1343,1.5318,2.0522,0.9729,0.3331,0.5059,2.5945,3.1185,1.9535,2.3648,1.5633,0.9176,1.1829,1.3464,0.9017,1.9214,3.531,1.7251,1.4259,2.8692,1.1899,2.2636,0.6582,1.8434,1.8758,0.3739,1.8706,4.0074,1.0814,5.8235,3.2686,6.5334,4.0226,2.3359,2.3472,2.6001,3.2091,0.4288,3.7509
8.92,1.8448,3.1991,4.1612,1.5397,2.0558,0.9835,0.3385,0.5095,2.6083,3.1243,1.9886,2.3867,1.5669,0.9178,1.1829,1.3564,0.9034,1.9233,3.5521,1.7316,1.4333,2.8757,1.1906,2.2691,0.659,1.8502,1.8798,0.3742,1.8777,4.019,1.0922,5.8867,3.309,6.5571,4.0299,2.3618,2.3743,2.6419,3.2784,0.4332,3.7588
9,1.8487,3.2126,4.184,1.5464,2.0586,0.9928,0.3435,0.5126,2.6197,3.1289,2.0205,2.4059,1.5698,0.918,1.1828,1.3649,0.9048,1.9247,3.5696,1.7369,1.4394,2.8809,1.1911,2.2735,0.6595,1.8558,1.8829,0.3744,1.8836,4.0282,1.1017,5.9422,3.3443,6.5764,4.0357,2.3848,2.398,2.6793,3.3423,0.437,3.7649
9.08,1.8426,3.2147,4.1942,1.5465,2.0491,0.9999,0.3477,0.5143,2.6252,3.1177,2.0486,2.418,1.5634,0.9026,1.1624,1.3683,0.8974,1.9118,3.5796,1.7376,1.4392,2.8721,1.1766,2.2662,0.6513,1.8508,1.8725,0.3673,1.8808,4.0213,1.1075,5.9836,3.3727,6.5744,4.0226,2.4014,2.4165,2.7113,3.3999,0.4391,3.762
9.17,1.7274,3.1057,4.0912,1.4789,1.9023,0.992,0.3481,0.5028,2.5817,2.9315,2.0613,2.3715,1.4536,0.7866,0.9925,1.323,0.8135,1.7433,3.532,1.6946,1.3738,2.7098,1.042,2.1303,0.581,1.7316,1.7202,0.3234,1.786,3.8421,1.0811,5.9286,3.3661,6.3594,3.802,2.3693,2.407,2.7204,3.4379,0.4241,3.6662
9.25,1.5716,2.8903,3.8717,1.3681,1.7186,0.968,0.3441,0.4778,2.4884,2.6486,2.0569,2.2628,1.3211,0.7011,0.8703,1.238,0.7406,1.5631,3.4255,1.6082,1.2699,2.4582,0.9345,1.9337,0.5253,1.5904,1.5639,0.2912,1.6383,3.5174,1.0247,5.7702,3.3223,5.9333,3.4374,2.2846,2.3675,2.7046,3.4543,0.4013,3.4806
9.33,1.4493,2.6837,3.6074,1.2754,1.5773,0.9305,0.3362,0.4466,2.3558,2.4271,2.0373,2.1326,1.2175,0.6393,0.787,1.1629,0.6837,1.4278,3.2721,1.4889,1.1839,2.2584,0.8548,1.78,0.4829,1.4768,1.442,0.2671,1.5183,3.2341,0.9708,5.5243,3.2468,5.4535,3.1445,2.1678,2.3025,2.6668,3.4509,0.3815,3.2291
9.42,1.352,2.5143,3.3872,1.1989,1.467,0.8827,0.3251,0.4201,2.1944,2.2543,2.004,2.0211,1.1356,0.5937,0.7288,1.0995,0.6389,1.3248,3.082,1.3766,1.1129,2.101,0.7946,1.6585,0.4502,1.3847,1.3458,0.2489,1.4211,3.0091,0.9243,5.2331,3.1444,5.07,2.9167,2.0635,2.2161,2.6098,3.4294,0.3642,2.9513
9.5,1.2739,2.3743,3.203,1.1352,1.3801,0.8383,0.3142,0.3979,2.0482,2.118,1.9585,1.9253,1.0701,0.5597,0.6875,1.0456,0.6032,1.2453,2.8749,1.2866,1.054,1.9758,0.7487,1.5613,0.4247,1.3092,1.269,0.2349,1.3417,2.8287,0.8838,4.9778,3.0194,4.7604,2.7376,1.9726,2.1118,2.536,3.3915,0.3491,2.7307
9.58,1.2108,2.2579,3.048,1.082,1.3108,0.8,0.3043,0.379,1.9286,2.0095,1.9024,1.8425,1.0172,0.5339,0.6577,0.9996,0.5745,1.1833,2.7008,1.2138,1.0046,1.8753,0.7131,1.483,0.4046,1.247,1.2073,0.224,1.2763,2.6827,0.8485,4.7566,2.8758,4.5083,2.5952,1.8931,2.004,2.4479,3.3389,0.3359,2.5582
9.67,1.1593,2.1605,2.9169,1.0372,1.2553,0.7667,0.2953,0.363,1.8301,1.9224,1.8369,1.7706,0.9744,0.5143,0.636,0.9601,0.5513,1.1345,2.5573,1.1543,0.9631,1.7939,0.6855,1.4194,0.3887,1.1955,1.1573,0.2155,1.2221,2.5638,0.8175,4.5643,2.7367,4.3016,2.4813,1.8232,1.9111,2.3486,3.2731,0.3242,2.422
9.75,1.1171,2.0785,2.8054,0.9993,1.2104,0.7378,0.2871,0.3492,1.7484,1.852,1.7726,1.7081,0.9394,0.4992,0.62,0.9261,0.5324,1.0959,2.4383,1.1055,0.9281,1.7277,0.6638,1.3675,0.3759,1.1525,1.1166,0.2088,1.177,2.4663,0.7904,4.3964,2.6167,4.1311,2.3893,1.7616,1.831,2.2564,3.1955,0.314,2.3135
9.83,1.0823,2.0093,2.7103,0.9672,1.174,0.7125,0.2797,0.3375,1.6803,1.7948,1.7149,1.6535,0.9106,0.4875,0.6083,0.8967,0.5169,1.0651,2.3389,1.0653,0.8983,1.6735,0.6467,1.3249,0.3657,1.1165,1.0832,0.2034,1.1393,2.3859,0.7665,4.2493,2.5128,3.9897,2.3148,1.7072,1.7614,2.1748,3.1074,0.3049,2.2264
9.92,1.0535,1.9506,2.6288,0.9398,1.1443,0.6903,0.2729,0.3273,1.6233,1.7482,1.663,1.6057,0.8869,0.4784,0.5995,0.8712,0.5042,1.0405,2.2556,1.0318,0.873,1.629,0.6331,1.2897,0.3574,1.0862,1.0558,0.1992,1.1076,2.3193,0.7454,4.1202,2.4224,3.8718,2.2541,1.6591,1.7009,2.1025,3.0129,0.2968,2.1561
10,1.0296,1.9006,2.5587,0.9164,1.12,0.6708,0.2667,0.3186,1.5753,1.7099,1.6162,1.5637,0.8673,0.4713,0.593,0.849,0.4937,1.0207,2.1854,1.004,0.8513,1.5922,0.6223,1.2606,0.3507,1.0607,1.0331,0.1958,1.0809,2.264,0.7267,4.0065,2.3437,3.7733,2.2044,1.6164,1.6481,2.0381,2.9256,0.2896,2.0991
10.08,1.0119,1.8603,2.5007,0.8977,1.1029,0.654,0.2611,0.3112,1.5358,1.6822,1.5743,1.528,0.8532,0.4696,0.5931,0.8307,0.4871,1.0081,2.1272,0.9816,0.8341,1.565,0.6173,1.2391,0.3474,1.0415,1.0176,0.1949,1.0603,2.2215,0.7108,3.9081,2.2754,3.6951,2.1681,1.5793,1.6023,1.9812,2.8466,0.2836,2.0546
10.17,1.0254,1.8543,2.4795,0.8992,1.1244,0.6428,0.257,0.3082,1.5146,1.7044,1.54,1.5115,0.8682,0.4956,0.6341,0.8273,0.5019,1.0386,2.0923,0.9739,0.8362,1.582,0.6454,1.2544,0.3613,1.0549,1.0417,0.2042,1.0665,2.2302,0.705,3.8453,2.224,3.6837,2.1916,1.5589,1.5691,1.9358,2.7792,0.2827,2.0419
10.25,1.0545,1.8826,2.4964,0.9153,1.1616,0.6375,0.2544,0.3096,1.5117,1.7605,1.5133,1.5154,0.8937,0.5173,0.6682,0.8369,0.5166,1.0787,2.08,0.981,0.8515,1.6298,0.6709,1.2916,0.3737,1.0788,1.0725,0.2119,1.091,2.2862,0.709,3.8192,2.1889,3.7408,2.2632,1.5558,1.5481,1.9016,2.7231,0.2846,2.0603
10.33,1.0791,1.9158,2.5337,0.9299,1.1927,0.6373,0.2532,0.3137,1.5242,1.8084,1.4934,1.5291,0.9151,0.5345,0.6938,0.8464,0.5289,1.1115,2.0871,1.0006,0.8651,1.6713,0.6915,1.3231,0.3839,1.0994,1.0984,0.2181,1.1126,2.3415,0.714,3.8255,2.1681,3.8281,2.3267,1.565,1.538,1.8774,2.6771,0.2863,2.1046
10.42,1.0999,1.9445,2.5666,0.9425,1.2186,0.6415,0.2532,0.3174,1.5498,1.8484,1.4797,1.5413,0.9332,0.548,0.7129,0.8549,0.5392,1.1383,2.1108,1.0221,0.877,1.7061,0.7081,1.3496,0.3923,1.117,1.1201,0.223,1.131,2.3884,0.7185,3.8533,2.1598,3.9025,2.3796,1.5741,1.5372,1.8622,2.6402,0.2878,2.1648
10.5,1.1174,1.9694,2.5954,0.9535,1.2401,0.6461,0.2535,0.3206,1.5761,1.8816,1.4715,1.5522,0.9484,0.5585,0.727,0.8623,0.5478,1.16,2.1458,1.0404,0.8872,1.7353,0.7213,1.3719,0.3991,1.1321,1.1383,0.2271,1.1468,2.4279,0.7225,3.8793,2.1626,3.9659,2.4234,1.5823,1.545,1.8549,2.6116,0.2892,2.2164
10.58,1.1322,1.9909,2.6205,0.9631,1.2578,0.6502,0.2538,0.3235,1.5986,1.9091,1.4684,1.562,0.961,0.5667,0.7374,0.8689,0.555,1.1775,2.1773,1.0559,0.8961,1.7596,0.7319,1.3905,0.4046,1.1449,1.1535,0.2303,1.1603,2.4612,0.7262,3.9026,2.1753,4.0198,2.4597,1.5896,1.5571,1.8549,2.5905,0.2905,2.2591
10.67,1.1445,2.0094,2.6425,0.9713,1.2725,0.6539,0.254,0.326,1.618,1.9318,1.4699,1.5707,0.9716,0.573,0.745,0.8746,0.5609,1.1917,2.2044,1.069,0.9038,1.7799,0.7403,1.4061,0.4092,1.1559,1.1661,0.2328,1.1718,2.4892,0.7294,3.9235,2.1911,4.0654,2.4896,1.5963,1.5679,1.861,2.5764,0.2916,2.2942
10.75,1.1549,2.0254,2.6616,0.9785,1.2845,0.6572,0.2542,0.3282,1.6346,1.9505,1.473,1.5784,0.9804,0.578,0.7506,0.8797,0.5658,1.203,2.2277,1.0801,0.9105,1.7967,0.747,1.4191,0.4128,1.1653,1.1765,0.2349,1.1816,2.5127,0.7323,3.9422,2.2052,4.104,2.5142,1.6022,1.5775,1.8678,2.5685,0.2926,2.3231
10.83,1.1635,2.0392,2.6783,0.9847,1.2944,0.6601,0.2545,0.3301,1.6488,1.9659,1.4758,1.5853,0.9878,0.5818,0.7547,0.8842,0.5699,1.2122,2.2477,1.0895,0.9162,1.8108,0.7523,1.4299,0.4158,1.1733,1.1852,0.2365,1.1899,2.5324,0.735,3.959,2.2177,4.1367,2.5345,1.6076,1.5861,1.8741,2.5664,0.2935,2.3467
10.92,1.1707,2.051,2.6928,0.99,1.3025,0.6628,0.2546,0.3318,1.6609,1.9786,1.4783,1.5914,0.9939,0.5847,0.7576,0.8882,0.5733,1.2195,2.2648,1.0974,0.9212,1.8224,0.7564,1.4389,0.4182,1.18,1.1924,0.2378,1.197,2.5489,0.7373,3.9739,2.2289,4.1643,2.5511,1.6125,1.5937,1.8798,2.5689,0.2943,2.366
11,1.1768,2.0612,2.7054,0.9946,1.3092,0.6651,0.2548,0.3333,1.6712,1.989,1.4807,1.5969,0.999,0.587,0.7598,0.8916,0.5761,1.2254,2.2794,1.1041,0.9255,1.832,0.7598,1.4464,0.4201,1.1858,1.1984,0.2388,1.2031,2.5627,0.7394,3.9873,2.2388,4.1875,2.5647,1.6168,1.6005,1.8849,2.5716,0.2951,2.3818
