Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1436,0.3818,0.4238,1.5677,0.172,2.0352,0.0312,0.036,0.2348,0.2915,0.217,0.3345,0.5197,0.0142,0.1875,0.0513,0.0141,0.1192,0.7244,1.8716,2.1422,2.9696,0.0316,0.3031,0.0084,0.0793,0.064,0.2843,1.1193,2.5612,0.1019,0.9939,1.6162,3.1415,6.8604,12.3558,16.7608,22.3497,30.1614,0.0211,0.437
5.67,0.1367,0.3697,0.4085,1.5212,0.1644,1.9726,0.0302,0.0342,0.2248,0.283,0.2104,0.321,0.5004,0.0133,0.1801,0.0491,0.0134,0.1127,0.6991,1.8021,2.062,2.861,0.0296,0.2913,0.008,0.0749,0.0608,0.2697,1.0969,2.4977,0.0972,0.9639,1.5736,3.0385,6.6673,11.9649,16.2342,21.7471,29.5257,0.0203,0.4267
5.75,0.1302,0.3579,0.3937,1.4762,0.157,1.9121,0.0292,0.0325,0.2153,0.2747,0.204,0.308,0.4819,0.0124,0.1731,0.047,0.0128,0.1066,0.6843,1.7359,1.9857,2.7573,0.0278,0.2801,0.0076,0.0709,0.0577,0.2559,1.0745,2.4364,0.0928,0.9348,1.5322,2.9404,6.4812,11.5908,15.7274,21.1556,28.8875,0.0195,0.4167
5.83,0.1241,0.3466,0.3795,1.4328,0.15,1.8538,0.0282,0.0308,0.2061,0.2667,0.1977,0.2955,0.4642,0.0116,0.1663,0.045,0.0122,0.1009,0.6726,1.6746,1.9133,2.658,0.026,0.2692,0.0072,0.0671,0.0549,0.2428,1.0523,2.3774,0.0886,0.9065,1.4921,2.847,6.302,11.2324,15.2399,20.5761,28.2491,0.0188,0.4068
5.92,0.1182,0.3355,0.3658,1.3908,0.1434,1.7976,0.0273,0.0293,0.1974,0.2589,0.1917,0.2836,0.4471,0.0109,0.1598,0.0432,0.0117,0.0954,0.6609,1.6177,1.8449,2.5632,0.0244,0.2588,0.0069,0.0635,0.0522,0.2303,1.0303,2.3204,0.0846,0.8791,1.4532,2.7577,6.1296,10.904,14.7699,20.0094,27.6122,0.0182,0.3972
6,0.1127,0.3249,0.3526,1.3502,0.137,1.7433,0.0265,0.0279,0.1891,0.2513,0.1858,0.2722,0.4307,0.0102,0.1535,0.0414,0.0112,0.0903,0.6492,1.5659,1.7805,2.4727,0.023,0.2488,0.0066,0.0602,0.0496,0.2185,1.0084,2.2654,0.0809,0.8524,1.4165,2.6725,5.9637,10.6349,14.3201,19.4557,26.9784,0.0175,0.3877
6.08,0.1074,0.3145,0.3399,1.311,0.1309,1.6908,0.0256,0.0265,0.1811,0.2439,0.1801,0.2613,0.4149,0.0096,0.1474,0.0398,0.0107,0.0854,0.6375,1.5253,1.7212,2.3864,0.0216,0.2392,0.0063,0.0571,0.0472,0.2073,0.9868,2.2122,0.0773,0.8266,1.399,2.5909,5.804,10.3704,13.8956,18.9156,26.3494,0.0169,0.3785
6.17,0.1023,0.3045,0.3277,1.2731,0.1251,1.6402,0.0248,0.0253,0.1735,0.2368,0.1745,0.2508,0.3998,0.009,0.1416,0.0382,0.0102,0.0809,0.6258,1.486,1.6676,2.3045,0.0203,0.23,0.006,0.0542,0.0449,0.1967,0.9654,2.1607,0.0739,0.8015,1.381,2.5128,5.6502,10.1112,13.4931,18.3904,25.7262,0.0163,0.3695
6.25,0.0975,0.2948,0.3159,1.2364,0.1196,1.5914,0.0241,0.024,0.1662,0.2299,0.1692,0.2408,0.3852,0.0085,0.136,0.0368,0.0098,0.0766,0.6142,1.448,1.6184,2.2271,0.0191,0.2211,0.0058,0.0514,0.0428,0.1866,0.9442,2.1109,0.0707,0.7772,1.3626,2.4384,5.5021,9.8578,13.1103,17.8808,25.1103,0.0158,0.3606
6.33,0.093,0.2854,0.3045,1.201,0.1143,1.5442,0.0234,0.0229,0.1593,0.2231,0.164,0.2312,0.3712,0.008,0.1306,0.0354,0.0094,0.0725,0.6027,1.4112,1.5726,2.1542,0.018,0.2126,0.0055,0.0489,0.0408,0.1771,0.9233,2.0625,0.0677,0.7536,1.3437,2.3676,5.3595,9.6106,12.7451,17.3871,24.5028,0.0153,0.352
6.42,0.0887,0.2763,0.2936,1.1667,0.1093,1.4987,0.0227,0.0218,0.1526,0.2166,0.159,0.2221,0.3578,0.0075,0.1254,0.0341,0.0091,0.0687,0.5913,1.3755,1.5295,2.0856,0.0169,0.2044,0.0053,0.0464,0.0388,0.1681,0.9026,2.0157,0.0648,0.7308,1.3244,2.3003,5.2223,9.37,12.3957,16.9095,23.9048,0.0148,0.3436
6.5,0.0846,0.2675,0.2831,1.1335,0.1045,1.4546,0.022,0.0208,0.1463,0.2102,0.1541,0.2133,0.3449,0.0071,0.1204,0.0329,0.0087,0.065,0.5799,1.3409,1.4887,2.0208,0.016,0.1965,0.0051,0.0442,0.037,0.1596,0.8823,1.9702,0.0621,0.7086,1.3048,2.2363,5.0901,9.1362,12.0609,16.4476,23.3172,0.0143,0.3354
6.58,0.0807,0.259,0.273,1.1014,0.0999,1.4121,0.0214,0.0199,0.1402,0.204,0.1494,0.2049,0.3325,0.0067,0.1156,0.0317,0.0084,0.0616,0.5687,1.3073,1.4498,1.9597,0.0151,0.1889,0.0049,0.0421,0.0353,0.1515,0.8622,1.9261,0.0595,0.6871,1.285,2.1755,4.9629,8.9094,11.7394,16.0014,22.7407,0.0138,0.3273
6.67,0.0769,0.2508,0.2632,1.0704,0.0955,1.371,0.0207,0.019,0.1344,0.1981,0.1449,0.1968,0.3206,0.0063,0.111,0.0306,0.0081,0.0584,0.5576,1.2748,1.4126,1.9019,0.0142,0.1817,0.0047,0.0401,0.0337,0.1439,0.8424,1.8832,0.0571,0.6662,1.2649,2.1178,4.8404,8.6895,11.4303,15.5703,22.1761,0.0134,0.3194
