Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.0959,3.5863,4.7115,11.3679,2.343,14.3986,0.4148,0.5539,2.682,3.6337,2.4134,2.5223,4.2889,1.0528,2.448,1.5419,1.0468,2.0622,8.0743,16.1806,17.7154,23.191,1.3302,2.269,0.8356,2.0319,2.3809,4.6009,6.9842,14.7166,1.216,6.6131,10.0311,10,29.3749,53.5833,60.8479,60.2629,72.1843,0.5141,4.618
5.75,2.1824,3.7244,4.9073,11.7158,2.4408,14.6886,0.4274,0.5668,2.7296,3.8079,2.5167,2.5672,4.396,1.0897,2.535,1.5941,1.0888,2.1158,8.2521,16.5075,18.0255,23.5508,1.3719,2.3157,0.8815,2.1082,2.4979,4.7992,7.1673,15.006,1.2413,6.8039,10.2803,10,29.8084,54.1383,61.2838,60.816,73.2764,0.5324,4.826
5.83,2.2672,3.8636,5.1042,12.1004,2.5358,15.0558,0.4405,0.5804,2.7926,3.9712,2.6261,2.6152,4.5015,1.1246,2.616,1.6468,1.1286,2.1692,8.451,16.8693,18.376,23.9558,1.4124,2.3636,0.9204,2.219,2.6,5.0094,7.3715,15.3177,1.2681,7.0092,10.5679,10,30.241,54.7748,61.8122,61.3747,74.3622,0.5506,5.0316
5.92,2.3482,4.0006,5.297,12.5095,2.6259,15.4817,0.4539,0.5945,2.868,4.121,2.7347,2.6655,4.6039,1.1572,2.6908,1.6989,1.1658,2.2216,8.6641,17.2556,18.7583,24.3994,1.4511,2.4119,0.9524,2.3226,2.6871,5.2227,7.593,15.6464,1.296,7.2229,10.8815,10,30.6698,55.4814,62.4287,61.9487,75.4574,0.5684,5.2289
6,2.4244,4.1325,5.4814,12.9314,2.7099,15.9499,0.4673,0.6087,2.9525,4.256,2.8385,2.7173,4.7027,1.1874,2.7593,1.7493,1.2001,2.2724,8.8854,17.6575,19.1637,24.8742,1.4877,2.4601,0.9783,2.4177,2.7601,5.4269,7.8269,15.9881,1.3244,7.4401,11.2106,10,31.0934,56.2477,63.1268,62.5462,76.5711,0.5854,5.4142
6.08,2.4935,4.2563,5.6531,13.3544,2.7854,16.4445,0.4803,0.6227,3.0432,4.3734,2.9349,2.7696,4.7957,1.2137,2.8179,1.797,1.2302,2.3204,9.1099,18.0664,19.5815,25.3689,1.5209,2.5073,0.9963,2.502,2.8168,5.6108,8.0669,16.337,1.3528,7.6554,11.5462,10,31.5058,57.0631,63.8986,63.1732,77.7079,0.6013,5.5841
6.17,2.5182,4.3334,5.7652,13.722,2.8067,16.9304,0.4912,0.6342,3.1351,4.4026,3.0098,2.8151,4.8367,1.2076,2.7887,1.8272,1.2292,2.3427,9.3198,18.4392,19.9285,25.7715,1.5236,2.5406,0.9568,2.5284,2.7628,5.6928,8.2741,16.6239,1.3755,7.8382,11.8615,10,31.7542,57.8867,64.7246,63.8286,78.8669,0.6093,5.7032
6.25,2.4638,4.3094,5.75,13.9365,2.7363,17.3275,0.4973,0.6394,3.2187,4.2692,3.0457,2.842,4.7908,1.1712,2.6784,1.8195,1.1925,2.3239,9.4778,18.6864,20.1116,25.9432,1.493,2.5452,0.873,2.464,2.5709,5.6199,8.3803,16.7424,1.3837,7.9406,12.1132,10,31.6569,58.591,65.553,64.5044,80.0374,0.6025,5.7217
6.33,2.3576,4.1855,5.5865,13.9597,2.6091,17.5589,0.4967,0.6364,3.2826,4.0273,3.0354,2.8442,4.6906,1.1181,2.5318,1.7782,1.1348,2.2775,9.5521,18.7529,20.1507,25.9207,1.4427,2.5269,0.7776,2.3446,2.3225,5.4045,8.3774,16.6875,1.3768,7.9302,12.263,10,31.2976,59.0373,66.305,65.1883,81.1966,0.5845,5.615
6.42,2.2248,4.0013,5.3258,13.7904,2.4545,17.5847,0.4886,0.6267,3.3165,3.735,2.9783,2.826,4.5599,1.0564,2.3715,1.7143,1.0659,2.2137,9.5261,18.6386,20.057,25.7575,1.3809,2.4926,0.6855,2.1983,2.0646,5.0944,8.2747,16.5058,1.3583,7.7956,12.2811,10,30.7952,59.1931,66.9054,65.8597,82.3118,0.5593,5.3845
6.5,2.0815,3.7855,5.0158,13.4545,2.2901,17.4061,0.4739,0.6123,3.3138,3.4273,2.8777,2.7919,4.4131,0.991,2.2096,1.6363,0.9918,2.1391,9.3972,18.3796,19.839,25.479,1.313,2.4472,0.6306,2.0563,1.8199,4.7366,8.0853,16.2283,1.3312,7.566,12.1518,10,30.2166,59.0794,67.3013,66.4918,83.3468,0.5299,5.075
6.58,1.9372,3.5572,4.6875,12.9896,2.1265,17.0503,0.4548,0.5944,3.2747,3.1257,2.7386,2.7458,4.2593,0.9247,2.0524,1.5499,0.9165,2.058,9.1856,18.0047,19.5111,25.0974,1.2423,2.3939,0.5856,1.973,1.598,4.3836,7.8322,15.8761,1.2976,7.2765,11.8782,10,29.5984,58.7288,67.4659,67.0548,84.2684,0.4982,4.7309
6.67,1.7975,3.3283,4.3598,12.4347,1.9694,16.5507,0.4332,0.5742,3.2039,2.8886,2.5671,2.6905,4.1039,0.8596,1.9028,1.4593,0.8425,1.9735,8.916,17.54,19.0896,24.6206,1.171,2.3352,0.5406,1.8844,1.4017,4.0557,7.5348,15.4659,1.2594,6.9526,11.4843,10,28.9602,58.1746,67.4041,67.5204,85.049,0.4657,4.3788
6.75,1.6655,3.1061,4.0439,11.8242,1.8218,15.942,0.4102,0.5525,3.1074,2.6655,2.3762,2.6283,3.95,0.7966,1.7623,1.3678,0.7715,1.8876,8.607,17.0088,18.5919,24.056,1.1007,2.273,0.497,1.7933,1.2305,3.7522,7.2097,15.0113,1.2179,6.6124,11.0132,10,28.3128,57.4465,67.1363,67.8713,85.6672,0.4335,4.0345
6.83,1.5425,2.8946,3.7458,11.2414,1.685,15.2596,0.3868,0.5299,2.9915,2.4588,2.1855,2.561,3.7996,0.7366,1.6313,1.2772,0.7043,1.8018,8.2728,16.4311,18.035,23.4154,1.0322,2.2084,0.4553,1.7015,1.0821,3.4725,6.8692,14.5243,1.1743,6.2686,10.4988,10,27.6623,56.5705,66.6758,68.1005,86.1084,0.4022,3.7068
6.92,1.4289,2.6961,3.4683,10.7087,1.5593,14.562,0.3635,0.5069,2.8621,2.2691,2.0051,2.4901,3.6538,0.6799,1.5097,1.1892,0.6415,1.717,7.9241,15.8235,17.435,22.714,0.9663,2.1425,0.416,1.6105,0.954,3.2157,6.5229,14.0147,1.1294,5.9297,9.9656,10,27.0124,55.5694,66.0384,68.2029,86.3659,0.3723,3.4001
7,1.3507,2.5114,3.2123,10.1663,1.4442,13.8652,0.3408,0.4838,2.7241,2.096,1.8391,2.4168,3.5129,0.6266,1.3973,1.1048,0.5833,1.6341,7.569,15.1995,16.8061,21.9675,0.9032,2.0761,0.3793,1.5213,0.8435,2.9803,6.1842,13.4907,1.0839,5.6012,9.5216,10,26.366,54.4645,65.2417,68.1754,86.4486,0.344,3.1162
7.08,1.2986,2.3404,2.9774,9.6356,1.3393,13.1748,0.319,0.4608,2.5816,1.9385,1.6884,2.342,3.3773,0.5769,1.2935,1.0244,0.5296,1.5534,7.2136,14.5696,16.1604,21.1903,0.8433,2.0097,0.3454,1.4347,0.7481,2.7649,5.9094,12.9613,1.0384,5.2866,9.0773,10,25.7251,53.2755,64.3037,68.0176,86.3684,0.3174,2.8554
7.17,1.2468,2.1827,2.7625,9.125,1.2736,12.5016,0.2983,0.4383,2.4378,1.7955,1.5524,2.2664,3.2468,0.5306,1.2154,0.9486,0.4804,1.4753,6.8624,13.9435,15.508,20.3951,0.7865,1.9437,0.3141,1.3512,0.7107,2.5722,5.6373,12.4405,0.9932,4.9877,8.6361,10,25.0935,52.0204,63.2425,67.7309,86.1354,0.2927,2.617
7.25,1.1957,2.0376,2.5662,8.6375,1.2258,11.8624,0.2787,0.4163,2.2953,1.6657,1.4302,2.1906,3.1213,0.4876,1.1421,0.8774,0.4355,1.4,6.5187,13.33,14.8582,19.5924,0.7329,1.8785,0.2853,1.271,0.6818,2.409,5.3715,11.9304,0.9487,4.7055,8.2052,10,24.4749,50.7162,62.076,67.3188,85.7599,0.2699,2.3996
7.33,1.1456,1.9043,2.3871,8.1749,1.1787,11.2565,0.2604,0.395,2.156,1.5478,1.3202,2.1152,3.0007,0.4478,1.0734,0.8109,0.3946,1.3277,6.1849,12.732,14.2181,18.7917,0.6825,1.8143,0.259,1.1943,0.6526,2.2663,5.1156,11.4327,0.9051,4.4402,7.7891,10,23.8722,49.3787,60.8215,66.7865,85.2532,0.2487,2.2018
7.42,1.0966,1.7817,2.2237,7.7377,1.1325,10.682,0.2433,0.3743,2.0213,1.4407,1.2212,2.0405,2.8847,0.411,1.0091,0.7489,0.3574,1.2583,5.8626,12.1519,13.5925,18.0004,0.6352,1.7513,0.2351,1.1214,0.6236,2.1378,4.8714,10.9492,0.8626,4.1914,7.3907,10,23.287,48.0219,59.4956,66.1408,84.6254,0.2293,2.022
7.5,1.0489,1.6692,2.0746,7.3257,1.0873,10.1379,0.2273,0.3544,1.8921,1.3433,1.132,1.9668,2.7733,0.3771,0.9491,0.6915,0.3237,1.192,5.553,11.5912,12.9845,17.2244,0.5908,1.6897,0.2133,1.0521,0.5949,2.02,4.6395,10.4813,0.8214,3.9586,7.0115,10,22.7208,46.6585,58.1138,65.3895,83.8854,0.2115,1.8585
7.58,1.0027,1.5657,1.9384,6.9384,1.0433,9.6232,0.2125,0.3354,1.7691,1.2545,1.0513,1.8945,2.6662,0.3459,0.893,0.6383,0.2933,1.1287,5.2566,11.0511,12.3961,16.468,0.5494,1.6296,0.1935,0.9865,0.5668,1.9105,4.4199,10.0923,0.7816,3.7411,6.6522,10,22.1772,45.299,56.6907,64.5415,83.0414,0.1952,1.71
7.67,0.958,1.4706,1.8138,6.5749,1.0005,9.1368,0.1988,0.3171,1.6526,1.1736,0.9783,1.8236,2.5631,0.3171,0.8406,0.5892,0.2657,1.0683,4.9739,10.5324,11.8288,15.7345,0.5106,1.571,0.1755,0.9245,0.5394,1.8081,4.2123,9.7346,0.7432,3.5382,6.3128,10,21.674,43.954,55.2396,63.6063,82.1015,0.1803,1.575
7.75,0.9148,1.3831,1.6999,6.234,0.9591,8.6776,0.1861,0.2997,1.5428,1.0997,0.9121,1.7544,2.4641,0.2908,0.7917,0.5439,0.2409,1.0108,4.705,10.0354,11.2834,15.026,0.4745,1.514,0.1593,0.866,0.5128,1.7116,4.0162,9.3849,0.7062,3.3488,5.9931,10,21.2048,42.635,53.7727,62.5935,81.0735,0.1666,1.4522
7.83,0.8731,1.3025,1.5954,5.9146,0.919,8.2447,0.1743,0.2831,1.4398,1.0321,0.8518,1.687,2.3688,0.2666,0.746,0.5022,0.2185,0.9562,4.4496,9.56,10.7602,14.3437,0.4408,1.4586,0.1446,0.8109,0.4871,1.6205,3.8309,9.0445,0.6708,3.1722,5.6923,10,20.7633,41.3493,52.3017,61.5132,79.9652,0.1542,1.3405
7.92,0.8331,1.2281,1.4995,5.6154,0.8802,7.8367,0.1635,0.2673,1.3433,0.9702,0.7969,1.6214,2.2771,0.2443,0.7034,0.4639,0.1983,0.9042,4.2077,9.1061,10.2595,13.6885,0.4094,1.4049,0.1313,0.7592,0.4624,1.5344,3.6559,8.7142,0.6369,3.0075,5.4097,10,20.3453,40.1014,50.8368,60.3755,78.7844,0.1428,1.2388
8,0.7946,1.1595,1.4117,5.3351,0.8428,7.4524,0.1535,0.2523,1.2547,0.9133,0.7467,1.5578,2.189,0.224,0.6637,0.4287,0.1801,0.855,3.9788,8.6734,9.7809,13.0606,0.3802,1.3529,0.1193,0.7105,0.4386,1.4529,3.4904,8.3946,0.6045,2.8538,5.1443,10,19.9476,38.8941,49.3869,59.1903,77.5387,0.1325,1.146
8.08,0.7576,1.096,1.3697,5.072,0.8068,7.0904,0.1442,0.2381,1.1751,0.861,0.7008,1.4961,2.1041,0.2053,0.6265,0.3964,0.1637,0.8082,3.7624,8.2613,9.3241,12.46,0.3531,1.3025,0.1084,0.6649,0.4158,1.3758,3.334,8.0862,0.5735,2.7103,4.8952,10,19.5681,37.7287,47.9593,57.9673,76.2358,0.123,1.0613
8.17,0.7222,1.0417,1.3281,4.8306,0.7721,6.75,0.1357,0.2246,1.1032,0.8128,0.6587,1.4364,2.0225,0.1882,0.5919,0.3668,0.1489,0.7639,3.5582,7.8691,8.8887,11.8864,0.3278,1.2537,0.0986,0.6221,0.394,1.3028,3.1861,7.789,0.544,2.5763,4.6614,10,19.2054,36.606,46.5603,56.7155,74.8834,0.1144,0.984
8.25,0.6883,1.0134,1.287,4.6087,0.7387,6.4312,0.1278,0.2119,1.0381,0.7684,0.62,1.3786,1.944,0.1726,0.5595,0.3396,0.1356,0.7219,3.3655,7.4963,8.4741,11.3392,0.3044,1.2066,0.0898,0.5821,0.3732,1.2337,3.0461,7.503,0.5159,2.4705,4.4408,10,18.8582,35.5258,45.1947,55.4436,73.4889,0.1065,0.9132
8.33,0.6558,0.9854,1.2466,4.4065,0.7066,6.1336,0.1205,0.1998,0.9788,0.7273,0.5844,1.3228,1.8684,0.1583,0.5385,0.3147,0.1236,0.6821,3.1839,7.1421,8.0794,10.8177,0.2826,1.161,0.0818,0.5445,0.3534,1.1683,2.9136,7.2281,0.4891,2.409,4.2367,10,18.5258,34.4878,43.8658,54.1595,72.06,0.0993,0.8512
8.42,0.6248,0.9579,1.2068,4.2211,0.6758,5.8567,0.1137,0.1884,0.9246,0.6893,0.5516,1.269,1.7958,0.1452,0.5239,0.2918,0.1128,0.6444,3.0127,6.8083,7.7045,10.3211,0.2624,1.117,0.0746,0.5094,0.3345,1.1064,2.7882,6.9642,0.4637,2.3479,4.0523,10,18.2073,33.4914,42.5762,52.8705,70.604,0.0927,0.8362
8.5,0.5951,0.9308,1.1678,4.0499,0.6463,5.5991,0.1074,0.1777,0.8749,0.6677,0.5212,1.2171,1.7259,0.1332,0.5092,0.2709,0.1031,0.6088,2.8515,6.4938,7.3494,9.8487,0.2437,1.0746,0.0681,0.4766,0.3166,1.0479,2.6692,6.7109,0.4396,2.2874,3.8842,10,17.9021,32.5356,41.3273,51.5829,69.128,0.0867,0.8211
8.58,0.5667,0.9042,1.1296,3.8909,0.6179,5.3594,0.1016,0.1675,0.829,0.6501,0.4931,1.1671,1.6586,0.1222,0.4945,0.2517,0.0944,0.5751,2.6996,6.1969,7.0135,9.3999,0.2263,1.0336,0.0623,0.4459,0.2995,0.9926,2.5565,6.468,0.4167,2.2275,3.7302,10,17.6098,31.6195,40.1227,50.3023,67.6389,0.0812,0.8058
8.67,0.5397,0.8781,1.0922,3.7424,0.5907,5.1359,0.0962,0.158,0.7866,0.6328,0.4671,1.119,1.594,0.1122,0.4799,0.2341,0.0865,0.5432,2.5567,5.9161,6.6958,8.9738,0.2101,0.9941,0.057,0.4172,0.2834,0.9404,2.4496,6.2352,0.3949,2.1684,3.588,10,17.3297,30.7421,38.9624,49.034,66.1428,0.0761,0.7905
8.75,0.5138,0.8525,1.0558,3.6033,0.5646,4.9271,0.0912,0.149,0.7473,0.6158,0.4429,1.0727,1.5318,0.103,0.4653,0.2179,0.0793,0.5131,2.422,5.6501,6.3952,8.5696,0.1951,0.956,0.0522,0.3904,0.268,0.8911,2.3482,6.012,0.3743,2.1102,3.4562,10,17.0613,29.9023,37.8456,47.7825,64.6454,0.0715,0.7752
8.83,0.4892,0.8275,1.0203,3.4722,0.5396,4.7315,0.0866,0.1405,0.7106,0.5992,0.4204,1.0282,1.4721,0.0946,0.4508,0.2031,0.0729,0.4846,2.2953,5.3979,6.1105,8.1863,0.1813,0.9193,0.0479,0.3654,0.2535,0.8614,2.2507,5.7982,0.3548,2.0529,3.3333,10,16.8042,29.0989,36.7715,46.5513,63.152,0.0672,0.7599
8.92,0.4657,0.803,0.9857,3.3484,0.5157,4.5478,0.0822,0.1324,0.6764,0.5829,0.3995,0.9854,1.4146,0.087,0.4365,0.1895,0.0671,0.4577,2.176,5.1586,5.8407,7.823,0.1684,0.8839,0.0439,0.3421,0.2397,0.8377,2.1594,5.5932,0.3363,1.9966,3.2182,10,16.558,28.3308,35.7391,45.3436,61.6671,0.0632,0.7446
9,0.4433,0.7791,0.952,3.2311,0.4928,4.3748,0.0782,0.1249,0.6443,0.567,0.38,0.9442,1.3594,0.0799,0.4224,0.1769,0.0618,0.4323,2.0636,4.9314,5.5848,7.4786,0.1565,0.8499,0.0404,0.3203,0.2267,0.8124,2.0743,5.3967,0.3188,1.9413,3.1101,10,16.3221,27.5966,34.7473,44.1616,60.195,0.0596,0.7295
9.08,0.4219,0.7558,0.9193,3.1197,0.4709,4.2115,0.0744,0.1178,0.6142,0.5514,0.366,0.9048,1.3063,0.0735,0.4086,0.1654,0.057,0.4082,1.9578,4.7155,5.3418,7.1518,0.1454,0.8171,0.0372,0.2999,0.2144,0.786,1.9946,5.2086,0.3023,1.8871,3.008,10,16.0962,26.8952,33.7951,43.0074,58.7393,0.0563,0.7144
9.17,0.4016,0.7331,0.8875,3.0136,0.4499,4.057,0.0709,0.1111,0.5858,0.5362,0.361,0.8669,1.2554,0.0677,0.3949,0.1548,0.0527,0.3856,1.8581,4.5102,5.1111,6.8434,0.1352,0.7855,0.0343,0.2809,0.2027,0.7588,1.9197,5.0285,0.2866,1.834,2.9114,10,15.8798,26.2251,32.8813,41.8823,57.3032,0.0532,0.6995
9.25,0.3822,0.7109,0.8567,2.9123,0.4298,3.9105,0.0676,0.1048,0.559,0.5213,0.3553,0.8305,1.2064,0.0623,0.3816,0.1451,0.0488,0.3641,1.7642,4.315,4.8918,6.5531,0.1257,0.7551,0.0317,0.2632,0.1917,0.7311,1.849,4.8563,0.2718,1.782,2.8197,10,15.6725,25.5855,32.0046,40.7874,55.8894,0.0503,0.6848
9.33,0.3637,0.6893,0.8268,2.8156,0.4106,3.7713,0.0645,0.0989,0.5337,0.5067,0.3491,0.7956,1.1593,0.0574,0.3685,0.1361,0.0452,0.3439,1.6757,4.1293,4.6833,6.2788,0.1169,0.7258,0.0293,0.2467,0.1813,0.7032,1.7821,4.6915,0.2578,1.7311,2.7325,10,15.4741,24.9753,31.1638,39.7234,54.5003,0.0476,0.6702
9.42,0.3462,0.6682,0.7978,2.723,0.3923,3.6389,0.0616,0.0934,0.5098,0.4925,0.3424,0.7621,1.1141,0.0529,0.3558,0.1279,0.042,0.3248,1.5923,3.9525,4.4848,6.0193,0.1087,0.6976,0.0271,0.2313,0.1714,0.6753,1.7187,4.5338,0.2445,1.6815,2.6492,10,15.2842,24.3935,30.3579,38.6909,53.1378,0.0452,0.6557
9.5,0.3294,0.6478,0.7698,2.6343,0.3747,3.5126,0.0589,0.0881,0.4871,0.4787,0.3353,0.7301,1.0706,0.0488,0.3433,0.1202,0.0391,0.3068,1.5136,3.7842,4.296,5.7731,0.1012,0.6705,0.0251,0.2169,0.1622,0.6476,1.6584,4.3829,0.232,1.6329,2.5697,10,15.1025,23.8386,29.5856,37.69,51.8035,0.0429,0.6415
9.58,0.3135,0.6278,0.7426,2.5491,0.358,3.3921,0.0564,0.0832,0.4655,0.4652,0.3279,0.6993,1.0289,0.045,0.3311,0.1132,0.0364,0.2898,1.4394,3.6239,4.1161,5.5392,0.0941,0.6444,0.0233,0.2035,0.1534,0.6203,1.6009,4.2385,0.2201,1.5855,2.4935,10,14.9285,23.3095,28.8458,36.7208,50.4988,0.0408,0.6275
9.67,0.2984,0.6085,0.7163,2.4674,0.3419,3.2769,0.054,0.0786,0.4451,0.452,0.3204,0.6699,0.9889,0.0415,0.3193,0.1067,0.034,0.2737,1.3694,3.4712,3.9447,5.3167,0.0876,0.6194,0.0217,0.1909,0.1451,0.5934,1.5461,4.1003,0.2089,1.5393,2.4205,10,14.762,22.8047,28.1372,35.7832,49.2247,0.0388,0.6136
9.75,0.284,0.5896,0.6908,2.3888,0.3266,3.1666,0.0517,0.0742,0.4256,0.4392,0.3127,0.6417,0.9504,0.0384,0.3078,0.1006,0.0317,0.2585,1.3033,3.3257,3.7815,5.1049,0.0816,0.5953,0.0202,0.1793,0.1373,0.5671,1.4936,3.9679,0.1984,1.4942,2.3504,10,14.6026,22.323,27.4586,34.8769,47.9819,0.0369,0.6
9.83,0.2702,0.5713,0.6662,2.3132,0.312,3.0609,0.0496,0.0701,0.407,0.4267,0.3048,0.6146,0.9135,0.0355,0.2966,0.0951,0.0297,0.2442,1.2409,3.187,3.6258,4.9029,0.076,0.5721,0.0189,0.1683,0.1299,0.5414,1.4434,3.841,0.1884,1.4503,2.2829,10,14.45,21.8632,26.8089,34.0016,46.7712,0.0352,0.5866
9.92,0.2572,0.5535,0.6425,2.2404,0.298,2.9597,0.0476,0.0663,0.3893,0.4145,0.297,0.5887,0.878,0.0328,0.2858,0.0899,0.0278,0.2307,1.182,3.0547,3.4774,4.7102,0.0709,0.5498,0.0176,0.1582,0.123,0.5165,1.3953,3.7193,0.1789,1.4075,2.218,10,14.3038,21.4241,26.1868,33.1567,45.5928,0.0336,0.5735
10,0.2448,0.5362,0.6195,2.1704,0.2847,2.8624,0.0457,0.0627,0.3725,0.4027,0.2891,0.5639,0.844,0.0304,0.2752,0.0851,0.0261,0.218,1.1263,2.9286,3.3358,4.5263,0.0661,0.5283,0.0165,0.1487,0.1164,0.4924,1.3648,3.6015,0.17,1.3658,2.1554,10,14.1637,21.0047,25.5911,32.3416,44.4469,0.0321,0.5605
10.08,0.233,0.5195,0.5973,2.1029,0.2719,2.7691,0.0439,0.0593,0.3564,0.3911,0.2813,0.5402,0.8113,0.0282,0.265,0.0806,0.0246,0.206,1.0736,2.8083,3.2008,4.3506,0.0616,0.5077,0.0154,0.1398,0.1103,0.469,1.3427,3.4894,0.1616,1.3253,2.0951,10,14.0292,20.6038,25.0207,31.5558,43.3337,0.0306,0.5478
10.17,0.2218,0.5032,0.5759,2.0378,0.2597,2.6794,0.0423,0.0561,0.3411,0.3799,0.2735,0.5175,0.78,0.0261,0.2552,0.0765,0.0231,0.1946,1.0238,2.6936,3.0719,4.1828,0.0575,0.4879,0.0145,0.1315,0.1044,0.4465,1.3204,3.3835,0.1536,1.2858,2.0368,10,13.9004,20.2204,24.4743,30.7984,42.2529,0.0293,0.5353
10.25,0.2111,0.4874,0.5552,1.9751,0.2481,2.5931,0.0407,0.0531,0.3264,0.369,0.2658,0.4957,0.7499,0.0243,0.2456,0.0726,0.0218,0.1839,0.9767,2.584,2.9488,4.0223,0.0537,0.4688,0.0136,0.1238,0.0989,0.4249,1.298,3.2831,0.1461,1.2474,1.9806,10,13.7773,19.8536,23.951,30.0688,41.2045,0.0281,0.5231
10.33,0.201,0.4721,0.5352,1.9146,0.237,2.5102,0.0391,0.0502,0.3124,0.3583,0.2582,0.4749,0.721,0.0225,0.2363,0.069,0.0206,0.1738,0.9321,2.4795,2.8313,3.8687,0.0501,0.4505,0.0128,0.1166,0.0937,0.4041,1.2755,3.1879,0.139,1.2101,1.9262,10,13.66,19.5027,23.4497,29.3662,40.188,0.0269,0.5111
10.42,0.1913,0.4572,0.5159,1.8562,0.2264,2.4303,0.0377,0.0476,0.2991,0.348,0.2507,0.455,0.6933,0.021,0.2274,0.0657,0.0194,0.1643,0.8899,2.3797,2.7191,3.7218,0.0468,0.4329,0.0121,0.1098,0.0888,0.3841,1.2528,3.0973,0.1322,1.1738,1.8736,10,13.5482,19.167,22.9693,28.6897,39.2032,0.0258,0.4993
10.5,0.1822,0.4428,0.4974,1.7998,0.2163,2.3534,0.0363,0.0451,0.2863,0.3379,0.2433,0.4359,0.6666,0.0195,0.2187,0.0626,0.0184,0.1553,0.8499,2.2843,2.6119,3.5813,0.0438,0.416,0.0114,0.1035,0.0842,0.365,1.2301,3.011,0.1259,1.1385,1.8228,10,13.4417,18.8458,22.5089,28.0385,38.2494,0.0247,0.4877
10.58,0.1734,0.4288,0.4794,1.7454,0.2066,2.2793,0.0351,0.0427,0.2741,0.3281,0.2361,0.4177,0.6411,0.0182,0.2104,0.0596,0.0174,0.1468,0.8189,2.1933,2.5094,3.4467,0.0409,0.3998,0.0107,0.0977,0.0799,0.3468,1.2073,2.9286,0.1199,1.1042,1.7735,10,13.3402,18.5385,22.0676,27.4118,37.3263,0.0238,0.4764
10.67,0.1652,0.4152,0.4621,1.6929,0.1974,2.208,0.0338,0.0405,0.2624,0.3186,0.229,0.4003,0.6166,0.0169,0.2023,0.0569,0.0165,0.1388,0.7895,2.1075,2.4116,3.3178,0.0383,0.3841,0.0102,0.0922,0.0758,0.3293,1.1845,2.8499,0.1142,1.0709,1.7258,10,13.2435,18.2445,21.6446,26.8088,36.4331,0.0228,0.4653
10.75,0.1573,0.4021,0.4455,1.6422,0.1886,2.1392,0.0327,0.0384,0.2513,0.3094,0.2222,0.3836,0.5931,0.0158,0.1945,0.0544,0.0157,0.1313,0.7615,2.0265,2.3185,3.1944,0.0358,0.3691,0.0096,0.087,0.0719,0.3127,1.1618,2.7745,0.1088,1.0385,1.6797,10,13.1512,17.9631,21.2391,26.2286,35.5692,0.022,0.4544
10.83,0.1498,0.3893,0.4294,1.5932,0.1802,2.0729,0.0315,0.0365,0.2406,0.3004,0.2154,0.3676,0.5705,0.0148,0.187,0.052,0.0149,0.1242,0.7347,1.9497,2.2301,3.0763,0.0336,0.3547,0.0091,0.0822,0.0682,0.2968,1.1391,2.7023,0.1037,1.0071,1.6349,10,13.063,17.6938,20.8502,25.6704,34.734,0.0211,0.4438
10.92,0.1427,0.377,0.4139,1.5459,0.1721,2.009,0.0305,0.0346,0.2304,0.2916,0.2089,0.3523,0.5488,0.0138,0.1797,0.0497,0.0142,0.1174,0.7092,1.8768,2.146,2.9633,0.0315,0.3409,0.0087,0.0777,0.0648,0.2817,1.1165,2.6329,0.0989,0.9766,1.5916,10,12.9788,17.436,20.4774,25.1334,33.9267,0.0203,0.4334
11,0.1359,0.365,0.399,1.5001,0.1645,1.9473,0.0295,0.0329,0.2207,0.2831,0.2025,0.3377,0.528,0.0129,0.1728,0.0476,0.0135,0.1111,0.689,1.8073,2.0661,2.8552,0.0295,0.3276,0.0082,0.0735,0.0615,0.2674,1.0941,2.5663,0.0944,0.947,1.5495,10,12.8981,17.1892,20.1198,24.6169,33.1467,0.0196,0.4232
11.08,0.1295,0.3534,0.3846,1.4559,0.1572,1.8879,0.0285,0.0312,0.2113,0.2749,0.1963,0.3237,0.5081,0.0121,0.166,0.0456,0.0129,0.1051,0.6774,1.742,1.9901,2.7519,0.0277,0.3148,0.0078,0.0696,0.0585,0.2537,1.0717,2.5021,0.0901,0.9183,1.5087,10,12.8209,16.9529,19.7768,24.1201,32.3931,0.0189,0.4132
11.17,0.1234,0.3422,0.3708,1.4132,0.1502,1.8305,0.0276,0.0297,0.2024,0.2669,0.1903,0.3104,0.4889,0.0114,0.1596,0.0437,0.0123,0.0995,0.6657,1.6816,1.9181,2.6532,0.026,0.3025,0.0075,0.0659,0.0556,0.2408,1.0495,2.4403,0.086,0.8904,1.4692,10,12.7468,16.7266,19.4478,23.6422,31.6653,0.0182,0.4034
11.25,0.1176,0.3313,0.3574,1.372,0.1435,1.7751,0.0267,0.0282,0.1939,0.2591,0.1844,0.2976,0.4705,0.0107,0.1533,0.042,0.0118,0.0941,0.6541,1.6254,1.8503,2.5589,0.0244,0.2907,0.0071,0.0624,0.0528,0.2285,1.0275,2.3807,0.0822,0.8633,1.4308,10,12.6757,16.5099,19.1321,23.1826,30.9625,0.0176,0.3938
