Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2269,0.5154,0.5879,2.0901,0.2637,2.7538,0.0504,0.0666,0.341,0.3769,0.3011,0.6825,1.01,0.0327,0.2969,0.0796,0.0224,0.261,1.2369,3.3206,3.7816,5.1267,0.0561,0.6136,0.0127,0.1317,0.0962,0.4371,1.3313,3.6717,0.2042,1.3912,2.1958,10,14.2556,22.0975,27.5938,37.3247,54.2064,0.0317,0.5435
5.75,0.2158,0.4991,0.5667,2.0244,0.2518,2.6629,0.0483,0.0628,0.3255,0.366,0.2932,0.6523,0.969,0.0301,0.2859,0.0755,0.021,0.2461,1.1763,3.1777,3.6205,4.9146,0.0523,0.5892,0.012,0.1238,0.0912,0.4156,1.3081,3.5559,0.1932,1.3493,2.1328,10,14.1127,21.6172,26.8608,36.1483,52.4092,0.0303,0.531
5.83,0.2053,0.4832,0.5461,1.9611,0.2404,2.5757,0.0464,0.0592,0.3109,0.3553,0.2854,0.6235,0.9297,0.0278,0.2751,0.0716,0.0198,0.2321,1.1193,3.0418,3.4674,4.7132,0.0487,0.5657,0.0113,0.1165,0.0864,0.3949,1.2848,3.4463,0.1828,1.3086,2.0722,10,13.9768,21.1617,26.167,35.0324,50.69,0.029,0.5187
5.92,0.1953,0.4679,0.5263,1.9002,0.2295,2.4919,0.0446,0.0559,0.297,0.345,0.2776,0.596,0.892,0.0256,0.2647,0.068,0.0187,0.2189,1.0655,2.9126,3.3218,4.5216,0.0455,0.5431,0.0107,0.1096,0.0819,0.3751,1.2615,3.3425,0.173,1.2691,2.0138,10,13.8479,20.7293,25.5098,33.9737,49.0462,0.0278,0.5067
6,0.1859,0.453,0.5073,1.8414,0.2191,2.4114,0.0428,0.0528,0.2838,0.3349,0.2698,0.5698,0.856,0.0236,0.2546,0.0646,0.0176,0.2064,1.0148,2.7896,3.1833,4.3394,0.0424,0.5215,0.0101,0.1032,0.0777,0.3561,1.2382,3.2439,0.1638,1.2307,1.9574,10,13.7254,20.3188,24.8869,32.969,47.4749,0.0266,0.4949
6.08,0.1768,0.4386,0.4889,1.7848,0.2092,2.334,0.0412,0.0498,0.2712,0.3251,0.2621,0.5447,0.8215,0.0218,0.2449,0.0615,0.0166,0.1947,0.9669,2.6725,3.0514,4.1658,0.0396,0.5007,0.0095,0.0972,0.0737,0.338,1.2148,3.1501,0.1552,1.1933,1.903,10,13.609,19.9287,24.296,32.0154,45.9736,0.0255,0.4833
6.17,0.1683,0.4246,0.4711,1.7303,0.1998,2.2596,0.0397,0.0471,0.2593,0.3156,0.2546,0.5208,0.7884,0.0202,0.2355,0.0586,0.0158,0.1836,0.9217,2.561,2.9259,4.0004,0.037,0.4808,0.009,0.0917,0.0699,0.3208,1.1914,3.0606,0.147,1.1571,1.8504,10,13.4984,19.5578,23.7351,31.1098,44.5393,0.0245,0.472
6.25,0.1602,0.4111,0.454,1.6776,0.1908,2.188,0.0382,0.0445,0.2479,0.3064,0.2472,0.498,0.7568,0.0187,0.2264,0.0559,0.0149,0.1732,0.8789,2.4548,2.8062,3.8426,0.0346,0.4616,0.0086,0.0865,0.0663,0.3043,1.1682,2.9752,0.1394,1.1218,1.7996,10,13.3931,19.205,23.2024,30.2497,43.1694,0.0235,0.4609
6.33,0.1524,0.3979,0.4375,1.6268,0.1822,2.119,0.0368,0.0421,0.2371,0.2974,0.2399,0.4762,0.7265,0.0173,0.2176,0.0534,0.0142,0.1635,0.8406,2.3535,2.6922,3.6922,0.0324,0.4432,0.0082,0.0816,0.063,0.2887,1.1449,2.8936,0.1322,1.0876,1.7505,10,13.2929,18.8693,22.696,29.4323,41.8611,0.0226,0.4501
6.42,0.1451,0.3852,0.4216,1.5778,0.174,2.0526,0.0355,0.0398,0.2268,0.2887,0.2327,0.4554,0.6974,0.016,0.2092,0.051,0.0135,0.1542,0.8094,2.2575,2.5834,3.5486,0.0303,0.4256,0.0078,0.0771,0.0598,0.2738,1.1219,2.8154,0.1254,1.0544,1.7029,10,13.1974,18.5495,22.2145,28.6553,40.6118,0.0217,0.4395
6.5,0.1381,0.3729,0.4063,1.5305,0.1662,1.9886,0.0342,0.0377,0.217,0.2802,0.2257,0.4355,0.6696,0.0149,0.201,0.0488,0.0128,0.1456,0.7798,2.167,2.48,3.4114,0.0284,0.4086,0.0074,0.0728,0.0568,0.2597,1.0989,2.7404,0.1191,1.0222,1.6569,10,13.1062,18.2449,21.7562,27.9165,39.4187,0.0209,0.4291
6.58,0.1315,0.361,0.3916,1.4848,0.1587,1.9269,0.0331,0.0357,0.2077,0.272,0.2189,0.4166,0.643,0.0138,0.1931,0.0467,0.0122,0.1374,0.7516,2.0816,2.3818,3.2805,0.0266,0.3924,0.007,0.0689,0.054,0.2463,1.0761,2.6684,0.1131,0.991,1.6124,10,13.0191,17.9544,21.32,27.2136,38.2793,0.0201,0.4189
6.67,0.1252,0.3494,0.3774,1.4407,0.1516,1.8675,0.0319,0.0338,0.1987,0.264,0.2123,0.3985,0.6175,0.0129,0.1855,0.0447,0.0117,0.1297,0.7247,2.0007,2.2886,3.1555,0.0249,0.3768,0.0067,0.0652,0.0514,0.2335,1.0535,2.5993,0.1074,0.9606,1.5693,10,12.9358,17.6773,20.9044,26.5446,37.1912,0.0194,0.4089
6.75,0.1193,0.3382,0.3637,1.3981,0.1448,1.8102,0.0308,0.032,0.1902,0.2563,0.2058,0.3812,0.5931,0.012,0.1782,0.0429,0.0111,0.1224,0.699,1.9241,2.2002,3.0362,0.0234,0.3618,0.0064,0.0617,0.0489,0.2214,1.031,2.5327,0.1021,0.9312,1.5275,10,12.856,17.4129,20.5082,25.9077,36.1519,0.0187,0.3992
6.83,0.1136,0.3274,0.3506,1.3569,0.1383,1.755,0.0298,0.0304,0.1821,0.2487,0.1995,0.3647,0.5697,0.0112,0.1712,0.0411,0.0107,0.1156,0.6841,1.8511,2.1163,2.9224,0.022,0.3474,0.0061,0.0585,0.0465,0.21,1.0088,2.4686,0.0971,0.9027,1.487,10,12.7794,17.1604,20.1304,25.3011,35.1592,0.018,0.3897
6.92,0.1082,0.3169,0.3379,1.3172,0.1321,1.7017,0.0288,0.0288,0.1744,0.2414,0.1934,0.349,0.5473,0.0104,0.1644,0.0395,0.0102,0.1091,0.6722,1.7834,2.0366,2.8138,0.0206,0.3336,0.0059,0.0554,0.0443,0.1992,0.9869,2.4067,0.0924,0.875,1.4477,10,12.706,16.9192,19.77,24.723,34.2107,0.0174,0.3804
7,0.1031,0.3068,0.3257,1.2787,0.1262,1.6503,0.0279,0.0274,0.167,0.2343,0.1875,0.334,0.5258,0.0098,0.1579,0.038,0.0098,0.1031,0.6603,1.7206,1.9615,2.7102,0.0194,0.3203,0.0056,0.0526,0.0421,0.1889,0.9651,2.3471,0.0879,0.8482,1.4138,10,12.6354,16.6886,19.4258,24.1719,33.3045,0.0168,0.3713
7.08,0.0982,0.2969,0.3139,1.2416,0.1206,1.6007,0.027,0.026,0.1599,0.2274,0.1817,0.3196,0.5053,0.0091,0.1516,0.0365,0.0094,0.0974,0.6485,1.662,1.8908,2.6116,0.0183,0.3076,0.0054,0.0499,0.0402,0.1792,0.9437,2.2895,0.0837,0.8222,1.3961,10,12.5675,16.4683,19.0972,23.6464,32.4384,0.0162,0.3624
7.17,0.0936,0.2874,0.3026,1.2058,0.1153,1.5528,0.0262,0.0247,0.1532,0.2207,0.1761,0.306,0.4856,0.0086,0.1455,0.0351,0.009,0.092,0.6366,1.6069,1.8245,2.5176,0.0172,0.2954,0.0052,0.0474,0.0383,0.17,0.9225,2.2338,0.0798,0.7969,1.3778,10,12.5021,16.2575,18.7832,23.145,31.6105,0.0157,0.3537
7.25,0.0892,0.2782,0.2917,1.1711,0.1101,1.5066,0.0253,0.0235,0.1468,0.2142,0.1707,0.2929,0.4667,0.008,0.1397,0.0338,0.0086,0.0869,0.6249,1.5581,1.762,2.4284,0.0162,0.2837,0.005,0.0451,0.0365,0.1613,0.9016,2.1799,0.0761,0.7725,1.359,10,12.439,16.0559,18.483,22.6665,30.8189,0.0152,0.3452
7.33,0.085,0.2693,0.2812,1.1375,0.1053,1.462,0.0246,0.0223,0.1406,0.2079,0.1655,0.2804,0.4486,0.0075,0.1341,0.0326,0.0083,0.0822,0.6132,1.5179,1.7049,2.3435,0.0153,0.2724,0.0048,0.0429,0.0348,0.1531,0.881,2.1278,0.0725,0.7488,1.3399,10,12.3782,15.863,18.196,22.2096,30.0619,0.0147,0.3369
7.42,0.0811,0.2607,0.2711,1.1051,0.1006,1.4189,0.0238,0.0213,0.1347,0.2018,0.1604,0.2685,0.4313,0.0071,0.1288,0.0314,0.008,0.0777,0.6015,1.4787,1.6529,2.2632,0.0144,0.2616,0.0046,0.0408,0.0332,0.1453,0.8607,2.0773,0.0692,0.7258,1.3204,10,12.3196,15.6784,17.9214,21.7731,29.3379,0.0142,0.3288
7.5,0.0773,0.2524,0.2614,1.0738,0.0962,1.3773,0.0231,0.0202,0.1291,0.1959,0.1555,0.2572,0.4147,0.0067,0.1236,0.0303,0.0077,0.0734,0.59,1.4406,1.6049,2.1876,0.0136,0.2513,0.0044,0.0389,0.0317,0.138,0.8407,2.0283,0.0661,0.7035,1.3006,10,12.2629,15.5018,17.6586,21.3561,28.6451,0.0138,0.3209
7.58,0.0737,0.2443,0.2521,1.0435,0.0919,1.3371,0.0224,0.0193,0.1238,0.1901,0.1507,0.2463,0.3988,0.0063,0.1186,0.0293,0.0074,0.0694,0.5785,1.4036,1.56,2.1164,0.0128,0.2413,0.0043,0.037,0.0303,0.131,0.821,1.9809,0.0631,0.682,1.2805,10,12.208,15.333,17.4071,20.9574,27.9821,0.0133,0.3131
7.67,0.0703,0.2365,0.2431,1.0141,0.0879,1.2983,0.0218,0.0184,0.1187,0.1845,0.1461,0.236,0.3835,0.0059,0.1139,0.0283,0.0072,0.0657,0.5672,1.3675,1.5175,2.0494,0.0122,0.2318,0.0041,0.0353,0.0289,0.1245,0.8017,1.9348,0.0603,0.6611,1.2602,10,12.155,15.1716,17.1663,20.5761,27.3475,0.0129,0.3056
