Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.026,0.0698,0.1114,0.0354,0.0233,0.0447,0.0377,0.0152,0.053,0.0363,0.1896,0.0973,0.0207,0.0054,0.0044,0.0436,0.0111,0.0168,0.077,0.0284,0.0327,0.0371,0.009,0.0305,0.0062,0.0331,0.0237,0.0029,0.0338,0.0588,0.0512,0.2731,0.1493,0.1089,0.046,0.1234,0.1036,0.1856,0.4124,0.0219,0.0428
5.58,0.025,0.0672,0.1071,0.0341,0.0224,0.043,0.0363,0.0146,0.0509,0.0348,0.1825,0.0936,0.0199,0.0052,0.0043,0.0419,0.0106,0.0161,0.0739,0.0273,0.0314,0.0357,0.0086,0.0293,0.006,0.0319,0.0228,0.0028,0.0325,0.0565,0.0493,0.2628,0.1434,0.1047,0.0442,0.1188,0.0996,0.1785,0.3968,0.0211,0.0411
5.67,0.024,0.0646,0.1031,0.0328,0.0215,0.0414,0.0351,0.014,0.049,0.0335,0.1757,0.0902,0.0192,0.005,0.0041,0.0404,0.0102,0.0155,0.071,0.0262,0.0302,0.0343,0.0083,0.0282,0.0057,0.0306,0.0219,0.0027,0.0312,0.0543,0.0475,0.2529,0.1379,0.1006,0.0425,0.1144,0.0957,0.1717,0.3819,0.0203,0.0395
5.75,0.0231,0.0622,0.0992,0.0316,0.0207,0.0399,0.0339,0.0135,0.0471,0.0322,0.1693,0.0869,0.0185,0.0048,0.0039,0.0389,0.0098,0.0149,0.0683,0.0252,0.0291,0.033,0.008,0.0271,0.0055,0.0295,0.0211,0.0026,0.0301,0.0522,0.0458,0.2436,0.1327,0.0968,0.0408,0.1103,0.0921,0.1653,0.3679,0.0196,0.038
5.83,0.0223,0.0599,0.0956,0.0304,0.02,0.0384,0.0327,0.013,0.0453,0.031,0.1632,0.0837,0.0178,0.0046,0.0038,0.0375,0.0095,0.0143,0.0657,0.0243,0.028,0.0318,0.0077,0.0261,0.0053,0.0284,0.0203,0.0025,0.029,0.0503,0.0442,0.2348,0.1277,0.0932,0.0393,0.1063,0.0887,0.1593,0.3545,0.0189,0.0365
5.92,0.0215,0.0577,0.0921,0.0293,0.0192,0.0371,0.0316,0.0125,0.0436,0.0299,0.1574,0.0807,0.0171,0.0045,0.0036,0.0361,0.0091,0.0138,0.0633,0.0234,0.027,0.0306,0.0074,0.0252,0.0051,0.0274,0.0196,0.0024,0.0279,0.0484,0.0426,0.2264,0.123,0.0898,0.0379,0.1026,0.0855,0.1535,0.3418,0.0182,0.0351
6,0.0207,0.0556,0.0888,0.0283,0.0185,0.0357,0.0305,0.0121,0.042,0.0288,0.1519,0.0779,0.0165,0.0043,0.0035,0.0349,0.0088,0.0133,0.0609,0.0225,0.0261,0.0295,0.0071,0.0243,0.0049,0.0264,0.0189,0.0023,0.0269,0.0467,0.0411,0.2184,0.1185,0.0865,0.0365,0.099,0.0824,0.148,0.3298,0.0176,0.0338
6.08,0.02,0.0537,0.0857,0.0273,0.0179,0.0345,0.0295,0.0117,0.0405,0.0278,0.1467,0.0752,0.0159,0.0042,0.0034,0.0337,0.0085,0.0128,0.0587,0.0217,0.0251,0.0285,0.0069,0.0234,0.0048,0.0255,0.0182,0.0022,0.026,0.045,0.0397,0.2108,0.1143,0.0834,0.0352,0.0957,0.0795,0.1428,0.3183,0.017,0.0326
6.17,0.0193,0.0518,0.0827,0.0263,0.0172,0.0333,0.0286,0.0113,0.0391,0.0268,0.1417,0.0727,0.0154,0.004,0.0033,0.0325,0.0082,0.0124,0.0566,0.0209,0.0243,0.0274,0.0066,0.0226,0.0046,0.0246,0.0176,0.0022,0.025,0.0434,0.0384,0.2036,0.1102,0.0805,0.0339,0.0924,0.0767,0.1378,0.3074,0.0164,0.0314
6.25,0.0186,0.05,0.0799,0.0254,0.0166,0.0322,0.0277,0.0109,0.0377,0.0259,0.1369,0.0702,0.0148,0.0039,0.0031,0.0314,0.0079,0.0119,0.0546,0.0202,0.0234,0.0265,0.0064,0.0218,0.0044,0.0237,0.017,0.0021,0.0242,0.0419,0.0371,0.1967,0.1064,0.0777,0.0328,0.0893,0.074,0.1331,0.297,0.0159,0.0303
6.33,0.018,0.0483,0.0772,0.0246,0.0161,0.0311,0.0268,0.0105,0.0364,0.025,0.1324,0.0679,0.0143,0.0037,0.003,0.0304,0.0076,0.0115,0.0527,0.0195,0.0227,0.0256,0.0062,0.0211,0.0043,0.0229,0.0164,0.002,0.0234,0.0405,0.0359,0.1902,0.1027,0.075,0.0316,0.0864,0.0715,0.1286,0.2871,0.0154,0.0292
6.42,0.0174,0.0467,0.0746,0.0238,0.0155,0.0301,0.026,0.0102,0.0351,0.0241,0.1281,0.0657,0.0138,0.0036,0.0029,0.0294,0.0074,0.0111,0.0509,0.0188,0.0219,0.0247,0.006,0.0203,0.0041,0.0222,0.0158,0.0019,0.0226,0.0391,0.0347,0.1839,0.0993,0.0725,0.0306,0.0836,0.0691,0.1243,0.2776,0.0149,0.0282
6.5,0.0168,0.0452,0.0722,0.023,0.015,0.0291,0.0252,0.0098,0.034,0.0233,0.1239,0.0635,0.0134,0.0035,0.0028,0.0284,0.0071,0.0108,0.0492,0.0182,0.0212,0.0239,0.0058,0.0197,0.004,0.0214,0.0153,0.0019,0.0218,0.0378,0.0336,0.1779,0.0959,0.0701,0.0295,0.0809,0.0668,0.1203,0.2686,0.0144,0.0273
6.58,0.0162,0.0437,0.0698,0.0222,0.0145,0.0282,0.0244,0.0095,0.0328,0.0226,0.12,0.0615,0.0129,0.0034,0.0027,0.0275,0.0069,0.0104,0.0475,0.0176,0.0205,0.0231,0.0056,0.019,0.0039,0.0208,0.0148,0.0018,0.0211,0.0366,0.0326,0.1722,0.0928,0.0678,0.0286,0.0784,0.0646,0.1164,0.26,0.014,0.0264
6.67,0.0157,0.0423,0.0676,0.0215,0.014,0.0273,0.0237,0.0092,0.0317,0.0218,0.1162,0.0596,0.0125,0.0033,0.0027,0.0266,0.0067,0.0101,0.046,0.017,0.0198,0.0224,0.0054,0.0184,0.0037,0.0201,0.0143,0.0018,0.0204,0.0354,0.0315,0.1667,0.0898,0.0656,0.0276,0.0759,0.0625,0.1126,0.2517,0.0135,0.0255
6.75,0.0152,0.041,0.0655,0.0208,0.0136,0.0264,0.023,0.0089,0.0307,0.0211,0.1126,0.0577,0.0121,0.0032,0.0026,0.0258,0.0065,0.0098,0.0445,0.0165,0.0192,0.0217,0.0052,0.0178,0.0036,0.0194,0.0139,0.0017,0.0198,0.0343,0.0306,0.1615,0.0869,0.0635,0.0267,0.0736,0.0605,0.1091,0.2439,0.0131,0.0246
6.83,0.0147,0.0397,0.0634,0.0202,0.0132,0.0256,0.0223,0.0086,0.0297,0.0205,0.1091,0.0559,0.0117,0.0031,0.0025,0.025,0.0063,0.0094,0.0431,0.016,0.0186,0.021,0.005,0.0173,0.0035,0.0188,0.0134,0.0016,0.0192,0.0332,0.0296,0.1565,0.0841,0.0615,0.0259,0.0713,0.0586,0.1057,0.2363,0.0127,0.0239
6.92,0.0143,0.0385,0.0615,0.0196,0.0128,0.0248,0.0216,0.0084,0.0288,0.0198,0.1058,0.0542,0.0114,0.003,0.0024,0.0242,0.0061,0.0091,0.0417,0.0155,0.018,0.0203,0.0049,0.0167,0.0034,0.0183,0.013,0.0016,0.0186,0.0321,0.0288,0.1518,0.0815,0.0595,0.0251,0.0692,0.0568,0.1024,0.2291,0.0123,0.0231
