Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2146,0.4969,0.5652,2.0147,0.2507,2.648,0.0447,0.0614,0.3259,0.3663,0.2824,0.5743,0.8589,0.0267,0.2662,0.075,0.0211,0.2212,1.0972,2.908,3.3153,4.5071,0.0532,0.518,0.0124,0.1247,0.0934,0.4201,1.3052,3.4123,0.1698,1.3119,2.0765,10,13.9363,20.762,25.3565,32.3709,44.0942,0.0295,0.5276
5.75,0.2042,0.4812,0.5448,1.9521,0.2394,2.5618,0.043,0.0579,0.3116,0.3556,0.2746,0.5495,0.825,0.0247,0.2561,0.0712,0.0199,0.2087,1.0451,2.7864,3.1786,4.3283,0.0496,0.4976,0.0117,0.1173,0.0886,0.3993,1.2822,3.31,0.161,1.2725,2.0183,10,13.8099,20.3599,24.7718,31.552,43.0037,0.0283,0.5155
5.83,0.1943,0.4659,0.5251,1.8917,0.2286,2.4789,0.0413,0.0547,0.2979,0.3453,0.2669,0.5258,0.7924,0.0228,0.2464,0.0676,0.0188,0.197,0.996,2.6706,3.0483,4.1578,0.0463,0.4779,0.011,0.1104,0.0839,0.3793,1.2591,3.2128,0.1528,1.2342,1.9621,10,13.6897,19.9765,24.2138,30.7642,41.9393,0.0271,0.5035
5.92,0.1849,0.4511,0.5061,1.8335,0.2183,2.3993,0.0398,0.0516,0.2849,0.3353,0.2593,0.5032,0.7612,0.0211,0.237,0.0643,0.0177,0.1859,0.9496,2.5602,2.9241,3.9951,0.0432,0.4591,0.0104,0.104,0.0796,0.3603,1.236,3.1204,0.145,1.1969,1.9079,10,13.5753,19.6109,23.6812,30.0066,40.9019,0.0259,0.4918
6,0.176,0.4368,0.4877,1.7773,0.2085,2.3227,0.0383,0.0488,0.2725,0.3255,0.2518,0.4816,0.7312,0.0196,0.2279,0.0612,0.0168,0.1754,0.9057,2.455,2.8057,3.8397,0.0404,0.4409,0.0099,0.098,0.0755,0.342,1.2128,3.0323,0.1377,1.1607,1.8555,10,13.4665,19.2622,23.1727,29.2786,39.8924,0.0249,0.4804
6.08,0.1675,0.4229,0.4701,1.7232,0.1991,2.2489,0.0369,0.0461,0.2607,0.316,0.2444,0.4609,0.7025,0.0182,0.2191,0.0583,0.0159,0.1656,0.8642,2.3546,2.6927,3.6912,0.0377,0.4235,0.0093,0.0924,0.0716,0.3246,1.1897,2.9483,0.1308,1.1255,1.8048,10,13.3629,18.9295,22.687,28.5791,38.911,0.0239,0.4691
6.17,0.1594,0.4094,0.453,1.671,0.1901,2.178,0.0356,0.0436,0.2494,0.3068,0.2372,0.4411,0.675,0.0169,0.2107,0.0556,0.0151,0.1563,0.8295,2.2588,2.5849,3.5493,0.0353,0.4068,0.0088,0.0872,0.068,0.308,1.1666,2.868,0.1243,1.0914,1.7557,10,13.2643,18.6119,22.223,27.9072,37.9582,0.023,0.4581
6.25,0.1517,0.3964,0.4366,1.6206,0.1816,2.1096,0.0343,0.0413,0.2387,0.2978,0.2301,0.4223,0.6486,0.0157,0.2025,0.0531,0.0143,0.1476,0.7991,2.1683,2.482,3.4137,0.033,0.3908,0.0084,0.0823,0.0645,0.2923,1.1436,2.7912,0.1182,1.0582,1.7083,10,13.1702,18.3088,21.7796,27.2621,37.034,0.0221,0.4474
6.33,0.1445,0.3838,0.4208,1.5719,0.1734,2.0438,0.0331,0.0391,0.2284,0.2891,0.2232,0.4042,0.6233,0.0146,0.1946,0.0507,0.0136,0.1394,0.7702,2.083,2.3842,3.284,0.0309,0.3753,0.008,0.0777,0.0613,0.2772,1.1207,2.7175,0.1124,1.026,1.6623,10,13.0804,18.0192,21.3558,26.6426,36.1383,0.0212,0.4368
6.42,0.1376,0.3715,0.4055,1.5249,0.1657,1.9803,0.032,0.037,0.2187,0.2806,0.2164,0.387,0.5991,0.0136,0.187,0.0485,0.013,0.1316,0.7426,2.0022,2.2913,3.1601,0.0289,0.3605,0.0076,0.0734,0.0582,0.263,1.0979,2.6468,0.107,0.9948,1.6178,10,12.9947,17.7427,20.9506,26.048,35.2709,0.0204,0.4265
6.5,0.131,0.3596,0.3908,1.4795,0.1582,1.9191,0.0309,0.035,0.2093,0.2724,0.2098,0.3705,0.5758,0.0127,0.1797,0.0465,0.0124,0.1243,0.7163,1.9258,2.2031,3.0416,0.0271,0.3463,0.0072,0.0695,0.0553,0.2494,1.0752,2.5788,0.1018,0.9645,1.5747,10,12.9126,17.4784,20.5631,25.4772,34.4315,0.0197,0.4164
6.58,0.1247,0.3482,0.3767,1.4357,0.1512,1.8602,0.0299,0.0332,0.2004,0.2644,0.2034,0.3548,0.5535,0.0119,0.1726,0.0445,0.0118,0.1174,0.6922,1.8531,2.1193,2.9284,0.0254,0.3327,0.0069,0.0657,0.0526,0.2365,1.0528,2.5134,0.097,0.9351,1.5329,10,12.834,17.2257,20.1924,24.9294,33.6196,0.019,0.4065
6.67,0.1188,0.337,0.3631,1.3934,0.1444,1.8033,0.0289,0.0315,0.1919,0.2567,0.1972,0.3398,0.5321,0.0111,0.1658,0.0427,0.0113,0.111,0.6804,1.7843,2.0397,2.8204,0.0239,0.3195,0.0066,0.0622,0.05,0.2243,1.0305,2.4505,0.0924,0.9065,1.4924,10,12.7587,16.9841,19.8377,24.4037,32.8349,0.0183,0.3969
6.75,0.1132,0.3263,0.3499,1.3525,0.138,1.7485,0.028,0.0299,0.1837,0.2492,0.1911,0.3254,0.5116,0.0104,0.1592,0.041,0.0108,0.1048,0.6686,1.7207,1.9643,2.7172,0.0224,0.307,0.0063,0.059,0.0476,0.2128,1.0084,2.3897,0.0881,0.8788,1.4531,10,12.6864,16.753,19.4982,23.8991,32.0767,0.0177,0.3874
6.83,0.1078,0.3158,0.3373,1.313,0.1318,1.6955,0.0271,0.0284,0.176,0.2418,0.1853,0.3117,0.492,0.0097,0.1529,0.0394,0.0103,0.0991,0.6568,1.6615,1.8932,2.6187,0.021,0.2949,0.006,0.0559,0.0453,0.2018,0.9865,2.3312,0.084,0.852,1.4163,10,12.6169,16.5319,19.1732,23.4148,31.3445,0.0171,0.3782
6.92,0.1027,0.3057,0.3251,1.2748,0.126,1.6445,0.0262,0.0269,0.1685,0.2347,0.1796,0.2986,0.4731,0.0091,0.1469,0.0378,0.0099,0.0937,0.645,1.6062,1.8264,2.5248,0.0198,0.2833,0.0058,0.053,0.0431,0.1914,0.9649,2.2746,0.0801,0.8259,1.3987,10,12.5501,16.3202,18.862,22.95,30.6376,0.0165,0.3691
7,0.0979,0.296,0.3134,1.2379,0.1204,1.5952,0.0254,0.0256,0.1615,0.2278,0.1741,0.2861,0.4551,0.0086,0.141,0.0364,0.0095,0.0885,0.6333,1.5575,1.7635,2.4355,0.0186,0.2721,0.0055,0.0503,0.0411,0.1816,0.9436,2.2199,0.0765,0.8007,1.3805,10,12.4857,16.1177,18.564,22.5039,29.9553,0.0159,0.3603
7.08,0.0933,0.2865,0.3021,1.2022,0.115,1.5476,0.0246,0.0243,0.1547,0.2212,0.1687,0.2741,0.4377,0.008,0.1354,0.035,0.0091,0.0837,0.6216,1.5172,1.7061,2.3505,0.0175,0.2614,0.0053,0.0478,0.0391,0.1723,0.9225,2.167,0.073,0.7762,1.3619,10,12.4237,15.9237,18.2784,22.0757,29.297,0.0154,0.3517
7.17,0.089,0.2773,0.2913,1.1677,0.1099,1.5017,0.0239,0.0231,0.1482,0.2146,0.1635,0.2627,0.4211,0.0076,0.13,0.0337,0.0088,0.0792,0.61,1.4782,1.654,2.27,0.0165,0.2511,0.0051,0.0455,0.0373,0.1635,0.9017,2.1158,0.0698,0.7525,1.3429,10,12.3639,15.7381,18.0048,21.6646,28.6621,0.0149,0.3432
7.25,0.0848,0.2685,0.2808,1.1344,0.1051,1.4574,0.0231,0.022,0.142,0.2083,0.1585,0.2518,0.4052,0.0071,0.1248,0.0325,0.0084,0.0749,0.5984,1.4402,1.6059,2.1942,0.0156,0.2413,0.0049,0.0432,0.0356,0.1552,0.8811,2.0662,0.0667,0.7294,1.3235,10,12.3062,15.5603,17.7425,21.27,28.0497,0.0144,0.335
7.33,0.0809,0.2599,0.2707,1.1021,0.1004,1.4145,0.0225,0.021,0.1361,0.2022,0.1537,0.2414,0.3899,0.0067,0.1199,0.0313,0.0081,0.0708,0.587,1.4034,1.5609,2.1228,0.0147,0.2318,0.0047,0.0412,0.0339,0.1473,0.8609,2.0181,0.0638,0.7071,1.3037,10,12.2504,15.3903,17.4911,20.8911,27.4592,0.0139,0.3269
7.42,0.0771,0.2516,0.261,1.0709,0.096,1.3731,0.0218,0.02,0.1305,0.1963,0.149,0.2314,0.3752,0.0064,0.1151,0.0302,0.0078,0.067,0.5756,1.3676,1.5184,2.0555,0.0139,0.2227,0.0045,0.0392,0.0324,0.1399,0.841,1.9715,0.061,0.6855,1.2838,10,12.1965,15.2277,17.2501,20.5273,26.8899,0.0135,0.3191
7.5,0.0736,0.2436,0.2517,1.0408,0.0918,1.3332,0.0212,0.019,0.1251,0.1905,0.1445,0.2219,0.3612,0.006,0.1105,0.0292,0.0075,0.0634,0.5643,1.3328,1.478,1.9921,0.0131,0.214,0.0044,0.0374,0.0309,0.1329,0.8214,1.9262,0.0584,0.6646,1.2636,9.3474,12.1428,15.073,17.019,20.178,26.341,0.0131,0.3114
7.58,0.0702,0.2358,0.2427,1.0116,0.0878,1.2946,0.0206,0.0182,0.1199,0.1849,0.1401,0.2128,0.3477,0.0057,0.106,0.0282,0.0073,0.0601,0.5532,1.299,1.4394,1.9322,0.0124,0.2056,0.0042,0.0357,0.0296,0.1262,0.8021,1.8823,0.0559,0.6443,1.2432,8.2681,11.8664,14.9264,16.7978,19.8424,25.812,0.0127,0.3039
7.67,0.067,0.2283,0.2341,0.9962,0.0839,1.2575,0.02,0.0173,0.115,0.1794,0.1358,0.2041,0.3347,0.0054,0.1018,0.0272,0.007,0.0569,0.5422,1.2662,1.4023,1.8755,0.0117,0.1976,0.0041,0.034,0.0283,0.12,0.7832,1.8396,0.0536,0.6246,1.2227,7.3366,11.3972,14.7457,16.587,19.5202,25.302,0.0123,0.2965
