Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.6616,3.0289,4.2888,8.7289,1.8486,9.9482,0.3815,0.4924,2.7399,2.9889,2.5437,1.857,3.063,0.9251,1.9473,1.5003,0.9542,1.7413,7.1601,12.8406,13.2126,15.6132,1.1775,1.6783,0.6067,1.8465,1.7078,4.244,4.6775,6.4973,1.0026,4.851,6.423,8.5744,14.7667,19.7072,8.5738,1.624,5.0256,0.4812,4.384
5.83,1.5948,2.9288,4.1061,8.9695,1.7679,10.4527,0.3711,0.4843,2.7528,2.8322,2.4045,1.8609,3.0116,0.8755,1.855,1.4374,0.8939,1.695,7.1422,12.9549,13.4924,16.0866,1.128,1.6637,0.5727,1.7902,1.551,4.0051,4.8383,6.8517,0.9943,4.8803,6.7129,8.9528,15.4842,22.0696,11.0004,2.1732,5.9719,0.4589,4.1517
5.92,1.5276,2.8223,3.9198,9.0833,1.6884,10.8129,0.3595,0.4747,2.7352,2.6823,2.2654,1.8575,2.9582,0.8283,1.7667,1.3733,0.8369,1.6472,7.0765,12.9709,13.6526,16.4363,1.0794,1.6456,0.54,1.7315,1.4162,3.7809,4.9416,7.1694,0.9822,4.8686,6.9147,9.2864,16.1627,24.2363,13.5009,2.8996,6.9389,0.4367,3.9227
6,1.4618,2.7138,3.7362,9.0939,1.6119,11.038,0.3472,0.464,2.6937,2.5414,2.1334,1.8483,2.9042,0.7836,1.683,1.3097,0.7836,1.5989,6.9745,12.9077,13.7104,16.6698,1.0323,1.6247,0.5091,1.6717,1.3007,3.5734,4.9959,7.4482,0.9673,4.8255,7.0404,9.5785,16.7982,26.1995,16.0171,3.8154,7.9229,0.415,3.7028
6.08,1.3987,2.6065,3.5593,9.0241,1.5395,11.1434,0.3346,0.4525,2.6343,2.4107,2.0112,1.8344,2.8504,0.742,1.6047,1.2475,0.7343,1.551,6.8454,12.7817,13.683,16.7984,0.9872,1.602,0.4804,1.6121,1.2024,3.3832,5.0101,7.6873,0.9503,4.7592,7.1022,9.8317,17.3869,27.957,18.4976,4.9223,8.9257,0.3942,3.4954
6.17,1.3603,2.5073,3.3978,8.8991,1.4773,11.1503,0.3224,0.441,2.5622,2.2981,1.9022,1.818,2.8046,0.7083,1.5435,1.1904,0.6939,1.5077,6.699,12.6127,13.5989,16.8508,0.949,1.5801,0.4578,1.5573,1.1324,3.2187,4.9955,7.8939,0.9327,4.6801,7.1142,10,17.9489,29.515,20.9007,6.2129,9.9524,0.3757,3.3072
6.25,1.3378,2.4253,3.2623,8.75,1.4314,11.0863,0.3114,0.4303,2.4825,2.2138,1.8094,1.8021,2.7741,0.6835,1.5022,1.1426,0.664,1.473,6.5467,12.4256,13.4881,16.8645,0.9195,1.5625,0.4421,1.5118,1.0962,3.0852,4.9661,8.0824,0.9167,4.6,7.0914,10,18.4819,30.8967,23.1966,7.6722,11.0106,0.3611,3.1466
6.33,1.3201,2.3627,3.1582,8.5937,1.3993,10.979,0.3019,0.4211,2.3999,2.1544,1.7332,1.7888,2.7558,0.6658,1.4757,1.1044,0.6425,1.446,6.399,12.2413,13.3605,16.8505,0.8971,1.5491,0.432,1.4745,1.0838,2.9825,4.9286,8.259,0.903,4.5279,7.0471,10,18.9694,32.1251,25.3678,9.2786,12.1093,0.35,3.019
6.42,1.3065,2.3158,3.0807,8.4411,1.3778,10.8498,0.2944,0.4133,2.3184,2.1144,1.6735,1.778,2.7468,0.6536,1.4598,1.0742,0.6277,1.4251,6.2634,12.0713,13.2253,16.8125,0.8804,1.5394,0.4261,1.4443,1.0875,2.9077,4.8876,8.4229,0.8913,4.4698,6.9927,10,19.413,33.2142,27.405,11.007,13.2584,0.3415,2.9273
6.5,1.2964,2.2815,3.0242,8.2987,1.3646,10.7128,0.2888,0.4068,2.2414,2.0891,1.6292,1.7694,2.7445,0.6455,1.4515,1.0505,0.618,1.4093,6.1452,11.9186,13.0909,16.7559,0.8682,1.5326,0.4235,1.4199,1.1017,2.8564,4.8462,8.5738,0.8814,4.4254,6.9379,10,19.8145,34.1747,29.3041,12.8304,14.4671,0.3353,2.8663
6.58,1.2892,2.2574,2.9841,8.1703,1.3577,10.5765,0.2847,0.4014,2.1709,2.0751,1.5994,1.7627,2.7472,0.6406,1.4483,1.0324,0.6123,1.3976,6.0446,11.7846,12.9628,16.6867,0.8595,1.5283,0.4231,1.4006,1.1222,2.8241,4.8069,8.7119,0.873,4.3924,6.8898,10,20.1758,35.0178,31.064,14.7222,15.7425,0.3307,2.8287
6.67,1.2842,2.2414,2.9571,8.0577,1.3557,10.4468,0.2818,0.397,2.1081,2.0697,1.583,1.7577,2.7533,0.6381,1.4485,1.0186,0.6095,1.389,5.9599,11.6697,12.8451,16.6111,0.8536,1.5261,0.4245,1.3853,1.1462,2.807,4.7714,8.8376,0.866,4.3688,6.8519,10,20.4993,35.7545,32.6845,16.6565,17.0889,0.3276,2.8089
6.75,1.2812,2.2317,2.9404,7.9612,1.3573,10.3277,0.2797,0.3933,2.0533,2.0706,1.5777,1.7541,2.7618,0.6371,1.4511,1.0085,0.609,1.383,5.8893,11.573,12.74,16.5343,0.8497,1.5254,0.427,1.3735,1.1715,2.8013,4.7407,8.9517,0.8602,4.353,6.8235,10,20.7876,36.3959,34.1673,18.6084,18.5079,0.3255,2.8023
6.83,1.2797,2.2271,2.9317,7.8805,1.3615,10.2217,0.2784,0.3904,2.0066,2.0763,1.579,1.7518,2.7717,0.6374,1.4551,1.0014,0.6102,1.379,5.8309,11.4931,12.6485,16.4604,0.8475,1.5261,0.4302,1.3644,1.1967,2.8042,4.7152,9.0552,0.8554,4.3437,6.8036,10,21.0436,36.9531,35.5169,20.554,19.9981,0.3243,2.8052
6.92,1.2794,2.2264,2.9292,7.8147,1.3676,10.1298,0.2777,0.388,1.9676,2.0852,1.584,1.7505,2.7825,0.6385,1.4599,0.9966,0.6124,1.3766,5.7834,11.4284,12.5706,16.392,0.8464,1.5278,0.4339,1.3577,1.2209,2.813,4.6951,9.1491,0.8514,4.3396,6.7911,10,21.2703,37.4364,36.7395,22.4726,21.5549,0.3237,2.815
7,1.2801,2.2288,2.9315,7.7626,1.375,10.0524,0.2773,0.3861,1.9356,2.0964,1.5911,1.7501,2.7937,0.6401,1.4651,0.9937,0.6153,1.3753,5.7452,11.377,12.5059,16.3304,0.8462,1.5303,0.4379,1.3528,1.2434,2.8259,4.6803,9.2344,0.8483,4.3398,6.785,10,21.4706,37.8555,37.8424,24.3462,23.1708,0.3237,2.8293
7.08,1.2814,2.2334,2.9372,7.7228,1.3832,9.9891,0.2773,0.3846,1.9102,2.1089,1.5991,1.7504,2.8048,0.642,1.4704,0.9922,0.6187,1.3749,5.715,11.3374,12.4532,16.2763,0.8465,1.5334,0.4418,1.3495,1.2638,2.841,4.6702,9.3121,0.8458,4.3434,6.7844,10,21.6472,38.219,38.834,26.1603,24.8354,0.3239,2.8466
7.17,1.2828,2.2385,2.9442,7.6928,1.3904,9.9385,0.2774,0.3834,1.8904,2.1202,1.6068,1.7511,2.8139,0.6427,1.4724,0.9913,0.6211,1.3741,5.6912,11.3065,12.4085,16.2257,0.8461,1.5365,0.4447,1.3463,1.2785,2.855,4.6637,9.381,0.8436,4.3488,6.7878,10,21.7968,38.5336,39.7225,27.903,26.5373,0.3242,2.8643
7.25,1.2831,2.2417,2.9492,7.6688,1.3947,9.8975,0.2775,0.3822,1.8753,2.1272,1.6132,1.7515,2.8191,0.6419,1.4706,0.9897,0.6219,1.3719,5.6713,11.2796,12.3668,16.1726,0.8444,1.5386,0.4462,1.3422,1.2854,2.8654,4.6585,9.4387,0.8412,4.3539,6.7935,10,21.9137,38.8017,40.5154,29.5652,28.2639,0.324,2.8794
7.33,1.2826,2.2422,2.9503,7.6487,1.3967,9.8629,0.2775,0.3808,1.8639,2.1301,1.6176,1.7512,2.8212,0.6403,1.4664,0.9871,0.6217,1.3686,5.6532,11.2527,12.3273,16.1176,0.8417,1.5397,0.4467,1.3374,1.2871,2.871,4.6539,9.4851,0.8386,4.357,6.7997,10,22.0025,39.0238,41.2189,31.1404,30.0022,0.3234,2.8898
7.42,1.2814,2.2406,2.9481,7.6307,1.3969,9.8322,0.2772,0.3794,1.8552,2.1301,1.6197,1.7502,2.821,0.638,1.4608,0.984,0.6206,1.3645,5.6351,11.224,12.2893,16.0623,0.8385,1.5402,0.4466,1.332,1.2853,2.872,4.6493,9.5219,0.8357,4.3567,6.8048,10,22.0699,39.2031,41.8386,32.624,31.7389,0.3225,2.8944
7.5,1.2797,2.2373,2.9435,7.6136,1.3958,9.804,0.2766,0.3778,1.8482,2.1279,1.6196,1.7486,2.8191,0.6354,1.4544,0.9804,0.619,1.36,5.6158,11.1935,12.2519,16.0075,0.835,1.54,0.4459,1.3262,1.2815,2.8691,4.6444,9.5507,0.8327,4.3535,6.8076,10,22.1211,39.3444,42.3799,34.0132,33.4612,0.3215,2.8941
7.58,1.2776,2.2329,2.937,7.5966,1.3938,9.7774,0.2759,0.3762,1.8422,2.1242,1.6172,1.7466,2.816,0.6325,1.4477,0.9766,0.6171,1.3551,5.5952,11.1612,12.2145,15.9535,0.8312,1.5395,0.445,1.3203,1.2765,2.8631,4.6389,9.5727,0.8295,4.3479,6.8069,10,22.1597,39.4529,42.8488,35.3067,35.157,0.3204,2.8902
7.67,1.2752,2.2276,2.9294,7.5793,1.3912,9.7518,0.275,0.3746,1.8368,2.1195,1.6125,1.7442,2.8121,0.6296,1.4409,0.9726,0.615,1.35,5.5738,11.1273,12.1768,15.8999,0.8274,1.5385,0.4438,1.3143,1.2711,2.8548,4.6325,9.5891,0.8263,4.3404,6.8025,10,22.1885,39.533,43.2517,36.5047,36.8155,0.3191,2.884
7.75,1.2726,2.2218,2.9209,7.5615,1.3882,9.7267,0.2741,0.373,1.8317,2.1142,1.6062,1.7416,2.8076,0.6267,1.4342,0.9686,0.6128,1.3448,5.5518,11.0921,12.1386,15.8467,0.8236,1.5373,0.4426,1.3083,1.2655,2.8451,4.6252,9.6006,0.8231,4.3316,6.795,10,22.2097,39.5892,43.5951,37.6084,38.427,0.3179,2.8762
7.83,1.2699,2.2157,2.9121,7.5432,1.3849,9.7019,0.2732,0.3713,1.8266,2.1086,1.5991,1.7387,2.8027,0.6239,1.4278,0.9647,0.6106,1.3397,5.5297,11.0561,12.0999,15.7936,0.8198,1.5359,0.4413,1.3025,1.2601,2.8345,4.617,9.608,0.8199,4.3218,6.785,10,22.2247,39.6251,43.885,38.6207,39.983,0.3166,2.8676
7.92,1.2671,2.2095,2.903,7.5244,1.3816,9.6771,0.2722,0.3697,1.8215,2.1028,1.5918,1.7356,2.7976,0.6212,1.4217,0.9608,0.6084,1.3346,5.5075,11.0196,12.0609,15.7408,0.8162,1.5343,0.44,1.2967,1.2551,2.8235,4.608,9.6118,0.8167,4.3112,6.7731,10,22.2348,39.6439,44.1272,39.5448,41.4767,0.3154,2.8585
8,1.2643,2.2032,2.894,7.5052,1.3782,9.6523,0.2712,0.3682,1.8164,2.097,1.5845,1.7324,2.7923,0.6187,1.416,0.957,0.6063,1.3297,5.4855,10.983,12.0218,15.6882,0.8128,1.5327,0.4387,1.2912,1.2505,2.8125,4.5983,9.6126,0.8135,4.3003,6.7596,10,22.2408,39.6484,44.3272,40.385,42.9027,0.3142,2.8493
8.08,1.2615,2.1969,2.885,7.4856,1.3747,9.6274,0.2702,0.3666,1.8112,2.0912,1.5776,1.7291,2.7869,0.6162,1.4103,0.9534,0.6043,1.3248,5.4639,10.9465,11.9826,15.636,0.8094,1.5309,0.4374,1.2858,1.2461,2.8016,4.5879,9.6106,0.8104,4.289,6.745,10,22.243,39.6409,44.4898,41.1453,44.2573,0.3131,2.8402
8.17,1.2574,2.1886,2.8736,7.4638,1.3687,9.6012,0.2691,0.365,1.8059,2.0819,1.57,1.7252,2.778,0.6114,1.3992,0.9488,0.6,1.3182,5.4419,10.908,11.9379,15.5764,0.8038,1.528,0.4342,1.2788,1.2353,2.7867,4.5755,9.6026,0.8069,4.2759,6.7286,10,22.2306,39.6213,44.6189,41.8302,45.5375,0.3114,2.829
8.25,1.2509,2.1748,2.8557,7.4357,1.3573,9.5703,0.2677,0.3629,1.8001,2.0643,1.5605,1.7196,2.7626,0.6039,1.3818,0.9413,0.5929,1.3083,5.417,10.8615,11.881,15.4988,0.7955,1.5227,0.4289,1.2685,1.2146,2.7651,4.558,9.5825,0.8024,4.2584,6.7086,10,22.1889,39.5832,44.7159,42.4435,46.7409,0.3087,2.812
8.33,1.2422,2.1548,2.8289,7.3998,1.3419,9.531,0.2659,0.3601,1.7932,2.04,1.5485,1.712,2.7424,0.5949,1.3608,0.9312,0.5839,1.2958,5.3869,10.8027,11.8132,15.4048,0.7854,1.5152,0.4222,1.2556,1.1885,2.7363,4.5352,9.5492,0.7966,4.2342,6.6836,10,22.1225,39.5174,44.7802,42.989,47.8656,0.305,2.7868
8.42,1.232,2.1304,2.7954,7.3554,1.324,9.4813,0.2634,0.3569,1.7845,2.0113,1.5335,1.7025,2.719,0.5849,1.3379,0.9193,0.5738,1.2817,5.35,10.7303,11.7356,15.2988,0.7742,1.5061,0.4148,1.2409,1.1601,2.7011,4.5076,9.5054,0.7898,4.2023,6.6518,10,22.0405,39.422,44.8101,43.4703,48.91,0.3008,2.7523
8.5,1.2206,2.1032,2.7574,7.3026,1.3048,9.4211,0.2604,0.3532,1.7735,1.9801,1.5157,1.6914,2.6937,0.5745,1.3143,0.9061,0.5631,1.2664,5.3054,10.6465,11.6486,15.1831,0.7623,1.4958,0.407,1.2249,1.1315,2.6614,4.4753,9.453,0.7824,4.1638,6.6121,10,21.9489,39.2986,44.8044,43.8904,49.8731,0.2962,2.7109
8.58,1.2084,2.0741,2.7168,7.2422,1.2944,9.3524,0.2571,0.3492,1.7601,1.9478,1.495,1.6792,2.6673,0.5641,1.2917,0.8922,0.5524,1.2505,5.2543,10.553,11.5531,15.0595,0.7502,1.4846,0.3991,1.2082,1.1038,2.6189,4.439,9.3939,0.7744,4.1205,6.5639,10,21.8519,39.1502,44.7631,44.2516,50.7545,0.2914,2.6655
8.67,1.1958,2.0442,2.675,7.1753,1.2835,9.2781,0.2536,0.345,1.7442,1.9154,1.4716,1.6661,2.6403,0.5539,1.2729,0.878,0.5417,1.2344,5.1983,10.4523,11.4501,14.9289,0.7381,1.4727,0.3914,1.1912,1.0778,2.575,4.3991,9.3294,0.766,4.074,6.5075,10,21.7519,38.9802,44.6881,44.5564,51.5549,0.2866,2.6185
8.75,1.1828,2.0142,2.633,7.1031,1.2721,9.1983,0.25,0.3407,1.7262,1.8835,1.4464,1.6522,2.6132,0.544,1.2544,0.8639,0.5314,1.2182,5.1388,10.3465,11.3413,14.792,0.7262,1.4605,0.384,1.174,1.0539,2.5311,4.3562,9.2605,0.7573,4.0254,6.4449,10,21.6508,38.792,44.582,44.8074,52.2755,0.2819,2.5713
8.83,1.1697,1.9844,2.5916,7.0267,1.2605,9.1135,0.2463,0.3364,1.7065,1.8527,1.4208,1.6379,2.5863,0.5346,1.2364,0.8499,0.5216,1.2022,5.0771,10.2369,11.2281,14.65,0.7147,1.4479,0.3769,1.157,1.0323,2.4879,4.311,9.1881,0.7485,3.9757,6.3777,10,21.5495,38.5883,44.4475,45.008,52.9182,0.2772,2.5251
8.92,1.1567,1.9553,2.5513,6.9475,1.2488,9.0245,0.2428,0.332,1.6854,1.8231,1.3959,1.6232,2.5599,0.5256,1.2191,0.8363,0.5124,1.1864,5.0141,10.1249,11.1116,14.504,0.7036,1.4353,0.3703,1.1404,1.0129,2.4463,4.264,9.1131,0.7397,3.9258,6.3075,10,21.4489,38.3721,44.2874,45.1612,53.485,0.2728,2.4806
9,1.1438,1.9271,2.5124,6.8665,1.2372,8.9323,0.2393,0.3277,1.6634,1.7951,1.3722,1.6083,2.534,0.5173,1.2026,0.8232,0.5038,1.1712,4.9507,10.0115,10.993,14.3553,0.6931,1.4227,0.3641,1.1242,0.9956,2.4065,4.2159,9.0362,0.7309,3.8761,6.2354,10,21.3492,38.1457,44.1047,45.2702,53.979,0.2685,2.4382
9.08,1.1311,1.9,2.4752,6.7846,1.2256,8.8376,0.2359,0.3235,1.6407,1.7686,1.3499,1.5933,2.5087,0.5094,1.1867,0.8107,0.4957,1.1563,4.8874,9.8979,10.8733,14.2049,0.683,1.4101,0.3584,1.1084,0.9802,2.3688,4.1671,8.9578,0.7222,3.8271,6.1625,10,21.2504,37.9115,43.9021,45.3381,54.4037,0.2645,2.3982
9.17,1.1176,1.8722,2.4375,6.7009,1.213,8.7403,0.2325,0.3192,1.6178,1.7405,1.3282,1.5778,2.4809,0.4996,1.1674,0.7976,0.4861,1.1402,4.8241,9.7826,10.748,14.0468,0.6713,1.3966,0.3512,1.0916,0.9605,2.3297,4.1168,8.8752,0.7132,3.7776,6.0887,10,21.142,37.6693,43.6816,45.3675,54.7622,0.2601,2.3587
9.25,1.102,1.8406,2.3957,6.6123,1.198,8.6387,0.229,0.3145,1.5943,1.7067,1.3058,1.5609,2.4479,0.4879,1.1441,0.7824,0.4742,1.1213,4.7589,9.6613,10.6118,13.8717,0.6573,1.3811,0.3424,1.072,0.9332,2.2869,4.0626,8.7829,0.7033,3.7254,6.0128,10,21.0101,37.4134,43.4436,45.3604,55.0575,0.2549,2.3162
9.33,1.0846,1.8048,2.3478,6.5183,1.1811,8.5307,0.225,0.3093,1.5702,1.6684,1.2819,1.5421,2.411,0.4749,1.1183,0.7651,0.461,1.1004,4.6897,9.5304,10.4665,13.6818,0.6419,1.3638,0.3327,1.0504,0.9019,2.2396,4.0047,8.6804,0.6923,3.6688,5.9338,10,20.8584,37.1358,43.1865,45.3189,55.2921,0.2489,2.2684
9.42,1.0661,1.7663,2.2956,6.4186,1.1628,8.4152,0.2207,0.3037,1.545,1.6276,1.2564,1.5217,2.3718,0.4613,1.0914,0.7465,0.4471,1.0783,4.6154,9.3893,10.3138,13.4816,0.6258,1.3452,0.3225,1.0274,0.8692,2.1884,3.9436,8.57,0.6805,3.6067,5.8506,10,20.6952,36.8346,42.9081,45.2447,55.468,0.2426,2.2142
9.5,1.0467,1.7262,2.2411,6.3138,1.1436,8.2925,0.2159,0.2978,1.5183,1.5856,1.2289,1.5001,2.3313,0.4476,1.0642,0.7272,0.4331,1.0554,4.5354,9.2398,10.1544,13.274,0.6094,1.3256,0.3122,1.0037,0.8368,2.1346,3.8798,8.4537,0.6682,3.5402,5.7622,10,20.5259,36.5117,42.6068,45.1388,55.5873,0.2362,2.1555
9.58,1.0269,1.6856,2.1856,6.2046,1.1238,8.1637,0.211,0.2916,1.4901,1.5437,1.1997,1.4776,2.2903,0.434,1.0371,0.7077,0.4192,1.0323,4.4507,9.0837,9.9894,13.0608,0.593,1.3054,0.302,0.9797,0.8058,2.0793,3.8138,8.3331,0.6555,3.4711,5.6684,10,20.354,36.1701,42.2821,45.0021,55.6519,0.2297,2.0948
9.67,1.0068,1.6451,2.1302,6.0921,1.1037,8.0301,0.2059,0.2854,1.4605,1.5025,1.1686,1.4544,2.2492,0.4208,1.0106,0.6883,0.4057,1.0091,4.3628,8.9227,9.8199,12.8435,0.5768,1.2848,0.2922,0.9557,0.7766,2.0237,3.7461,8.2095,0.6426,3.4006,5.5695,10,20.1821,35.813,41.9354,44.8353,55.664,0.2233,2.0338
9.75,0.9868,1.6052,2.0759,5.9773,1.0836,7.8927,0.2009,0.2791,1.4298,1.4626,1.1365,1.4308,2.2085,0.4082,0.985,0.6692,0.3928,0.9862,4.2731,8.7584,9.6471,12.623,0.5611,1.2641,0.2828,0.932,0.7497,1.9688,3.6772,8.084,0.6296,3.3298,5.4673,10,20.0116,35.4437,41.5687,44.6396,55.6257,0.217,1.974
9.83,0.9669,1.5663,2.023,5.8612,1.0635,7.7525,0.196,0.2729,1.3983,1.4242,1.1046,1.4071,2.1684,0.3962,0.9604,0.6508,0.3806,0.9638,4.1826,8.5924,9.4721,12.4004,0.5459,1.2433,0.274,0.9088,0.7315,1.9153,3.6075,7.9575,0.6167,3.2593,5.3632,10,19.8435,35.065,41.1843,44.4168,55.5393,0.2111,1.916
9.92,0.9473,1.5287,1.9721,5.7448,1.0437,7.6107,0.1912,0.2668,1.3663,1.3876,1.0739,1.3832,2.1291,0.3848,0.9368,0.633,0.3691,0.9419,4.0923,8.4258,9.296,12.1767,0.5314,1.2227,0.2657,0.8862,0.7233,1.8669,3.5375,7.8306,0.6039,3.1898,5.2585,10,19.6785,34.6797,40.7844,44.1685,55.407,0.2053,1.8606
10,0.9281,1.4926,1.9232,5.629,1.0242,7.4681,0.1866,0.2608,1.3341,1.3529,1.0447,1.3595,2.0908,0.3741,0.9144,0.616,0.3584,0.9207,4.0029,8.26,9.12,11.9533,0.5176,1.2022,0.258,0.8644,0.7147,1.8235,3.4678,7.7039,0.5913,3.1219,5.1541,10,19.517,34.2901,40.3716,43.8967,55.2318,0.1999,1.808
10.08,0.9095,1.4583,1.8771,5.5149,1.0054,7.3258,0.1821,0.255,1.3021,1.3206,1.0175,1.336,2.0541,0.3647,0.8939,0.6,0.349,0.9006,3.915,8.0962,8.946,11.7324,0.5049,1.1823,0.2513,0.8437,0.7064,1.7847,3.3995,7.5785,0.579,3.056,5.0511,10,19.3611,33.8985,39.9482,43.6032,55.017,0.1949,1.7588
10.17,0.8979,1.4355,1.8451,5.4126,0.9943,7.1902,0.1787,0.2503,1.2709,1.3064,0.9972,1.3159,2.0361,0.3704,0.8971,0.5915,0.3532,0.8918,3.8334,7.9464,8.8033,11.5544,0.5062,1.1684,0.2562,0.834,0.7096,1.7663,3.3399,7.472,0.5695,3.0001,4.9546,10,19.2702,33.5175,39.5208,43.2924,54.7675,0.1933,1.7241
10.25,0.9026,1.4414,1.8478,5.3425,1.0012,7.0769,0.1776,0.2487,1.2427,1.3363,0.991,1.3051,2.0581,0.396,0.935,0.6015,0.3778,0.9063,3.7709,7.841,8.734,11.4875,0.528,1.1696,0.2765,0.8472,0.7369,1.7764,3.3054,7.4197,0.5672,2.9679,4.8741,10,19.3418,33.1916,39.104,42.971,54.4911,0.1991,1.7237
10.33,0.9235,1.4849,1.9021,5.3152,1.0255,7.0038,0.1798,0.2516,1.2206,1.4126,1.0032,1.308,2.1157,0.4368,1.002,0.6313,0.4187,0.9419,3.7429,7.8115,8.7391,11.5385,0.5665,1.1864,0.3089,0.8816,0.8726,1.8255,3.2994,7.4374,0.5737,2.9724,4.8192,10,19.5765,32.9861,38.7226,42.6461,54.1977,0.2114,1.7764
10.42,0.9582,1.5626,2.0068,5.3382,1.0643,6.9858,0.1861,0.2591,1.2088,1.5293,1.0368,1.3246,2.2018,0.488,1.0914,0.6775,0.4715,0.9943,3.7633,7.8756,8.8181,11.6908,0.6172,1.2166,0.3497,0.9336,1.0432,1.9328,3.3216,7.5195,0.588,3.025,4.7998,10,19.9301,32.9357,38.4092,42.3271,53.8995,0.229,1.8988
10.5,1.0039,1.6704,2.156,5.4168,1.1146,7.0297,0.1965,0.2704,1.2118,1.6798,1.0938,1.3531,2.3096,0.5452,1.1973,0.7366,0.5319,1.059,3.8432,8.0313,8.9724,11.9298,0.6762,1.2578,0.3957,0.9995,1.2343,2.0962,3.3737,7.6588,0.6092,3.1254,4.8269,10,20.3637,33.0498,38.1957,42.0263,53.6105,0.2504,2.0861
10.58,1.0581,1.8039,2.3436,5.5544,1.1735,7.1359,0.21,0.2849,1.2332,1.857,1.1761,1.3923,2.4328,0.605,1.3193,0.8051,0.5964,1.1321,3.982,8.2738,9.2011,12.245,0.7398,1.3076,0.444,1.0757,1.4328,2.3097,3.4574,7.8479,0.6361,3.2686,4.9102,10,20.846,33.3252,38.1083,41.7585,53.345,0.2747,2.3229
10.67,1.1183,1.9587,2.5629,5.7527,1.2383,7.3046,0.2259,0.3019,1.275,2.0537,1.2852,1.4403,2.5661,0.665,1.4666,0.8801,0.6622,1.2104,4.1724,8.5995,9.502,12.6295,0.8054,1.3639,0.4927,1.159,1.6276,2.5633,3.5742,8.0801,0.6678,3.4499,5.0553,10,21.3537,33.7514,38.1594,41.5405,53.1172,0.3006,2.5938
10.75,1.1827,2.13,2.807,6.0121,1.3089,7.5353,0.2433,0.3208,1.3379,2.2627,1.418,1.4958,2.7052,0.7234,1.6099,0.9589,0.7272,1.2911,4.4065,9.0017,9.8726,13.0795,0.871,1.4247,0.5402,1.2465,1.8106,2.844,3.7247,8.3498,0.7033,3.6643,5.2584,10,21.8709,34.3143,38.355,41.3852,52.9417,0.3276,2.8849
10.83,1.2494,2.313,3.0683,6.3309,1.4508,7.8357,0.2619,0.3411,1.4212,2.4771,1.5642,1.5572,2.8466,0.7791,1.7466,1.0395,0.7896,1.3725,4.6762,9.4677,10.3082,13.5919,0.9352,1.4884,0.5854,1.3361,1.9767,3.1375,3.9085,8.6523,0.7417,3.9068,5.5147,10,22.3878,34.9991,38.6963,41.3011,52.8319,0.3548,3.184
10.92,1.3172,2.503,3.3396,6.7059,1.5936,8.216,0.281,0.3622,1.5231,2.6908,1.7155,1.6233,2.9877,0.8314,1.8751,1.12,0.8486,1.453,4.9735,9.9852,10.8014,14.162,0.9969,1.5539,0.6277,1.4258,2.1234,3.4309,4.124,8.984,0.7822,4.172,5.8189,10,22.899,35.7913,39.1811,41.2958,52.802,0.3817,3.4814
11,1.3922,2.6956,3.6139,7.1314,1.7341,8.668,0.3003,0.3838,1.6409,2.8989,1.8659,1.6928,3.1267,0.8802,1.9944,1.1989,0.9035,1.5316,5.291,10.542,11.3434,14.7842,1.0557,1.62,0.6707,1.5143,2.2501,3.7133,4.3676,9.3417,0.8241,4.4547,6.1651,10,23.4027,36.6774,39.804,41.3757,52.863,0.4079,3.7694
11.08,1.5253,2.8865,3.8845,7.6032,1.8692,9.1828,0.3194,0.4055,1.7713,3.0967,2.0113,1.7646,3.2618,0.9247,2.1031,1.2751,0.9536,1.6073,5.6217,11.1266,11.9235,15.4506,1.1107,1.6859,0.7382,1.6002,2.3562,3.976,4.635,9.7223,0.8667,4.7494,6.5472,10,23.8972,37.6454,40.5571,41.5456,53.0224,0.433,4.0422
11.17,1.6418,3.061,4.1322,8.1119,1.9826,9.748,0.3377,0.4262,1.9101,3.2866,2.1449,1.8354,3.3764,0.9542,2.1732,1.3425,0.9888,1.6713,5.9551,11.7172,12.5068,16.1184,1.1516,1.7464,0.7751,1.6747,2.4088,4.1909,4.918,10.1061,0.9075,5.0432,6.9541,10,24.3311,38.6748,41.4277,41.8072,53.2845,0.4544,4.2846
11.25,1.7268,3.1974,4.3296,8.6223,2.0583,10.3381,0.3539,0.4443,2.0514,3.4042,2.2592,1.9002,3.4561,0.9688,2.2041,1.3931,1.0066,1.7168,6.2743,12.2756,13.0519,16.7313,1.1767,1.7952,0.7836,1.7299,2.3956,4.3399,5.1921,10.5136,0.9431,5.3171,7.3696,10,24.6424,39.7175,42.398,42.1591,53.6505,0.4694,4.4763
11.33,1.7846,3.2903,4.4615,9.1068,2.1035,10.9227,0.3672,0.459,2.1884,3.4564,2.3503,1.9559,3.5104,0.9738,2.2115,1.4273,1.0125,1.7485,6.5631,12.7724,13.5552,17.2911,1.1909,1.8338,0.7757,1.7696,2.3456,4.4234,5.4454,10.8924,0.9725,5.5548,7.7761,10,24.8744,40.7187,43.4318,42.5986,54.1175,0.4789,4.6053
