Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.7317,1.2096,1.5614,4.5288,0.8179,5.9867,0.1478,0.2061,1.0626,1.103,0.8297,1.0524,1.6359,0.3015,0.747,0.4933,0.29,0.7271,3.1672,6.5231,7.2175,9.4707,0.414,0.9261,0.2091,0.6882,0.6362,1.5132,2.7915,6.0074,0.4666,2.4913,4.0792,7.6671,15.314,26.8393,30.9257,30.8448,35.0503,0.1612,1.4431
5.67,0.7212,1.1913,1.5368,4.4535,0.8068,5.8898,0.1456,0.2027,1.0395,1.0873,0.8172,1.0387,1.617,0.2977,0.7364,0.4855,0.2865,0.7164,3.1116,6.4184,7.1033,9.3293,0.408,0.9151,0.2067,0.677,0.6299,1.4907,2.7505,5.9443,0.4594,2.4719,4.0173,7.5841,15.1833,26.5948,30.7441,30.9799,35.4949,0.159,1.4204
5.75,0.7112,1.1744,1.5144,4.3817,0.7964,5.7961,0.1436,0.1995,1.0178,1.0732,0.8066,1.0255,1.5991,0.2944,0.7268,0.4785,0.2835,0.7065,3.0593,6.3187,6.9937,9.1924,0.4026,0.9046,0.2047,0.6669,0.6241,1.4699,2.711,5.8821,0.4525,2.4534,3.9607,7.5005,15.0498,26.3447,30.5457,31.0758,35.8873,0.1569,1.4006
5.83,0.7019,1.1589,1.494,4.3133,0.7865,5.706,0.1418,0.1965,0.9976,1.0604,0.7973,1.0128,1.582,0.2915,0.718,0.4722,0.281,0.6973,3.0102,6.224,6.8887,9.0604,0.3978,0.8946,0.203,0.6575,0.6189,1.4507,2.6731,5.8209,0.446,2.4351,3.9087,7.4169,14.9142,26.0905,30.3328,31.1353,36.2297,0.1551,1.3833
5.92,0.6931,1.1446,1.4753,4.2484,0.7772,5.6195,0.1401,0.1937,0.9788,1.0488,0.789,1.0006,1.5658,0.289,0.71,0.4666,0.2788,0.6888,2.9642,6.1342,6.7885,8.9334,0.3935,0.885,0.2016,0.6489,0.614,1.4329,2.6367,5.7608,0.4399,2.4172,3.8608,7.3338,14.7772,25.8336,30.1077,31.1611,36.524,0.1535,1.3682
6,0.6848,1.1314,1.4582,4.1869,0.7684,5.5367,0.1386,0.1911,0.9613,1.0384,0.7816,0.9889,1.5502,0.2868,0.7026,0.4615,0.277,0.6809,2.9211,6.0492,6.693,8.8114,0.3895,0.8759,0.2004,0.641,0.6096,1.4165,2.6019,5.702,0.4341,2.3997,3.8165,7.2515,14.6396,25.5754,29.8725,31.1558,36.7727,0.152,1.3549
6.08,0.6772,1.1194,1.4428,4.1289,0.7603,5.4578,0.1372,0.1887,0.9452,1.0291,0.775,0.9777,1.5357,0.2853,0.6963,0.4571,0.2758,0.6737,2.8808,5.9689,6.6029,8.6955,0.3863,0.8673,0.1997,0.634,0.6058,1.4019,2.5687,5.6447,0.4287,2.3826,3.7754,7.1707,14.5032,25.3171,29.6292,31.122,36.9778,0.1507,1.3434
6.17,0.6743,1.114,1.4356,4.0798,0.7576,5.3862,0.1364,0.1872,0.9307,1.0305,0.7721,0.9691,1.533,0.2938,0.7041,0.4576,0.2835,0.6743,2.8457,5.9001,6.5359,8.6104,0.3924,0.863,0.2066,0.6344,0.6101,1.3989,2.5411,5.599,0.4252,2.3683,3.7398,7.093,14.4063,25.0658,29.3819,31.0638,37.1428,0.1517,1.3407
6.25,0.6823,1.1257,1.4489,4.0506,0.7668,5.3305,0.137,0.1876,0.9188,1.0581,0.7773,0.9667,1.5552,0.3151,0.7324,0.47,0.3044,0.6902,2.8234,5.8603,6.5175,8.5984,0.4119,0.8687,0.2234,0.6498,0.6296,1.4129,2.5283,5.585,0.4266,2.3611,3.7145,7.0247,14.41,24.8479,29.1393,30.9864,37.273,0.1573,1.3592
6.33,0.701,1.1596,1.4927,4.0467,0.7875,5.301,0.1398,0.1911,0.9113,1.1131,0.7937,0.9735,1.5996,0.3463,0.7781,0.4952,0.3357,0.72,2.8233,5.8684,6.5473,8.6625,0.4422,0.8848,0.248,0.679,0.6627,1.446,2.5325,5.6118,0.4336,2.3655,3.7037,6.9754,14.5164,24.7025,28.916,30.8955,37.3748,0.1671,1.4111
6.42,0.7287,1.2137,1.5664,4.0723,0.8179,5.306,0.1452,0.1975,0.9105,1.1923,0.8231,0.9893,1.6622,0.3842,0.8378,0.5309,0.3746,0.7607,2.854,5.9347,6.6243,8.7924,0.4804,0.9098,0.2779,0.7197,0.7068,1.4989,2.5535,5.6766,0.4459,2.385,3.7122,6.954,14.7033,24.6513,28.7308,30.7976,37.4561,0.1803,1.5062
6.5,0.7638,1.2859,1.6668,4.1306,0.8559,5.3492,0.1532,0.2064,0.9191,1.2918,0.8671,1.0131,1.7389,0.4261,0.9081,0.5749,0.4184,0.8096,2.9222,6.0583,6.7489,8.979,0.5241,0.9421,0.3112,0.7694,0.809,1.5712,2.5912,5.7758,0.4626,2.4199,3.7444,6.9661,14.9533,24.7022,28.6026,30.7005,37.5259,0.1959,1.6417
6.58,0.8046,1.3738,1.7905,4.2234,0.8998,5.4306,0.1631,0.2175,0.9391,1.4078,0.9268,1.0439,1.8261,0.4699,0.9861,0.6249,0.4649,0.8643,3.0278,6.2371,6.9206,9.2158,0.571,0.9802,0.3461,0.826,0.9737,1.6843,2.6437,5.9057,0.4832,2.4688,3.8047,7.0144,15.2536,24.8568,28.5475,30.6138,37.5935,0.2133,1.8082
6.67,0.8496,1.475,1.934,4.3522,0.9478,5.5498,0.1745,0.2302,0.9718,1.5365,1.0031,1.0807,1.9206,0.5138,1.0691,0.6792,0.5123,0.9226,3.1666,6.4676,7.1384,9.4985,0.6194,1.0228,0.3813,0.8874,1.1328,1.8388,2.7128,6.0623,0.5069,2.5697,3.8935,7.0996,15.595,25.1127,28.5742,30.5478,37.6679,0.2318,1.9968
6.75,0.8975,1.5868,2.0934,4.5173,0.9987,5.7068,0.187,0.2442,1.0175,1.6739,1.0943,1.1226,2.0198,0.5567,1.1549,0.7361,0.5592,0.9828,3.3342,6.7453,7.4001,9.8241,0.6678,1.0686,0.4157,0.9517,1.2814,2.0239,2.8006,6.2421,0.5332,2.7125,4.0156,7.2208,15.9714,25.4661,28.6882,30.5108,37.7583,0.251,2.199
6.83,0.9471,1.7068,2.2649,4.7184,1.0511,5.901,0.2001,0.2591,1.0761,1.8162,1.1942,1.1685,2.1214,0.598,1.2415,0.7941,0.6046,1.0436,3.5259,7.0647,7.7029,10.1903,0.7154,1.1167,0.4487,1.0176,1.4165,2.2288,2.9084,6.4423,0.5615,2.8729,4.1709,7.3764,16.3787,25.912,28.8929,30.5089,37.8739,0.2703,2.4076
6.92,0.9977,1.8323,2.4444,4.9542,1.1043,6.1317,0.2136,0.2746,1.1465,1.9601,1.2978,1.2177,2.2238,0.6369,1.3359,0.8522,0.6477,1.1039,3.7368,7.4197,8.0433,10.594,0.7615,1.166,0.4798,1.0838,1.5366,2.4428,3.0367,6.6607,0.5912,3.0482,4.3567,7.5637,16.8143,26.4455,29.19,30.5474,38.0229,0.2895,2.6164
7,1.0484,1.961,2.6282,5.2225,1.1575,6.3978,0.2273,0.2905,1.2274,2.1025,1.4015,1.2694,2.3257,0.6734,1.4352,0.9094,0.6881,1.163,3.9624,7.8072,8.4172,11.0318,0.8055,1.216,0.5087,1.1493,1.6414,2.6566,3.1849,6.8955,0.6219,3.2356,4.5698,7.7803,17.2767,27.0616,29.5795,30.6316,38.2111,0.3083,2.8207
7.08,1.0986,2.0905,2.8125,5.5201,1.21,6.6976,0.2409,0.3065,1.3171,2.2408,1.5027,1.3229,2.4258,0.707,1.5267,0.9649,0.7253,1.2204,4.1985,8.2206,8.8208,11.4994,0.847,1.2661,0.5351,1.2132,1.731,2.8625,3.3512,7.1451,0.6532,3.4322,4.807,8.0232,17.7644,27.7555,30.0604,30.7659,38.4429,0.3264,3.0166
7.17,1.1459,2.2151,2.9897,5.8399,1.2592,7.027,0.254,0.3222,1.4133,2.3663,1.5983,1.3766,2.5178,0.7337,1.6001,1.0162,0.7555,1.2723,4.4395,8.6482,9.2401,11.9806,0.8821,1.314,0.5559,1.272,1.7943,3.0476,3.5312,7.403,0.6841,3.6327,5.0637,8.2889,18.258,28.5193,30.6294,30.9538,38.7221,0.3427,3.1974
7.25,1.1877,2.3267,3.1491,6.1705,1.3024,7.3784,0.2663,0.3368,1.5131,2.4683,1.6849,1.4283,2.596,0.7533,1.6547,1.0601,0.7776,1.316,4.6779,9.073,9.6577,12.4534,0.9097,1.3571,0.5706,1.3223,1.8264,3.2029,3.7167,7.6578,0.7129,3.8298,5.3333,8.5719,18.7319,29.3357,31.2796,31.1974,39.0514,0.3563,3.3548
7.33,1.2244,2.4221,3.284,6.5029,1.3749,7.7463,0.2773,0.3498,1.6134,2.5483,1.7607,1.4768,2.6631,0.7677,1.6959,1.0963,0.7935,1.353,4.9061,9.4805,10.0691,12.916,0.9317,1.3957,0.581,1.3652,1.8378,3.3257,3.903,7.9058,0.7392,4.0168,5.6089,8.8652,19.1916,30.1832,32.0002,31.498,39.432,0.3673,3.4834
7.42,1.2569,2.503,3.3956,6.8287,1.4393,8.1281,0.2868,0.3615,1.7108,2.6105,1.8249,1.5219,2.7217,0.7784,1.7274,1.1263,0.8047,1.3846,5.1187,9.863,10.4694,13.3706,0.9495,1.4306,0.5881,1.4019,1.8362,3.4185,4.0863,8.1485,0.7633,4.1886,5.8834,9.1635,19.6491,31.0498,32.7787,31.8557,39.8649,0.3763,3.5809
7.5,1.2858,2.5712,3.4871,7.1411,1.4944,8.5125,0.2949,0.3718,1.8027,2.6585,1.8772,1.564,2.7737,0.7864,1.7518,1.1509,0.8125,1.412,5.3117,10.2192,10.8536,13.816,0.9639,1.4624,0.5928,1.4334,1.8271,3.4862,4.263,8.3869,0.7854,4.3442,6.1497,9.463,20.1105,31.9304,33.6032,32.2694,40.3507,0.3836,3.6521
7.58,1.3118,2.6285,3.5615,7.4353,1.5415,8.8911,0.3018,0.3811,1.8871,2.6952,1.9181,1.6033,2.8206,0.7923,1.771,1.1712,0.8176,1.436,5.4854,10.5484,11.218,14.2498,0.9757,1.4915,0.5958,1.4606,1.814,3.5342,4.4306,8.6213,0.8056,4.4846,6.4022,9.7612,20.5785,32.8211,34.4633,32.7367,40.8885,0.3895,3.7033
7.67,1.3352,2.6764,3.6216,7.7079,1.5816,9.2568,0.3077,0.3894,1.9631,2.723,1.948,1.64,2.8635,0.7968,1.7862,1.1879,0.8208,1.4571,5.6411,10.8507,11.5602,14.6686,0.9855,1.5183,0.5974,1.4841,1.7992,3.5672,4.5872,8.8512,0.824,4.6109,6.6371,10,21.0548,33.719,35.3519,33.2542,41.4761,0.3942,3.7395
7.75,1.3564,2.7163,3.6698,7.9572,1.6159,9.6043,0.3127,0.3968,2.0305,2.7439,1.9687,1.6744,2.9031,0.8001,1.7984,1.2015,0.8226,1.4758,5.7806,11.1272,11.8786,15.0692,0.9937,1.5431,0.5982,1.5044,1.7841,3.5895,4.7315,9.0763,0.8409,4.7241,6.8541,10,21.4944,34.6213,36.2631,33.819,42.1106,0.3981,3.7646
7.83,1.3757,2.7495,3.7081,8.1824,1.6452,9.9295,0.317,0.4034,2.0894,2.7594,1.9833,1.7066,2.9401,0.8027,1.8083,1.2126,0.8233,1.4926,5.9054,11.3791,12.1729,15.4488,1.0007,1.5663,0.5984,1.5221,1.7697,3.6043,4.8634,9.2956,0.8564,4.8252,7.0534,10,21.8677,35.5127,37.1918,34.4287,42.7882,0.4011,3.7813
7.92,1.4083,2.7771,3.7382,8.384,1.6702,10.2299,0.3208,0.4094,2.1403,2.7708,1.9941,1.7368,2.9748,0.8046,1.8164,1.2217,0.8233,1.5078,6.0168,11.6081,12.4435,15.8062,1.0066,1.5878,0.5981,1.5376,1.7563,3.6139,4.9828,9.5083,0.8707,4.9154,7.2355,10,22.1924,36.3777,38.1308,35.0804,43.5053,0.4036,3.7919
8,1.4387,2.7998,3.7617,8.5658,1.6916,10.5046,0.324,0.4148,2.1837,2.7789,2.0024,1.7651,3.0076,0.8061,1.823,1.229,0.8228,1.5216,6.1163,11.816,12.6911,16.1405,1.0116,1.6081,0.5975,1.5511,1.7443,3.62,5.0902,9.7136,0.8837,4.9956,7.4011,10,22.4811,37.2068,39.0717,35.7709,44.2585,0.4056,3.7981
8.08,1.465,2.8183,3.7796,8.728,1.7096,10.7541,0.3269,0.4196,2.2205,2.7841,2.0088,1.7916,3.0383,0.8068,1.8275,1.2347,0.8216,1.5339,6.2049,12.0042,12.9163,16.4508,1.0156,1.627,0.5965,1.5627,1.7327,3.6231,5.1861,9.9103,0.8956,5.0667,7.5509,10,22.741,37.9948,40.0061,36.4959,45.0448,0.4071,3.8008
8.17,1.479,2.8242,3.7817,8.8626,1.7139,10.974,0.3288,0.4233,2.2509,2.7716,2.0103,1.8143,3.0545,0.7981,1.8086,1.2348,0.8118,1.5381,6.2801,12.1652,13.0996,16.7087,1.0106,1.641,0.5882,1.5661,1.6957,3.6067,5.2651,10.0838,0.9049,5.1227,7.682,10,22.9361,38.7314,40.9232,37.2492,45.86,0.4062,3.7917
8.25,1.472,2.8042,3.7519,8.9526,1.6946,11.1508,0.3292,0.4247,2.2738,2.7234,2.002,1.83,3.0454,0.7799,1.7653,1.2233,0.7913,1.529,6.3337,12.2777,13.2171,16.8754,0.995,1.6454,0.5723,1.5555,1.6222,3.5604,5.3155,10.2098,0.9089,5.1532,7.7875,10,23.017,39.3854,41.8068,38.0225,46.6981,0.4008,3.7575
8.33,1.449,2.7572,3.6834,8.9911,1.6584,11.2705,0.3275,0.4233,2.2874,2.6481,1.9819,1.8367,3.0185,0.756,1.7088,1.2009,0.7643,1.5103,6.3574,12.3267,13.2758,16.96,0.9725,1.6416,0.5518,1.5343,1.5311,3.4845,5.3371,10.2948,0.9076,5.1507,7.8607,10,23.006,39.9198,42.6345,38.8068,47.5505,0.3919,3.6902
8.42,1.4156,2.6918,3.5868,8.9763,1.6117,11.3257,0.3234,0.4195,2.29,2.5572,1.9493,1.8356,2.98,0.7288,1.6459,1.1712,0.7335,1.4849,6.3468,12.3111,13.2808,16.9791,0.9457,1.6317,0.5287,1.5054,1.4348,3.3856,5.3321,10.33,0.9019,5.1116,7.8959,10,22.9399,40.3249,43.3836,39.5917,48.4065,0.3807,3.5876
8.5,1.3767,2.6149,3.4732,8.9114,1.5593,11.3172,0.3171,0.4139,2.28,2.4587,1.9048,1.8281,2.9341,0.7002,1.5807,1.1365,0.7009,1.455,6.3005,12.2404,13.2354,16.9425,0.9164,1.6172,0.5046,1.4712,1.3404,3.2716,5.3029,10.3211,0.8927,5.0422,7.8889,10,22.8368,40.6067,44.0364,40.3651,49.2545,0.3681,3.4604
8.58,1.3542,2.5316,3.3506,8.8034,1.5042,11.2511,0.3094,0.4069,2.2577,2.358,1.849,1.8156,2.8838,0.6711,1.5157,1.0988,0.668,1.4221,6.2239,12.1232,13.1445,16.8568,0.8859,1.5992,0.4804,1.4334,1.2516,3.1496,5.2525,10.276,0.8809,4.951,7.839,10,22.7079,40.7751,44.582,41.114,50.0831,0.3548,3.3208
8.67,1.3294,2.4455,3.2248,8.6632,1.4486,11.1355,0.3009,0.3989,2.2243,2.2584,1.7831,1.799,2.8309,0.6424,1.4524,1.0596,0.6356,1.3876,6.1244,11.9677,13.0135,16.7264,0.855,1.5786,0.4567,1.3935,1.1703,3.0251,5.1841,10.2133,0.867,4.8446,7.7498,10,22.5611,40.8411,45.0186,41.826,50.8816,0.3411,3.1768
8.75,1.3031,2.3591,3.0994,8.4976,1.3939,10.9789,0.2918,0.3903,2.1815,2.1621,1.7105,1.779,2.777,0.6146,1.3918,1.02,0.6043,1.3521,6.0076,11.7815,12.848,16.5551,0.8243,1.5562,0.434,1.3525,1.0969,2.902,5.101,10.1326,0.8516,4.7283,7.6302,10,22.4047,40.8159,45.3479,42.4913,51.6405,0.3276,3.0336
8.83,1.2757,2.2741,2.9773,8.3133,1.3411,10.7895,0.2825,0.3811,2.1311,2.0705,1.6369,1.7565,2.7228,0.588,1.3343,0.9806,0.5746,1.3164,5.8786,11.5717,12.654,16.3477,0.7943,1.5324,0.4124,1.3112,1.0315,2.7829,5.0063,10.0335,0.835,4.6062,7.4885,10,22.2418,40.7103,45.5737,43.1034,52.3513,0.3143,2.8948
8.92,1.2479,2.1917,2.8598,8.1159,1.2978,10.5749,0.2732,0.3717,2.0751,1.9841,1.5657,1.732,2.6691,0.5627,1.2831,0.9422,0.5467,1.2809,5.7412,11.3444,12.4372,16.1096,0.7653,1.5078,0.3923,1.27,0.9736,2.6693,4.903,9.919,0.8176,4.4813,7.3312,10,22.0739,40.5345,45.7015,43.6565,53.0075,0.3015,2.7624
9,1.2198,2.1128,2.7482,7.9104,1.2727,10.3468,0.2641,0.3622,2.0151,1.9033,1.4986,1.706,2.6163,0.539,1.2414,0.9051,0.5207,1.2459,5.5986,11.1063,12.203,15.8465,0.7375,1.4826,0.3736,1.2296,0.9225,2.5621,4.7937,9.7918,0.7997,4.356,7.1636,10,21.9021,40.2977,45.7379,44.1464,53.6051,0.2894,2.6376
9.08,1.1922,2.0381,2.6433,7.7014,1.2478,10.1115,0.2553,0.3526,1.9527,1.8288,1.4364,1.6789,2.5652,0.5174,1.2028,0.8699,0.4972,1.2121,5.4534,10.8626,11.9582,15.5655,0.7115,1.4573,0.3568,1.1906,0.8791,2.4628,4.6807,9.6549,0.7817,4.2324,6.9904,10,21.7295,40.0086,45.6902,44.57,54.1428,0.278,2.5214
9.17,1.1725,1.9813,2.5617,7.5063,1.2317,9.8792,0.2479,0.3444,1.8897,1.7822,1.386,1.6549,2.5376,0.5143,1.1966,0.8444,0.4909,1.1919,5.3137,10.6312,11.7438,15.3215,0.7025,1.4388,0.3545,1.165,0.8826,2.3965,4.5764,9.5339,0.7667,4.1229,6.8216,10,21.6293,39.6893,45.5714,44.9289,54.6223,0.2711,2.4282
9.25,1.1719,1.9661,2.5312,7.3564,1.2365,9.6726,0.2433,0.3398,1.8298,1.7975,1.3564,1.6412,2.5592,0.535,1.2364,0.842,0.5096,1.1991,5.1971,10.4535,11.615,15.203,0.718,1.4378,0.3709,1.1669,0.9649,2.3848,4.504,9.4775,0.7601,4.0471,6.6729,10,21.7198,39.4027,45.406,45.2282,55.0489,0.2735,2.3826
9.33,1.1901,2.0024,2.5728,7.2672,1.2612,9.5173,0.243,0.3406,1.7778,1.875,1.3522,1.6433,2.6234,0.5737,1.3166,0.864,0.548,1.2308,5.1236,10.37,11.5736,15.2188,0.753,1.4546,0.4018,1.194,1.1082,2.4388,4.4701,9.5059,0.7637,4.0225,6.559,10,22.0001,39.2347,45.2321,45.4753,55.4313,0.2841,2.4069
9.42,1.224,2.0837,2.6811,7.2491,1.3023,9.4339,0.2478,0.3467,1.7393,2.0038,1.3764,1.6607,2.7208,0.6246,1.4397,0.9058,0.6005,1.2818,5.1103,10.4045,11.6204,15.3485,0.8024,1.4865,0.4427,1.2416,1.293,2.5606,4.4759,9.6109,0.7764,4.063,6.4943,10,22.4157,39.2307,45.0963,45.681,55.7815,0.301,2.5192
9.5,1.2703,2.2025,2.8455,7.3075,1.407,9.4367,0.2577,0.3572,1.7204,2.1733,1.4304,1.6915,2.8425,0.6825,1.5784,0.9629,0.6622,1.3467,5.1698,10.5544,11.7591,15.5758,0.8613,1.5306,0.4897,1.3053,1.5009,2.7456,4.5225,9.7826,0.7969,4.1663,6.4933,10,22.9195,39.403,45.0432,45.861,56.1141,0.3226,2.7112
9.58,1.3259,2.3521,3.0556,7.4448,1.5325,9.5372,0.2713,0.3713,1.7253,2.3731,1.5157,1.7338,2.9807,0.7436,1.7233,1.0312,0.7287,1.4211,5.2998,10.8103,11.9889,15.8895,0.9255,1.5841,0.5397,1.3808,1.7159,2.9839,4.6106,10.0111,0.8239,4.3236,6.5682,10,23.4748,39.7485,45.1083,46.0349,56.4458,0.3474,2.9614
9.67,1.3987,2.5254,3.3013,7.6597,1.6702,9.7325,0.2877,0.3883,1.756,2.593,1.6334,1.7857,3.129,0.8049,1.8682,1.1071,0.7969,1.5011,5.4901,11.1603,12.3054,16.2829,0.9921,1.6444,0.5901,1.4644,1.9251,3.2618,4.7403,10.2879,0.8561,4.5267,6.724,10,24.0548,40.2554,45.3094,46.2249,56.7949,0.3744,3.2503
9.75,1.5315,2.7159,3.5726,7.9536,1.8146,10.0181,0.306,0.4073,1.8127,2.8239,1.7788,1.8455,3.2822,0.8647,2.0087,1.1876,0.8642,1.5839,5.7299,11.5903,12.7015,16.7523,1.0588,1.7095,0.6393,1.5528,2.1197,3.5632,4.9106,10.6761,0.8925,4.768,6.9531,10,24.6481,40.9077,45.655,46.4485,57.1799,0.4024,3.5607
9.83,1.6675,2.9173,3.8598,8.3301,1.9611,10.3916,0.3255,0.4279,1.8938,3.0574,1.9387,1.9114,3.4366,0.9217,2.1421,1.2701,0.929,1.6672,6.0088,12.0858,13.1682,17.2933,1.1241,1.7776,0.709,1.6435,2.2945,3.8724,5.1177,11.0954,0.9319,5.04,7.2466,10,25.2562,41.6913,46.1479,46.718,57.6182,0.4308,3.8783
9.92,1.8029,3.1239,4.1538,8.7806,2.1057,10.8493,0.3456,0.4494,1.9965,3.3182,2.1028,1.9821,3.5894,0.9752,2.2669,1.3526,0.9901,1.7497,6.3172,12.6327,13.6946,17.899,1.1869,1.8473,0.7905,1.7345,2.4471,4.1758,5.3624,11.5378,0.9736,5.3352,7.5955,10,25.8672,42.5933,46.7862,47.0445,58.1257,0.4588,4.1919
10,1.9347,3.3303,4.4466,9.2944,2.2451,11.3848,0.366,0.4714,2.1172,3.5736,2.2643,2.0562,3.7387,1.025,2.3825,1.4335,1.0468,1.8301,6.6461,13.2174,14.2697,18.5611,1.2466,1.9176,0.8583,1.8242,2.5774,4.463,5.641,11.9991,1.0167,5.6468,7.9905,10,26.474,43.6002,47.5722,47.4369,58.7131,0.486,4.4934
10.08,2.0592,3.5313,4.73,9.8576,2.3755,11.9886,0.3861,0.4934,2.2516,3.8012,2.4185,2.1323,3.8817,1.0695,2.485,1.5112,1.0977,1.907,6.9875,13.8268,14.8793,19.2668,1.3016,1.9871,0.9106,1.9107,2.6828,4.7241,5.9451,12.4742,1.0603,5.9674,8.4221,10,27.0678,44.6975,48.4967,47.9041,59.3873,0.5119,4.776
10.17,2.1396,3.6882,4.956,10.4217,2.4513,12.6309,0.4042,0.5129,2.3933,3.9292,2.5503,2.2026,3.9723,1.0791,2.4957,1.5701,1.1149,1.9565,7.3215,14.4152,15.4383,19.9041,1.324,2.0425,0.898,1.9708,2.6676,4.885,6.3027,12.8965,1.0985,6.2662,8.8668,10,27.4952,45.8428,49.5369,48.4472,60.1507,0.5294,5.0022
10.25,2.1396,3.7451,5.0541,10.8986,2.4332,13.2404,0.4174,0.526,2.5314,3.8812,2.6411,2.2546,3.9747,1.0562,2.4206,1.5893,1.0937,1.9625,7.6086,14.8906,15.8504,20.3324,1.3108,2.0682,0.8332,1.9852,2.5036,4.9055,6.5665,13.1731,1.1223,6.4952,9.2853,10,27.5761,46.9109,50.6394,49.0604,60.9976,0.5315,5.1196
10.33,2.0827,3.6986,4.9976,11.2408,2.3529,13.7422,0.4238,0.5305,2.6524,3.7104,2.6823,2.282,3.9201,1.0149,2.3043,1.5725,1.0494,1.939,7.8138,15.1923,16.1291,20.5821,1.2761,2.07,0.7505,1.9661,2.2747,4.798,6.7226,13.2929,1.1307,6.6181,9.6381,10,27.3956,47.7609,51.7241,49.733,61.9111,0.5216,5.1015
10.42,1.9927,3.5841,4.8319,11.4366,2.2385,14.0941,0.4223,0.528,2.7439,3.4762,2.6723,2.2886,3.8319,0.9636,2.1703,1.5309,0.9919,1.8964,7.9175,15.3133,16.2806,20.7015,1.2285,2.0549,0.6667,1.9238,2.0301,4.6011,6.7785,13.2957,1.127,6.6179,9.8971,10,27.0735,48.352,52.7118,50.4465,62.8647,0.5038,4.9478
10.5,1.8855,3.4292,4.603,11.4298,2.1079,14.2748,0.4139,0.5203,2.7978,3.2153,2.6134,2.2788,3.7247,0.9074,2.0311,1.473,0.9276,1.8415,7.9143,15.2845,16.308,20.7114,1.1733,2.0278,0.6228,1.866,1.7946,4.3531,6.7459,13.208,1.1141,6.5176,10.0413,10,26.6771,48.6969,53.543,51.1749,63.8274,0.481,4.7037
10.58,1.7714,3.253,4.3423,11.2757,1.9723,14.2818,0.4007,0.5088,2.8128,2.9826,2.5109,2.2562,3.6075,0.8494,1.8933,1.4047,0.8607,1.7788,7.8221,15.1311,16.2211,20.62,1.1142,1.9921,0.5788,1.7977,1.579,4.0828,6.6451,13.0478,1.0941,6.3477,10.0168,10,26.2426,48.8207,54.1826,51.8884,64.7668,0.4552,4.4145
10.67,1.6568,3.0681,4.0704,11.0317,1.8384,14.1419,0.3844,0.4946,2.7925,2.7684,2.3707,2.2237,3.486,0.7916,1.7606,1.3303,0.7941,1.7115,7.6645,14.8766,16.0324,20.431,1.0536,1.9502,0.5347,1.723,1.3871,3.8088,6.4896,12.8292,1.0688,6.1319,9.858,10,25.7895,48.7506,54.6321,52.5574,65.6511,0.428,4.1086
10.75,1.5456,2.8829,3.8003,10.7023,1.7099,13.881,0.3663,0.4785,2.7425,2.5639,2.2063,2.1834,3.3638,0.7352,1.6348,1.2531,0.7293,1.6416,7.4594,14.5428,15.7566,20.148,0.9929,1.904,0.4917,1.6445,1.2189,3.5425,6.2922,12.5629,1.0396,5.888,9.6342,10,25.3274,48.5112,54.8953,53.1625,66.4539,0.4003,3.8028
10.83,1.4397,2.7025,3.5397,10.3136,1.589,13.5227,0.3473,0.4611,2.6689,2.3723,2.0378,2.1373,3.2429,0.6811,1.5166,1.1754,0.6676,1.5708,7.2212,14.1491,15.4089,19.7795,0.9332,1.8548,0.4505,1.5644,1.0726,3.2898,6.0839,12.2571,1.0076,5.629,9.3468,10,24.8609,48.1236,54.9791,53.6919,67.1546,0.373,3.5073
10.92,1.3589,2.5301,3.293,9.8873,1.4764,13.0904,0.3279,0.443,2.5776,2.195,1.8759,2.0867,3.1247,0.6297,1.4063,1.0988,0.6094,1.5001,6.9605,13.712,15.0045,19.3381,0.8753,1.8036,0.4117,1.4842,0.946,3.0536,5.8834,11.9244,0.9736,5.3644,9.018,10,24.3921,47.6065,54.8934,54.1357,67.7385,0.3466,3.2277
11,1.3091,2.3672,3.0622,9.4468,1.3723,12.6064,0.3088,0.4244,2.4736,2.032,1.7253,2.0327,3.0099,0.5812,1.3038,1.0244,0.5552,1.4303,6.686,13.2452,14.5571,18.8374,0.8196,1.7513,0.3755,1.405,0.8366,2.8346,5.6691,11.5748,0.9383,5.1007,8.6647,10,23.9237,46.9773,54.6504,54.4858,68.2006,0.3214,2.9666
11.08,1.259,2.2147,2.8481,9.0067,1.2906,12.0918,0.2902,0.4057,2.3613,1.883,1.5876,1.9764,2.8987,0.5357,1.2246,0.953,0.5051,1.362,6.4041,12.761,14.0792,18.291,0.7664,1.6984,0.3419,1.3275,0.7419,2.6325,5.4471,11.213,0.9024,4.8426,8.2995,10,23.4579,46.2523,54.2632,54.7362,68.5412,0.2975,2.7249
