Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,1.2854,2.2389,2.9561,1.1018,1.4361,0.7598,0.3653,0.3681,1.6603,2.159,1.9874,1.8568,1.0962,0.69,0.934,1.0179,0.6441,1.3675,2.2128,1.1231,1.0261,1.985,0.8714,1.5748,0.4765,1.3108,1.326,0.2757,1.3147,2.7447,0.8906,4.6138,2.4079,4.4089,2.7679,1.9567,1.7343,2.2971,3.9425,0.3636,2.3225
5.58,1.3768,2.3784,3.1243,1.1645,1.5448,0.7903,0.367,0.3875,1.8011,2.3272,1.9771,1.9283,1.1746,0.7395,0.9969,1.0638,0.6883,1.474,2.4087,1.2187,1.0845,2.1349,0.9355,1.6901,0.5104,1.3929,1.4196,0.2951,1.4004,2.9513,0.9182,4.7883,2.5065,4.7448,2.9893,2.0141,1.8212,2.3154,3.8127,0.3733,2.5758
5.67,1.454,2.4996,3.272,1.2191,1.6348,0.8178,0.3685,0.4047,1.9238,2.4669,1.9937,1.992,1.2404,0.7776,1.0419,1.1043,0.7251,1.5599,2.5804,1.3008,1.1354,2.2606,0.9862,1.7869,0.5379,1.4632,1.4977,0.3106,1.474,3.1262,0.943,4.9447,2.6204,5.0323,3.173,2.0657,1.8993,2.3675,3.7276,0.3821,2.7882
5.75,1.5184,2.6042,3.4009,1.2663,1.7085,0.8423,0.3699,0.4197,2.0298,2.5817,2.0184,2.0487,1.2951,0.8065,1.0738,1.14,0.7553,1.6283,2.7295,1.3706,1.1793,2.3648,1.0259,1.8676,0.56,1.5231,1.5623,0.3228,1.5366,3.273,0.9651,5.0846,2.7223,5.2762,3.3237,2.1119,1.9691,2.4225,3.6822,0.3899,2.9638
5.83,1.5718,2.6939,3.5129,1.3069,1.7684,0.8641,0.3712,0.4328,2.1205,2.6752,2.0409,2.099,1.3401,0.8282,1.0961,1.1713,0.7801,1.6823,2.8578,1.4293,1.217,2.4505,1.0567,1.9341,0.5776,1.5736,1.6153,0.3322,1.5896,3.3951,0.9848,5.2093,2.8132,5.4814,3.4463,2.1533,2.0313,2.4722,3.6723,0.3969,3.1071
5.92,1.6159,2.7705,3.6098,1.3417,1.8167,0.8835,0.3724,0.4442,2.1977,2.7509,2.0614,2.1434,1.377,0.8444,1.1117,1.1986,0.8003,1.7247,2.9675,1.4783,1.2493,2.5207,1.0805,1.9888,0.5915,1.6161,1.6585,0.3396,1.6341,3.4962,1.0024,5.3202,2.894,5.6531,3.5453,2.1903,2.0864,2.5169,3.6896,0.4031,3.2231
6,1.652,2.8355,3.6933,1.3713,1.8555,0.9007,0.3735,0.4542,2.263,2.8117,2.0799,2.1826,1.4071,0.8565,1.1225,1.2224,0.8166,1.7578,3.0608,1.5191,1.2769,2.5777,1.0987,2.0334,0.6024,1.6517,1.6936,0.3452,1.6715,3.5793,1.018,5.4185,2.9656,5.7959,3.6249,2.2233,2.1352,2.5573,3.7084,0.4087,3.3163
6.08,1.7169,2.9254,3.7997,1.4178,1.9318,0.9202,0.3756,0.4667,2.3329,2.9179,2.1009,2.2349,1.4654,0.9266,1.2112,1.2581,0.8627,1.8376,3.1569,1.5665,1.3208,2.6738,1.1711,2.1114,0.645,1.7186,1.772,0.3779,1.7319,3.7027,1.0416,5.5338,3.0384,5.9817,3.7565,2.2672,2.1861,2.5996,3.7305,0.4189,3.4206
6.17,2.2288,3.4463,4.3344,1.7324,2.5793,0.9929,0.3922,0.5285,2.5797,3.7388,2.1721,2.5081,1.952,1.4542,1.9889,1.4838,1.2379,2.5812,3.4558,1.7782,1.6238,3.3932,1.7765,2.7139,0.9615,2.2537,2.4481,0.578,2.1611,4.5106,1.1892,5.996,3.2242,6.9911,4.7298,2.4931,2.3313,2.7149,3.8126,0.4966,3.8754
6.25,2.9869,4.4731,5.3913,2.2692,3.4784,1.129,0.4261,0.6502,3.0333,5.1041,2.3023,3.0535,2.6018,1.8889,2.6084,1.8992,1.6045,3.4752,3.9905,2.1826,2.128,4.6053,2.3205,3.6666,1.2437,2.9487,3.224,0.7421,2.8745,6.0533,1.4739,6.8746,3.5433,8.9915,6.4776,2.9413,2.5877,2.9164,3.9648,0.6139,4.7287
6.33,3.6272,5.541,6.7405,2.7568,4.2155,1.328,0.4771,0.8098,3.6849,6.2554,2.4892,3.7346,3.1443,2.1998,3.0089,2.2971,1.903,4.1758,4.7492,2.7728,2.5811,5.6451,2.7296,4.4688,1.4637,3.5484,3.8636,0.8653,3.5029,7.5175,1.7644,8.1695,3.9901,11.4255,7.9949,3.5599,2.9517,3.2007,4.1836,0.7234,5.9504
6.42,4.1401,6.456,7.9329,3.1735,4.7859,1.5848,0.5442,0.9534,4.5157,7.1544,2.7316,4.3535,3.5737,2.4091,3.2504,2.6489,2.1344,4.6921,5.7194,3.3617,2.9674,6.4708,3.02,5.1079,1.6265,4.0427,4.3643,0.9531,4.0245,8.709,2.0289,9.744,4.5606,13.4638,9.1803,4.1456,3.4206,3.5655,4.4665,0.8231,7.3838
6.5,4.5363,7.2132,8.9482,3.5184,5.2109,1.8337,0.6118,1.0771,5.2992,7.8289,3.0281,4.901,3.9018,2.5451,3.3907,2.9514,2.308,5.058,6.8197,3.8401,3.2867,7.1014,3.2189,5.5985,1.7428,4.4374,4.7429,1.0135,4.4427,9.6408,2.2644,11.19,5.2495,15.1001,10.0688,4.6748,3.9906,4.0086,4.8114,0.9119,8.5321
6.58,4.8348,7.8241,9.7911,3.7977,5.5194,2.0542,0.6749,1.1811,5.9397,8.3215,3.3775,5.3754,4.1462,2.6315,3.4704,3.2062,2.4352,5.3107,7.7598,4.2154,3.5447,7.5705,3.352,5.9655,1.8242,4.7454,5.0224,1.0542,4.7701,10.3498,2.4702,12.4691,6.05,16.3755,10.7164,5.1438,4.5954,4.5272,5.2164,0.9897,9.3882
6.67,5.0558,8.308,10.4779,4.0199,5.7397,2.2458,0.7332,1.267,6.4493,8.6749,3.778,5.7798,4.3253,2.6856,3.5153,3.4175,2.5271,5.4825,8.5188,4.5027,3.7497,7.913,3.4398,6.2352,1.8802,4.9818,5.2254,1.0812,5.0219,10.8789,2.6476,13.5803,6.8413,17.349,11.1797,5.5533,5.1259,5.111,5.6795,1.0572,10.0079
6.75,5.2175,8.686,11.0296,4.1945,5.895,2.4099,0.7865,1.3368,6.8467,8.9251,4.1756,6.1202,4.4549,2.7193,3.5403,3.5905,2.5927,5.598,9.1182,4.7188,3.9106,8.1601,3.4971,6.431,1.9185,5.161,5.3712,1.099,5.2131,11.2685,2.7988,14.5318,7.5277,18.0811,11.5069,5.9066,5.582,5.6625,6.1984,1.1149,10.4476
6.83,5.3347,8.9784,11.4679,4.3304,6.0036,2.5486,0.8349,1.393,7.1521,9.1008,4.5367,6.4039,4.548,2.7402,3.5543,3.7308,2.6392,5.675,9.5841,4.8795,4.0356,8.3367,3.5344,6.5719,1.9444,5.2957,5.4751,1.1107,5.3569,11.5526,2.9265,15.3373,8.1131,18.6257,11.736,6.2084,5.9681,6.1526,6.7703,1.164,10.7555
6.92,5.4191,9.2027,11.8133,4.4354,6.0792,2.6649,0.8785,1.4379,7.3844,9.2235,4.8611,6.6385,4.6144,2.753,3.562,3.8438,2.6719,5.7262,9.942,4.9979,4.1321,8.4621,3.5585,6.6727,1.9618,5.3964,5.5486,1.1183,5.4643,11.7583,3.0335,16.0132,8.6059,19.0278,11.8953,6.4643,6.2913,6.583,7.3768,1.2054,10.9692
7,5.4797,9.3739,12.0838,4.5161,6.1316,2.7616,0.9175,1.4735,7.5597,9.3087,5.15,6.8312,4.6616,2.7609,3.5663,3.9343,2.695,5.7601,10.2144,5.0845,4.2062,8.5509,3.574,6.7444,1.9736,5.4712,5.6005,1.1232,5.5442,11.9066,3.1226,16.5761,9.0164,19.3229,12.0058,6.6797,6.5593,6.9572,7.9393,1.2402,11.1165
7.08,5.4809,9.4625,12.2532,4.5526,6.1141,2.8363,0.9511,1.4968,7.6734,9.2999,5.4007,6.9678,4.6549,2.6953,3.4759,3.9885,2.6722,5.7189,10.3997,5.1313,4.2383,8.5541,3.5159,6.7457,1.9417,5.4824,5.5778,1.0936,5.5685,11.9471,3.1851,17.009,9.3443,19.4582,12.0015,6.8432,6.7705,7.273,8.4432,1.2631,11.1821
7.17,4.9955,9.0375,11.8881,4.2799,5.4907,2.8351,0.9651,1.458,7.5454,8.5147,5.5643,6.8242,4.1897,2.2113,2.7748,3.8162,2.3165,5.001,10.2916,4.9728,3.9732,7.8728,2.9482,6.1741,1.6452,4.982,4.931,0.9103,5.177,11.2096,3.096,16.9587,9.475,18.612,11.0745,6.7706,6.8291,7.4572,8.8309,1.2072,10.8161
7.25,4.3814,8.1719,11.0228,3.8375,4.7743,2.7587,0.9583,1.3603,7.1978,7.3927,5.6373,6.4063,3.6729,1.909,2.3574,3.4785,2.0423,4.3147,9.9159,4.6325,3.5591,6.8715,2.5572,5.3954,1.4407,4.4299,4.3312,0.795,4.5879,9.9023,2.876,16.429,9.4137,16.9003,9.6187,6.4609,6.7388,7.5086,9.0962,1.1189,10.0855
7.33,3.9521,7.4028,10.0137,3.501,4.2881,2.623,0.9333,1.241,6.6955,6.6162,5.6311,5.9134,3.3138,1.7206,2.1182,3.2025,1.8523,3.8654,9.3481,4.1717,3.2478,6.1651,2.3046,4.8552,1.3037,4.0302,3.9156,0.7197,4.1572,8.8724,2.6775,15.5218,9.198,15.085,8.5832,6.0199,6.5299,7.4471,9.2502,1.0474,9.1245
7.42,3.6449,6.8286,9.2436,3.2469,3.9493,2.4462,0.8941,1.1479,6.0948,6.0758,5.5568,5.5218,3.0585,1.5992,1.9755,2.9869,1.7175,3.5624,8.6461,3.7706,3.013,5.6667,2.1364,4.4714,1.2096,3.7355,3.621,0.6691,3.8407,8.1379,2.517,14.4487,8.8606,13.7799,7.8658,5.6499,6.2285,7.2917,9.305,0.989,8.1166
7.5,3.4213,6.3935,8.6503,3.0524,3.7086,2.2909,0.8567,1.0755,5.5887,5.692,5.4246,5.2076,2.8737,1.5193,1.8881,2.8168,1.6204,3.3537,7.9033,3.4802,2.8333,5.3084,2.0221,4.1938,1.1437,3.5148,3.4083,0.6345,3.6045,7.6042,2.3861,13.5678,8.4289,12.8239,7.3584,5.347,5.8563,7.0591,9.2724,0.941,7.4019
7.58,3.2563,6.0598,8.1881,2.902,3.5351,2.1654,0.8243,1.0186,5.2115,5.4153,5.2441,4.9534,2.7381,1.4658,1.8336,2.6814,1.5494,3.2076,7.3306,3.2664,2.6943,5.047,1.9432,3.99,1.0969,3.3476,3.2527,0.6104,3.4259,7.2108,2.2788,12.8532,7.9252,12.1132,6.9938,5.0975,5.4798,6.764,9.1639,0.9012,6.9015
7.67,3.1332,5.8015,7.8247,2.7846,3.4086,2.0633,0.7961,0.9735,4.9264,5.2134,5.0236,4.7464,2.6375,1.4296,1.7993,2.5727,1.497,3.1041,6.8979,3.107,2.586,4.8541,1.8881,3.8389,1.0633,3.2197,3.1377,0.5935,3.2896,6.9174,2.1901,12.2694,7.4543,11.5787,6.7287,4.8906,5.1774,6.4246,8.9899,0.8682,6.5451
7.75,3.0406,5.5999,7.5369,2.6922,3.3156,1.9797,0.7715,0.9374,4.7087,5.0649,4.8115,4.5767,2.5622,1.405,1.7776,2.485,1.458,3.0302,6.5673,2.9868,2.5008,4.7106,1.8494,3.7259,1.0391,3.1212,3.052,0.5815,3.1848,6.6968,2.1165,11.7894,7.0746,11.1731,6.5342,4.7182,4.9328,6.1217,8.7599,0.8405,6.2881
7.83,2.9706,5.4416,7.3075,2.6193,3.2468,1.9107,0.75,0.9084,4.541,4.9548,4.6302,4.437,2.5056,1.3881,1.7638,2.4137,1.4288,2.9772,6.3123,2.8956,2.4335,4.6031,1.822,3.6409,1.0214,3.0449,2.9878,0.573,3.1037,6.5298,2.0552,11.3926,6.7662,10.8632,6.3905,4.5739,4.7336,5.8683,8.4826,0.8173,6.101
7.92,2.9173,5.3167,7.1237,2.5613,3.1956,1.8537,0.7312,0.8851,4.411,4.8729,4.4746,4.3215,2.4628,1.3765,1.7549,2.3557,1.4069,2.9388,6.1143,2.8259,2.3801,4.5221,1.8026,3.5765,1.0085,2.9855,2.9394,0.5669,3.0406,6.4026,2.0039,11.0632,6.5142,10.625,6.2838,4.4526,4.5704,5.6551,8.1777,0.7977,5.9638
8,2.8767,5.2178,6.9759,2.515,3.1575,1.8063,0.7146,0.8661,4.3096,4.8117,4.3408,4.2256,2.4304,1.3685,1.7493,2.3082,1.3903,2.9111,5.9595,2.7723,2.3375,4.461,1.7888,3.5276,0.999,2.939,2.9029,0.5625,2.9913,6.3055,1.9608,10.7887,6.3072,10.4411,6.2043,4.3504,4.4361,5.4751,7.9062,0.7812,5.8626
8.08,2.8298,5.1232,6.8406,2.4683,3.1089,1.7646,0.6995,0.8488,4.2233,4.7404,4.2232,4.1375,2.3906,1.3368,1.7112,2.2623,1.3633,2.8673,5.8301,2.7248,2.2941,4.3924,1.7536,3.4718,0.9773,2.8859,2.853,0.5472,2.9395,6.2061,1.9199,10.5458,6.1317,10.2682,6.1148,4.2571,4.3213,5.3195,7.6679,0.7648,5.7743
8.17,2.6073,4.8578,6.5381,2.3148,2.8381,1.7047,0.6795,0.8124,4.0729,4.3885,4.0969,3.9632,2.1838,1.1418,1.4308,2.1405,1.2118,2.5702,5.6316,2.614,2.1475,4.0783,1.5229,3.2097,0.8548,2.6485,2.5728,0.4722,2.7415,5.8358,1.8297,10.1793,5.93,9.7707,5.6938,4.0944,4.1802,5.1509,7.4307,0.721,5.5511
8.25,2.3313,4.4347,6.0664,2.0998,2.5222,1.6247,0.6539,0.7565,3.857,3.8977,3.9582,3.6991,1.9517,1.0055,1.2408,1.9612,1.0867,2.2697,5.3606,2.4411,1.9467,3.6356,1.348,2.863,0.7623,2.3897,2.3019,0.42,2.4685,5.2485,1.6953,9.6783,5.6955,8.9604,5.0599,3.8572,4.008,4.9639,7.1883,0.6671,5.1998
8.33,2.1233,4.0512,5.5504,1.9272,2.2892,1.5287,0.6235,0.6939,3.5923,3.5296,3.809,3.417,1.7776,0.9116,1.1182,1.8099,0.9931,2.0541,5.0354,2.2242,1.7871,3.2988,1.2239,2.6032,0.695,2.1896,2.0992,0.3826,2.2556,4.7594,1.5747,9.0702,5.4348,8.1068,4.573,3.5826,3.8112,4.7618,6.9415,0.622,4.7601
8.42,1.964,3.7481,5.136,1.7897,2.1144,1.4219,0.5896,0.6429,3.2953,3.2535,3.6511,3.1839,1.6449,0.8453,1.0367,1.6864,0.9219,1.8964,4.6703,2.0296,1.6599,3.0436,1.1341,2.4052,0.645,2.0328,1.9451,0.3553,2.0893,4.3855,1.4739,8.4272,5.1536,7.4502,4.209,3.3475,3.5951,4.5474,6.6913,0.5839,4.2964
8.5,1.8404,3.5058,4.8008,1.679,1.9813,1.3277,0.5584,0.6013,3.0376,3.0434,3.4862,2.9899,1.5425,0.7977,0.9814,1.5847,0.8671,1.7791,4.2961,1.8791,1.5576,2.8474,1.068,2.2524,0.6073,1.9086,1.8262,0.3352,1.9579,4.096,1.3889,7.8839,4.8564,6.9384,3.9327,3.1489,3.3641,4.3233,6.4382,0.5517,3.9427
8.58,1.7435,3.3103,4.5272,1.5891,1.8787,1.2489,0.5309,0.5672,2.8339,2.8815,3.3155,2.8271,1.4624,0.7631,0.9433,1.5004,0.8244,1.6908,3.993,1.7614,1.4745,2.6949,1.0187,2.1331,0.5786,1.8093,1.7337,0.32,1.853,3.8691,1.3169,7.4278,4.5472,6.5349,3.7205,2.9802,3.141,4.0914,6.1829,0.5242,3.6762
8.67,1.6669,3.1514,4.3023,1.5155,1.799,1.1825,0.5066,0.5389,2.6714,2.7556,3.1403,2.6899,1.3994,0.7376,0.9167,1.4301,0.7909,1.6236,3.7511,1.6684,1.4066,2.5754,0.9816,2.0392,0.5566,1.7293,1.661,0.3086,1.7685,3.6898,1.2556,7.0425,4.2632,6.214,3.5558,2.8362,2.955,3.8558,5.926,0.5007,3.4728
8.75,1.6059,3.0213,4.1163,1.455,1.7366,1.1262,0.4852,0.5154,2.5406,2.6569,2.978,2.5735,1.3494,0.7187,0.8981,1.371,0.7644,1.5721,3.5563,1.5942,1.3506,2.4808,0.9535,1.9646,0.5395,1.6644,1.6035,0.2999,1.7002,3.547,1.2031,6.7152,4.0256,5.9568,3.4271,2.7126,2.799,3.646,5.668,0.4804,3.3159
8.83,1.5569,2.9143,3.9615,1.4049,1.6873,1.0783,0.4661,0.4957,2.4346,2.5791,2.8365,2.4744,1.3095,0.7047,0.8849,1.3212,0.7434,1.5324,3.3983,1.5347,1.3044,2.4057,0.9321,1.9051,0.5262,1.6115,1.5577,0.2932,1.6445,3.4325,1.1579,6.4358,3.8256,5.7493,3.3258,2.606,2.6674,3.4657,5.4092,0.4628,3.194
8.92,1.5176,2.8257,3.8321,1.3632,1.6483,1.0373,0.4491,0.4792,2.3481,2.5174,2.7126,2.3895,1.2775,0.6942,0.8755,1.279,0.7266,1.5016,3.2694,1.4867,1.266,2.3456,0.9156,1.8574,0.5158,1.5681,1.521,0.2881,1.5988,3.3403,1.119,6.1963,3.6563,5.5809,3.2456,2.5139,2.5557,3.3101,5.1551,0.4476,3.0985
9,1.4857,2.7522,3.7235,1.3285,1.6173,1.0021,0.4339,0.4652,2.2772,2.4683,2.6037,2.3167,1.2517,0.6863,0.8689,1.2432,0.7131,1.4776,3.1635,1.4477,1.2339,2.2974,0.903,1.8189,0.5077,1.5324,1.4916,0.2841,1.5614,3.2657,1.0853,5.9902,3.5124,5.4438,3.1819,2.4339,2.4606,3.1751,4.9281,0.4344,3.0234
9.08,1.4495,2.6804,3.6214,1.293,1.5795,0.9704,0.4199,0.4521,2.2143,2.4125,2.5063,2.2485,1.2211,0.6634,0.8419,1.208,0.6927,1.4435,3.0709,1.4118,1.2009,2.244,0.8768,1.7757,0.4916,1.492,1.4535,0.2731,1.5218,3.1889,1.0529,5.8033,3.3863,5.3117,3.1115,2.3596,2.3767,3.0557,4.7256,0.4212,2.9553
9.17,1.297,2.4943,3.4065,1.1861,1.3948,0.9261,0.4028,0.4262,2.1073,2.1708,2.4033,2.122,1.0799,0.5317,0.6531,1.1218,0.5899,1.2422,2.93,1.3334,1.099,2.028,0.7211,1.5958,0.4087,1.3292,1.2629,0.2224,1.3849,2.9318,0.9872,5.5318,3.2402,4.9626,2.8215,2.2383,2.2737,2.9265,4.5253,0.3897,2.7965
9.25,1.1052,2.2002,3.0756,1.0365,1.1749,0.8678,0.3819,0.3868,1.9542,1.831,2.292,1.9339,0.9181,0.4341,0.5158,0.9961,0.5016,1.0318,2.7374,1.212,0.9592,1.7215,0.5968,1.3553,0.343,1.1483,1.0731,0.185,1.1954,2.5257,0.8914,5.1669,3.0695,4.3989,2.3835,2.066,2.1482,2.784,4.3227,0.351,2.5486
9.33,0.9544,1.9271,2.7105,0.9124,1.0051,0.7982,0.3578,0.3424,1.7662,1.5646,2.1737,1.7319,0.7914,0.3626,0.4202,0.8873,0.4326,0.8729,2.5051,1.0595,0.8443,1.4782,0.5036,1.1672,0.2927,1.0032,0.9246,0.1568,1.0421,2.1758,0.8038,4.7272,2.879,3.7964,2.0323,1.8674,2.0048,2.6306,4.1182,0.3178,2.2374
9.42,0.8341,1.7038,2.4081,0.8102,0.8717,0.721,0.3314,0.3052,1.5547,1.3554,2.0496,1.5606,0.6906,0.3088,0.3515,0.7959,0.3777,0.7504,2.2435,0.9193,0.7497,1.2857,0.4322,1.0177,0.2535,0.8852,0.8067,0.135,0.9178,1.8971,0.7288,4.2612,2.6729,3.3144,1.7573,1.6938,1.8471,2.4681,3.9125,0.2893,1.9063
9.5,0.7367,1.5191,2.1557,0.7252,0.7652,0.6515,0.3069,0.274,1.3665,1.1887,1.921,1.4145,0.6093,0.2675,0.3006,0.7186,0.3335,0.6543,1.9739,0.8065,0.671,1.1311,0.3766,0.8971,0.2224,0.7882,0.7117,0.118,0.8158,1.6721,0.6642,3.8585,2.4547,2.9237,1.5386,1.544,1.6786,2.2987,3.7059,0.2646,1.6423
9.58,0.657,1.3648,1.9432,0.6538,0.6791,0.592,0.2851,0.2476,1.2123,1.0539,1.7887,1.2888,0.543,0.2353,0.2622,0.6526,0.2974,0.5777,1.7481,0.7147,0.605,1.0054,0.3325,0.7988,0.1974,0.7076,0.6342,0.1044,0.7313,1.4882,0.6082,3.5122,2.2278,2.6033,1.3623,1.4139,1.5146,2.1239,3.4989,0.243,1.4334
9.67,0.591,1.235,1.763,0.5934,0.6086,0.5407,0.2656,0.2251,1.0846,0.9436,1.6538,1.1801,0.4882,0.2097,0.2326,0.596,0.2677,0.5158,1.5614,0.639,0.5491,0.902,0.297,0.7177,0.177,0.64,0.5703,0.0935,0.6606,1.3363,0.5593,3.2127,2.0166,2.3378,1.2184,1.3003,1.3743,1.9467,3.292,0.2241,1.2659
9.75,0.5359,1.1247,1.6089,0.5418,0.5503,0.4961,0.248,0.2058,0.9779,0.8525,1.528,1.0856,0.4425,0.1891,0.2094,0.547,0.2429,0.4653,1.4054,0.5761,0.5014,0.8161,0.2682,0.6501,0.1602,0.5829,0.5172,0.0845,0.6009,1.2096,0.5165,2.9521,1.8354,2.1157,1.0998,1.2007,1.2536,1.7867,3.0854,0.2075,1.1298
9.83,0.4896,1.0305,1.4764,0.4976,0.5017,0.4572,0.2322,0.1891,0.8879,0.7766,1.4164,1.0029,0.4042,0.1724,0.1909,0.5045,0.2221,0.4236,1.274,0.5233,0.4604,0.7441,0.2445,0.5933,0.1463,0.5343,0.4725,0.0772,0.5501,1.1031,0.4789,2.7242,1.6789,1.9284,1.0009,1.1129,1.1491,1.6463,2.8797,0.1928,1.0179
9.92,0.4502,0.9494,1.3617,0.4594,0.4608,0.4231,0.218,0.1746,0.8114,0.7127,1.3171,0.9303,0.3717,0.1587,0.1761,0.4673,0.2045,0.3889,1.1624,0.4786,0.4251,0.6833,0.2248,0.5453,0.1346,0.4926,0.4347,0.071,0.5067,1.0128,0.4456,2.5239,1.543,1.7692,0.9179,1.0352,1.0581,1.5227,2.6784,0.1798,0.9251
10,0.4166,0.8792,1.2619,0.4262,0.4261,0.393,0.205,0.1619,0.746,0.6585,1.2283,0.8662,0.3439,0.1473,0.1641,0.4347,0.1895,0.3597,1.0671,0.4405,0.3944,0.6316,0.2084,0.5043,0.1248,0.4567,0.4025,0.0659,0.4692,0.9357,0.416,2.3471,1.4243,1.633,0.8476,0.9661,0.9785,1.4132,2.4963,0.1682,0.8474
10.08,0.3868,0.8172,1.1737,0.3966,0.3955,0.3663,0.1933,0.1507,0.6893,0.611,1.1486,0.8089,0.3194,0.1365,0.1527,0.4055,0.1759,0.3339,0.9845,0.4075,0.3671,0.5861,0.1933,0.4682,0.1157,0.4246,0.3738,0.0609,0.4361,0.8681,0.3893,2.1895,1.3198,1.5141,0.7862,0.9041,0.9083,1.3158,2.3326,0.1576,0.7811
10.17,0.3511,0.7523,1.0851,0.3641,0.3569,0.341,0.1821,0.1395,0.6355,0.5544,1.0752,0.7518,0.2887,0.1187,0.1306,0.3748,0.1572,0.2983,0.9076,0.375,0.3368,0.533,0.1699,0.4252,0.1023,0.3859,0.336,0.0534,0.3985,0.7938,0.3621,2.0392,1.2242,1.3911,0.7149,0.8433,0.8434,1.2266,2.1831,0.1463,0.7164
10.25,0.3143,0.6835,0.9939,0.3303,0.3176,0.3166,0.1713,0.1281,0.5832,0.4936,1.007,0.6937,0.2581,0.1037,0.1121,0.3428,0.1404,0.2634,0.8341,0.342,0.3054,0.476,0.1496,0.3801,0.0907,0.3479,0.3002,0.0471,0.3592,0.713,0.3341,1.8933,1.1354,1.2611,0.6366,0.7827,0.7825,1.1439,2.0456,0.1351,0.6512
10.33,0.2827,0.6204,0.9056,0.3006,0.284,0.293,0.161,0.117,0.5324,0.4414,0.9434,0.6381,0.2319,0.0912,0.0971,0.3142,0.1261,0.2339,0.7639,0.3088,0.2778,0.4269,0.1325,0.3414,0.0809,0.315,0.2695,0.0418,0.325,0.641,0.3085,1.7513,1.0526,1.1356,0.5687,0.7236,0.7252,1.0669,1.9187,0.1251,0.5861
10.42,0.2554,0.5652,0.8279,0.2744,0.2553,0.2704,0.151,0.1072,0.4831,0.3966,0.8839,0.5886,0.2092,0.0808,0.0847,0.2888,0.1137,0.2089,0.6964,0.2786,0.2537,0.3846,0.118,0.308,0.0725,0.2863,0.2431,0.0373,0.2951,0.5787,0.2856,1.6162,0.9751,1.0269,0.5105,0.6703,0.6709,0.9951,1.8012,0.1161,0.5231
10.5,0.2316,0.5166,0.7592,0.2514,0.2304,0.2498,0.1418,0.0985,0.4386,0.3579,0.8281,0.5442,0.1896,0.0719,0.0744,0.2662,0.103,0.1875,0.6326,0.2523,0.2323,0.3479,0.1057,0.2789,0.0653,0.2611,0.2201,0.0335,0.269,0.5246,0.265,1.4947,0.9021,0.9323,0.4604,0.6224,0.6195,0.9278,1.692,0.1079,0.4687
10.58,0.2108,0.4736,0.6982,0.231,0.2088,0.2314,0.1334,0.0908,0.3997,0.3243,0.7756,0.5044,0.1724,0.0643,0.0658,0.246,0.0936,0.169,0.5763,0.2294,0.2134,0.316,0.0951,0.2536,0.059,0.2389,0.2001,0.0302,0.246,0.4773,0.2464,1.3857,0.8332,0.8494,0.4168,0.5791,0.5716,0.8645,1.5903,0.1006,0.422
10.67,0.1926,0.4355,0.6439,0.2128,0.1899,0.2148,0.1256,0.0839,0.3654,0.295,0.726,0.4686,0.1573,0.0578,0.0585,0.2278,0.0854,0.153,0.5268,0.2092,0.1966,0.288,0.0859,0.2314,0.0536,0.2193,0.1825,0.0273,0.2256,0.4357,0.2296,1.2875,0.77,0.7765,0.3789,0.5399,0.5288,0.8049,1.4952,0.0939,0.3815
10.75,0.1765,0.4016,0.5953,0.1965,0.1734,0.1998,0.1185,0.0777,0.3351,0.2692,0.6801,0.4362,0.144,0.0522,0.0523,0.2115,0.0781,0.139,0.483,0.1915,0.1816,0.2634,0.0779,0.2118,0.0488,0.2019,0.167,0.0248,0.2076,0.3991,0.2144,1.1987,0.7133,0.7121,0.3456,0.5043,0.4903,0.7504,1.4061,0.0878,0.3462
10.83,0.1622,0.3713,0.5517,0.182,0.1588,0.1862,0.1119,0.0721,0.3082,0.2465,0.6382,0.4069,0.1322,0.0474,0.047,0.1968,0.0717,0.1267,0.4442,0.1758,0.1681,0.2416,0.0709,0.1945,0.0446,0.1863,0.1533,0.0226,0.1914,0.3666,0.2005,1.1183,0.6623,0.6549,0.3162,0.472,0.4556,0.701,1.3224,0.0823,0.3153
10.92,0.1494,0.344,0.5124,0.1689,0.1458,0.1739,0.1058,0.067,0.2843,0.2264,0.5998,0.3803,0.1218,0.0431,0.0424,0.1835,0.066,0.1159,0.4096,0.1619,0.156,0.2222,0.0648,0.1791,0.0409,0.1724,0.1411,0.0207,0.177,0.3377,0.1879,1.0453,0.6162,0.6039,0.2902,0.4424,0.4243,0.656,1.2439,0.0772,0.2882
11,0.1381,0.3195,0.477,0.1571,0.1343,0.1627,0.1002,0.0625,0.2628,0.2085,0.5646,0.356,0.1124,0.0394,0.0384,0.1714,0.0609,0.1064,0.3786,0.1494,0.1451,0.205,0.0594,0.1653,0.0376,0.1599,0.1302,0.019,0.1641,0.3119,0.1763,0.9787,0.5745,0.5583,0.2672,0.4154,0.3959,0.6149,1.1716,0.0726,0.2642
