Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.0647,2.2443,3.2289,1.0833,1.0914,1.0205,0.5153,0.4141,1.9781,1.6832,3.3681,2.1957,0.8803,0.4002,0.4477,1.0995,0.4926,0.9257,2.8911,1.1439,1.0025,1.614,0.5512,1.2886,0.3312,1.1656,1.0348,0.1813,1.1963,2.3919,1.0444,6.045,3.9884,4.193,2.1659,2.4423,2.6612,3.9388,7.025,0.4197,2.2192
5.67,1.3614,2.4413,3.345,1.2363,1.4837,0.9805,0.4907,0.4243,1.9401,2.1467,3.0961,2.2264,1.1748,0.7672,0.9971,1.1877,0.7407,1.4017,2.7597,1.1832,1.154,2.0107,0.9634,1.6308,0.546,1.4838,1.4639,0.32,1.4219,2.7793,1.0823,5.8574,3.6511,4.5472,2.6937,2.4222,2.4716,3.6031,6.4805,0.4538,2.3037
5.75,1.8894,3.0959,3.951,1.5916,2.1246,1.0136,0.4882,0.4917,2.1213,3.1068,2.9288,2.5228,1.6318,1.1168,1.5293,1.452,1.0049,2.0621,2.9149,1.4021,1.489,2.8541,1.3826,2.2957,0.7576,1.9591,2.0161,0.4474,1.9053,3.818,1.2525,6.1272,3.5358,5.7904,3.9143,2.6304,2.447,3.4214,6.0665,0.526,2.7618
5.83,2.3374,3.801,4.8211,1.9093,2.6588,1.1085,0.5045,0.5932,2.4883,3.9398,2.8572,2.9403,2.0144,1.3542,1.8694,1.7001,1.2118,2.5925,3.2925,1.7888,1.7842,3.5936,1.6901,2.862,0.9132,2.3605,2.467,0.5328,2.3296,4.8395,1.425,6.7969,3.5989,7.4532,5.0149,2.9948,2.5527,3.372,5.7629,0.589,3.5613
5.92,2.4155,4.128,5.3103,2.0061,2.718,1.2249,0.5279,0.6521,2.9186,4.1501,2.8363,3.167,2.0489,1.2342,1.654,1.7921,1.167,2.5753,3.7526,2.0939,1.8673,3.7943,1.5811,2.9856,0.8592,2.3926,2.4463,0.4907,2.4465,5.2481,1.4961,7.5118,3.7378,8.3448,5.3616,3.2148,2.7084,3.3896,5.5185,0.6,4.3812
6,2.2998,4.0616,5.3709,1.9373,2.5697,1.2979,0.541,0.6617,3.2083,3.9322,2.8474,3.1799,1.9485,1.1432,1.4935,1.7445,1.1108,2.4123,4.2067,2.2114,1.8006,3.6109,1.4786,2.8367,0.8114,2.2953,2.3263,0.4607,2.3479,5.0789,1.4668,7.8743,3.9196,8.3949,5.0978,3.2568,2.8957,3.4466,5.3423,0.5827,4.787
6.08,2.1911,3.9048,5.1792,1.8647,2.4336,1.314,0.54,0.6396,3.2899,3.7263,2.8816,3.0797,1.8532,1.0483,1.3491,1.6867,1.0501,2.2646,4.4276,2.1609,1.7329,3.4322,1.3742,2.6997,0.758,2.1979,2.2076,0.4242,2.2498,4.8412,1.4223,7.8793,4.135,8.0156,4.8271,3.1667,3.0571,3.533,5.2255,0.565,4.7905
6.17,1.8823,3.5495,4.7878,1.6666,2.0478,1.2553,0.5196,0.5938,3.1091,3.209,2.9104,2.8744,1.5672,0.7748,0.9494,1.538,0.8468,1.8364,4.3162,1.9839,1.5438,2.9785,1.0524,2.3292,0.5907,1.886,1.8255,0.3213,1.9826,4.3007,1.3176,7.4719,4.2283,7.2773,4.1933,2.9815,3.0608,3.6011,5.1275,0.5143,4.3649
6.25,1.5225,3.0154,4.2003,1.3996,1.6278,1.1614,0.4895,0.525,2.8067,2.5556,2.8841,2.5616,1.2631,0.5869,0.6851,1.3223,0.6821,1.4291,3.9478,1.7418,1.2944,2.3946,0.8137,1.875,0.4665,1.557,1.4694,0.2502,1.6349,3.5279,1.1603,6.8849,4.1292,6.1982,3.3446,2.7058,2.9167,3.5675,5.0311,0.4514,3.8075
6.33,1.2522,2.5373,3.5689,1.1858,1.3192,1.0481,0.4536,0.4491,2.4558,2.0686,2.7837,2.2286,1.0357,0.4571,0.5133,1.1406,0.5589,1.1378,3.5107,1.4571,1.0965,1.9531,0.6444,1.5358,0.3759,1.303,1.2034,0.1993,1.3647,2.8934,1.0192,6.1696,3.8694,5.1025,2.6991,2.3858,2.6824,3.4245,4.9353,0.3988,3.1828
6.42,1.0445,2.1589,3.0617,1.0152,1.0866,0.9224,0.4134,0.3873,2.0769,1.7023,2.6199,1.9532,0.8616,0.3642,0.3963,0.992,0.4648,0.9233,3.0384,1.2068,0.9385,1.6176,0.5206,1.2766,0.3082,1.1035,1.0003,0.1618,1.1531,2.4079,0.901,5.4148,3.5338,4.2599,2.2155,2.1114,2.4246,3.1932,4.8273,0.3544,2.5632
6.5,0.882,1.855,2.6499,0.877,0.9077,0.8116,0.3765,0.3367,1.7515,1.4207,2.4288,1.7231,0.7259,0.2957,0.3134,0.8692,0.3915,0.7614,2.5674,1.0127,0.8106,1.3576,0.4277,1.0747,0.2564,0.9442,0.8421,0.1335,0.9847,2.0292,0.8011,4.7763,3.1797,3.5999,1.8449,1.8793,2.1504,2.9338,4.6486,0.3166,2.0916
6.58,0.7528,1.6078,2.3116,0.7638,0.7674,0.7185,0.3441,0.2949,1.4932,1.2002,2.2303,1.5293,0.6184,0.2439,0.2529,0.7667,0.3333,0.6366,2.1856,0.8597,0.7059,1.1525,0.3564,0.9149,0.216,0.8154,0.7168,0.1117,0.8488,1.7289,0.7161,4.2384,2.8133,3.0747,1.5556,1.6814,1.8866,2.6645,4.4019,0.2843,1.7331
6.67,0.6487,1.4043,2.0308,0.67,0.6557,0.6397,0.3154,0.26,1.2852,1.0249,2.0265,1.3647,0.5319,0.204,0.2076,0.6803,0.2866,0.5387,1.8788,0.7372,0.6191,0.9883,0.3008,0.7864,0.184,0.7099,0.6161,0.0945,0.7378,1.4873,0.6432,3.7816,2.4775,2.6507,1.3261,1.5115,1.6659,2.3912,4.1053,0.2563,1.455
6.75,0.5636,1.2352,1.7956,0.5916,0.5655,0.5725,0.29,0.2307,1.1156,0.8833,1.8377,1.2238,0.4614,0.1727,0.1729,0.6069,0.2486,0.4606,1.6291,0.6378,0.5466,0.8551,0.2565,0.6819,0.1582,0.6225,0.5342,0.0808,0.6461,1.2904,0.5803,3.3909,2.1952,2.3043,1.1413,1.3647,1.4797,2.1475,3.802,0.2321,1.2356
6.83,0.4934,1.0932,1.5968,0.5254,0.4917,0.5148,0.2673,0.2058,0.9758,0.7678,1.6727,1.1025,0.4033,0.1477,0.1458,0.5442,0.2173,0.3975,1.4235,0.5562,0.4855,0.7457,0.2209,0.5958,0.1373,0.5495,0.4667,0.0698,0.5696,1.1282,0.5256,3.0545,1.956,2.0181,0.9906,1.2371,1.3214,1.9372,3.498,0.211,1.0599
6.92,0.4348,0.9731,1.4275,0.4692,0.4308,0.4649,0.2471,0.1845,0.8593,0.6723,1.5277,0.9974,0.355,0.1275,0.1243,0.4902,0.1912,0.3459,1.2524,0.4885,0.4335,0.6549,0.1918,0.5242,0.12,0.4879,0.4106,0.0607,0.5052,0.9932,0.4779,2.763,1.7517,1.7793,0.8664,1.1256,1.1858,1.7546,3.2002,0.1924,0.9172
7,0.3855,0.8707,1.2823,0.421,0.3799,0.4216,0.2289,0.1661,0.7614,0.5926,1.3998,0.9058,0.3144,0.111,0.1069,0.4434,0.1693,0.3032,1.1088,0.4318,0.3889,0.5789,0.1678,0.4641,0.1056,0.4356,0.3635,0.0532,0.4505,0.8797,0.4361,2.509,1.5761,1.5782,0.7629,1.0277,1.069,1.5953,2.9337,0.1761,0.8001
7.08,0.3437,0.7827,1.157,0.3795,0.337,0.3836,0.2125,0.1502,0.6784,0.5256,1.2863,0.8255,0.28,0.0973,0.0928,0.4026,0.1507,0.2675,0.9873,0.3839,0.3506,0.5147,0.1479,0.4132,0.0935,0.3908,0.3236,0.047,0.4038,0.7836,0.3992,2.2865,1.4242,1.4076,0.676,0.9413,0.9676,1.4555,2.6973,0.1616,0.7029
7.17,0.308,0.7067,1.0481,0.3435,0.3007,0.3503,0.1978,0.1364,0.6076,0.4687,1.1853,0.7549,0.2507,0.0859,0.0812,0.3669,0.1349,0.2374,0.8836,0.3431,0.3173,0.46,0.131,0.3698,0.0833,0.3522,0.2896,0.0417,0.3636,0.7016,0.3665,2.0907,1.292,1.2617,0.6023,0.8647,0.8792,1.3323,2.4868,0.1488,0.6214
7.25,0.2773,0.6407,0.9531,0.3121,0.2696,0.3209,0.1844,0.1243,0.5467,0.4201,1.0951,0.6925,0.2255,0.0762,0.0715,0.3355,0.1213,0.2119,0.7945,0.3081,0.2883,0.4132,0.1168,0.3325,0.0746,0.3187,0.2604,0.0372,0.3288,0.6311,0.3375,1.9176,1.1764,1.1362,0.5394,0.7966,0.8017,1.2232,2.2985,0.1373,0.5526
7.33,0.2507,0.583,0.8697,0.2846,0.2428,0.2949,0.1723,0.1136,0.494,0.3782,1.0142,0.637,0.2037,0.068,0.0633,0.3077,0.1096,0.19,0.7175,0.2779,0.2628,0.3727,0.1046,0.3003,0.0671,0.2896,0.2352,0.0334,0.2985,0.5701,0.3115,1.7639,1.0748,1.0274,0.4853,0.7358,0.7334,1.1262,2.1296,0.1271,0.4939
7.42,0.2275,0.5323,0.7962,0.2604,0.2196,0.2717,0.1612,0.1042,0.4481,0.342,0.9414,0.5876,0.1847,0.061,0.0564,0.283,0.0994,0.1712,0.6506,0.2518,0.2404,0.3376,0.0942,0.2723,0.0606,0.264,0.2132,0.0301,0.2719,0.5171,0.2883,1.6269,0.985,0.9327,0.4385,0.6812,0.6731,1.0396,1.9776,0.1178,0.4437
7.5,0.2073,0.4875,0.7311,0.2389,0.1994,0.251,0.1512,0.0958,0.408,0.3104,0.8757,0.5433,0.1682,0.055,0.0505,0.261,0.0905,0.1549,0.5921,0.2289,0.2206,0.3069,0.0851,0.2478,0.0549,0.2415,0.1941,0.0272,0.2486,0.4707,0.2675,1.5043,0.9054,0.8498,0.3978,0.6322,0.6194,0.9621,1.8404,0.1095,0.4003
7.58,0.1894,0.4479,0.6732,0.2199,0.1817,0.2324,0.1419,0.0884,0.3728,0.2828,0.8163,0.5036,0.1536,0.0498,0.0455,0.2413,0.0826,0.1407,0.5407,0.2088,0.203,0.28,0.0772,0.2262,0.05,0.2216,0.1772,0.0247,0.2279,0.43,0.2486,1.3943,0.8345,0.7768,0.3622,0.588,0.5715,0.8924,1.7161,0.102,0.3626
7.67,0.1737,0.4126,0.6215,0.2029,0.1661,0.2157,0.1335,0.0817,0.3417,0.2585,0.7624,0.4679,0.1407,0.0452,0.0411,0.2237,0.0757,0.1282,0.4953,0.1912,0.1873,0.2563,0.0703,0.2073,0.0457,0.2039,0.1623,0.0225,0.2096,0.394,0.2316,1.2953,0.7712,0.7124,0.3309,0.548,0.5287,0.8296,1.6033,0.0952,0.3297
7.75,0.1597,0.3811,0.5753,0.1877,0.1523,0.2006,0.1257,0.0757,0.314,0.237,0.7133,0.4356,0.1293,0.0412,0.0373,0.2078,0.0695,0.1173,0.4551,0.1755,0.1733,0.2354,0.0643,0.1904,0.0419,0.1881,0.1491,0.0206,0.1933,0.3621,0.2162,1.2058,0.7143,0.6551,0.3032,0.5116,0.4902,0.7728,1.5006,0.089,0.3009
7.83,0.1472,0.3529,0.5337,0.174,0.1401,0.187,0.1186,0.0703,0.2895,0.218,0.6685,0.4063,0.1192,0.0377,0.0339,0.1934,0.0641,0.1076,0.4193,0.1616,0.1607,0.2167,0.0589,0.1755,0.0385,0.174,0.1374,0.0189,0.1787,0.3337,0.2022,1.1247,0.6632,0.6041,0.2787,0.4786,0.4556,0.7213,1.4068,0.0834,0.2754
7.92,0.1361,0.3275,0.4961,0.1617,0.1292,0.1746,0.112,0.0655,0.2675,0.201,0.6276,0.3797,0.1101,0.0346,0.031,0.1804,0.0592,0.0989,0.3873,0.1492,0.1493,0.2,0.0541,0.1621,0.0354,0.1613,0.1269,0.0174,0.1656,0.3083,0.1894,1.0511,0.6171,0.5585,0.2569,0.4485,0.4243,0.6745,1.3211,0.0782,0.2529
8,0.1261,0.3046,0.4622,0.1506,0.1195,0.1634,0.1059,0.061,0.2478,0.1858,0.5901,0.3555,0.102,0.0318,0.0284,0.1686,0.0548,0.0913,0.3587,0.138,0.139,0.1851,0.0499,0.1501,0.0327,0.1499,0.1175,0.016,0.1538,0.2856,0.1777,0.9841,0.5753,0.5176,0.2374,0.421,0.3959,0.6319,1.2425,0.0735,0.2329
8.08,0.1171,0.2838,0.4315,0.1405,0.1107,0.1531,0.1003,0.057,0.23,0.1722,0.5556,0.3334,0.0947,0.0293,0.0261,0.1579,0.0509,0.0844,0.3329,0.128,0.1297,0.1717,0.0461,0.1393,0.0303,0.1395,0.1091,0.0148,0.1431,0.2651,0.167,0.9228,0.5374,0.4807,0.2199,0.3958,0.3701,0.5929,1.1703,0.0692,0.215
8.17,0.109,0.265,0.4035,0.1313,0.1028,0.1437,0.0951,0.0534,0.214,0.1599,0.524,0.3132,0.0881,0.0271,0.0241,0.148,0.0473,0.0782,0.3097,0.119,0.1212,0.1596,0.0427,0.1296,0.0282,0.1302,0.1015,0.0138,0.1335,0.2466,0.1572,0.8668,0.5029,0.4475,0.2041,0.3726,0.3466,0.5572,1.1038,0.0652,0.199
8.25,0.1016,0.2479,0.378,0.123,0.0957,0.1351,0.0902,0.0501,0.1995,0.1488,0.4947,0.2947,0.0821,0.0252,0.0222,0.139,0.0441,0.0727,0.2886,0.1109,0.1135,0.1487,0.0397,0.1208,0.0262,0.1217,0.0946,0.0128,0.1247,0.2299,0.1482,0.8155,0.4714,0.4173,0.1899,0.3513,0.3251,0.5244,1.0425,0.0615,0.1846
8.33,0.095,0.2323,0.3547,0.1154,0.0893,0.1272,0.0857,0.047,0.1864,0.1388,0.4678,0.2776,0.0767,0.0234,0.0206,0.1308,0.0412,0.0677,0.2695,0.1035,0.1065,0.1388,0.0369,0.1128,0.0244,0.114,0.0883,0.0119,0.1168,0.2147,0.1399,0.7682,0.4426,0.3899,0.1771,0.3317,0.3054,0.4943,0.9859,0.0581,0.1716
8.42,0.0889,0.2181,0.3334,0.1084,0.0834,0.12,0.0815,0.0442,0.1744,0.1297,0.4428,0.2619,0.0717,0.0218,0.0191,0.1232,0.0386,0.0631,0.2522,0.0968,0.1001,0.1298,0.0344,0.1055,0.0228,0.1069,0.0826,0.0111,0.1095,0.2009,0.1322,0.7248,0.4162,0.365,0.1654,0.3135,0.2874,0.4665,0.9335,0.055,0.1599
8.5,0.0833,0.205,0.3138,0.102,0.0781,0.1133,0.0776,0.0417,0.1635,0.1214,0.4196,0.2474,0.0672,0.0203,0.0178,0.1163,0.0361,0.059,0.2363,0.0907,0.0941,0.1216,0.0322,0.0989,0.0213,0.1004,0.0774,0.0104,0.1028,0.1883,0.1251,0.6847,0.392,0.3423,0.1548,0.2968,0.2708,0.4409,0.8849,0.0521,0.1492
8.58,0.0782,0.193,0.2958,0.0961,0.0732,0.1071,0.0739,0.0393,0.1535,0.1138,0.3982,0.234,0.0631,0.019,0.0166,0.1098,0.0339,0.0552,0.2218,0.0851,0.0887,0.1141,0.0301,0.0928,0.02,0.0945,0.0727,0.0097,0.0967,0.1768,0.1185,0.6476,0.3697,0.3215,0.1451,0.2812,0.2556,0.4172,0.8397,0.0494,0.1395
8.67,0.0736,0.182,0.2792,0.0907,0.0688,0.1014,0.0705,0.0371,0.1444,0.1069,0.3782,0.2216,0.0593,0.0178,0.0155,0.1039,0.0319,0.0518,0.2086,0.0799,0.0837,0.1072,0.0282,0.0873,0.0188,0.089,0.0683,0.0091,0.0911,0.1662,0.1124,0.6133,0.3491,0.3024,0.1362,0.2668,0.2415,0.3953,0.7978,0.0469,0.1307
8.75,0.0693,0.1718,0.2639,0.0857,0.0647,0.0961,0.0673,0.0351,0.136,0.1006,0.3596,0.2102,0.0559,0.0167,0.0145,0.0984,0.03,0.0487,0.1964,0.0752,0.0791,0.1009,0.0265,0.0822,0.0176,0.084,0.0643,0.0086,0.0859,0.1565,0.1067,0.5815,0.3301,0.2848,0.1281,0.2534,0.2285,0.3749,0.7587,0.0446,0.1227
8.83,0.0654,0.1624,0.2497,0.0811,0.061,0.0911,0.0643,0.0333,0.1282,0.0947,0.3422,0.1995,0.0527,0.0157,0.0136,0.0933,0.0283,0.0458,0.1852,0.0709,0.0748,0.0951,0.0249,0.0775,0.0166,0.0794,0.0607,0.0081,0.0812,0.1476,0.1015,0.5519,0.3125,0.2687,0.1206,0.2409,0.2164,0.356,0.7222,0.0424,0.1153
8.92,0.0618,0.1537,0.2366,0.0768,0.0575,0.0866,0.0615,0.0315,0.1211,0.0893,0.3261,0.1895,0.0498,0.0147,0.0128,0.0885,0.0267,0.0431,0.1748,0.0669,0.0709,0.0898,0.0235,0.0731,0.0157,0.0751,0.0573,0.0076,0.0768,0.1394,0.0965,0.5244,0.2962,0.2538,0.1138,0.2292,0.2052,0.3384,0.6882,0.0404,0.1085
9,0.0584,0.1457,0.2244,0.0728,0.0543,0.0823,0.0588,0.0299,0.1145,0.0844,0.3109,0.1803,0.047,0.0139,0.012,0.0841,0.0253,0.0407,0.1653,0.0633,0.0672,0.0848,0.0221,0.0692,0.0148,0.0711,0.0542,0.0072,0.0727,0.1318,0.0919,0.4988,0.2811,0.24,0.1074,0.2184,0.1948,0.3219,0.6563,0.0385,0.1023
9.08,0.0553,0.1382,0.2131,0.0691,0.0514,0.0783,0.0563,0.0284,0.1084,0.0798,0.2967,0.1717,0.0445,0.0131,0.0113,0.08,0.0239,0.0384,0.1565,0.0599,0.0638,0.0803,0.0209,0.0655,0.014,0.0674,0.0513,0.0068,0.0689,0.1248,0.0876,0.4749,0.267,0.2273,0.1016,0.2082,0.1851,0.3066,0.6265,0.0367,0.0966
9.17,0.0524,0.1313,0.2026,0.0657,0.0487,0.0746,0.054,0.027,0.1027,0.0756,0.2834,0.1636,0.0422,0.0124,0.0107,0.0762,0.0227,0.0364,0.1483,0.0567,0.0606,0.0761,0.0198,0.062,0.0132,0.064,0.0486,0.0064,0.0654,0.1182,0.0836,0.4526,0.2539,0.2155,0.0962,0.1987,0.1761,0.2923,0.5985,0.0351,0.0913
9.25,0.0498,0.1248,0.1927,0.0625,0.0461,0.0712,0.0518,0.0257,0.0975,0.0716,0.271,0.156,0.04,0.0117,0.0101,0.0726,0.0215,0.0344,0.1407,0.0538,0.0577,0.0721,0.0187,0.0589,0.0126,0.0608,0.0461,0.0061,0.0621,0.1122,0.0799,0.4317,0.2417,0.2045,0.0912,0.1898,0.1677,0.2789,0.5723,0.0335,0.0864
9.33,0.0473,0.1188,0.1836,0.0595,0.0438,0.0679,0.0497,0.0245,0.0926,0.068,0.2593,0.149,0.038,0.0111,0.0095,0.0692,0.0204,0.0327,0.1336,0.0511,0.0549,0.0685,0.0177,0.0559,0.0119,0.0579,0.0438,0.0057,0.0591,0.1066,0.0763,0.4122,0.2302,0.1943,0.0865,0.1814,0.1599,0.2663,0.5476,0.0321,0.0818
9.42,0.045,0.1131,0.175,0.0567,0.0416,0.0649,0.0477,0.0234,0.0881,0.0646,0.2482,0.1424,0.0362,0.0105,0.009,0.0661,0.0194,0.031,0.127,0.0485,0.0523,0.0651,0.0168,0.0531,0.0113,0.0551,0.0416,0.0055,0.0563,0.1013,0.073,0.3938,0.2196,0.1848,0.0822,0.1736,0.1525,0.2545,0.5244,0.0307,0.0776
9.5,0.0428,0.1079,0.167,0.0541,0.0396,0.062,0.0458,0.0223,0.0838,0.0614,0.2379,0.1361,0.0344,0.01,0.0085,0.0632,0.0185,0.0295,0.1209,0.0462,0.0499,0.062,0.016,0.0506,0.0108,0.0525,0.0396,0.0052,0.0536,0.0965,0.0699,0.3766,0.2096,0.1759,0.0781,0.1662,0.1456,0.2435,0.5026,0.0294,0.0737
9.58,0.0408,0.103,0.1595,0.0517,0.0377,0.0593,0.0441,0.0213,0.0799,0.0585,0.2281,0.1303,0.0328,0.0095,0.0081,0.0604,0.0176,0.028,0.1152,0.044,0.0477,0.059,0.0152,0.0482,0.0102,0.0501,0.0377,0.0049,0.0511,0.0919,0.067,0.3604,0.2002,0.1677,0.0744,0.1592,0.1392,0.2331,0.482,0.0282,0.07
9.67,0.0389,0.0983,0.1524,0.0494,0.0359,0.0568,0.0424,0.0204,0.0762,0.0557,0.2189,0.1248,0.0313,0.009,0.0077,0.0578,0.0168,0.0267,0.1098,0.0419,0.0456,0.0562,0.0145,0.0459,0.0098,0.0478,0.036,0.0047,0.0488,0.0876,0.0642,0.3452,0.1914,0.1599,0.0709,0.1527,0.1331,0.2233,0.4626,0.027,0.0666
9.75,0.0371,0.094,0.1458,0.0472,0.0342,0.0544,0.0408,0.0195,0.0727,0.0532,0.2102,0.1196,0.0298,0.0086,0.0073,0.0554,0.016,0.0254,0.1048,0.04,0.0436,0.0537,0.0138,0.0438,0.0093,0.0457,0.0343,0.0045,0.0466,0.0836,0.0616,0.3309,0.1832,0.1527,0.0676,0.1465,0.1274,0.2141,0.4442,0.026,0.0635
9.83,0.0355,0.0899,0.1396,0.0452,0.0327,0.0522,0.0393,0.0187,0.0694,0.0507,0.2019,0.1147,0.0285,0.0082,0.007,0.0531,0.0153,0.0243,0.1001,0.0382,0.0417,0.0513,0.0132,0.0419,0.0089,0.0437,0.0328,0.0043,0.0446,0.0799,0.0591,0.3173,0.1754,0.1459,0.0645,0.1406,0.122,0.2054,0.4269,0.0249,0.0605
9.92,0.0339,0.0861,0.1337,0.0433,0.0312,0.0501,0.0379,0.0179,0.0664,0.0485,0.1941,0.1101,0.0273,0.0078,0.0066,0.0509,0.0146,0.0232,0.0957,0.0365,0.04,0.049,0.0126,0.04,0.0085,0.0418,0.0314,0.0041,0.0427,0.0764,0.0568,0.3046,0.1681,0.1395,0.0616,0.1351,0.117,0.1972,0.4104,0.024,0.0577
10,0.0325,0.0825,0.1282,0.0415,0.0299,0.0481,0.0365,0.0172,0.0635,0.0464,0.1868,0.1058,0.0261,0.0075,0.0063,0.0488,0.014,0.0221,0.0916,0.0349,0.0383,0.0469,0.012,0.0383,0.0081,0.0401,0.03,0.0039,0.0409,0.0731,0.0546,0.2925,0.1612,0.1335,0.0589,0.1299,0.1122,0.1894,0.3949,0.0231,0.0551
10.08,0.0311,0.0791,0.123,0.0398,0.0286,0.0462,0.0353,0.0165,0.0608,0.0444,0.1798,0.1016,0.025,0.0071,0.006,0.0469,0.0134,0.0212,0.0877,0.0334,0.0367,0.0449,0.0115,0.0367,0.0078,0.0384,0.0287,0.0037,0.0392,0.07,0.0525,0.2811,0.1547,0.1278,0.0564,0.125,0.1077,0.1821,0.3802,0.0222,0.0527
10.17,0.0298,0.0759,0.1181,0.0382,0.0274,0.0444,0.034,0.0159,0.0583,0.0425,0.1732,0.0977,0.0239,0.0068,0.0058,0.0451,0.0129,0.0203,0.084,0.032,0.0353,0.043,0.011,0.0351,0.0074,0.0368,0.0275,0.0036,0.0376,0.0671,0.0505,0.2703,0.1485,0.1225,0.054,0.1203,0.1035,0.1751,0.3662,0.0214,0.0504
10.25,0.0286,0.0729,0.1134,0.0367,0.0262,0.0427,0.0329,0.0152,0.0559,0.0407,0.1669,0.094,0.0229,0.0065,0.0055,0.0434,0.0123,0.0194,0.0805,0.0307,0.0339,0.0412,0.0105,0.0337,0.0071,0.0354,0.0264,0.0034,0.0361,0.0643,0.0487,0.2601,0.1427,0.1175,0.0517,0.1158,0.0994,0.1685,0.3529,0.0206,0.0483
10.33,0.0274,0.07,0.109,0.0353,0.0252,0.0411,0.0318,0.0146,0.0536,0.0391,0.1609,0.0906,0.022,0.0062,0.0053,0.0417,0.0118,0.0186,0.0773,0.0295,0.0326,0.0395,0.0101,0.0323,0.0068,0.034,0.0253,0.0033,0.0346,0.0617,0.0469,0.2505,0.1372,0.1128,0.0496,0.1116,0.0956,0.1623,0.3403,0.0198,0.0462
10.42,0.0263,0.0673,0.1049,0.0339,0.0242,0.0396,0.0307,0.0141,0.0515,0.0375,0.1552,0.0872,0.0211,0.006,0.0051,0.0402,0.0114,0.0178,0.0742,0.0283,0.0313,0.0379,0.0097,0.031,0.0065,0.0327,0.0243,0.0031,0.0333,0.0592,0.0452,0.2413,0.132,0.1083,0.0476,0.1076,0.092,0.1564,0.3284,0.0191,0.0443
10.5,0.0253,0.0648,0.1009,0.0327,0.0232,0.0382,0.0297,0.0136,0.0495,0.036,0.1498,0.0841,0.0203,0.0057,0.0048,0.0387,0.0109,0.0171,0.0713,0.0272,0.0301,0.0364,0.0093,0.0298,0.0063,0.0314,0.0234,0.003,0.032,0.0569,0.0436,0.2326,0.1271,0.1041,0.0457,0.1038,0.0886,0.1507,0.317,0.0185,0.0425
10.58,0.0243,0.0623,0.0972,0.0314,0.0223,0.0368,0.0287,0.0131,0.0476,0.0346,0.1447,0.0811,0.0195,0.0055,0.0046,0.0373,0.0105,0.0164,0.0686,0.0261,0.029,0.035,0.0089,0.0287,0.006,0.0302,0.0225,0.0029,0.0308,0.0547,0.0421,0.2243,0.1224,0.1001,0.0439,0.1002,0.0854,0.1454,0.3061,0.0178,0.0408
10.67,0.0234,0.06,0.0937,0.0303,0.0214,0.0355,0.0278,0.0126,0.0458,0.0333,0.1398,0.0782,0.0188,0.0053,0.0045,0.036,0.0101,0.0158,0.0659,0.0251,0.0279,0.0337,0.0086,0.0276,0.0058,0.0291,0.0216,0.0028,0.0296,0.0527,0.0406,0.2164,0.118,0.0963,0.0422,0.0968,0.0823,0.1403,0.2958,0.0172,0.0392
10.75,0.0225,0.0578,0.0903,0.0292,0.0206,0.0343,0.0269,0.0122,0.0441,0.032,0.1351,0.0755,0.0181,0.0051,0.0043,0.0347,0.0097,0.0152,0.0635,0.0242,0.0269,0.0324,0.0082,0.0266,0.0056,0.028,0.0208,0.0027,0.0286,0.0507,0.0393,0.2089,0.1137,0.0927,0.0406,0.0935,0.0794,0.1355,0.2859,0.0166,0.0377
10.83,0.0217,0.0558,0.0871,0.0282,0.0199,0.0331,0.0261,0.0117,0.0425,0.0308,0.1307,0.073,0.0174,0.0049,0.0041,0.0335,0.0094,0.0146,0.0611,0.0233,0.026,0.0312,0.0079,0.0256,0.0054,0.027,0.02,0.0026,0.0275,0.0488,0.0379,0.2018,0.1097,0.0893,0.0391,0.0904,0.0766,0.1309,0.2765,0.0161,0.0363
10.92,0.0209,0.0538,0.0841,0.0272,0.0191,0.032,0.0253,0.0113,0.0409,0.0297,0.1264,0.0705,0.0168,0.0047,0.004,0.0324,0.009,0.0141,0.0589,0.0224,0.0251,0.0301,0.0076,0.0246,0.0052,0.0261,0.0193,0.0025,0.0265,0.047,0.0367,0.195,0.1059,0.0861,0.0377,0.0874,0.0739,0.1265,0.2675,0.0156,0.0349
11,0.0202,0.0519,0.0812,0.0262,0.0184,0.0309,0.0245,0.0109,0.0395,0.0286,0.1223,0.0681,0.0162,0.0045,0.0038,0.0313,0.0087,0.0136,0.0568,0.0216,0.0242,0.029,0.0073,0.0238,0.005,0.0251,0.0186,0.0024,0.0256,0.0454,0.0355,0.1885,0.1023,0.083,0.0363,0.0845,0.0714,0.1223,0.259,0.0151,0.0336
11.08,0.0195,0.0501,0.0784,0.0253,0.0178,0.0299,0.0238,0.0106,0.0381,0.0276,0.1185,0.0659,0.0156,0.0044,0.0037,0.0302,0.0084,0.0131,0.0548,0.0209,0.0234,0.028,0.0071,0.0229,0.0048,0.0243,0.018,0.0023,0.0247,0.0438,0.0343,0.1823,0.0988,0.0801,0.035,0.0818,0.069,0.1183,0.2508,0.0146,0.0324
