Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0481,0.1787,0.1787,0.8889,0.0612,1.0646,0.0156,0.0121,0.0866,0.1464,0.1038,0.1438,0.2434,0.0039,0.0717,0.0214,0.0057,0.0361,0.4546,1.0202,1.1304,1.4831,0.0085,0.1471,0.0033,0.0251,0.0217,0.0862,0.6576,1.5593,0.0378,0.4811,1.048,10,11.7254,13.8319,15.1537,17.2849,21.7027,0.0097,0.2475
11.42,0.046,0.1731,0.1724,0.8743,0.0586,1.0445,0.0152,0.0116,0.0831,0.1421,0.1008,0.1382,0.2347,0.0038,0.0689,0.0208,0.0056,0.0343,0.445,0.9952,1.1029,1.4458,0.0081,0.1414,0.0032,0.0241,0.0208,0.0822,0.6415,1.5257,0.0364,0.4665,1.0277,10,11.6874,13.7358,15.0105,17.0662,21.3502,0.0094,0.2415
11.5,0.044,0.1676,0.1665,0.8596,0.0561,1.025,0.0148,0.0111,0.0798,0.1379,0.0979,0.1329,0.2264,0.0036,0.0661,0.0202,0.0054,0.0325,0.4356,0.9709,1.0763,1.4098,0.0077,0.1359,0.0031,0.0232,0.02,0.0784,0.6256,1.493,0.0351,0.4525,1.0076,10,11.6504,13.6431,14.8729,16.8559,21.011,0.0092,0.2356
11.58,0.042,0.1623,0.1607,0.845,0.0538,1.006,0.0145,0.0107,0.0767,0.1339,0.0952,0.1277,0.222,0.0035,0.0635,0.0196,0.0052,0.0309,0.4263,0.9471,1.0503,1.375,0.0074,0.1307,0.003,0.0223,0.0192,0.0748,0.6101,1.461,0.0339,0.4389,0.9877,10,11.6145,13.5537,14.7405,16.6536,20.6845,0.0089,0.2299
11.67,0.0402,0.1572,0.1552,0.8303,0.0515,0.9873,0.0141,0.0103,0.0737,0.13,0.0925,0.1228,0.2192,0.0033,0.0609,0.0191,0.0051,0.0294,0.4172,0.9242,1.0251,1.3413,0.007,0.1256,0.0029,0.0214,0.0184,0.0714,0.5949,1.4299,0.0327,0.4257,0.9679,10,11.5795,13.4673,14.6131,16.459,20.3701,0.0087,0.2244
11.75,0.0385,0.1523,0.1498,0.8156,0.0493,0.9691,0.0138,0.0099,0.0708,0.1262,0.0899,0.1181,0.2162,0.0032,0.0585,0.0185,0.0049,0.028,0.4082,0.9025,1.0006,1.3086,0.0067,0.1208,0.0029,0.0206,0.0177,0.0682,0.58,1.3996,0.0315,0.4129,0.9483,10,11.5453,13.3838,14.4905,16.2718,20.0673,0.0085,0.2189
11.83,0.0368,0.1475,0.1447,0.801,0.0472,0.9511,0.0134,0.0095,0.068,0.1225,0.0875,0.1136,0.2131,0.0031,0.0562,0.018,0.0048,0.0266,0.3994,0.8818,0.9769,1.2769,0.0064,0.1161,0.0028,0.0198,0.017,0.0652,0.5655,1.37,0.0304,0.4005,0.929,10,11.5121,13.303,14.3724,16.0916,19.7757,0.0083,0.2136
11.92,0.0353,0.1428,0.1397,0.7864,0.0453,0.9333,0.0131,0.0092,0.0654,0.1189,0.0851,0.1093,0.2099,0.003,0.0539,0.0175,0.0046,0.0253,0.3908,0.8619,0.9541,1.2463,0.0061,0.1117,0.0027,0.0191,0.0164,0.0623,0.5512,1.3412,0.0294,0.3885,0.9098,10,11.4797,13.2248,14.2585,15.9182,19.4947,0.0081,0.2084
12,0.0338,0.1384,0.135,0.772,0.0434,0.9159,0.0128,0.0088,0.0629,0.1154,0.0828,0.1052,0.2067,0.0028,0.0518,0.017,0.0045,0.0241,0.3823,0.8428,0.9322,1.2166,0.0059,0.1074,0.0026,0.0184,0.0157,0.0596,0.5373,1.3131,0.0284,0.3769,0.8909,10,11.4482,13.149,14.1488,15.7512,19.2239,0.0079,0.2034
12.08,0.0324,0.134,0.1304,0.7575,0.0416,0.8986,0.0125,0.0085,0.0605,0.112,0.0805,0.1013,0.2034,0.0027,0.0497,0.0166,0.0044,0.023,0.374,0.8244,0.911,1.1878,0.0056,0.1033,0.0025,0.0178,0.0152,0.057,0.5237,1.2856,0.0275,0.3657,0.8721,10,11.4174,13.0756,14.0428,15.5904,18.9629,0.0077,0.1984
12.17,0.031,0.1298,0.126,0.7432,0.0399,0.8816,0.0122,0.0082,0.0582,0.1088,0.0784,0.0975,0.2001,0.0026,0.0478,0.0161,0.0043,0.0219,0.3658,0.8066,0.8907,1.16,0.0054,0.0993,0.0025,0.0171,0.0146,0.0546,0.5104,1.2588,0.0266,0.3548,0.8537,10,11.3874,13.0044,13.9406,15.4355,18.7111,0.0075,0.1936
12.25,0.0297,0.1258,0.1217,0.729,0.0382,0.8648,0.0119,0.0079,0.056,0.1056,0.0763,0.0939,0.1967,0.0026,0.0459,0.0157,0.0041,0.0209,0.3578,0.7895,0.871,1.1331,0.0052,0.0955,0.0024,0.0166,0.0141,0.0523,0.4974,1.2327,0.0257,0.3442,0.8354,10,11.3582,12.9354,13.8418,15.2862,18.4683,0.0073,0.1889
12.33,0.0285,0.1219,0.1176,0.7149,0.0366,0.8481,0.0117,0.0077,0.0539,0.1025,0.0743,0.0904,0.1933,0.0025,0.044,0.0153,0.004,0.0199,0.3499,0.7728,0.8531,1.107,0.005,0.0919,0.0023,0.016,0.0136,0.0501,0.4847,1.2072,0.0249,0.334,0.8175,10,11.3297,12.8684,13.7464,15.1424,18.2341,0.0071,0.1843
12.42,0.0273,0.1181,0.1137,0.701,0.0351,0.8317,0.0114,0.0074,0.0519,0.0995,0.0723,0.0871,0.1899,0.0024,0.0423,0.0149,0.0039,0.019,0.3422,0.7567,0.838,1.082,0.0048,0.0884,0.0023,0.0155,0.0131,0.048,0.4723,1.1823,0.0241,0.3241,0.7997,10,11.3019,12.8034,13.6541,15.0037,18.008,0.0069,0.1798
12.5,0.0262,0.1144,0.1099,0.6871,0.0337,0.8155,0.0111,0.0072,0.0499,0.0966,0.0704,0.0839,0.1865,0.0023,0.0406,0.0145,0.0038,0.0181,0.3346,0.741,0.8227,1.0582,0.0046,0.085,0.0022,0.015,0.0126,0.0461,0.4602,1.158,0.0233,0.3146,0.7823,10,11.2747,12.7403,13.5649,14.87,17.7898,0.0068,0.1755
12.58,0.0251,0.1108,0.1062,0.6735,0.0323,0.7995,0.0109,0.0069,0.0481,0.0938,0.0686,0.0809,0.1831,0.0022,0.039,0.0142,0.0037,0.0173,0.3272,0.7257,0.8075,1.0356,0.0044,0.0818,0.0021,0.0145,0.0122,0.0442,0.4483,1.1343,0.0226,0.3053,0.7651,10,11.2483,12.6792,13.4785,14.7409,17.5791,0.0066,0.1712
12.67,0.0241,0.1074,0.1027,0.6599,0.031,0.7837,0.0106,0.0067,0.0463,0.0911,0.0669,0.078,0.1796,0.0022,0.0375,0.0138,0.0036,0.0165,0.3199,0.7108,0.7924,1.0138,0.0043,0.0787,0.0021,0.014,0.0118,0.0424,0.4368,1.1112,0.0219,0.2963,0.7482,8.8092,11.1591,12.6241,13.3947,14.6164,17.3756,0.0065,0.167
12.75,0.0232,0.1041,0.0993,0.6465,0.0298,0.7681,0.0104,0.0065,0.0446,0.0884,0.0652,0.0752,0.1762,0.0021,0.036,0.0135,0.0035,0.0157,0.3128,0.6963,0.7774,0.9928,0.0041,0.0757,0.002,0.0136,0.0114,0.0408,0.4255,1.0886,0.0213,0.2876,0.7315,7.7114,10.7999,12.5586,13.315,14.4961,17.1791,0.0063,0.163
12.83,0.0222,0.1009,0.0961,0.6333,0.0286,0.7527,0.0102,0.0063,0.043,0.0859,0.0636,0.0725,0.1728,0.002,0.0346,0.0132,0.0034,0.015,0.3058,0.6821,0.7627,0.9725,0.004,0.0728,0.002,0.0131,0.011,0.0392,0.4145,1.0665,0.0206,0.2792,0.7151,6.7666,10.2742,12.4408,13.238,14.3801,16.9891,0.0062,0.159
12.92,0.0214,0.0977,0.0929,0.6202,0.0275,0.7376,0.01,0.0061,0.0414,0.0834,0.062,0.07,0.1694,0.002,0.0332,0.0128,0.0034,0.0144,0.299,0.6683,0.7482,0.9529,0.0038,0.0701,0.0019,0.0127,0.0106,0.0377,0.4038,1.045,0.02,0.271,0.6991,5.9532,9.6607,12.2535,13.1564,14.2685,16.8054,0.006,0.1552
13,0.0205,0.0947,0.0899,0.6074,0.0264,0.7226,0.0098,0.0059,0.04,0.0809,0.0604,0.0675,0.166,0.0019,0.0319,0.0125,0.0033,0.0138,0.2923,0.6548,0.7339,0.9338,0.0037,0.0674,0.0019,0.0124,0.0103,0.0363,0.3933,1.024,0.0195,0.2631,0.6832,5.2525,9.0125,11.9951,13.0617,14.1607,16.6279,0.0059,0.1514
13.08,0.0197,0.0918,0.087,0.5947,0.0253,0.7078,0.0096,0.0057,0.0385,0.0786,0.059,0.0652,0.1626,0.0019,0.0306,0.0122,0.0032,0.0132,0.2857,0.6416,0.7199,0.9153,0.0036,0.0649,0.0018,0.012,0.01,0.0349,0.3831,1.0034,0.0189,0.2555,0.6677,4.6486,8.3658,11.673,12.946,14.0553,16.4564,0.0058,0.1477
13.17,0.019,0.089,0.0842,0.5821,0.0243,0.6933,0.0094,0.0055,0.0372,0.0763,0.0575,0.0629,0.1593,0.0018,0.0294,0.0119,0.0031,0.0126,0.2793,0.6287,0.7062,0.8973,0.0035,0.0625,0.0018,0.0116,0.0096,0.0336,0.3731,0.9833,0.0184,0.248,0.6524,4.1279,7.8565,11.2991,12.8035,13.9501,16.2905,0.0056,0.1441
