Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1897,0.4613,0.5181,1.8735,0.2225,2.4541,0.0463,0.0549,0.2042,0.3396,0.2832,0.614,0.9172,0.0251,0.2642,0.0668,0.0178,0.2193,1.0694,2.953,3.3694,4.5966,0.0427,0.5595,0.01,0.1055,0.0782,0.3615,1.2491,3.3436,0.177,1.2729,2.0198,3.246,7.837,15.999,22.6393,35.1019,56.2065,0.0278,0.5038
5.67,0.1805,0.4466,0.4993,1.8156,0.2125,2.3749,0.0445,0.0518,0.1956,0.3297,0.2754,0.5868,0.8799,0.0231,0.2541,0.0635,0.0168,0.2067,1.0181,2.8273,3.2275,4.409,0.0399,0.5371,0.0095,0.0993,0.0742,0.3431,1.2256,3.2449,0.1675,1.2343,1.9631,3.1375,7.6144,15.4101,21.7448,33.6076,53.7911,0.0266,0.4921
5.75,0.1717,0.4324,0.4812,1.7599,0.2029,2.2988,0.0428,0.049,0.1873,0.3201,0.2676,0.5608,0.8442,0.0214,0.2443,0.0605,0.0159,0.195,0.9697,2.7076,3.0926,4.2305,0.0372,0.5157,0.009,0.0936,0.0704,0.3256,1.2021,3.1509,0.1586,1.1968,1.9084,3.0343,7.3977,14.8559,20.9008,32.1974,51.504,0.0255,0.4806
5.83,0.1634,0.4186,0.4637,1.7061,0.1937,2.2256,0.0411,0.0463,0.1794,0.3107,0.26,0.536,0.81,0.0197,0.2349,0.0576,0.0151,0.1839,0.924,2.5938,2.9642,4.0607,0.0348,0.495,0.0086,0.0883,0.0668,0.3089,1.1787,3.0613,0.1502,1.1604,1.8556,2.936,7.1875,14.3325,20.1041,30.866,49.3379,0.0245,0.4693
5.92,0.1555,0.4052,0.4469,1.6543,0.185,2.1551,0.0396,0.0437,0.1719,0.3016,0.2525,0.5124,0.7772,0.0183,0.2258,0.055,0.0143,0.1734,0.8809,2.4854,2.842,3.8989,0.0325,0.4752,0.0081,0.0833,0.0634,0.293,1.1553,2.9757,0.1423,1.125,1.8045,2.8422,6.984,13.8368,19.3515,29.6083,47.2859,0.0235,0.4582
6,0.148,0.3923,0.4306,1.6042,0.1766,2.0873,0.0381,0.0413,0.1647,0.2927,0.2451,0.4898,0.7459,0.0169,0.2171,0.0525,0.0136,0.1636,0.8419,2.3821,2.7256,3.7448,0.0305,0.4562,0.0077,0.0786,0.0602,0.2779,1.1321,2.8939,0.1349,1.0907,1.7551,2.7526,6.7875,13.3662,18.6398,28.4196,45.3415,0.0226,0.4474
6.08,0.1409,0.3797,0.415,1.5559,0.1687,2.022,0.0368,0.0391,0.1578,0.2841,0.2378,0.4683,0.7159,0.0157,0.2086,0.0502,0.0129,0.1543,0.8105,2.2842,2.6147,3.5978,0.0285,0.438,0.0074,0.0743,0.0572,0.2635,1.1089,2.8155,0.1279,1.0573,1.7074,2.6671,6.5979,12.9185,17.9662,27.2956,43.4985,0.0217,0.4369
6.17,0.1341,0.3676,0.3999,1.5093,0.1611,1.959,0.0354,0.037,0.1512,0.2758,0.2307,0.4477,0.6871,0.0145,0.2004,0.048,0.0123,0.1456,0.7806,2.192,2.5092,3.4575,0.0267,0.4205,0.007,0.0702,0.0544,0.2499,1.086,2.7403,0.1214,1.025,1.6612,2.5852,6.4152,12.492,17.3279,26.2322,41.7511,0.0209,0.4265
6.25,0.1277,0.3558,0.3854,1.4644,0.1538,1.8984,0.0342,0.0351,0.1449,0.2677,0.2238,0.4281,0.6596,0.0135,0.1925,0.046,0.0118,0.1374,0.7522,2.105,2.4091,3.3237,0.025,0.4037,0.0067,0.0664,0.0517,0.2369,1.0632,2.6681,0.1152,0.9936,1.6164,2.5069,6.2391,12.085,16.7224,25.2255,40.0937,0.0201,0.4164
6.33,0.1216,0.3444,0.3714,1.4209,0.1469,1.84,0.033,0.0332,0.1389,0.2598,0.217,0.4094,0.6333,0.0126,0.185,0.044,0.0112,0.1297,0.7251,2.0227,2.3142,3.1961,0.0235,0.3876,0.0064,0.0629,0.0492,0.2247,1.0406,2.5987,0.1094,0.9632,1.5731,2.4317,6.0695,11.6963,16.1472,24.2719,38.5213,0.0194,0.4065
6.42,0.1158,0.3334,0.358,1.3789,0.1404,1.7836,0.0319,0.0315,0.1331,0.2522,0.2104,0.3915,0.6081,0.0117,0.1776,0.0422,0.0107,0.1224,0.6993,1.9447,2.2242,3.0743,0.0221,0.3721,0.0061,0.0595,0.0468,0.213,1.0182,2.5319,0.1039,0.9336,1.5311,2.3597,5.9061,11.3247,15.6004,23.368,37.0289,0.0187,0.3968
6.5,0.1103,0.3227,0.345,1.3384,0.1341,1.7293,0.0308,0.0299,0.1276,0.2447,0.204,0.3745,0.5839,0.0109,0.1706,0.0405,0.0103,0.1155,0.6842,1.8704,2.1387,2.9582,0.0207,0.3573,0.0059,0.0564,0.0445,0.202,0.9961,2.4676,0.0988,0.905,1.4905,2.2905,5.7487,10.9695,15.0799,22.5108,35.6118,0.0181,0.3873
6.58,0.105,0.3123,0.3325,1.2993,0.1281,1.6768,0.0298,0.0283,0.1224,0.2375,0.1978,0.3582,0.5608,0.0102,0.1638,0.0389,0.0098,0.1091,0.6723,1.8016,2.0577,2.8476,0.0195,0.343,0.0056,0.0535,0.0424,0.1916,0.9742,2.4055,0.0939,0.8772,1.4511,2.2241,5.5971,10.6931,14.583,21.697,34.2659,0.0174,0.378
6.67,0.1001,0.3023,0.3205,1.2614,0.1224,1.6263,0.0288,0.0269,0.1174,0.2305,0.1917,0.3427,0.5387,0.0095,0.1573,0.0374,0.0094,0.103,0.6603,1.7377,1.9813,2.7421,0.0183,0.3294,0.0054,0.0508,0.0404,0.1817,0.9526,2.3457,0.0894,0.8503,1.4153,2.16,5.451,10.4216,14.1178,20.9238,32.9868,0.0168,0.369
6.75,0.0953,0.2926,0.309,1.2249,0.1169,1.5775,0.0279,0.0256,0.1126,0.2237,0.1858,0.3279,0.5175,0.0089,0.151,0.036,0.009,0.0973,0.6484,1.6781,1.9095,2.6416,0.0172,0.3162,0.0052,0.0482,0.0385,0.1724,0.9312,2.2878,0.0851,0.8242,1.3976,2.098,5.31,10.1558,13.6804,20.1896,31.7708,0.0163,0.3601
6.83,0.0909,0.2832,0.2978,1.1895,0.1117,1.5304,0.027,0.0243,0.108,0.2171,0.1801,0.3138,0.4972,0.0083,0.145,0.0347,0.0087,0.0919,0.6366,1.6221,1.842,2.546,0.0162,0.3036,0.005,0.0458,0.0367,0.1635,0.9101,2.2319,0.081,0.7989,1.3793,2.0406,5.1739,9.896,13.2673,19.4926,30.6142,0.0157,0.3515
6.92,0.0866,0.2742,0.2871,1.1554,0.1068,1.4849,0.0261,0.0231,0.1036,0.2107,0.1746,0.3003,0.4777,0.0078,0.1392,0.0334,0.0083,0.0868,0.6247,1.5696,1.7786,2.4551,0.0153,0.2916,0.0048,0.0436,0.035,0.1552,0.8894,2.1779,0.0772,0.7743,1.3606,1.9869,5.0429,9.6427,12.8758,18.831,29.5139,0.0152,0.343
