Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0299,0.0806,0.1291,0.0409,0.0267,0.0524,0.0455,0.0176,0.0614,0.0416,0.2281,0.1136,0.0238,0.0062,0.0051,0.0506,0.0127,0.0192,0.0893,0.0328,0.0377,0.0426,0.0103,0.035,0.0071,0.0381,0.0272,0.0033,0.0389,0.0675,0.06,0.3201,0.1756,0.1254,0.0527,0.1449,0.1216,0.221,0.5032,0.0256,0.0493
5.58,0.0287,0.0774,0.1238,0.0393,0.0256,0.0503,0.0438,0.0169,0.0588,0.0399,0.2189,0.109,0.0228,0.006,0.0049,0.0486,0.0122,0.0184,0.0855,0.0314,0.0362,0.0409,0.0098,0.0336,0.0068,0.0366,0.0261,0.0032,0.0373,0.0648,0.0576,0.3072,0.1683,0.1203,0.0506,0.1392,0.1165,0.2119,0.4825,0.0246,0.0472
5.67,0.0275,0.0742,0.1189,0.0377,0.0246,0.0483,0.0421,0.0162,0.0564,0.0383,0.2102,0.1047,0.0219,0.0057,0.0047,0.0467,0.0117,0.0177,0.082,0.0301,0.0347,0.0392,0.0094,0.0322,0.0065,0.0351,0.0251,0.0031,0.0358,0.0621,0.0553,0.295,0.1613,0.1154,0.0485,0.1337,0.1118,0.2033,0.4631,0.0237,0.0452
5.75,0.0264,0.0713,0.1142,0.0362,0.0236,0.0464,0.0406,0.0156,0.0541,0.0367,0.202,0.1007,0.0211,0.0055,0.0045,0.0449,0.0112,0.017,0.0786,0.0289,0.0334,0.0377,0.0091,0.031,0.0063,0.0337,0.0241,0.003,0.0344,0.0597,0.0532,0.2835,0.1548,0.1108,0.0466,0.1286,0.1073,0.1952,0.4447,0.0228,0.0434
5.83,0.0254,0.0685,0.1097,0.0348,0.0227,0.0446,0.0391,0.015,0.0519,0.0353,0.1942,0.0968,0.0202,0.0053,0.0043,0.0431,0.0108,0.0163,0.0755,0.0277,0.0321,0.0362,0.0087,0.0298,0.006,0.0324,0.0231,0.0028,0.0331,0.0573,0.0512,0.2726,0.1487,0.1064,0.0447,0.1237,0.1031,0.1876,0.4273,0.0219,0.0416
5.92,0.0244,0.0659,0.1055,0.0335,0.0218,0.0429,0.0377,0.0144,0.0499,0.0339,0.1868,0.0932,0.0194,0.0051,0.0041,0.0415,0.0104,0.0157,0.0725,0.0267,0.0309,0.0348,0.0084,0.0286,0.0058,0.0312,0.0222,0.0027,0.0318,0.0551,0.0493,0.2622,0.1429,0.1023,0.043,0.1191,0.0991,0.1803,0.4109,0.0211,0.04
6,0.0235,0.0634,0.1016,0.0322,0.021,0.0413,0.0363,0.0139,0.048,0.0326,0.1798,0.0897,0.0187,0.0049,0.004,0.04,0.01,0.0151,0.0697,0.0256,0.0297,0.0335,0.008,0.0275,0.0056,0.03,0.0214,0.0026,0.0306,0.053,0.0475,0.2524,0.1374,0.0984,0.0413,0.1147,0.0953,0.1735,0.3953,0.0203,0.0384
6.08,0.0226,0.0611,0.0978,0.031,0.0202,0.0398,0.035,0.0133,0.0462,0.0314,0.1732,0.0864,0.018,0.0047,0.0038,0.0385,0.0096,0.0145,0.067,0.0247,0.0286,0.0322,0.0077,0.0265,0.0054,0.0289,0.0206,0.0025,0.0295,0.051,0.0458,0.2432,0.1321,0.0947,0.0398,0.1106,0.0917,0.167,0.3806,0.0196,0.037
6.17,0.0218,0.0588,0.0942,0.0299,0.0195,0.0383,0.0338,0.0129,0.0444,0.0303,0.1669,0.0833,0.0174,0.0045,0.0037,0.0371,0.0092,0.014,0.0645,0.0237,0.0276,0.031,0.0075,0.0255,0.0052,0.0279,0.0199,0.0024,0.0284,0.0491,0.0442,0.2343,0.1272,0.0912,0.0383,0.1066,0.0883,0.1608,0.3666,0.0189,0.0356
6.25,0.021,0.0567,0.0908,0.0288,0.0187,0.037,0.0327,0.0124,0.0428,0.0291,0.1609,0.0804,0.0167,0.0043,0.0035,0.0358,0.0089,0.0134,0.0621,0.0229,0.0266,0.0299,0.0072,0.0246,0.005,0.0268,0.0191,0.0023,0.0274,0.0473,0.0426,0.226,0.1225,0.0879,0.0369,0.1028,0.0851,0.155,0.3533,0.0183,0.0342
6.33,0.0202,0.0547,0.0876,0.0278,0.0181,0.0357,0.0316,0.012,0.0412,0.0281,0.1552,0.0776,0.0161,0.0042,0.0034,0.0345,0.0086,0.013,0.0598,0.022,0.0256,0.0288,0.0069,0.0237,0.0048,0.0259,0.0184,0.0023,0.0264,0.0457,0.0411,0.218,0.1181,0.0847,0.0356,0.0993,0.082,0.1494,0.3407,0.0176,0.033
6.42,0.0195,0.0528,0.0845,0.0269,0.0174,0.0344,0.0305,0.0115,0.0397,0.0271,0.1498,0.0749,0.0156,0.004,0.0033,0.0333,0.0083,0.0125,0.0577,0.0213,0.0247,0.0278,0.0067,0.0229,0.0046,0.025,0.0178,0.0022,0.0255,0.044,0.0397,0.2104,0.1139,0.0817,0.0343,0.0959,0.0791,0.1441,0.3287,0.017,0.0318
6.5,0.0188,0.051,0.0816,0.0259,0.0168,0.0332,0.0295,0.0111,0.0383,0.0262,0.1447,0.0723,0.015,0.0039,0.0032,0.0322,0.008,0.0121,0.0556,0.0205,0.0239,0.0268,0.0064,0.0221,0.0045,0.0241,0.0172,0.0021,0.0246,0.0425,0.0384,0.2032,0.1098,0.0788,0.0331,0.0926,0.0764,0.1391,0.3173,0.0165,0.0306
6.58,0.0182,0.0492,0.0788,0.025,0.0163,0.0321,0.0286,0.0108,0.037,0.0253,0.1398,0.0699,0.0145,0.0038,0.0031,0.0311,0.0077,0.0116,0.0537,0.0198,0.0231,0.0259,0.0062,0.0213,0.0043,0.0233,0.0166,0.002,0.0237,0.041,0.0371,0.1964,0.106,0.0761,0.032,0.0895,0.0737,0.1343,0.3064,0.0159,0.0296
6.67,0.0176,0.0476,0.0762,0.0242,0.0157,0.031,0.0276,0.0104,0.0357,0.0244,0.1351,0.0676,0.014,0.0036,0.003,0.0301,0.0075,0.0112,0.0518,0.0191,0.0223,0.025,0.006,0.0206,0.0042,0.0225,0.016,0.002,0.0229,0.0396,0.0359,0.1898,0.1024,0.0735,0.0309,0.0866,0.0712,0.1298,0.296,0.0154,0.0285
6.75,0.017,0.046,0.0737,0.0234,0.0152,0.03,0.0268,0.0101,0.0345,0.0236,0.1307,0.0654,0.0135,0.0035,0.0029,0.0291,0.0072,0.0109,0.0501,0.0185,0.0216,0.0242,0.0058,0.0199,0.004,0.0218,0.0155,0.0019,0.0222,0.0383,0.0347,0.1836,0.0989,0.0711,0.0299,0.0838,0.0688,0.1254,0.2862,0.0149,0.0276
6.83,0.0164,0.0445,0.0713,0.0226,0.0147,0.029,0.0259,0.0097,0.0334,0.0228,0.1264,0.0633,0.0131,0.0034,0.0028,0.0282,0.007,0.0105,0.0484,0.0179,0.0209,0.0234,0.0056,0.0193,0.0039,0.0211,0.015,0.0018,0.0214,0.0371,0.0336,0.1776,0.0956,0.0687,0.0289,0.0811,0.0665,0.1213,0.2768,0.0144,0.0266
6.92,0.0159,0.043,0.069,0.0219,0.0142,0.0281,0.0251,0.0094,0.0323,0.0221,0.1223,0.0613,0.0127,0.0033,0.0027,0.0273,0.0068,0.0102,0.0468,0.0173,0.0202,0.0226,0.0054,0.0186,0.0038,0.0204,0.0145,0.0018,0.0208,0.0358,0.0326,0.1719,0.0925,0.0665,0.0279,0.0785,0.0644,0.1174,0.2678,0.014,0.0258
7,0.0154,0.0417,0.0668,0.0212,0.0137,0.0272,0.0244,0.0091,0.0312,0.0213,0.1185,0.0593,0.0123,0.0032,0.0026,0.0264,0.0065,0.0098,0.0452,0.0167,0.0196,0.0219,0.0053,0.018,0.0037,0.0197,0.014,0.0017,0.0201,0.0347,0.0315,0.1665,0.0895,0.0643,0.027,0.0761,0.0623,0.1136,0.2592,0.0136,0.0249
7.08,0.0149,0.0403,0.0647,0.0206,0.0133,0.0263,0.0236,0.0088,0.0302,0.0207,0.1148,0.0575,0.0119,0.0031,0.0025,0.0256,0.0063,0.0095,0.0438,0.0162,0.0189,0.0212,0.0051,0.0175,0.0035,0.0191,0.0136,0.0017,0.0195,0.0336,0.0306,0.1613,0.0866,0.0623,0.0262,0.0737,0.0603,0.11,0.251,0.0131,0.0241
7.17,0.0144,0.0391,0.0626,0.0199,0.0129,0.0255,0.0229,0.0086,0.0292,0.02,0.1112,0.0557,0.0115,0.003,0.0024,0.0248,0.0061,0.0092,0.0424,0.0157,0.0184,0.0205,0.0049,0.0169,0.0034,0.0185,0.0132,0.0016,0.0188,0.0325,0.0296,0.1563,0.0838,0.0603,0.0253,0.0715,0.0584,0.1065,0.2431,0.0127,0.0233
7.25,0.014,0.0379,0.0607,0.0193,0.0125,0.0247,0.0223,0.0083,0.0283,0.0194,0.1078,0.054,0.0112,0.0029,0.0023,0.024,0.0059,0.0089,0.041,0.0152,0.0178,0.0199,0.0048,0.0164,0.0033,0.018,0.0128,0.0016,0.0183,0.0315,0.0287,0.1515,0.0812,0.0585,0.0246,0.0693,0.0566,0.1032,0.2356,0.0124,0.0226
