Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3573,0.6912,0.8218,2.8358,0.4007,3.809,0.0856,0.1169,0.351,0.494,0.3845,1.1173,1.5989,0.0761,0.4245,0.1393,0.0428,0.4715,2.1359,5.4132,6.171,8.4299,0.1059,0.9692,0.0228,0.2337,0.1563,0.6646,1.7866,5.2358,0.3725,1.8681,2.9869,5.364,12.7882,28.4312,42.0119,70.8901,119.0493,0.0521,0.6758
5.67,0.3397,0.6697,0.7926,2.7393,0.3825,3.6695,0.0812,0.1099,0.3363,0.4799,0.3671,1.0672,1.5316,0.0696,0.4102,0.1304,0.0395,0.4442,2.0172,5.1523,5.8716,8.0056,0.0984,0.9304,0.0212,0.2188,0.1478,0.6366,1.7195,5.0417,0.351,1.8139,2.8874,5.1276,12.2418,27.0537,39.8454,66.9305,112.4422,0.0492,0.6611
5.75,0.323,0.6489,0.7644,2.6471,0.3651,3.5372,0.0772,0.1034,0.3222,0.4661,0.3622,1.0194,1.4673,0.0636,0.3961,0.1223,0.0365,0.4185,1.9065,4.907,5.5907,7.6104,0.0914,0.8932,0.0197,0.205,0.1398,0.609,1.6559,4.8577,0.3309,1.761,2.7933,4.9073,11.73,25.7698,37.8332,63.255,106.2701,0.0466,0.6465
5.83,0.3072,0.6286,0.7371,2.5589,0.3485,3.4114,0.0735,0.0973,0.3086,0.4528,0.3567,0.9737,1.4058,0.0582,0.3824,0.1149,0.0338,0.3943,1.8031,4.676,5.3267,7.2435,0.085,0.8574,0.0184,0.1921,0.1323,0.582,1.5956,4.6829,0.312,1.7094,2.7041,4.7018,11.2497,24.5717,35.9615,59.8405,100.504,0.0442,0.6321
5.92,0.2921,0.6089,0.7107,2.4745,0.3327,3.2916,0.07,0.0915,0.2956,0.4397,0.3506,0.9301,1.347,0.0533,0.3689,0.108,0.0314,0.3715,1.7064,4.4582,5.0783,6.9016,0.079,0.8231,0.0172,0.1801,0.1252,0.5556,1.5382,4.5168,0.2942,1.6591,2.6194,4.5097,10.7986,23.4523,34.218,56.6656,95.1162,0.042,0.618
6,0.2778,0.5898,0.6852,2.3936,0.3176,3.1774,0.0667,0.0861,0.2831,0.427,0.344,0.8884,1.2909,0.0488,0.3558,0.1017,0.0292,0.3501,1.616,4.2526,4.8443,6.582,0.0735,0.7902,0.0161,0.169,0.1184,0.5299,1.4835,4.3588,0.2776,1.61,2.5386,4.3298,10.3741,22.4053,32.5918,53.711,90.0807,0.0399,0.6041
6.08,0.2642,0.5712,0.6605,2.3161,0.3032,3.0683,0.0637,0.0811,0.2712,0.4147,0.337,0.8486,1.2372,0.0448,0.343,0.0958,0.0272,0.3299,1.5313,4.0584,4.6236,6.2826,0.0684,0.7585,0.0151,0.1585,0.1121,0.5049,1.4313,4.2083,0.2619,1.5622,2.4614,4.1609,9.9743,21.4247,31.073,50.9588,85.373,0.0379,0.5905
6.17,0.2512,0.5532,0.6367,2.2416,0.2894,2.964,0.0608,0.0764,0.2597,0.4027,0.3297,0.8106,1.1858,0.0411,0.3306,0.0905,0.0254,0.3109,1.4519,3.8748,4.4151,6.0013,0.0637,0.7281,0.0141,0.1488,0.1061,0.4808,1.3819,4.0648,0.2472,1.5157,2.3877,4.0022,9.5972,20.5051,29.6529,48.3928,80.97,0.0361,0.5771
6.25,0.2389,0.5357,0.6137,2.17,0.2763,2.8642,0.0581,0.072,0.2488,0.391,0.3222,0.7744,1.1367,0.0377,0.3185,0.0855,0.0238,0.293,1.3775,3.701,4.218,5.7365,0.0593,0.699,0.0133,0.1398,0.1005,0.4576,1.3589,3.9266,0.2334,1.4703,2.317,3.8528,9.2409,19.6416,28.3233,45.9981,76.8503,0.0345,0.5639
6.33,0.2272,0.5187,0.5915,2.1011,0.2637,2.7686,0.0556,0.0678,0.2382,0.3796,0.3145,0.7398,1.0898,0.0346,0.3067,0.0809,0.0223,0.2761,1.3076,3.5364,4.0315,5.4868,0.0553,0.671,0.0125,0.1314,0.0952,0.4352,1.3356,3.7967,0.2205,1.4263,2.2492,3.7119,8.9038,18.8294,27.077,43.7613,72.9938,0.0329,0.551
6.42,0.2162,0.5023,0.5701,2.0349,0.2518,2.677,0.0533,0.0639,0.2282,0.3686,0.3067,0.7067,1.0448,0.0318,0.2953,0.0766,0.0209,0.2603,1.242,3.3804,3.8548,5.251,0.0515,0.6441,0.0118,0.1235,0.0902,0.4137,1.3123,3.6742,0.2083,1.3834,2.184,3.5788,8.585,18.0647,25.9073,41.6699,69.3818,0.0314,0.5383
6.5,0.2056,0.4863,0.5495,1.9711,0.2404,2.589,0.051,0.0603,0.2185,0.3579,0.2989,0.6752,1.0019,0.0293,0.2842,0.0726,0.0197,0.2453,1.1803,3.2324,3.6874,5.0279,0.048,0.6183,0.0111,0.1162,0.0855,0.3931,1.2888,3.5586,0.1969,1.3416,2.1213,3.4528,8.2833,17.3436,24.8083,39.7127,65.997,0.03,0.5258
6.58,0.1956,0.4708,0.5296,1.9098,0.2295,2.5046,0.049,0.0569,0.2093,0.3474,0.291,0.6451,0.9607,0.027,0.2735,0.069,0.0185,0.2313,1.1222,3.092,3.5286,4.8166,0.0448,0.5935,0.0105,0.1093,0.0811,0.3733,1.2653,3.4491,0.1862,1.3011,2.0609,3.3335,8.0411,16.6627,23.7744,37.8794,62.8233,0.0287,0.5136
6.67,0.1861,0.4558,0.5103,1.8506,0.2191,2.4234,0.047,0.0537,0.2005,0.3373,0.2831,0.6164,0.9214,0.0249,0.2631,0.0655,0.0175,0.2181,1.0676,2.9587,3.3779,4.6162,0.0418,0.5697,0.0099,0.103,0.0769,0.3544,1.2417,3.3452,0.1761,1.2617,2.0028,3.2203,7.8136,16.0274,22.8006,36.1603,59.8456,0.0275,0.5017
6.75,0.1771,0.4413,0.4918,1.7936,0.2092,2.3455,0.0451,0.0507,0.192,0.3274,0.2753,0.589,0.8838,0.0229,0.2531,0.0624,0.0165,0.2056,1.0161,2.832,3.2348,4.426,0.0391,0.5469,0.0094,0.097,0.0729,0.3364,1.2182,3.2464,0.1666,1.2234,1.9466,3.1127,7.5912,15.4326,21.8837,34.5469,57.0502,0.0264,0.4899
6.83,0.1685,0.4272,0.474,1.7386,0.1997,2.2705,0.0434,0.0479,0.184,0.3178,0.2676,0.5629,0.8477,0.0212,0.2434,0.0594,0.0157,0.1939,0.9676,2.7116,3.0987,4.2453,0.0365,0.525,0.0089,0.0914,0.0692,0.3192,1.1947,3.1524,0.1577,1.1862,1.8925,3.0104,7.3748,14.8732,21.0202,33.0314,54.4241,0.0253,0.4785
6.92,0.1603,0.4136,0.4568,1.6856,0.1907,2.1984,0.0417,0.0452,0.1762,0.3085,0.26,0.5379,0.8133,0.0196,0.234,0.0566,0.0148,0.1829,0.9218,2.597,2.9694,4.0735,0.0341,0.504,0.0085,0.0863,0.0657,0.3028,1.1712,3.0628,0.1494,1.1501,1.8402,2.9129,7.1649,14.3453,20.2065,31.6067,51.9555,0.0243,0.4672
7,0.1526,0.4004,0.4402,1.6345,0.1821,2.1289,0.0401,0.0428,0.1688,0.2995,0.2524,0.5141,0.7803,0.0181,0.2249,0.054,0.0141,0.1725,0.8786,2.488,2.8463,3.9101,0.0319,0.4838,0.008,0.0814,0.0623,0.2873,1.1479,2.9771,0.1415,1.115,1.7896,2.8199,6.9619,13.8456,19.439,30.2664,49.6334,0.0233,0.4562
7.08,0.1452,0.3876,0.4242,1.5852,0.1739,2.0621,0.0387,0.0405,0.1618,0.2907,0.2451,0.4914,0.7487,0.0168,0.2162,0.0516,0.0134,0.1627,0.8401,2.3842,2.7291,3.7544,0.0299,0.4644,0.0077,0.0769,0.0592,0.2724,1.1247,2.8952,0.1341,1.0809,1.7407,2.7312,6.7659,13.3715,18.7143,29.0045,47.4477,0.0224,0.4455
7.17,0.1384,0.3753,0.4089,1.5377,0.1662,1.9978,0.0373,0.0383,0.1551,0.2822,0.2378,0.4698,0.7188,0.0159,0.2079,0.0495,0.0131,0.1537,0.8087,2.286,2.6181,3.6067,0.0283,0.4459,0.0076,0.0729,0.0565,0.2585,1.1016,2.8169,0.1273,1.048,1.6935,2.6469,6.5775,12.921,18.0295,27.8157,45.3891,0.0217,0.4349
7.25,0.147,0.3718,0.4042,1.5018,0.1769,1.9423,0.0378,0.0382,0.1532,0.2876,0.2332,0.4555,0.7243,0.0675,0.2301,0.0616,0.0517,0.1737,0.7771,2.2054,2.5623,3.5362,0.0707,0.4413,0.044,0.0938,0.0848,0.2648,1.0796,2.7612,0.1261,1.023,1.6525,2.6122,6.4757,12.5035,17.387,26.6993,43.4531,0.0282,0.4282
7.33,0.2387,0.419,0.4556,1.5276,0.2843,1.9275,0.045,0.0486,0.1757,0.3754,0.2373,0.4741,0.9098,0.2605,0.3437,0.1493,0.2188,0.3306,0.7529,2.2169,2.7751,3.8994,0.2505,0.5133,0.1851,0.2329,0.2469,0.3232,1.0818,2.847,0.1524,1.0309,1.6326,2.8609,6.8925,12.1914,16.8053,25.6637,41.6435,0.0667,0.4446
7.42,0.4511,0.5747,0.6455,1.6749,0.5244,2.0307,0.0659,0.0848,0.2611,0.5941,0.2592,0.5696,1.3601,0.5735,0.5742,0.369,0.5193,0.6518,0.8197,2.4916,3.4104,4.9862,0.5622,0.7011,0.425,0.5301,0.5713,0.4535,1.1354,3.2489,0.2309,1.1187,1.6613,3.8308,8.3061,12.2433,16.3383,24.7247,39.9722,0.1499,0.5271
7.5,0.7711,0.8501,1.0121,2.0023,0.8765,2.3584,0.1096,0.1543,0.461,1.2622,0.3107,0.763,2.0774,0.9523,1.2583,0.7204,0.9141,1.0969,1.1284,3.2526,4.5119,6.7969,0.959,0.994,0.7978,0.9679,1.6959,0.63,1.2432,4.0528,0.3676,1.3502,1.7846,5.7476,11.403,12.9877,16.0851,23.9101,38.4683,0.276,0.7266
7.58,1.1713,1.4469,1.6885,2.5572,1.3105,3.0103,0.1824,0.2548,0.897,2.5924,0.5295,1.0523,3.0157,1.3588,2.3914,1.1814,1.3624,1.6189,1.8458,4.7058,6.1362,9.2241,1.4011,1.3667,1.5896,1.5112,3.5728,1.8008,1.5418,5.2976,0.5594,1.7574,2.0794,8.5759,15.7398,14.795,16.2638,23.2591,37.1817,0.4382,1.8335
7.67,2.0498,2.8067,3.5304,3.5195,2.6035,4.1158,0.2869,0.389,2.266,5.0433,1.1924,1.4518,4.2998,1.9008,3.9962,1.7786,1.9523,2.2819,3.1253,7.1041,8.6296,12.5989,2.5079,1.8472,2.7842,2.3744,6.0025,4.5108,2.1736,7.1451,0.8188,2.3618,2.6847,12.4442,21.8239,17.9763,17.175,22.8476,36.1823,0.6527,4.0423
7.75,3.8728,5.1492,6.7334,5.652,4.7647,6.1388,0.4288,0.5664,4.705,8.6244,2.2462,1.9971,6.0718,2.544,5.9879,2.5775,2.6819,3.1318,5.117,10.8582,12.516,17.5621,4.3541,2.4851,4.1971,4.6043,9.021,9.4239,3.6251,10.1715,1.1749,4.0874,3.7915,17.741,30.6208,23.1622,19.3675,22.7911,35.5648,0.982,7.0885
7.83,6.3719,8.6755,11.6665,10.3301,7.6265,9.8161,0.6122,0.7911,8.6759,12.7535,3.7716,2.7051,8.1286,3.2016,8.0254,4.5101,3.4531,4.7039,7.8664,16.2712,17.8509,24.0482,6.5212,3.7582,5.5064,7.5504,11.986,17.019,7.0842,15.5178,1.6257,7.1844,5.8562,24.6133,42.1955,31.3006,23.5188,23.2412,35.4896,1.6941,10.9478
7.92,9.1727,13.6041,17.8862,19.8029,10.8968,16.435,0.8391,1.227,12.927,16.8405,5.6947,3.5401,10.2742,4.1937,9.9247,6.9022,4.6177,6.9674,11.6858,23.2767,24.5769,31.8328,8.6369,5.7188,6.3022,10.6737,14.4911,24.1946,12.8575,22.4906,2.1436,11.9051,9.5363,32.5504,56.2587,43.0898,30.4698,24.3867,36.191,2.3877,15.534
8,11.8628,18.4737,24.4141,32.3579,14.18,27.0989,1.1021,2.2838,17.0069,20.5131,7.8854,5.4831,12.415,5.4092,11.7458,9.1789,6.0176,9.3243,16.7624,31.5746,32.5632,40.7895,10.1539,7.9539,6.7244,13.473,16.4138,30.1515,19.9491,31.1574,2.9168,18.1909,16.3141,41.1997,72.454,58.8761,40.8335,26.5138,38.1594,2.9982,20.3618
8.08,14.1457,22.6367,30.6572,46.655,16.6638,41.3534,1.3856,3.1957,20.4402,23.5882,10.217,7.866,14.6985,6.4515,13.4435,11.0409,7.1492,11.544,22.8512,40.9717,41.619,50.8065,11.1369,10.2768,6.8978,15.6668,17.7639,34.7427,27.5898,41.2291,4.1935,25.5077,24.9645,50.6937,90.5531,78.7257,55.0027,29.9927,42.1205,3.4976,24.9393
8.17,15.4193,25.5048,35.324,60.7292,17.7934,57.5757,1.6667,3.8521,22.7965,25.44,12.5011,10.3259,16.7943,6.8617,14.3443,12.0963,7.5729,13.0147,29.3818,50.9704,51.0557,61.0915,10.9914,12.2345,6.2787,16.5828,17.8424,36.8878,34.7601,51.7384,5.444,32.8,34.9485,60.4573,109.2247,102.2622,72.9633,35.2276,48.635,3.7818,28.7178
8.25,15.4417,26.5956,36.8703,71.8713,17.4899,73.1966,2.3843,4.1864,23.855,25.6654,14.4921,12.431,18.4615,6.8319,14.5901,12.1327,7.4328,13.5166,35.4889,60.6058,60.1016,70.7365,10.2212,13.4169,5.4978,16.1778,16.8195,36.4807,40.2375,61.1628,6.4084,39.863,45.2352,69.5863,126.6631,128.1901,94.1449,42.5712,58.0192,3.8037,31.2429
8.33,14.8988,26.3445,36.0218,78.8247,16.6492,85.92,2.7634,4.2362,23.7652,25.026,15.9892,13.9327,19.8832,6.6511,14.5482,11.6408,7.1075,13.5279,40.5119,69.1603,68.6947,79.9851,9.4208,14.0375,4.9187,15.3244,15.5896,34.7306,43.8174,68.9522,7.0318,44.1508,54.6378,77.7396,142.8296,154.9504,117.5862,52.2538,70.2772,3.6992,32.4268
8.42,14.2147,25.52,34.2725,81.9609,15.7374,94.6834,2.8546,4.138,22.8068,24.0999,16.9472,14.9139,21.1054,6.4398,14.3788,11.0346,6.7614,13.3328,44.2322,76.3563,76.5837,88.9771,8.7591,14.3262,4.5432,14.4425,14.4917,32.6747,45.8034,75.1946,7.3962,45.9337,61.9512,85.259,157.8745,181.7214,142.3366,64.3385,84.8804,3.5556,32.4419
8.5,13.5647,24.5348,32.4469,82.4166,14.9273,99.6482,2.8231,3.9884,21.4485,23.1512,17.4106,15.5125,22.1316,6.2439,14.1603,10.4724,6.4547,13.0704,46.7062,82.2424,83.5287,97.5483,8.2582,14.4259,4.336,13.6764,13.612,30.7964,46.6319,80.0097,7.5817,46.1344,66.7276,92.1079,171.7024,208.005,167.6388,78.7199,101.1389,3.4123,31.815
8.58,13.0009,23.5746,30.8351,81.2927,14.2555,101.6428,2.7589,3.8327,20.1426,22.2811,17.456,15.8426,22.9602,6.068,13.9193,9.996,6.196,12.7975,48.2254,86.8774,89.3919,105.4379,7.8804,14.4178,4.1799,13.0477,12.9299,29.2248,46.7009,83.558,7.6497,45.5287,69.1708,98.0287,184.0673,233.3241,192.9956,95.1601,118.4417,3.283,30.9557
8.67,12.3452,22.5233,29.2306,79.1655,13.4645,101.4735,2.6769,3.6632,18.9294,21.2805,17.1154,15.9219,23.4525,5.7508,13.4117,9.4865,5.8318,12.3473,49.0377,90.2441,93.8908,112.0923,7.3091,14.2197,3.8458,12.3079,12.0929,27.5296,46.1581,85.7797,7.599,44.393,69.7536,102.5259,194.1367,257.0283,218.0818,113.3335,136.3522,3.1278,29.9432
8.75,11.4908,21.1955,27.5728,76.1211,12.4285,99.566,2.5726,3.4576,17.72,19.9571,16.4841,15.7206,23.5282,5.3598,12.7108,8.8339,5.3909,11.6745,49.1869,92.2127,96.8185,116.9894,6.6351,13.7524,3.4598,11.3731,11.0542,25.541,44.9413,86.4494,7.405,42.767,69.0024,105.1568,200.9958,278.0959,242.374,132.9127,154.5631,2.9222,28.7228
8.83,10.6284,19.7047,25.7153,72.433,11.401,96.2947,2.4479,3.2184,16.4829,18.5521,15.7376,15.2731,23.3189,4.9873,11.9838,8.1543,4.9746,10.9638,48.7116,92.8193,98.3856,120.2963,6.0341,13.1595,3.1395,10.4671,10.0797,23.5101,43.2289,85.7874,7.1134,40.7202,67.2898,105.9351,204.7937,295.5996,265.1676,153.5468,172.8346,2.7113,27.2905
8.92,9.8575,18.2778,23.8843,68.3954,10.5021,92.0938,2.3071,2.9815,15.2161,17.2441,14.9572,14.6996,22.9146,4.6628,11.3012,7.5448,4.6156,10.3025,47.7193,92.2831,98.7752,122.2714,5.6154,12.5459,2.8978,9.6797,9.2605,21.6714,41.2443,84.2163,6.7871,38.3675,64.8721,105.3415,205.9947,309.2175,285.7852,174.7942,190.9922,2.5199,25.6919
9,9.2043,17.0123,22.2547,64.3293,9.7988,87.4113,2.1674,2.7693,14.0056,16.0986,14.1745,14.0872,22.384,4.3911,10.6901,7.0304,4.3188,9.7207,46.3414,90.9147,98.1883,123.0977,5.2875,11.9623,2.722,9.0277,8.6069,20.1175,39.1717,82.0726,6.4616,35.9901,61.9697,103.7705,205.0929,319.0052,303.7097,196.1446,208.9473,2.3554,24.0951
9.08,8.6582,15.9265,20.8619,60.4678,9.2869,82.6655,2.0433,2.5874,12.9599,15.1179,13.3984,13.4824,21.7744,4.1585,10.1428,6.6035,4.0716,9.2153,44.75,88.9596,96.8312,122.9216,5.015,11.4255,2.5841,8.4911,8.0856,18.8298,37.1398,79.5837,6.1535,33.7788,58.8059,101.49,202.5371,325.2174,318.6488,217.0634,226.6508,2.2163,22.6216
9.17,8.0227,14.8028,19.4601,56.712,8.6352,77.9807,1.9185,2.4054,11.9761,14.0258,12.5719,12.8344,20.9529,3.8005,9.3727,6.1319,3.7615,8.5885,43.0248,86.4608,94.6122,121.5078,4.5471,10.8053,2.2672,7.8216,7.3329,17.3352,35.0694,76.6371,5.8223,31.8227,55.5072,98.3788,198.0549,328.0341,330.4724,237.0215,244.0273,2.0509,21.1834
9.25,7.1835,13.3962,17.776,52.6958,7.7349,73.1497,1.7754,2.1878,10.9119,12.5937,11.6678,12.0597,19.8399,3.4285,8.4388,5.5007,3.5165,7.7772,41.093,83.2598,91.4209,118.5841,3.956,9.9951,1.8796,6.9316,6.3055,15.4691,32.7316,72.9228,5.4149,29.8298,52.1788,94.1936,191.1822,327.2617,338.9645,255.5526,260.91,1.8288,19.6244
9.33,6.3162,11.8065,15.8248,48.3614,6.7999,68.015,1.6919,1.9328,9.7317,11.0621,10.7319,11.1589,18.5817,3.1992,7.5312,4.8201,3.2382,6.947,38.9149,79.3594,87.5419,114.5502,3.3927,9.1203,1.5375,6.0335,5.292,13.4683,30.1887,68.5934,4.9597,27.5742,48.765,89.0596,182.4957,322.8179,343.8855,272.2528,277.0334,1.5972,17.8915
9.42,5.5173,10.2609,13.8951,43.8615,5.9384,62.6066,1.6195,1.6765,8.4545,9.6125,9.7897,10.2253,17.2674,2.9638,6.7198,4.1879,2.9524,6.1748,36.5092,74.9465,83.1685,109.7932,2.9021,8.2692,1.2608,5.2215,4.4013,11.6536,27.5653,63.9799,4.5054,25.1105,45.2167,83.4739,172.6867,315.1676,345.1635,286.7511,292.1066,1.3831,16.0167
9.5,4.8162,9.0124,12.1448,39.4281,5.1828,57.0992,1.526,1.4418,7.1878,8.3137,8.8538,9.3222,15.9547,2.7326,6.0074,3.6345,2.6735,5.4855,33.9403,70.272,78.4699,104.5498,2.4895,7.48,1.0426,4.5198,3.6557,10.1993,25.0091,59.3008,4.0768,22.6498,41.5491,77.7598,162.2841,304.9622,342.9582,298.7392,305.8423,1.1952,14.1599
9.58,4.214,7.9858,10.617,35.2874,4.5343,51.7164,1.4218,1.2361,6.0565,7.1815,7.9308,8.4801,14.6825,2.511,5.3854,3.162,2.4092,4.8818,31.3303,65.5073,73.6026,98.9878,2.1466,6.7658,0.8711,3.9252,3.0448,8.8671,22.6039,54.7109,3.6844,20.3438,37.8435,72.0872,151.6775,292.8367,337.6362,308.005,317.9942,1.0343,12.4402
9.67,3.7013,7.0841,9.3062,31.5153,3.9826,46.6268,1.314,1.0599,5.0946,6.2088,7.0255,7.7109,13.4752,2.3019,4.8423,2.7626,2.1633,4.3576,28.7841,60.7838,68.6967,93.24,1.8625,6.1278,0.7355,3.4247,2.5485,7.7092,20.3725,50.3094,3.3311,18.2523,34.2221,66.554,141.1444,279.3605,329.7123,314.4561,328.3664,0.9037,10.9003
9.75,3.2659,6.3002,8.1894,28.1315,3.5143,41.9243,1.2072,0.9702,4.3717,5.379,6.1679,7.0167,12.3465,2.1063,4.3667,2.5542,1.9373,3.9036,26.3608,56.1999,63.8581,87.419,1.6264,5.5613,0.6444,3.0038,2.1458,6.7226,18.3296,46.1544,3.0159,16.3881,30.8264,61.2315,130.877,265.0197,319.7085,318.1412,336.8147,0.8424,9.5493
9.83,2.8956,5.6215,7.2391,25.1277,3.1163,37.6491,1.1044,0.9303,3.8157,4.6732,5.4058,6.3943,11.3031,1.9247,3.9486,2.3748,1.7315,3.5102,24.1149,51.8268,59.1692,81.6329,1.4872,5.0597,0.5932,2.6491,1.8183,5.8877,16.4846,42.2764,2.7361,14.7416,27.7256,56.1795,121.0093,250.2178,308.132,319.2173,343.2688,0.7799,8.3826
9.92,2.5797,5.0343,6.4293,22.4788,2.7769,33.8062,1.0074,0.8888,3.3448,4.0731,4.7482,5.8382,10.3461,1.757,3.5794,2.1989,1.5452,3.3281,22.0503,47.7117,54.6918,75.979,1.3906,4.6157,0.5437,2.3487,1.5509,5.1816,14.8323,38.7036,2.4939,13.2937,24.9385,51.4401,111.6361,235.2867,295.4061,317.9046,347.7003,0.7184,7.3776
10,2.3092,4.5255,5.7368,20.1517,2.4862,30.3784,0.9171,0.8466,2.9462,3.5622,4.1871,5.3419,9.4734,1.6024,3.2519,2.0293,1.3775,3.1542,20.1854,43.8813,50.4675,70.5335,1.298,4.2223,0.4967,2.0933,1.3312,4.583,13.3582,35.4316,2.3771,12.0219,22.4565,47.043,102.8217,220.496,281.8983,314.4578,350.1448,0.6592,6.5121
10.08,2.0763,4.0835,5.1423,18.1106,2.2361,27.3361,0.8339,0.8046,2.6083,3.1276,3.7093,4.899,8.6809,1.4606,2.9602,1.868,1.227,2.9866,18.5013,40.3469,46.5219,65.3504,1.21,3.8732,0.4527,1.9666,1.1495,4.0885,12.0456,32.4456,2.2614,10.9045,20.2577,43.0095,94.6042,206.0585,267.9283,309.1508,350.6851,0.6033,5.7658
10.17,1.875,3.6984,4.6295,16.3209,2.0198,24.6441,0.7578,0.7631,2.3207,2.8215,3.3017,4.5034,7.963,1.3305,2.6995,1.7161,1.0924,2.8258,16.9796,37.1042,42.8655,60.4644,1.1266,3.5627,0.4118,1.8544,0.9985,3.6935,10.8815,29.7272,2.1478,9.921,18.3146,39.327,86.9959,192.1359,253.7734,302.2627,349.4312,0.5509,5.121
10.25,1.7001,3.3615,4.1851,14.7501,1.8319,22.2654,0.6886,0.7225,2.0748,2.5557,2.9527,4.1495,7.3138,1.2116,2.4655,1.5741,0.9722,2.672,15.6034,34.1401,39.4969,55.8943,1.048,3.2857,0.374,1.7456,0.872,3.3651,9.8533,27.2574,2.037,9.0535,16.5988,35.9769,79.9881,178.8436,239.6698,294.0704,346.5162,0.5025,4.5624
10.33,1.5473,3.0658,3.7981,13.3692,1.6678,20.1641,0.6259,0.6832,1.8635,2.3238,2.6523,3.8323,6.7274,1.1028,2.255,1.4421,0.8651,2.5252,14.3576,31.4369,36.406,51.646,0.9741,3.0381,0.3392,1.6408,0.7654,3.084,8.9456,25.0171,1.9297,8.2862,15.0828,32.9373,73.5585,166.2572,225.7947,284.8388,342.091,0.458,4.077
10.42,1.4133,2.8051,3.4596,12.1527,1.5238,18.3069,0.5694,0.6453,1.6811,2.1206,2.3925,3.5691,6.1966,1.0036,2.065,1.3201,0.7698,2.3854,13.2283,28.9747,33.5777,47.7158,0.9049,2.8159,0.3075,1.5405,0.7143,2.8417,8.1429,22.9871,1.8262,7.6055,13.7416,30.1844,67.6767,154.4192,212.2882,274.8132,336.3191,0.4172,3.6539
10.5,1.3352,2.5746,3.1622,11.1755,1.397,16.6678,0.5184,0.6088,1.5226,1.9417,2.1667,3.4336,5.726,0.9131,1.8931,1.2077,0.6851,2.2525,12.2034,26.733,30.994,44.0931,0.8401,2.6894,0.2786,1.4449,0.684,2.6418,7.4321,21.1476,1.7267,6.9999,12.5528,27.6939,62.3074,143.3459,199.2564,264.2162,329.3705,0.38,3.2839
10.58,1.2767,2.3699,2.8997,10.3935,1.2948,15.2663,0.4726,0.574,1.3844,1.7836,1.9694,3.3005,5.3221,0.8307,1.7373,1.1044,0.6099,2.1263,11.2719,24.6968,28.6367,40.7629,0.7797,2.5904,0.2522,1.354,0.6537,2.4714,6.8031,19.4955,1.6314,6.4595,11.4969,25.4421,57.4148,133.0335,186.7759,253.2452,321.4184,0.3463,2.9593
10.67,1.2199,2.1875,2.6671,9.684,1.2419,14.0691,0.4315,0.5407,1.2633,1.6432,1.7962,3.1703,4.9711,0.7556,1.5958,1.0097,0.5431,2.0066,10.4243,22.8509,26.4896,37.7078,0.7233,2.4942,0.2284,1.268,0.6237,2.3209,6.2559,18.0102,1.5404,5.9756,10.5565,23.4063,52.9651,123.4641,174.8978,242.0725,312.6412,0.3157,2.6737
10.75,1.165,2.0244,2.4602,9.0396,1.1906,13.0343,0.3945,0.5091,1.1567,1.5182,1.6434,3.0433,4.6628,0.6872,1.467,0.9232,0.4839,1.8932,9.6519,21.178,24.5363,34.9096,0.6708,2.4007,0.2068,1.1868,0.5942,2.185,5.851,16.6753,1.4537,5.5412,9.7631,21.5628,48.9215,114.6102,163.6525,230.8453,303.2066,0.2881,2.4215
10.83,1.1119,1.8781,2.2754,8.4531,1.1408,12.1251,0.3613,0.479,1.0624,1.4064,1.5081,2.9198,4.389,0.625,1.3496,0.8441,0.4314,1.7858,8.9471,19.6609,22.7604,32.35,0.6219,2.3102,0.1872,1.1102,0.5655,2.0601,5.4843,15.4844,1.3712,5.15,9.141,19.9069,45.2507,106.4372,153.0532,219.687,293.2678,0.2631,2.1982
10.92,1.0607,1.7465,2.1098,7.9184,1.0926,11.3164,0.3315,0.4505,0.9786,1.306,1.3878,2.7999,4.1435,0.5684,1.252,0.7721,0.3849,1.6842,8.3031,18.2832,21.1453,30.0107,0.5765,2.2225,0.1695,1.0381,0.5376,1.9443,5.1511,14.4172,1.2929,4.7967,8.5649,18.4274,41.9266,98.9074,143.0997,208.699,282.9635,0.2405,1.9999
11,1.0115,1.6277,1.961,7.43,1.046,10.5903,0.3047,0.4236,0.904,1.2157,1.2805,2.6838,3.9214,0.517,1.1718,0.7064,0.3436,1.5882,7.714,17.0338,19.6763,27.8738,0.5343,2.1378,0.1536,0.9703,0.5107,1.836,4.8473,13.4568,1.2186,4.4769,8.0328,17.099,38.9198,91.9819,133.782,197.9624,272.4185,0.2202,1.8233
11.08,0.9642,1.5201,1.8267,6.9828,1.0011,9.9336,0.2805,0.3981,0.8373,1.1341,1.1843,2.5714,3.7189,0.4702,1.0974,0.6467,0.3071,1.4974,7.1743,15.8985,18.3398,25.922,0.4952,2.0558,0.1392,0.9067,0.4847,1.7343,4.5694,12.589,1.1482,4.1865,7.542,15.9012,36.1988,85.6208,125.0825,187.5408,261.744,0.2019,1.6657
