Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0243,0.0653,0.1043,0.0332,0.0218,0.042,0.0354,0.0142,0.0496,0.0339,0.1783,0.0912,0.0194,0.0051,0.0041,0.0409,0.0103,0.0156,0.072,0.0265,0.0306,0.0347,0.0084,0.0285,0.0058,0.031,0.0222,0.0027,0.0316,0.0549,0.0481,0.2561,0.14,0.1018,0.0429,0.1158,0.0971,0.1743,0.3877,0.0205,0.0399
5.58,0.0234,0.0629,0.1004,0.0319,0.0209,0.0404,0.0342,0.0137,0.0477,0.0326,0.1717,0.0879,0.0187,0.0049,0.004,0.0393,0.0099,0.015,0.0692,0.0255,0.0294,0.0334,0.008,0.0274,0.0056,0.0298,0.0213,0.0026,0.0304,0.0528,0.0463,0.2467,0.1346,0.0979,0.0413,0.1116,0.0934,0.1678,0.3733,0.0198,0.0384
5.67,0.0225,0.0606,0.0967,0.0307,0.0202,0.0389,0.033,0.0132,0.0458,0.0313,0.1655,0.0847,0.018,0.0047,0.0038,0.0379,0.0096,0.0145,0.0665,0.0246,0.0283,0.0321,0.0077,0.0264,0.0054,0.0287,0.0205,0.0025,0.0293,0.0508,0.0447,0.2377,0.1296,0.0942,0.0397,0.1076,0.09,0.1616,0.3597,0.0191,0.0369
5.75,0.0217,0.0583,0.0932,0.0296,0.0194,0.0375,0.0319,0.0127,0.0441,0.0302,0.1596,0.0817,0.0173,0.0045,0.0037,0.0366,0.0092,0.0139,0.064,0.0236,0.0273,0.0309,0.0075,0.0254,0.0052,0.0277,0.0198,0.0024,0.0282,0.0489,0.0431,0.2291,0.1248,0.0907,0.0382,0.1038,0.0866,0.1557,0.3468,0.0184,0.0355
5.83,0.0209,0.0562,0.0898,0.0286,0.0187,0.0362,0.0308,0.0122,0.0425,0.0291,0.154,0.0788,0.0167,0.0044,0.0035,0.0353,0.0089,0.0134,0.0617,0.0228,0.0263,0.0298,0.0072,0.0245,0.005,0.0267,0.0191,0.0023,0.0272,0.0472,0.0416,0.221,0.1202,0.0874,0.0368,0.1001,0.0835,0.1501,0.3345,0.0178,0.0342
5.92,0.0202,0.0543,0.0867,0.0276,0.018,0.0349,0.0298,0.0118,0.041,0.028,0.1486,0.076,0.0161,0.0042,0.0034,0.034,0.0086,0.013,0.0594,0.0219,0.0254,0.0287,0.0069,0.0236,0.0048,0.0257,0.0184,0.0023,0.0262,0.0455,0.0402,0.2133,0.1159,0.0843,0.0355,0.0967,0.0805,0.1448,0.3228,0.0172,0.0329
6,0.0194,0.0524,0.0836,0.0266,0.0174,0.0337,0.0289,0.0114,0.0395,0.0271,0.1435,0.0734,0.0155,0.004,0.0033,0.0329,0.0083,0.0125,0.0573,0.0212,0.0245,0.0277,0.0067,0.0228,0.0046,0.0248,0.0177,0.0022,0.0253,0.0439,0.0388,0.206,0.1118,0.0813,0.0343,0.0934,0.0777,0.1398,0.3116,0.0166,0.0317
6.08,0.0188,0.0506,0.0808,0.0257,0.0168,0.0326,0.0279,0.011,0.0381,0.0261,0.1387,0.071,0.015,0.0039,0.0032,0.0317,0.008,0.0121,0.0553,0.0204,0.0237,0.0268,0.0064,0.022,0.0045,0.024,0.0171,0.0021,0.0244,0.0423,0.0375,0.199,0.1078,0.0785,0.0331,0.0903,0.075,0.1349,0.301,0.016,0.0306
6.17,0.0181,0.0488,0.078,0.0248,0.0162,0.0315,0.027,0.0106,0.0368,0.0252,0.1341,0.0686,0.0145,0.0038,0.0031,0.0307,0.0077,0.0116,0.0533,0.0197,0.0229,0.0258,0.0062,0.0213,0.0043,0.0232,0.0165,0.002,0.0236,0.0409,0.0363,0.1923,0.1041,0.0758,0.0319,0.0873,0.0724,0.1304,0.2909,0.0155,0.0295
6.25,0.0175,0.0472,0.0754,0.024,0.0157,0.0304,0.0262,0.0103,0.0355,0.0244,0.1297,0.0663,0.014,0.0036,0.003,0.0297,0.0074,0.0112,0.0515,0.019,0.0221,0.025,0.006,0.0205,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0351,0.1859,0.1006,0.0732,0.0308,0.0845,0.07,0.126,0.2813,0.015,0.0285
6.33,0.0169,0.0456,0.0729,0.0232,0.0151,0.0294,0.0254,0.0099,0.0343,0.0235,0.1255,0.0642,0.0135,0.0035,0.0029,0.0287,0.0072,0.0109,0.0497,0.0184,0.0214,0.0241,0.0058,0.0198,0.004,0.0217,0.0155,0.0019,0.022,0.0382,0.034,0.1799,0.0972,0.0708,0.0298,0.0818,0.0676,0.1218,0.2721,0.0145,0.0275
6.42,0.0164,0.0441,0.0705,0.0225,0.0146,0.0285,0.0246,0.0096,0.0332,0.0228,0.1214,0.0621,0.0131,0.0034,0.0028,0.0278,0.007,0.0105,0.0481,0.0178,0.0207,0.0233,0.0056,0.0192,0.0039,0.0209,0.0149,0.0018,0.0213,0.0369,0.0329,0.1741,0.094,0.0684,0.0288,0.0792,0.0654,0.1179,0.2633,0.0141,0.0266
6.5,0.0158,0.0427,0.0683,0.0217,0.0142,0.0276,0.0239,0.0093,0.0321,0.022,0.1176,0.0602,0.0126,0.0033,0.0027,0.0269,0.0067,0.0102,0.0465,0.0172,0.02,0.0226,0.0054,0.0186,0.0038,0.0203,0.0145,0.0018,0.0206,0.0357,0.0319,0.1685,0.0909,0.0662,0.0279,0.0767,0.0633,0.1141,0.2549,0.0136,0.0257
6.58,0.0153,0.0414,0.0661,0.021,0.0137,0.0267,0.0232,0.009,0.031,0.0213,0.1139,0.0583,0.0122,0.0032,0.0026,0.0261,0.0065,0.0098,0.045,0.0166,0.0194,0.0218,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.02,0.0346,0.0309,0.1632,0.088,0.0641,0.027,0.0743,0.0612,0.1104,0.2469,0.0132,0.0249
6.67,0.0149,0.0401,0.064,0.0204,0.0133,0.0259,0.0225,0.0087,0.03,0.0206,0.1104,0.0565,0.0118,0.0031,0.0025,0.0252,0.0063,0.0095,0.0435,0.0161,0.0188,0.0212,0.0051,0.0174,0.0035,0.019,0.0136,0.0017,0.0194,0.0335,0.0299,0.1582,0.0852,0.062,0.0261,0.072,0.0593,0.107,0.2393,0.0128,0.0241
