Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0122,0.0324,0.0514,0.0165,0.011,0.0204,0.0177,0.007,0.0242,0.017,0.0853,0.0448,0.0098,0.0026,0.0021,0.0202,0.0052,0.0079,0.0349,0.0131,0.0152,0.0174,0.0043,0.0143,0.0029,0.0155,0.0112,0.0014,0.0158,0.0274,0.0237,0.1246,0.0665,0.0505,0.0216,0.0568,0.0465,0.0827,0.1833,0.0102,0.0198
11.17,0.0118,0.0314,0.0499,0.016,0.0107,0.0198,0.0172,0.0068,0.0235,0.0166,0.0829,0.0435,0.0095,0.0025,0.0021,0.0196,0.0051,0.0077,0.0339,0.0127,0.0148,0.0169,0.0041,0.0139,0.0029,0.0151,0.0109,0.0014,0.0153,0.0266,0.023,0.1211,0.0646,0.0491,0.021,0.0552,0.0452,0.0804,0.1782,0.0099,0.0192
11.25,0.0115,0.0306,0.0485,0.0155,0.0104,0.0192,0.0167,0.0066,0.0228,0.0161,0.0807,0.0423,0.0092,0.0025,0.002,0.0191,0.0049,0.0075,0.0329,0.0124,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0149,0.0259,0.0224,0.1178,0.0628,0.0477,0.0204,0.0537,0.0439,0.0781,0.1734,0.0096,0.0186
11.33,0.0112,0.0297,0.0471,0.0151,0.0101,0.0187,0.0163,0.0064,0.0222,0.0156,0.0785,0.0412,0.0089,0.0024,0.002,0.0185,0.0048,0.0073,0.032,0.012,0.0139,0.016,0.0039,0.0131,0.0027,0.0142,0.0103,0.0013,0.0145,0.0251,0.0218,0.1146,0.061,0.0463,0.0198,0.0523,0.0427,0.076,0.1687,0.0094,0.0181
11.42,0.0109,0.0289,0.0459,0.0147,0.0098,0.0182,0.0159,0.0062,0.0215,0.0152,0.0764,0.0401,0.0087,0.0023,0.0019,0.018,0.0047,0.0071,0.0311,0.0117,0.0136,0.0155,0.0038,0.0128,0.0026,0.0138,0.01,0.0012,0.0141,0.0244,0.0212,0.1115,0.0593,0.045,0.0192,0.0509,0.0415,0.0739,0.1642,0.0091,0.0176
11.5,0.0106,0.0281,0.0446,0.0143,0.0095,0.0177,0.0155,0.0061,0.0209,0.0148,0.0744,0.039,0.0084,0.0023,0.0018,0.0176,0.0045,0.0069,0.0302,0.0113,0.0132,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0137,0.0238,0.0207,0.1085,0.0577,0.0438,0.0187,0.0495,0.0404,0.072,0.1598,0.0089,0.0171
11.58,0.0103,0.0273,0.0434,0.0139,0.0092,0.0172,0.0151,0.0059,0.0204,0.0143,0.0724,0.038,0.0082,0.0022,0.0018,0.0171,0.0044,0.0067,0.0294,0.011,0.0128,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0201,0.1056,0.0561,0.0426,0.0182,0.0482,0.0393,0.07,0.1556,0.0086,0.0166
11.67,0.01,0.0266,0.0423,0.0135,0.009,0.0168,0.0147,0.0057,0.0198,0.014,0.0706,0.037,0.008,0.0021,0.0017,0.0166,0.0043,0.0065,0.0286,0.0107,0.0125,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.0129,0.0225,0.0196,0.1029,0.0546,0.0414,0.0177,0.047,0.0382,0.0682,0.1516,0.0084,0.0161
11.75,0.0097,0.0259,0.0411,0.0132,0.0088,0.0164,0.0144,0.0056,0.0193,0.0136,0.0688,0.036,0.0078,0.0021,0.0017,0.0162,0.0042,0.0063,0.0278,0.0104,0.0122,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0219,0.0191,0.1002,0.0532,0.0403,0.0172,0.0458,0.0372,0.0664,0.1477,0.0082,0.0157
11.83,0.0095,0.0252,0.0401,0.0128,0.0085,0.0159,0.014,0.0054,0.0188,0.0132,0.067,0.0351,0.0076,0.002,0.0017,0.0158,0.0041,0.0062,0.027,0.0102,0.0118,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0186,0.0976,0.0518,0.0393,0.0167,0.0446,0.0363,0.0647,0.144,0.008,0.0153
11.92,0.0092,0.0246,0.039,0.0125,0.0083,0.0155,0.0137,0.0053,0.0183,0.0129,0.0654,0.0342,0.0074,0.002,0.0016,0.0154,0.0039,0.006,0.0263,0.0099,0.0115,0.0132,0.0032,0.0108,0.0022,0.0118,0.0085,0.0011,0.0119,0.0207,0.0182,0.0952,0.0505,0.0382,0.0163,0.0435,0.0353,0.0631,0.1403,0.0078,0.0149
12,0.009,0.0239,0.038,0.0122,0.0081,0.0151,0.0133,0.0052,0.0178,0.0125,0.0637,0.0334,0.0072,0.0019,0.0016,0.015,0.0038,0.0058,0.0256,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0116,0.0202,0.0177,0.0928,0.0492,0.0372,0.0159,0.0424,0.0344,0.0615,0.1368,0.0076,0.0145
12.08,0.0088,0.0233,0.0371,0.0119,0.0079,0.0148,0.013,0.005,0.0173,0.0122,0.0622,0.0325,0.007,0.0019,0.0015,0.0146,0.0037,0.0057,0.025,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.008,0.001,0.0113,0.0197,0.0173,0.0905,0.0479,0.0363,0.0155,0.0414,0.0336,0.06,0.1335,0.0074,0.0141
12.17,0.0085,0.0227,0.0362,0.0116,0.0077,0.0144,0.0127,0.0049,0.0169,0.0119,0.0607,0.0317,0.0068,0.0018,0.0015,0.0143,0.0037,0.0055,0.0243,0.0091,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.0111,0.0192,0.0169,0.0882,0.0467,0.0354,0.0151,0.0404,0.0327,0.0585,0.1302,0.0072,0.0137
12.25,0.0083,0.0222,0.0353,0.0113,0.0075,0.014,0.0124,0.0048,0.0165,0.0116,0.0592,0.031,0.0067,0.0018,0.0014,0.0139,0.0036,0.0054,0.0237,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0164,0.0861,0.0455,0.0345,0.0147,0.0394,0.0319,0.057,0.1271,0.0071,0.0134
12.33,0.0081,0.0216,0.0344,0.011,0.0073,0.0137,0.0121,0.0047,0.0161,0.0113,0.0578,0.0302,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0231,0.0087,0.0102,0.0116,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0105,0.0182,0.0161,0.084,0.0444,0.0336,0.0143,0.0385,0.0311,0.0557,0.124,0.0069,0.013
12.42,0.0079,0.0211,0.0336,0.0108,0.0071,0.0134,0.0119,0.0046,0.0157,0.011,0.0564,0.0295,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0225,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0178,0.0157,0.082,0.0433,0.0328,0.014,0.0376,0.0304,0.0543,0.1211,0.0067,0.0127
12.5,0.0077,0.0206,0.0328,0.0105,0.0069,0.0131,0.0116,0.0045,0.0153,0.0108,0.0551,0.0288,0.0062,0.0016,0.0013,0.0129,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0173,0.0153,0.0801,0.0423,0.032,0.0136,0.0367,0.0296,0.053,0.1182,0.0066,0.0124
12.58,0.0075,0.0201,0.032,0.0103,0.0068,0.0127,0.0113,0.0044,0.0149,0.0105,0.0538,0.0281,0.006,0.0016,0.0013,0.0126,0.0032,0.0049,0.0215,0.0081,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.015,0.0782,0.0413,0.0312,0.0133,0.0358,0.0289,0.0518,0.1155,0.0064,0.0121
12.67,0.0074,0.0196,0.0312,0.01,0.0066,0.0125,0.0111,0.0042,0.0145,0.0102,0.0526,0.0275,0.0059,0.0016,0.0013,0.0123,0.0031,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0146,0.0764,0.0403,0.0305,0.013,0.035,0.0282,0.0506,0.1128,0.0063,0.0118
12.75,0.0072,0.0192,0.0305,0.0098,0.0064,0.0122,0.0108,0.0042,0.0142,0.01,0.0514,0.0269,0.0057,0.0015,0.0012,0.0121,0.0031,0.0046,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0143,0.0746,0.0394,0.0297,0.0127,0.0342,0.0276,0.0494,0.1103,0.0061,0.0115
12.83,0.007,0.0187,0.0298,0.0095,0.0063,0.0119,0.0106,0.0041,0.0139,0.0098,0.0502,0.0262,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.02,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.014,0.0729,0.0384,0.029,0.0124,0.0335,0.027,0.0483,0.1078,0.006,0.0112
12.92,0.0068,0.0183,0.0291,0.0093,0.0061,0.0116,0.0104,0.004,0.0135,0.0095,0.0491,0.0256,0.0055,0.0014,0.0012,0.0115,0.0029,0.0044,0.0195,0.0073,0.0086,0.0098,0.0024,0.008,0.0016,0.0087,0.0063,0.0008,0.0089,0.0154,0.0136,0.0713,0.0376,0.0284,0.0121,0.0327,0.0263,0.0472,0.1053,0.0059,0.011
13,0.0067,0.0179,0.0284,0.0091,0.006,0.0114,0.0101,0.0039,0.0132,0.0093,0.048,0.0251,0.0053,0.0014,0.0012,0.0113,0.0029,0.0043,0.019,0.0072,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0133,0.0697,0.0367,0.0277,0.0118,0.032,0.0257,0.0461,0.103,0.0057,0.0107
13.08,0.0065,0.0175,0.0278,0.0089,0.0059,0.0111,0.0099,0.0038,0.0129,0.0091,0.047,0.0245,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.013,0.0681,0.0359,0.0271,0.0115,0.0313,0.0252,0.0451,0.1007,0.0056,0.0105
13.17,0.0064,0.0171,0.0272,0.0087,0.0057,0.0109,0.0097,0.0037,0.0126,0.0089,0.0459,0.024,0.0051,0.0013,0.0011,0.0108,0.0027,0.0041,0.0182,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0128,0.0666,0.0351,0.0265,0.0112,0.0306,0.0246,0.0441,0.0985,0.0055,0.0102
