Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.8166,5.2586,6.7442,20.8704,3.0836,29.7693,0.8871,0.9073,3.7007,4.512,4.3342,5.3115,9.0824,1.7972,3.7845,2.3129,1.6112,3.3735,18.5224,39.3815,44.6038,60.645,1.5932,4.4085,0.7589,2.6903,2.2565,5.8177,13.2995,32.8958,2.4061,12.3766,21.6495,42.643,91.0673,181.4647,224.4933,254.72,310.7573,0.762,7.107
11.25,2.8182,5.1442,6.5658,19.77,3.1026,27.8984,0.8411,0.8927,3.5979,4.5444,4.1134,5.0999,8.794,1.7887,3.8553,2.2813,1.5979,3.3593,17.5526,37.4466,42.5754,58.122,1.6783,4.3088,0.8626,2.7275,2.4643,5.7768,12.6144,31.3632,2.3569,11.7968,20.352,40.6496,87.0259,173.4963,216.5745,250.2575,307.6843,0.7569,6.7985
11.33,2.9259,5.216,6.65,19.0978,3.2412,26.4874,0.8091,0.89,3.6362,4.794,3.9878,4.99,8.6511,1.8182,4.0168,2.3044,1.6304,3.3956,16.797,35.9616,40.9462,56.0947,1.8334,4.3089,1.0144,2.8736,2.8106,5.9911,12.1812,30.3084,2.3317,11.4617,19.3462,39.2744,83.9692,166.2648,208.7827,245.2221,303.984,0.7701,6.7166
11.42,3.1074,5.4264,6.9432,18.8499,3.4609,25.58,0.7927,0.8983,3.8373,5.1828,3.9533,4.9641,8.6185,1.8705,4.22,2.369,1.6932,3.4672,16.279,34.9414,39.7094,54.4874,2.03,4.3815,1.1884,3.0948,3.2255,6.4271,11.9846,29.6589,2.3266,11.3914,18.6607,38.4085,81.773,159.9505,201.3853,239.7623,299.7822,0.7967,6.8847
11.5,3.3359,5.7336,7.3816,18.9904,3.7301,25.1662,0.7905,0.9153,4.1897,5.6475,4.0046,5.0028,8.6666,1.9346,4.4342,2.463,1.7738,3.6167,16.0047,34.3216,38.8463,53.2493,2.2445,4.5039,1.3616,3.3624,3.6544,7.0285,12.0052,29.3459,2.338,11.5418,18.3143,37.9319,80.3005,154.601,194.5977,234.0426,295.2126,0.8325,7.2473
11.58,3.5892,6.1026,7.9124,19.4653,4.0228,25.1988,0.7987,0.9386,4.6368,6.1396,4.1369,5.0899,8.7724,2.0033,4.6425,2.5766,1.8629,3.8245,15.9514,34.04,38.32,52.3464,2.4589,4.6585,1.5179,3.6522,4.0599,7.7281,12.2179,29.3112,2.3623,11.8549,18.3055,37.7609,79.4276,150.203,188.5586,228.2325,290.4075,0.874,7.7256
11.67,3.8496,6.5045,8.4909,20.2113,4.3191,25.6212,0.8144,0.9666,5.2021,6.6244,4.3458,5.2126,8.9184,2.0722,4.8367,2.7015,1.9541,4.0378,16.0736,34.0396,38.0884,51.754,2.6605,4.8315,1.6491,3.9443,4.4205,8.4594,12.5919,29.5067,2.3967,12.2838,18.6003,37.8405,79.055,146.7104,183.3157,222.4907,285.4933,0.9288,8.2587
11.75,4.1037,6.9155,9.0807,21.1612,4.6043,26.3702,0.8351,1.0156,5.7486,7.0794,4.6119,5.3599,9.0918,2.1385,5.0133,2.9502,2.0431,4.2469,16.3256,34.2661,38.1084,51.4513,2.8416,5.0127,1.7533,4.2239,4.7269,9.1673,13.0913,29.8917,2.4385,12.79,19.1215,38.1307,79.1073,144.0633,178.8823,216.9418,280.5874,1.0146,8.8069
11.83,4.3421,7.3176,9.6537,22.2481,4.8687,27.3781,0.8591,1.1316,6.2323,7.4917,4.8955,5.523,9.2833,2.201,5.1718,3.18,2.1272,4.4454,16.6894,34.6729,38.3382,51.4109,2.999,5.1945,1.8327,4.481,4.9787,9.8146,13.6784,30.4305,2.4855,13.3416,19.7999,38.5955,79.5251,142.1979,175.2214,211.6773,275.8013,1.087,9.3446
11.92,4.5591,7.6975,10.1898,23.4094,5.1069,28.575,0.8848,1.2287,6.6446,7.8557,5.1724,5.6946,9.4859,2.2591,5.3129,3.384,2.2051,4.6295,17.1298,35.2218,38.7399,51.5981,3.1321,5.3716,1.8915,4.7099,5.1803,10.3815,14.3166,31.0905,2.5711,13.9124,20.5792,39.2015,80.2582,141.0491,172.2849,206.7654,271.2294,1.1475,9.8505
12,4.7517,8.0468,10.6767,24.5901,5.3164,29.8929,0.9111,1.3089,6.9862,8.1706,5.4301,5.8689,9.6941,2.3124,5.438,3.5606,2.2761,4.7972,17.6175,35.8778,39.2795,51.977,3.2423,5.5403,1.9339,4.9084,5.3384,10.8623,14.9737,31.8414,2.6699,14.4816,21.4133,39.9271,81.2615,140.5507,170.0222,202.2554,266.9224,1.1978,10.3125
12.08,4.9161,8.3576,11.1041,25.7424,5.4934,31.2682,0.9373,1.3738,7.2602,8.4332,5.6622,6.0403,9.9006,2.3585,5.5408,3.7084,2.338,4.9444,18.1283,36.6077,39.9202,52.5059,3.3258,5.6961,1.9575,5.0726,5.4527,11.2497,15.6216,32.6504,2.7644,15.0312,22.2648,40.7374,82.4807,140.6349,168.3829,198.18,262.9115,1.2386,10.7229
12.17,4.9623,8.5368,11.3599,26.7232,5.5277,32.5934,0.9596,1.4098,7.4069,8.5003,5.8399,6.1738,10.0074,2.3474,5.4633,3.7714,2.3428,4.9777,18.6154,37.3022,40.4778,52.9421,3.2543,5.7748,1.8472,5.088,5.333,11.3465,16.1651,33.3493,2.8332,15.4811,23.062,41.4275,83.5173,141.1506,167.2873,194.5469,259.2083,1.2457,11.0096
12.25,4.8193,8.463,11.296,27.2931,5.3453,33.6547,0.9732,1.3983,7.3535,8.2354,5.9312,6.2179,9.9439,2.2859,5.2374,3.6858,2.2855,4.8505,18.9813,37.7609,40.7554,53.0047,3.0527,5.7114,1.6564,4.8939,4.949,11.0543,16.4434,33.6756,2.8457,15.7182,23.6992,41.7225,83.8612,141.7313,166.5565,191.3407,255.7919,1.2014,11.0755
12.33,4.5707,8.1632,10.8937,27.3612,5.0506,34.2654,0.9747,1.3383,7.0876,7.7715,5.9271,6.1542,9.7723,2.1993,4.9594,3.4989,2.1942,4.6397,19.1429,37.8685,40.7857,52.7724,2.8112,5.5524,1.4632,4.5979,4.4818,10.4703,16.4424,33.6012,2.8048,15.6769,24.0866,41.5346,83.5547,141.9978,165.9436,188.5228,252.6022,1.1304,10.8815
12.42,4.2825,7.7493,10.3048,26.9542,4.7178,34.3486,0.9625,1.2523,6.6333,7.2337,5.8317,6.0135,9.5324,2.1014,4.6726,3.2725,2.086,4.3951,19.0679,37.6234,40.5763,52.3412,2.5717,5.343,1.2931,4.2709,4.0225,9.7465,16.2002,33.2243,2.7297,15.3475,24.161,41.023,82.7483,141.8135,165.2256,186.0249,249.555,1.0509,10.4431
12.5,3.9903,7.2936,9.6506,26.1748,4.3857,33.9368,0.9386,1.1586,6.0734,6.6893,5.6553,5.8259,9.2495,1.9997,4.3962,3.0404,1.9713,4.1441,18.7631,37.096,40.1349,51.7426,2.3516,5.111,1.1512,3.9495,3.6082,8.994,15.7699,32.6171,2.6345,14.821,23.8998,40.3005,81.5535,141.1582,164.2483,183.7583,246.5633,0.9724,9.8638
12.58,3.7123,6.8371,8.9979,25.1443,4.0733,33.1264,0.9074,1.0669,5.5106,6.1727,5.4099,5.6124,8.9407,1.8989,4.1387,2.8195,1.8565,3.9011,18.2853,36.3413,39.4842,50.9834,2.1566,4.8735,1.0351,3.6507,3.2498,8.2752,15.208,31.8358,2.529,14.1909,23.3296,39.4197,80.0534,140.0441,162.9395,181.6275,243.5539,0.9043,9.2372
12.67,3.4566,6.4018,8.381,23.9709,3.7883,32.0243,0.8719,0.9891,4.9934,5.6995,5.1082,5.3875,8.6189,1.8015,3.9028,2.6592,1.7456,3.6734,17.695,35.4116,38.6537,50.0658,1.9871,4.6404,0.941,3.3812,2.9468,7.6192,14.5647,30.9268,2.4585,13.5187,22.5218,38.407,78.308,138.4969,161.3046,179.5459,240.4712,0.869,8.6174
12.75,3.2261,5.9984,7.815,22.739,3.533,30.7315,0.8344,0.9675,4.5722,5.2753,4.7767,5.1607,8.2933,1.7092,3.6886,2.5547,1.6406,3.4844,17.0468,34.3564,37.6775,48.9959,1.8411,4.4175,0.8647,3.1421,2.6938,7.0357,13.8811,29.93,2.3981,12.8433,21.5811,37.2943,76.3644,136.5478,159.3661,177.4563,237.28,0.832,8.0352
12.83,3.0205,5.6308,7.3048,21.5085,3.3066,29.3345,0.7964,0.9439,4.2407,4.9003,4.4545,4.9385,7.9707,1.6225,3.4951,2.4488,1.543,3.3833,16.3814,33.2222,36.5922,47.7929,1.716,4.2078,0.8028,2.932,2.4839,6.5243,13.1879,28.8789,2.3347,12.1884,20.5847,36.1085,74.2661,134.2313,157.1597,175.3244,233.966,0.7947,7.5011
12.92,2.8385,5.2993,6.8496,20.3194,3.1071,27.9015,0.7591,0.9192,3.9487,4.5715,4.1588,4.7247,7.656,1.5419,3.3206,2.3443,1.4532,3.2839,15.7269,32.05,35.4346,46.4863,1.609,4.0125,0.7525,2.7484,2.3105,6.0799,12.5069,27.8018,2.2697,11.5673,19.5836,34.8767,72.0536,131.5884,154.7065,173.126,230.5205,0.7583,7.0186
13,2.6779,5.0024,6.446,19.1958,2.9317,26.4832,0.7232,0.894,3.6944,4.2849,3.8945,4.5217,7.3526,1.4674,3.1635,2.2431,1.3712,3.1872,15.0922,30.872,34.2387,45.108,1.5335,3.832,0.7114,2.5883,2.1674,5.6956,11.853,26.721,2.2042,10.987,18.6099,33.6248,69.7661,128.6661,152.0225,170.8415,226.9563,0.7233,6.587
13.08,2.537,4.7381,6.0901,18.1514,2.7784,25.1147,0.689,0.8688,3.4748,4.037,3.6616,4.3309,7.0635,1.3994,3.0232,2.1467,1.2974,3.0942,14.4834,29.7113,33.0341,43.6895,1.491,3.6663,0.6786,2.4495,2.0506,5.3655,11.2356,25.6605,2.1391,10.4505,17.6834,32.3764,67.4429,125.5159,149.1275,168.4558,223.2945,0.6903,6.2036
13.17,2.4267,4.5171,5.7935,17.2101,2.6605,23.8274,0.6577,0.8447,3.2947,3.848,3.4631,4.1582,6.8079,1.3481,2.9276,2.0612,1.2412,3.0134,13.9099,28.5985,31.8736,42.2984,1.461,3.5246,0.6681,2.3459,1.9881,5.1089,10.6728,24.6611,2.0771,9.9697,16.8231,31.1837,65.1866,122.2077,146.0509,165.961,219.5562,0.6623,5.8769
13.25,2.3588,4.3569,5.5759,16.4077,2.5911,22.6606,0.6303,0.8234,3.1627,3.7446,3.3028,4.0122,6.6035,1.3148,2.8789,1.9953,1.2057,2.9524,13.3869,27.579,30.8113,41.0158,1.4466,3.4186,0.6794,2.2884,1.9929,4.9392,10.1908,23.7754,2.0221,9.5611,16.0492,30.1142,63.1305,118.853,142.8427,163.3565,215.7641,0.642,5.6211
13.33,2.3242,4.257,5.4439,15.7548,2.559,21.6465,0.6077,0.806,3.0821,3.7109,3.1799,3.8967,6.4413,1.2945,2.8602,1.9485,1.1856,2.9077,12.9274,26.684,29.8528,39.8502,1.4437,3.3428,0.7034,2.2653,2.0401,4.8526,9.7925,23.0164,1.975,9.2343,15.3758,29.2034,61.3004,115.5708,139.5705,160.6484,211.9418,0.6285,5.4443
13.42,2.3135,4.2024,5.379,15.2478,2.5531,20.8004,0.5902,0.7922,3.054,3.7247,3.092,3.807,6.3131,1.2833,2.8597,1.9171,1.1769,2.8754,12.5393,25.9215,29.0021,38.7923,1.4487,3.29,0.7342,2.2663,2.1108,4.8351,9.4733,22.3695,1.9349,8.9923,14.8121,28.4306,59.6815,112.4315,136.3046,157.8514,208.114,0.6201,5.3485
13.5,2.3196,4.1809,5.3623,14.874,2.5651,20.1199,0.5775,0.7815,3.0709,3.7693,3.036,3.7382,6.2122,1.2784,2.8695,1.8976,1.1761,2.8527,12.2253,25.2796,28.2601,37.8379,1.4592,3.2546,0.7673,2.2838,2.1921,4.8704,9.2275,21.8218,1.9007,8.8216,14.3621,27.7729,58.2552,109.4737,133.1064,154.9883,204.3049,0.6156,5.317
13.58,2.337,4.1834,5.3798,14.6162,2.589,19.5919,0.5685,0.7732,3.1176,3.8326,3.009,3.6861,6.133,1.2777,2.8847,1.8874,1.1809,2.8369,11.9778,24.746,27.6226,36.9855,1.4732,3.2323,0.8,2.3122,2.2754,4.9425,9.0476,21.3622,1.8717,8.7064,14.0236,27.2152,57.0035,106.7201,130.0222,152.087,200.5362,0.6141,5.3295
13.67,2.3617,4.2028,5.4208,14.4562,2.6202,19.2001,0.5624,0.767,3.1823,3.9058,3.0084,3.6474,6.0712,1.2797,2.9022,1.8842,1.1892,2.8263,11.7851,24.308,27.0825,36.2333,1.4892,3.2198,0.8305,2.3471,2.3551,5.0381,8.9256,20.981,1.8471,8.634,13.7854,26.7471,55.9104,104.1824,127.0789,149.177,196.8272,0.6147,5.3707
13.75,2.3908,4.2338,5.4772,14.3761,2.6554,18.9273,0.5585,0.7624,3.2564,3.9826,3.0281,3.6196,6.0234,1.2833,2.9204,1.8863,1.1996,2.8195,11.6373,23.9526,26.6309,35.5792,1.5061,3.2144,0.8576,2.3854,2.4282,5.146,8.8527,20.6697,1.8264,8.5947,13.6271,26.3602,54.9629,101.8655,124.2934,146.2839,193.1953,0.6169,5.4295
13.83,2.422,4.2722,5.5428,14.3597,2.6922,18.7558,0.5562,0.7592,3.3337,4.0589,3.058,3.6004,5.9868,1.2879,2.938,1.8923,1.2112,2.8154,11.5263,23.6679,26.2582,35.0179,1.5233,3.2142,0.881,2.4248,2.4931,5.2577,8.8207,20.4208,1.8088,8.5806,13.5307,26.0458,54.15,99.7693,121.6774,143.4286,189.6551,0.6202,5.4979
13.92,2.4537,4.3149,5.6131,14.3926,2.7289,18.6687,0.5552,0.7571,3.4101,4.1317,3.0918,3.5896,5.9592,1.2929,2.9546,1.901,1.2232,2.8133,11.4449,23.4427,25.9544,34.5419,1.5403,3.2176,0.9008,2.4637,2.5493,5.3674,8.8214,20.2269,1.7941,8.5856,13.4818,25.7951,53.461,97.89,119.2377,140.6302,186.2184,0.6241,5.5701
14,2.4848,4.3595,5.6847,14.4622,2.7643,18.6499,0.5551,0.7558,3.4826,4.1995,3.126,3.586,5.9395,1.2981,2.97,1.9114,1.235,2.8125,11.3874,23.2676,25.7104,34.1426,1.5632,3.2236,0.9172,2.5009,2.5972,5.4709,8.8475,20.0813,1.7818,8.6047,13.4691,25.5998,52.8859,96.2206,116.9777,137.9058,182.892,0.6285,5.6424
14.08,2.516,4.4058,5.7568,14.5595,2.7996,18.6856,0.5558,0.7553,3.5506,4.2642,3.1594,3.5846,5.9283,1.3049,2.9885,1.9236,1.2477,2.8137,11.3494,23.1352,25.5206,33.8156,1.5955,3.2324,0.9335,2.5377,2.6416,5.5703,8.8934,19.9821,1.7716,8.6351,13.4842,25.4559,52.4218,94.7523,114.8983,135.2705,179.6797,0.6333,5.7136
14.17,2.5924,4.4974,5.8818,14.734,2.8908,18.7892,0.5589,0.7581,3.6435,4.4121,3.2074,3.5956,5.9827,1.3503,3.1148,1.9542,1.2951,2.8448,11.3442,23.0853,25.4739,33.6855,1.6964,3.2758,1.015,2.632,2.8023,5.7642,8.9942,20.0065,1.7699,8.7079,13.544,25.4638,52.2758,93.5202,113.0143,132.7449,176.5912,0.6466,5.8228
14.25,2.7702,4.7101,6.1495,15.1019,3.1016,19.0382,0.5677,0.7687,3.8085,4.7607,3.291,3.6609,6.16,1.4375,3.3607,2.0304,1.3887,2.931,11.4121,23.2279,25.6922,33.9426,1.8842,3.3989,1.1666,2.8409,3.1479,6.1408,9.2334,20.308,1.7875,8.879,13.6903,25.7951,52.7863,92.6915,111.3923,130.3547,173.6465,0.6778,6.0347
14.33,3.0306,5.0655,6.6181,15.7235,3.4054,19.5259,0.5845,0.7903,4.0805,5.2698,3.421,3.7916,6.4305,1.548,3.6653,2.1511,1.511,3.0571,11.5942,23.6471,26.1571,34.5499,2.1249,3.5912,1.3516,3.1367,3.5932,6.7242,9.631,20.9253,1.8266,9.1965,13.9654,26.5391,53.9612,92.4847,110.1513,128.1308,170.8806,0.7235,6.3976
14.42,3.3443,5.5263,7.2488,16.6232,3.7665,20.3158,0.6109,0.8217,4.4858,5.8647,3.6023,3.9793,6.764,1.6686,3.9877,2.3028,1.6479,3.2078,11.9193,24.3571,26.8527,35.4198,2.389,3.8326,1.5401,3.4865,4.067,7.4785,10.1848,21.8024,1.8833,9.6956,14.4114,27.5972,55.6834,92.9866,109.4211,126.1172,168.3429,0.779,6.9382
14.5,3.685,6.0544,7.9831,17.7904,4.1538,21.4253,0.6462,0.86,5.0669,6.4866,3.8368,4.2116,7.1377,1.7906,4.3039,2.4737,1.7891,3.3715,12.4009,25.3074,27.7628,36.4979,2.6528,4.1055,1.7111,3.8604,4.5203,8.3365,10.8846,22.8888,1.9534,10.3538,15.0642,28.8668,57.8411,94.1958,109.3055,124.37,166.0913,0.8402,7.6067
14.58,4.0308,6.6155,8.7678,19.1865,4.5422,22.8319,0.6876,0.9032,5.7259,7.0932,4.1243,4.4768,7.5352,1.9087,4.6013,2.6545,1.9275,3.5749,13.0113,26.4507,28.86,37.7527,2.8999,4.3955,1.854,4.2335,4.9245,9.223,11.7087,24.1416,2.0333,11.1282,15.9408,30.2813,60.3373,96.0757,109.8802,122.9518,164.1845,0.9041,8.3318
14.67,4.3646,7.1802,9.5567,20.7544,4.9128,24.4948,0.7326,0.9494,6.3467,7.6575,4.4635,4.7643,7.9447,2.0203,4.8741,2.9668,2.0587,3.9079,13.7132,27.7398,30.1131,39.165,3.1204,4.6908,1.9665,4.5866,5.2675,10.073,12.6259,25.5242,2.12,11.9788,17.0245,31.8018,63.0955,98.5714,111.1327,121.9273,162.6766,1.0256,9.0617
14.75,4.6744,7.7253,10.3135,22.427,5.2533,26.3585,0.7794,1.013,6.8989,8.1642,4.838,5.0643,8.358,2.1239,5.1207,3.2967,2.1804,4.225,14.5159,29.1368,31.4887,40.7204,3.31,4.9825,2.0512,4.9073,5.548,10.8426,13.5988,27.003,2.211,12.8689,18.2539,33.4037,66.0581,101.622,113.0158,121.3382,161.6153,1.1309,9.771
14.83,4.9532,8.234,11.0128,24.1359,5.557,28.3563,0.8264,1.186,7.3696,8.6076,5.2132,5.3684,8.769,2.2193,5.3417,3.5855,2.2912,4.52,15.3859,30.6153,32.9586,42.3994,3.4685,5.2638,2.1129,5.189,5.771,11.5093,14.5893,28.5461,2.3039,13.7664,19.5689,35.0648,69.1797,105.1657,115.4738,121.2035,161.0433,1.2172,10.4339
14.92,5.1977,8.6957,11.6392,25.8185,5.8213,30.4177,0.8727,1.3247,7.7582,8.9878,5.5679,5.6693,9.1732,2.3064,5.5387,3.8312,2.3911,4.7896,16.2893,32.1478,34.4981,44.1763,3.598,5.5301,2.1568,5.4296,5.9446,12.1125,15.5616,30.1224,2.3972,14.6445,20.9178,36.7636,72.4201,109.1406,118.449,121.5318,160.9984,1.2875,11.0355
15,5.4079,9.1053,12.1862,27.4233,6.0469,32.4745,0.9172,1.4344,8.0711,9.3087,5.8914,5.9613,9.567,2.3857,5.7138,4.0355,2.4802,5.0323,17.1981,33.7067,36.0834,46.0241,3.7021,5.7786,2.1876,5.6308,6.0774,12.6075,16.502,31.7023,2.4896,15.4823,22.2578,38.4785,75.7406,113.4838,121.8849,122.3234,161.4706,1.3445,11.5697
15.08,5.583,9.4593,12.6508,28.9102,6.2333,34.4659,0.9595,1.5198,8.3164,9.5719,6.1793,6.239,9.9449,2.4557,5.8633,4.2006,2.5576,5.2454,18.0896,35.265,37.6868,47.9115,3.7796,6.0058,2.2035,5.7925,6.1716,12.9596,17.3815,33.258,2.6573,16.263,23.5537,40.1852,79.0927,118.1304,125.7273,123.5714,162.4363,1.39,12.0342
15.17,5.6539,9.6874,12.95,30.17,6.296,36.3023,0.997,1.5734,8.4527,9.6712,6.4109,6.4752,10.2336,2.4792,5.868,4.2858,2.5883,5.3577,18.9259,36.7384,39.1696,49.658,3.7303,6.1627,2.1144,5.8267,6.0834,13.0243,18.1208,34.6582,2.8066,16.9239,24.7471,41.7462,82.1766,122.9547,129.9025,125.2549,163.8608,1.4065,12.3782
15.25,5.566,9.6966,12.9727,31.0185,6.1776,37.8143,1.026,1.5837,8.4285,9.5033,6.5636,6.6296,10.3781,2.4618,5.7515,4.2437,2.5684,5.3321,19.6316,37.9724,40.3798,51.0489,3.5747,6.1983,1.9621,5.6876,5.7892,12.747,18.5902,35.6953,2.9031,17.3777,25.755,42.9481,84.5986,127.6704,134.2646,127.3401,165.6896,1.381,12.5315
15.33,5.3873,9.5103,12.7075,31.3884,5.9627,38.8572,1.0441,1.5514,8.2365,9.1721,6.6323,6.6866,10.4241,2.4227,5.5891,4.1139,2.5197,5.2284,20.1411,38.8741,41.3357,52.1364,3.3857,6.1478,1.8086,5.4626,5.4295,12.2359,18.7802,36.3377,2.9476,17.574,26.5076,43.7131,86.3721,131.9689,138.612,129.7783,167.8414,1.333,12.4667
15.42,5.1722,9.2208,12.2793,31.3105,5.7127,39.377,1.0502,1.495,7.8949,8.7773,6.6213,6.6697,10.4018,2.373,5.4157,3.9478,2.4559,5.0876,20.4289,39.4379,42.0391,52.9907,3.198,6.0473,1.6747,5.21,5.0761,11.6799,18.7294,36.658,2.9547,17.5053,26.9564,44.1556,87.6008,135.7181,142.7537,132.499,170.2187,1.2769,12.1959
15.5,4.9512,8.889,11.7892,30.8789,5.4607,39.4107,1.0459,1.43,7.4675,8.374,6.5393,6.603,10.3307,2.3189,5.2473,3.774,2.3852,4.9335,20.5,39.7169,42.4941,53.6353,3.0265,5.9202,1.5647,4.9608,4.7591,11.129,18.5071,36.7151,2.9359,17.2464,27.0852,44.3601,88.3652,138.8792,146.5452,135.4144,172.724,1.2206,11.8021
15.58,4.7402,8.5508,11.2945,30.2031,5.2234,39.0492,1.0344,1.3648,7.037,7.991,6.3962,6.5043,10.225,2.264,5.091,3.6075,2.313,4.7795,20.4004,39.7549,42.718,54.075,2.8763,5.7813,1.4769,4.7297,4.488,10.5841,18.1634,36.5627,2.9002,16.8765,26.9177,44.3673,88.7299,141.4453,149.9037,138.4285,175.2726,1.1679,11.3623
15.67,4.5467,8.2261,10.8256,29.3815,5.0082,38.3928,1.0183,1.3037,6.643,7.6419,6.2018,6.3867,10.0953,2.2105,4.9491,3.455,2.2424,4.6328,20.1825,39.5955,42.7352,54.3116,2.7478,5.6401,1.4078,4.5228,4.2624,10.0841,17.7389,36.2469,2.8541,16.4499,26.5151,44.1992,88.7467,143.4266,152.8099,141.4489,177.796,1.1203,10.9204
15.75,4.3737,7.9253,10.3968,28.4913,4.8172,37.5369,0.9994,1.2487,6.2997,7.3319,5.9777,6.2594,9.9499,2.1596,4.8219,3.3191,2.1756,4.4969,19.8864,39.2815,42.5754,54.3507,2.6394,5.5022,1.3539,4.3414,4.078,9.6431,17.2695,35.8073,2.8023,16.0028,25.9675,43.8768,88.4589,144.8437,155.2633,144.4039,180.2405,1.0783,10.5005
15.83,4.2214,7.6525,10.0133,27.5888,4.6503,36.5635,0.979,1.2003,6.0092,7.0612,5.756,6.1289,9.7952,2.1119,4.7084,3.2001,2.1134,4.3734,19.5422,38.8519,42.2709,54.2094,2.5487,5.3709,1.3121,4.1847,3.929,9.2627,16.7833,35.2787,2.748,15.5585,25.3433,43.4268,87.9079,145.7244,157.2694,147.2403,182.5674,1.0418,10.1145
15.92,4.0886,7.409,9.6754,26.7119,4.5058,35.538,0.9582,1.1586,5.7676,6.8277,5.5515,5.9995,9.6363,2.0677,4.6075,3.0969,2.0564,4.2624,19.1722,38.3406,41.8535,53.9142,2.4734,5.2481,1.2799,4.0504,3.8096,8.9395,16.3011,34.6906,2.6935,15.1312,24.69,42.8785,87.1359,146.1058,158.8371,149.9123,184.7513,1.0103,9.7673
16,3.9739,7.1938,9.3805,25.8844,4.3814,34.5096,0.9375,1.1229,5.5692,6.628,5.3689,5.8741,9.477,2.027,4.5178,3.0082,2.0047,4.1634,18.7928,37.7761,41.3529,53.4937,2.411,5.1345,1.2552,3.9362,3.7147,8.6676,15.8368,34.0678,2.6404,14.7291,24.039,42.2602,86.1863,146.0335,159.9794,152.3809,186.7839,0.9833,9.4596
16.08,3.8761,7.006,9.1261,25.1207,4.2762,33.513,0.9176,1.0929,5.4083,6.4601,5.2089,5.755,9.3214,1.9907,4.4404,2.9328,1.9589,4.0766,18.4158,37.1819,40.7971,52.978,2.3612,5.031,1.2379,3.8406,3.6419,8.4431,15.4003,33.4319,2.5898,14.3575,23.4109,41.5991,85.1056,145.5605,160.7142,154.6143,188.6639,0.9605,9.1904
16.17,3.8202,6.8707,8.9413,24.4615,4.2205,32.5879,0.8996,1.073,5.3001,6.3662,5.0794,5.6534,9.2027,1.9761,4.428,2.8865,1.9352,4.0296,18.0589,36.6033,40.2605,52.4631,2.3609,4.957,1.2612,3.7955,3.6487,8.3186,15.0207,32.8459,2.5489,14.0399,22.8328,40.9758,84.0527,144.7722,161.0747,156.5919,190.3931,0.9497,8.9794
16.25,3.8316,6.8257,8.8701,23.9773,4.2424,31.8008,0.8855,1.0695,5.2669,6.3972,4.9894,5.5862,9.1505,1.9834,4.4793,2.8903,1.9376,4.0417,17.7543,36.1158,39.8255,52.0685,2.4113,4.9354,1.32,3.8246,3.7576,8.329,14.7482,32.4062,2.5278,13.8101,22.3392,40.4986,83.24,143.8302,161.1323,158.3043,191.9796,0.9575,8.8567
16.33,3.8907,6.8705,8.9282,23.6953,4.3171,31.2104,0.8765,1.0846,5.3167,6.52,4.9405,5.561,9.1475,2.0039,4.5612,2.9351,1.957,4.0928,17.5317,35.7712,39.4948,51.7898,2.4885,4.9551,1.3923,3.9022,3.9173,8.4639,14.5896,32.1356,2.5267,13.6895,21.9575,40.22,82.6919,142.9105,160.9906,159.754,193.44,0.9771,8.8395
16.42,3.9777,6.9745,9.0777,23.6128,4.4213,30.8452,0.8733,1.1118,5.4496,6.6925,4.9311,5.5695,9.1792,2.0314,4.6543,3.0038,1.9868,4.1666,17.4071,35.5804,39.2726,51.6005,2.5765,5.0021,1.4649,4.0068,4.0926,8.6869,14.5371,32.0055,2.5403,13.6866,21.7083,40.0958,82.3703,142.1052,160.7559,160.9589,194.7975,1.0026,8.9311
16.5,4.0787,7.1139,9.2806,23.7053,4.539,30.7007,0.8754,1.1448,5.6433,6.8861,4.9582,5.6024,9.2353,2.0621,4.7479,3.0845,2.0219,4.2515,17.3846,35.5221,39.16,51.4907,2.6653,5.0661,1.5307,4.1235,4.2627,8.9593,14.578,31.9916,2.5642,13.7771,21.6027,40.0843,82.2391,141.4554,160.5166,161.9507,196.0772,1.0302,9.0993
16.58,4.1839,7.2712,9.5096,23.938,4.6595,30.7507,0.8813,1.1794,5.858,7.0821,5.0185,5.6526,9.3079,2.0936,4.8368,3.1688,2.0591,4.3401,17.4481,35.5773,39.1504,51.4588,2.7487,5.1396,1.5863,4.2418,4.4163,9.2484,14.6956,32.0736,2.5952,13.9308,21.6383,40.1619,82.2681,140.9808,160.332,162.7694,197.3022,1.0575,9.3072
16.67,4.2869,7.4342,9.7455,24.2738,4.7758,30.9627,0.8897,1.2131,6.0685,7.269,5.1089,5.7144,9.3914,2.1243,4.9185,3.2514,2.0963,4.4274,17.5748,35.7263,39.2337,51.5056,2.8238,5.2172,1.6313,4.3551,4.5487,9.5306,14.8719,32.234,2.6305,14.125,21.7959,40.3156,82.4343,140.6892,160.227,163.4574,198.4923,1.0832,9.5296
