Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.144,0.3827,0.425,1.5713,0.1725,2.04,0.0313,0.0362,0.2357,0.292,0.2178,0.3359,0.5216,0.0143,0.1881,0.0515,0.0141,0.1198,0.7268,1.8784,2.1501,2.9804,0.0317,0.3043,0.0084,0.0796,0.0642,0.2853,1.1209,2.5663,0.1023,0.9969,1.6205,3.152,6.8787,12.3942,16.8126,22.4089,30.2222,0.0211,0.4378
5.67,0.1372,0.3706,0.4096,1.5247,0.1648,1.9772,0.0303,0.0344,0.2256,0.2835,0.2112,0.3223,0.5023,0.0133,0.1807,0.0493,0.0135,0.1133,0.7014,1.8086,2.0695,2.8714,0.0297,0.2925,0.008,0.0752,0.0609,0.2707,1.0984,2.5026,0.0976,0.9668,1.5777,3.0485,6.6848,12.0016,16.284,21.8053,29.5867,0.0203,0.4275
5.75,0.1307,0.3588,0.3948,1.4796,0.1575,1.9166,0.0293,0.0326,0.216,0.2752,0.2047,0.3093,0.4837,0.0125,0.1737,0.0472,0.0128,0.1072,0.6854,1.742,1.9928,2.7671,0.0279,0.2812,0.0076,0.0711,0.0579,0.2568,1.076,2.4412,0.0932,0.9375,1.5362,2.9499,6.4981,11.6258,15.7752,21.2126,28.9487,0.0196,0.4174
5.83,0.1245,0.3474,0.3806,1.436,0.1505,1.8581,0.0283,0.031,0.2069,0.2671,0.1985,0.2968,0.4659,0.0117,0.1669,0.0452,0.0123,0.1014,0.6737,1.6802,1.92,2.6674,0.0261,0.2703,0.0072,0.0673,0.055,0.2436,1.0538,2.382,0.089,0.9092,1.496,2.856,6.3182,11.2659,15.2858,20.6319,28.3102,0.0189,0.4075
5.92,0.1186,0.3364,0.3669,1.3939,0.1438,1.8017,0.0274,0.0295,0.1981,0.2593,0.1924,0.2848,0.4488,0.0109,0.1603,0.0433,0.0117,0.0959,0.662,1.623,1.8512,2.5722,0.0245,0.2599,0.0069,0.0638,0.0523,0.2311,1.0318,2.3248,0.085,0.8817,1.457,2.7663,6.1452,10.9297,14.8144,20.0638,27.6731,0.0182,0.3979
6,0.113,0.3256,0.3536,1.3533,0.1374,1.7472,0.0266,0.028,0.1898,0.2517,0.1865,0.2733,0.4323,0.0102,0.154,0.0416,0.0112,0.0907,0.6502,1.5699,1.7864,2.4813,0.023,0.2498,0.0066,0.0604,0.0498,0.2192,1.0099,2.2697,0.0812,0.8549,1.4191,2.6807,5.9786,10.6602,14.362,19.5088,27.0389,0.0176,0.3884
6.08,0.1077,0.3153,0.3409,1.3139,0.1313,1.6947,0.0257,0.0266,0.1818,0.2444,0.1807,0.2624,0.4165,0.0096,0.1479,0.0399,0.0107,0.0859,0.6385,1.5291,1.7265,2.3945,0.0216,0.2402,0.0063,0.0573,0.0473,0.208,0.9883,2.2163,0.0776,0.829,1.4008,2.5987,5.8183,10.3952,13.9351,18.9673,26.4093,0.017,0.3792
6.17,0.1027,0.3052,0.3286,1.2759,0.1255,1.644,0.0249,0.0254,0.1741,0.2372,0.1752,0.2519,0.4013,0.009,0.1421,0.0384,0.0103,0.0813,0.6269,1.4896,1.6725,2.3122,0.0204,0.2309,0.006,0.0544,0.0451,0.1973,0.9668,2.1647,0.0742,0.8039,1.3828,2.5203,5.664,10.1354,13.5306,18.4405,25.7855,0.0164,0.3702
6.25,0.0979,0.2955,0.3168,1.2391,0.12,1.595,0.0242,0.0242,0.1668,0.2303,0.1698,0.2418,0.3866,0.0085,0.1365,0.0369,0.0098,0.077,0.6153,1.4515,1.6229,2.2344,0.0192,0.222,0.0058,0.0516,0.0429,0.1872,0.9456,2.1147,0.071,0.7795,1.3644,2.4456,5.5154,9.8814,13.1459,17.9293,25.1688,0.0158,0.3613
6.33,0.0933,0.2861,0.3054,1.2036,0.1147,1.5477,0.0234,0.023,0.1598,0.2235,0.1646,0.2322,0.3726,0.008,0.131,0.0355,0.0095,0.0729,0.6038,1.4146,1.5768,2.1611,0.018,0.2134,0.0055,0.049,0.0409,0.1777,0.9247,2.0663,0.068,0.7558,1.3455,2.3744,5.3723,9.6336,12.779,17.4341,24.5604,0.0153,0.3527
6.42,0.089,0.277,0.2945,1.1692,0.1096,1.502,0.0227,0.0219,0.1531,0.2169,0.1595,0.223,0.3591,0.0075,0.1258,0.0342,0.0091,0.069,0.5923,1.3788,1.5335,2.092,0.017,0.2052,0.0053,0.0466,0.039,0.1686,0.904,2.0193,0.0651,0.7329,1.3263,2.3067,5.2345,9.3923,12.4281,16.9548,23.9614,0.0148,0.3442
6.5,0.0848,0.2682,0.2839,1.136,0.1048,1.4579,0.0221,0.0209,0.1468,0.2106,0.1547,0.2141,0.3461,0.0071,0.1208,0.0329,0.0087,0.0654,0.581,1.3441,1.4925,2.0269,0.016,0.1973,0.0051,0.0443,0.0371,0.1601,0.8836,1.9737,0.0624,0.7107,1.3067,2.2424,5.1018,9.1579,12.0919,16.4914,23.3728,0.0143,0.336
6.58,0.0809,0.2597,0.2737,1.1038,0.1002,1.4152,0.0214,0.02,0.1407,0.2044,0.1499,0.2057,0.3337,0.0067,0.116,0.0318,0.0084,0.0619,0.5697,1.3105,1.4534,1.9654,0.0151,0.1897,0.0049,0.0422,0.0354,0.152,0.8635,1.9295,0.0598,0.6891,1.2869,2.1813,4.9741,8.9303,11.7692,16.0436,22.7952,0.0139,0.3279
6.67,0.0772,0.2514,0.264,1.0727,0.0958,1.374,0.0208,0.0191,0.1348,0.1984,0.1454,0.1976,0.3217,0.0064,0.1114,0.0306,0.0081,0.0587,0.5586,1.2778,1.416,1.9073,0.0143,0.1824,0.0047,0.0402,0.0338,0.1443,0.8437,1.8865,0.0573,0.6682,1.2669,2.1232,4.8512,8.7098,11.4589,15.611,22.2294,0.0135,0.32
