Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2188,0.5067,0.5764,2.0533,0.2542,2.7017,0.0532,0.0651,0.2308,0.3704,0.308,0.7103,1.0489,0.0321,0.2967,0.0778,0.0212,0.2622,1.2477,3.3916,3.8659,5.2597,0.052,0.6405,0.0118,0.1254,0.0909,0.4184,1.3172,3.6826,0.2108,1.3958,2.2033,3.6126,8.6362,18.1218,25.9077,41.0595,66.798,0.0318,0.5404
5.67,0.2081,0.4906,0.5555,1.9889,0.2427,2.6127,0.051,0.0614,0.2211,0.3596,0.3002,0.6786,1.0058,0.0295,0.2856,0.0738,0.0199,0.2472,1.1858,3.2435,3.6985,5.0373,0.0485,0.6149,0.0111,0.118,0.0862,0.3975,1.2937,3.5664,0.1992,1.3537,2.1398,3.4851,8.332,17.4009,24.8183,39.185,63.7115,0.0304,0.5279
5.75,0.198,0.475,0.5354,1.9268,0.2317,2.5273,0.0489,0.0579,0.2117,0.3491,0.2923,0.6484,0.9646,0.0272,0.2748,0.07,0.0187,0.233,1.1276,3.103,3.5397,4.8265,0.0452,0.5903,0.0105,0.111,0.0817,0.3776,1.2702,3.4564,0.1884,1.3128,2.0788,3.3643,8.0793,16.7193,23.7924,37.4237,60.8013,0.0291,0.5156
5.83,0.1884,0.4599,0.516,1.867,0.2212,2.4453,0.0469,0.0546,0.2028,0.3389,0.2845,0.6196,0.9252,0.0251,0.2644,0.0665,0.0177,0.2197,1.0728,2.9695,3.3889,4.6266,0.0422,0.5666,0.0099,0.1045,0.0774,0.3585,1.2467,3.352,0.1782,1.2731,2.02,3.2496,7.8512,16.0822,22.825,35.7676,58.0566,0.0278,0.5037
5.92,0.1792,0.4452,0.4972,1.8094,0.2112,2.3664,0.0451,0.0516,0.1942,0.329,0.2766,0.5921,0.8874,0.0231,0.2543,0.0633,0.0167,0.2071,1.0211,2.8426,3.2457,4.4368,0.0394,0.544,0.0094,0.0984,0.0735,0.3403,1.2231,3.2529,0.1686,1.2345,1.9633,3.1408,7.628,15.4859,21.9131,34.209,55.4672,0.0267,0.4919
6,0.1705,0.431,0.4792,1.7539,0.2017,2.2906,0.0433,0.0487,0.1861,0.3193,0.2689,0.5658,0.8513,0.0213,0.2445,0.0602,0.0158,0.1953,0.9724,2.7219,3.1095,4.2563,0.0368,0.5222,0.0089,0.0928,0.0697,0.3229,1.1996,3.1585,0.1596,1.197,1.9085,3.0372,7.4106,14.9252,21.0535,32.7414,53.0235,0.0256,0.4804
6.08,0.1623,0.4173,0.4618,1.7003,0.1925,2.2177,0.0416,0.046,0.1782,0.31,0.2612,0.5407,0.8167,0.0197,0.2351,0.0574,0.015,0.1842,0.9265,2.6072,2.98,4.0846,0.0344,0.5013,0.0085,0.0875,0.0662,0.3063,1.1762,3.0685,0.1511,1.1605,1.8557,2.9385,7.1997,14.3961,20.2429,31.3585,50.7163,0.0245,0.4691
6.17,0.1544,0.4039,0.445,1.6486,0.1839,2.1475,0.0401,0.0435,0.1708,0.3009,0.2537,0.5168,0.7836,0.0182,0.226,0.0548,0.0142,0.1737,0.8831,2.4979,2.8567,3.9212,0.0322,0.4812,0.0081,0.0826,0.0628,0.2905,1.1528,2.9826,0.1432,1.1252,1.8046,2.8445,6.9956,13.8954,19.4778,30.0546,48.5372,0.0236,0.4581
6.25,0.147,0.391,0.4288,1.5988,0.1756,2.0799,0.0386,0.0412,0.1636,0.2921,0.2463,0.494,0.752,0.0169,0.2172,0.0523,0.0135,0.1639,0.8436,2.3938,2.7393,3.7656,0.0301,0.462,0.0077,0.078,0.0596,0.2755,1.1295,2.9004,0.1357,1.0908,1.7552,2.7547,6.7984,13.4202,18.755,28.8244,46.4781,0.0226,0.4472
6.33,0.1399,0.3785,0.4133,1.5507,0.1677,2.0149,0.0372,0.0389,0.1568,0.2835,0.239,0.4723,0.7216,0.0156,0.2087,0.05,0.0128,0.1546,0.812,2.2951,2.6275,3.6172,0.0282,0.4435,0.0073,0.0737,0.0567,0.2613,1.1064,2.8216,0.1286,1.0575,1.7074,2.669,6.6083,12.9685,18.0714,27.6632,44.5317,0.0218,0.4367
6.42,0.1332,0.3664,0.3983,1.5043,0.1601,1.9522,0.0358,0.0369,0.1502,0.2751,0.2319,0.4515,0.6926,0.0145,0.2005,0.0478,0.0122,0.1458,0.782,2.2022,2.5212,3.4757,0.0264,0.4257,0.007,0.0696,0.0539,0.2478,1.0834,2.7461,0.122,1.0251,1.6612,2.5869,6.4249,12.5383,17.4242,26.5664,42.6909,0.0209,0.4263
6.5,0.1268,0.3546,0.3838,1.4594,0.1529,1.8918,0.0346,0.0349,0.144,0.2671,0.2249,0.4317,0.6648,0.0135,0.1927,0.0458,0.0117,0.1376,0.7535,2.1145,2.4203,3.3407,0.0248,0.4087,0.0066,0.0659,0.0512,0.2349,1.0607,2.6737,0.1158,0.9937,1.6165,2.5084,6.2483,12.128,16.8106,25.5296,40.9492,0.0202,0.4162
6.58,0.1207,0.3433,0.3699,1.4162,0.1461,1.8336,0.0334,0.0331,0.138,0.2592,0.2181,0.4128,0.6383,0.0125,0.1851,0.0439,0.0111,0.1299,0.7263,2.0316,2.3247,3.212,0.0232,0.3924,0.0063,0.0624,0.0487,0.2228,1.0381,2.604,0.11,0.9633,1.5731,2.4331,6.0782,11.7363,16.2282,24.5489,39.3005,0.0194,0.4063
6.67,0.115,0.3323,0.3565,1.3743,0.1395,1.7774,0.0322,0.0313,0.1323,0.2516,0.2115,0.3947,0.6128,0.0117,0.1777,0.0421,0.0106,0.1226,0.7004,1.953,2.234,3.0893,0.0218,0.3767,0.0061,0.0591,0.0463,0.2112,1.0157,2.5369,0.1044,0.9337,1.5311,2.3609,5.9143,11.362,15.6748,23.6206,37.7392,0.0187,0.3966
6.75,0.1095,0.3216,0.3436,1.334,0.1333,1.7233,0.0311,0.0297,0.1268,0.2442,0.2051,0.3775,0.5884,0.0109,0.1707,0.0404,0.0102,0.1157,0.6847,1.8782,2.148,2.9723,0.0205,0.3617,0.0058,0.056,0.0441,0.2003,0.9936,2.4723,0.0993,0.9051,1.4905,2.2916,5.7565,11.0039,15.1484,22.7413,36.2598,0.0181,0.3871
6.83,0.1043,0.3113,0.3312,1.295,0.1273,1.6711,0.0301,0.0282,0.1216,0.237,0.1988,0.3611,0.5651,0.0101,0.1639,0.0388,0.0098,0.1092,0.6728,1.8089,2.0664,2.8608,0.0193,0.3472,0.0056,0.0531,0.042,0.19,0.9717,2.41,0.0944,0.8773,1.451,2.225,5.6044,10.7198,14.6459,21.9078,34.8573,0.0174,0.3778
6.92,0.0994,0.3013,0.3192,1.2573,0.1216,1.6207,0.0291,0.0268,0.1166,0.23,0.1927,0.3454,0.5427,0.0095,0.1574,0.0373,0.0094,0.1031,0.6608,1.7445,1.9894,2.7545,0.0181,0.3334,0.0053,0.0504,0.04,0.1802,0.9501,2.3499,0.0898,0.8504,1.4153,2.1608,5.4578,10.4473,14.1752,21.1166,33.5271,0.0168,0.3688
7,0.0947,0.2917,0.3077,1.2208,0.1162,1.5721,0.0281,0.0254,0.1118,0.2232,0.1868,0.3305,0.5213,0.0089,0.1511,0.0359,0.009,0.0974,0.6489,1.6844,1.9171,2.6532,0.0171,0.3201,0.0051,0.0479,0.0381,0.1709,0.9287,2.2918,0.0854,0.8242,1.3976,2.0988,5.3165,10.1803,13.7329,20.366,32.2647,0.0163,0.3599
7.08,0.0902,0.2823,0.2966,1.1856,0.1111,1.5252,0.0272,0.0242,0.1073,0.2166,0.181,0.3162,0.5008,0.0083,0.1451,0.0345,0.0086,0.092,0.637,1.6281,1.8491,2.5569,0.0161,0.3073,0.0049,0.0455,0.0364,0.1622,0.9077,2.2357,0.0814,0.7989,1.3793,2.0413,5.1801,9.9195,13.3155,19.6542,31.0661,0.0157,0.3513
7.17,0.086,0.2733,0.2859,1.1516,0.1061,1.4799,0.0264,0.023,0.1029,0.2102,0.1755,0.3026,0.4812,0.0078,0.1392,0.0333,0.0083,0.0869,0.6251,1.575,1.7852,2.4655,0.0151,0.2951,0.0047,0.0432,0.0347,0.1539,0.8869,2.1814,0.0775,0.7744,1.3606,1.9876,5.0487,9.6651,12.9202,18.9791,29.9275,0.0152,0.3428
7.25,0.082,0.2645,0.2756,1.1187,0.1014,1.4362,0.0256,0.0219,0.0987,0.204,0.1701,0.2896,0.4624,0.0073,0.1337,0.0321,0.008,0.0821,0.6134,1.5334,1.7258,2.3785,0.0143,0.2833,0.0046,0.0412,0.0331,0.1461,0.8665,2.1289,0.0739,0.7506,1.3414,1.9372,4.9224,9.4175,12.5446,18.3386,28.8456,0.0147,0.3346
