Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1385,0.3735,0.412,1.5349,0.1663,1.9915,0.031,0.0354,0.226,0.2839,0.2148,0.339,0.5271,0.0135,0.1836,0.0496,0.0134,0.1188,0.7171,1.8674,2.1373,2.9626,0.0297,0.3112,0.0079,0.0755,0.0606,0.271,1.1026,2.5541,0.1008,0.9833,1.6017,3.3635,7.3233,13.3047,18.0806,23.7114,31.6285,0.0205,0.4294
5.75,0.132,0.3616,0.3971,1.4894,0.1589,1.9302,0.03,0.0336,0.2163,0.2756,0.2083,0.3251,0.5074,0.0126,0.1764,0.0474,0.0128,0.1124,0.6927,1.7979,2.0571,2.8539,0.0279,0.2991,0.0075,0.0714,0.0575,0.257,1.0801,2.4903,0.0961,0.9535,1.5594,3.2264,7.0798,12.8263,17.4896,23.0978,30.968,0.0198,0.4192
5.83,0.1257,0.3501,0.3828,1.4455,0.1518,1.8711,0.029,0.0319,0.2071,0.2675,0.2019,0.3118,0.4885,0.0118,0.1695,0.0454,0.0122,0.1062,0.681,1.732,1.9808,2.75,0.0261,0.2875,0.0072,0.0676,0.0547,0.2438,1.0578,2.4289,0.0917,0.9246,1.5183,3.0991,6.8477,12.372,16.9163,22.4894,30.3072,0.0191,0.4093
5.92,0.1197,0.3389,0.3689,1.403,0.145,1.8141,0.0281,0.0303,0.1984,0.2597,0.1957,0.2991,0.4703,0.011,0.1628,0.0436,0.0117,0.1005,0.6692,1.6712,1.9085,2.6507,0.0245,0.2763,0.0068,0.064,0.052,0.2313,1.0357,2.3697,0.0875,0.8965,1.4785,2.9805,6.6267,11.9402,16.3614,21.8875,29.6471,0.0184,0.3996
6,0.1141,0.3281,0.3556,1.3619,0.1386,1.7592,0.0272,0.0288,0.19,0.2521,0.1897,0.2869,0.4528,0.0104,0.1564,0.0418,0.0111,0.095,0.6574,1.6146,1.8403,2.5558,0.023,0.2655,0.0065,0.0606,0.0495,0.2194,1.0137,2.3125,0.0836,0.8693,1.4399,2.8698,6.4164,11.5293,15.8253,21.2934,28.9887,0.0177,0.3901
6.08,0.1087,0.3177,0.3428,1.3222,0.1324,1.7061,0.0263,0.0274,0.182,0.2447,0.1839,0.2752,0.436,0.0097,0.1502,0.0401,0.0107,0.0899,0.6457,1.5636,1.7762,2.4654,0.0216,0.2552,0.0063,0.0575,0.0471,0.2081,0.9919,2.2573,0.0798,0.8429,1.4104,2.7661,6.2163,11.1382,15.3082,20.7085,28.3332,0.0171,0.3808
6.17,0.1036,0.3075,0.3304,1.2839,0.1266,1.6549,0.0255,0.026,0.1743,0.2375,0.1782,0.2641,0.4199,0.0091,0.1443,0.0385,0.0102,0.085,0.634,1.523,1.7173,2.3792,0.0203,0.2453,0.006,0.0545,0.0448,0.1974,0.9704,2.204,0.0763,0.8173,1.3927,2.6687,6.026,10.8079,14.8081,20.1338,27.6815,0.0165,0.3717
6.25,0.0987,0.2977,0.3185,1.2468,0.121,1.6054,0.0247,0.0248,0.167,0.2306,0.1727,0.2534,0.4044,0.0086,0.1386,0.0371,0.0098,0.0805,0.6223,1.4837,1.6641,2.2974,0.0191,0.2358,0.0057,0.0517,0.0427,0.1873,0.9491,2.1523,0.073,0.7924,1.3745,2.5773,5.8448,10.5153,14.3335,19.5696,27.0348,0.016,0.3629
6.33,0.0941,0.2882,0.3071,1.2109,0.1156,1.5577,0.0239,0.0236,0.16,0.2238,0.1674,0.2432,0.3895,0.0081,0.1331,0.0357,0.0094,0.0762,0.6107,1.4457,1.615,2.2203,0.018,0.2266,0.0055,0.0492,0.0406,0.1777,0.9281,2.1023,0.0698,0.7683,1.3558,2.4915,5.6722,10.2299,13.8849,19.0177,26.3938,0.0154,0.3542
6.42,0.0897,0.279,0.2961,1.1763,0.1105,1.5116,0.0232,0.0225,0.1533,0.2172,0.1623,0.2334,0.3753,0.0076,0.1278,0.0343,0.009,0.0721,0.5992,1.4089,1.5694,2.1476,0.017,0.2178,0.0053,0.0467,0.0387,0.1687,0.9073,2.0539,0.0668,0.7449,1.3367,2.411,5.5078,9.9525,13.4594,18.4794,25.7596,0.0149,0.3457
6.5,0.0856,0.2701,0.2854,1.1427,0.1056,1.4671,0.0225,0.0214,0.1469,0.2108,0.1573,0.2241,0.3616,0.0072,0.1227,0.0331,0.0087,0.0683,0.5878,1.3732,1.5265,2.0792,0.016,0.2094,0.0051,0.0444,0.0369,0.1601,0.8868,2.0069,0.0639,0.7223,1.3173,2.3355,5.3512,9.6835,13.0546,17.9558,25.1332,0.0145,0.3374
