Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0319,0.0854,0.1361,0.0433,0.0287,0.0549,0.0473,0.0185,0.065,0.0446,0.2369,0.119,0.0255,0.0067,0.0055,0.0532,0.0136,0.0207,0.0944,0.0349,0.0399,0.0456,0.0111,0.0374,0.0076,0.0405,0.0291,0.0036,0.0413,0.072,0.0627,0.3349,0.1836,0.1335,0.0565,0.1514,0.1272,0.23,0.5218,0.0268,0.0528
5.58,0.0305,0.0818,0.1305,0.0415,0.0275,0.0526,0.0455,0.0178,0.0622,0.0427,0.2272,0.1142,0.0244,0.0065,0.0053,0.0511,0.013,0.0198,0.0904,0.0334,0.0382,0.0437,0.0106,0.0359,0.0073,0.0388,0.0279,0.0035,0.0396,0.069,0.0602,0.3211,0.1758,0.1278,0.0541,0.1453,0.1218,0.2204,0.5001,0.0257,0.0505
5.67,0.0293,0.0784,0.1252,0.0398,0.0263,0.0505,0.0437,0.017,0.0596,0.0409,0.218,0.1096,0.0234,0.0062,0.0051,0.049,0.0125,0.019,0.0865,0.032,0.0367,0.0418,0.0102,0.0344,0.007,0.0372,0.0268,0.0033,0.038,0.0661,0.0578,0.3081,0.1684,0.1225,0.0519,0.1395,0.1168,0.2113,0.4796,0.0247,0.0484
5.75,0.0281,0.0753,0.1201,0.0382,0.0252,0.0485,0.0421,0.0163,0.0571,0.0392,0.2094,0.1053,0.0224,0.0059,0.0049,0.0471,0.012,0.0182,0.0829,0.0306,0.0352,0.0401,0.0097,0.033,0.0067,0.0357,0.0257,0.0032,0.0364,0.0634,0.0556,0.2959,0.1615,0.1175,0.0497,0.1341,0.112,0.2028,0.4603,0.0238,0.0463
5.83,0.027,0.0723,0.1154,0.0367,0.0242,0.0466,0.0405,0.0157,0.0548,0.0377,0.2012,0.1012,0.0215,0.0057,0.0047,0.0452,0.0115,0.0175,0.0796,0.0294,0.0338,0.0385,0.0093,0.0316,0.0065,0.0343,0.0246,0.003,0.035,0.0609,0.0534,0.2843,0.155,0.1128,0.0477,0.1289,0.1076,0.1947,0.4421,0.0228,0.0444
5.92,0.0259,0.0695,0.1109,0.0353,0.0233,0.0447,0.039,0.0151,0.0526,0.0362,0.1934,0.0973,0.0207,0.0055,0.0045,0.0435,0.011,0.0168,0.0763,0.0282,0.0325,0.037,0.009,0.0304,0.0062,0.033,0.0237,0.0029,0.0336,0.0585,0.0514,0.2734,0.1488,0.1083,0.0458,0.124,0.1033,0.1871,0.4249,0.022,0.0426
6,0.0249,0.0668,0.1066,0.0339,0.0224,0.043,0.0376,0.0145,0.0505,0.0347,0.1861,0.0936,0.0199,0.0052,0.0043,0.0418,0.0106,0.0161,0.0733,0.0271,0.0313,0.0355,0.0086,0.0292,0.006,0.0317,0.0228,0.0028,0.0323,0.0562,0.0495,0.263,0.143,0.1041,0.044,0.1194,0.0993,0.1798,0.4086,0.0212,0.0409
6.08,0.0239,0.0643,0.1026,0.0326,0.0215,0.0414,0.0363,0.014,0.0486,0.0334,0.1791,0.0901,0.0191,0.005,0.0041,0.0403,0.0102,0.0155,0.0705,0.0261,0.0301,0.0342,0.0083,0.0281,0.0057,0.0305,0.0219,0.0027,0.0311,0.054,0.0477,0.2532,0.1375,0.1001,0.0423,0.115,0.0955,0.173,0.3931,0.0204,0.0393
6.17,0.023,0.0619,0.0988,0.0314,0.0207,0.0399,0.035,0.0135,0.0467,0.0321,0.1725,0.0868,0.0184,0.0048,0.004,0.0388,0.0098,0.0149,0.0678,0.0251,0.029,0.0329,0.008,0.027,0.0055,0.0294,0.0211,0.0026,0.0299,0.052,0.0459,0.2438,0.1323,0.0963,0.0407,0.1108,0.0919,0.1665,0.3785,0.0197,0.0378
6.25,0.0222,0.0596,0.0951,0.0303,0.0199,0.0384,0.0338,0.013,0.045,0.0309,0.1663,0.0837,0.0177,0.0047,0.0038,0.0374,0.0094,0.0143,0.0652,0.0241,0.0279,0.0317,0.0077,0.026,0.0053,0.0283,0.0203,0.0025,0.0288,0.0501,0.0443,0.235,0.1273,0.0927,0.0392,0.1068,0.0885,0.1604,0.3646,0.019,0.0363
6.33,0.0214,0.0574,0.0917,0.0292,0.0192,0.0371,0.0326,0.0125,0.0433,0.0298,0.1603,0.0807,0.0171,0.0045,0.0037,0.0361,0.0091,0.0138,0.0628,0.0232,0.0269,0.0305,0.0074,0.0251,0.0051,0.0273,0.0195,0.0024,0.0278,0.0482,0.0427,0.2266,0.1226,0.0893,0.0378,0.1031,0.0853,0.1546,0.3514,0.0183,0.035
6.42,0.0206,0.0554,0.0884,0.0281,0.0185,0.0357,0.0315,0.012,0.0417,0.0287,0.1547,0.0779,0.0164,0.0043,0.0035,0.0348,0.0088,0.0133,0.0605,0.0224,0.0259,0.0294,0.0071,0.0242,0.0049,0.0263,0.0188,0.0023,0.0268,0.0465,0.0413,0.2186,0.1182,0.0861,0.0364,0.0995,0.0822,0.149,0.3389,0.0177,0.0337
6.5,0.0199,0.0534,0.0853,0.0272,0.0178,0.0345,0.0305,0.0116,0.0402,0.0277,0.1493,0.0752,0.0159,0.0042,0.0034,0.0336,0.0085,0.0128,0.0583,0.0216,0.025,0.0284,0.0069,0.0233,0.0048,0.0254,0.0182,0.0022,0.0258,0.0448,0.0399,0.211,0.114,0.083,0.0351,0.0961,0.0793,0.1438,0.327,0.0171,0.0324
6.58,0.0192,0.0516,0.0824,0.0262,0.0172,0.0333,0.0295,0.0112,0.0388,0.0267,0.1442,0.0727,0.0153,0.004,0.0033,0.0324,0.0082,0.0124,0.0562,0.0208,0.0242,0.0274,0.0066,0.0225,0.0046,0.0245,0.0175,0.0022,0.0249,0.0433,0.0385,0.2038,0.1099,0.0801,0.0338,0.0928,0.0765,0.1388,0.3156,0.0165,0.0313
6.67,0.0185,0.0498,0.0796,0.0253,0.0166,0.0322,0.0285,0.0108,0.0374,0.0258,0.1393,0.0702,0.0148,0.0039,0.0032,0.0313,0.0079,0.0119,0.0542,0.0201,0.0233,0.0264,0.0064,0.0217,0.0044,0.0237,0.0169,0.0021,0.0241,0.0418,0.0372,0.1969,0.1061,0.0773,0.0327,0.0897,0.0739,0.134,0.3049,0.016,0.0302
6.75,0.0179,0.0481,0.0769,0.0245,0.016,0.0311,0.0276,0.0105,0.0361,0.0249,0.1347,0.0679,0.0143,0.0038,0.0031,0.0303,0.0076,0.0115,0.0523,0.0194,0.0226,0.0255,0.0062,0.021,0.0043,0.0229,0.0163,0.002,0.0233,0.0403,0.036,0.1903,0.1025,0.0747,0.0315,0.0868,0.0713,0.1295,0.2946,0.0154,0.0291
6.83,0.0173,0.0465,0.0743,0.0237,0.0155,0.0301,0.0268,0.0101,0.0349,0.0241,0.1302,0.0657,0.0138,0.0036,0.003,0.0293,0.0074,0.0111,0.0505,0.0187,0.0218,0.0246,0.006,0.0203,0.0041,0.0221,0.0158,0.0019,0.0225,0.039,0.0348,0.184,0.099,0.0721,0.0305,0.084,0.0689,0.1252,0.2848,0.015,0.0281
6.92,0.0167,0.045,0.0719,0.0229,0.015,0.0291,0.0259,0.0098,0.0337,0.0233,0.126,0.0635,0.0133,0.0035,0.0029,0.0284,0.0071,0.0108,0.0488,0.0181,0.0211,0.0238,0.0058,0.0196,0.004,0.0214,0.0153,0.0019,0.0217,0.0377,0.0337,0.178,0.0957,0.0697,0.0295,0.0813,0.0667,0.121,0.2754,0.0145,0.0271
7,0.0162,0.0435,0.0695,0.0221,0.0145,0.0282,0.0251,0.0095,0.0326,0.0225,0.122,0.0615,0.0129,0.0034,0.0028,0.0274,0.0069,0.0104,0.0472,0.0175,0.0204,0.023,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.021,0.0364,0.0327,0.1723,0.0925,0.0675,0.0285,0.0787,0.0645,0.1171,0.2665,0.014,0.0262
7.08,0.0157,0.0421,0.0673,0.0214,0.014,0.0273,0.0244,0.0092,0.0315,0.0218,0.1181,0.0596,0.0125,0.0033,0.0027,0.0266,0.0067,0.0101,0.0457,0.0169,0.0198,0.0223,0.0054,0.0183,0.0037,0.02,0.0143,0.0018,0.0204,0.0353,0.0316,0.1669,0.0895,0.0653,0.0276,0.0762,0.0624,0.1133,0.258,0.0136,0.0254
7.17,0.0152,0.0408,0.0652,0.0208,0.0136,0.0264,0.0236,0.0089,0.0305,0.0211,0.1144,0.0577,0.0121,0.0032,0.0026,0.0258,0.0065,0.0098,0.0442,0.0164,0.0191,0.0216,0.0052,0.0178,0.0036,0.0194,0.0138,0.0017,0.0197,0.0341,0.0307,0.1616,0.0867,0.0632,0.0267,0.0739,0.0604,0.1097,0.2498,0.0132,0.0245
7.25,0.0147,0.0395,0.0632,0.0201,0.0131,0.0256,0.0229,0.0086,0.0296,0.0204,0.1109,0.0559,0.0117,0.0031,0.0025,0.025,0.0063,0.0094,0.0428,0.0159,0.0185,0.0209,0.0051,0.0172,0.0035,0.0188,0.0134,0.0017,0.0191,0.0331,0.0297,0.1567,0.0839,0.0612,0.0258,0.0716,0.0585,0.1063,0.242,0.0128,0.0237
7.33,0.0142,0.0383,0.0612,0.0195,0.0127,0.0248,0.0222,0.0083,0.0286,0.0198,0.1075,0.0542,0.0113,0.003,0.0024,0.0242,0.0061,0.0091,0.0414,0.0154,0.018,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.032,0.0288,0.1519,0.0813,0.0593,0.025,0.0695,0.0567,0.103,0.2346,0.0124,0.023
7.42,0.0138,0.0371,0.0593,0.0189,0.0123,0.024,0.0216,0.0081,0.0277,0.0192,0.1042,0.0526,0.011,0.0029,0.0023,0.0235,0.0059,0.0089,0.0401,0.0149,0.0174,0.0196,0.0047,0.0162,0.0033,0.0176,0.0126,0.0016,0.0179,0.031,0.028,0.1473,0.0788,0.0574,0.0243,0.0674,0.0549,0.0999,0.2274,0.012,0.0223
7.5,0.0134,0.036,0.0576,0.0183,0.012,0.0233,0.021,0.0079,0.0269,0.0186,0.1011,0.0511,0.0107,0.0028,0.0023,0.0228,0.0057,0.0086,0.0389,0.0144,0.0169,0.019,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0301,0.0272,0.1429,0.0764,0.0557,0.0235,0.0654,0.0533,0.0968,0.2206,0.0117,0.0216
7.58,0.013,0.0349,0.0559,0.0178,0.0116,0.0226,0.0204,0.0076,0.0261,0.018,0.0982,0.0496,0.0103,0.0027,0.0022,0.0221,0.0055,0.0083,0.0377,0.014,0.0164,0.0185,0.0045,0.0152,0.0031,0.0166,0.0118,0.0015,0.0169,0.0292,0.0264,0.1387,0.0741,0.054,0.0228,0.0635,0.0517,0.094,0.214,0.0113,0.0209
7.67,0.0126,0.0339,0.0542,0.0173,0.0113,0.022,0.0198,0.0074,0.0253,0.0175,0.0953,0.0481,0.01,0.0026,0.0021,0.0215,0.0054,0.0081,0.0366,0.0136,0.0159,0.0179,0.0043,0.0147,0.003,0.0161,0.0115,0.0014,0.0164,0.0283,0.0256,0.1347,0.0719,0.0524,0.0221,0.0617,0.0501,0.0912,0.2077,0.011,0.0203
