Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0164,0.0422,0.0659,0.0213,0.015,0.0251,0.02,0.0089,0.0319,0.0232,0.0993,0.0555,0.0131,0.0037,0.0031,0.0255,0.0071,0.011,0.0458,0.0175,0.0197,0.0235,0.006,0.0193,0.0041,0.0204,0.0151,0.0019,0.0208,0.0368,0.0289,0.1533,0.0827,0.0673,0.0294,0.0689,0.0578,0.0991,0.2094,0.0123,0.0271
11.17,0.0158,0.0408,0.0638,0.0207,0.0145,0.0243,0.0195,0.0086,0.0308,0.0224,0.0964,0.0538,0.0127,0.0036,0.003,0.0247,0.0068,0.0106,0.0443,0.0169,0.0191,0.0228,0.0058,0.0187,0.0039,0.0198,0.0146,0.0019,0.0201,0.0356,0.0281,0.1486,0.0801,0.0651,0.0285,0.0669,0.056,0.0961,0.2033,0.0119,0.0262
11.25,0.0153,0.0395,0.0619,0.02,0.014,0.0236,0.0189,0.0083,0.0299,0.0217,0.0936,0.0522,0.0123,0.0034,0.0029,0.0239,0.0066,0.0103,0.0429,0.0164,0.0185,0.022,0.0056,0.0181,0.0038,0.0192,0.0141,0.0018,0.0195,0.0344,0.0273,0.1442,0.0777,0.063,0.0275,0.0649,0.0543,0.0932,0.1975,0.0116,0.0254
11.33,0.0148,0.0383,0.06,0.0194,0.0136,0.0229,0.0184,0.0081,0.0289,0.021,0.0909,0.0507,0.0119,0.0033,0.0028,0.0232,0.0064,0.01,0.0416,0.0159,0.0179,0.0213,0.0054,0.0175,0.0037,0.0186,0.0137,0.0018,0.0189,0.0334,0.0265,0.1399,0.0753,0.061,0.0267,0.063,0.0527,0.0905,0.1918,0.0113,0.0245
11.42,0.0144,0.0371,0.0582,0.0188,0.0131,0.0222,0.0179,0.0078,0.028,0.0203,0.0883,0.0492,0.0115,0.0032,0.0027,0.0225,0.0062,0.0096,0.0403,0.0154,0.0174,0.0207,0.0052,0.0169,0.0036,0.018,0.0133,0.0017,0.0183,0.0323,0.0257,0.1358,0.073,0.0591,0.0258,0.0612,0.0511,0.0879,0.1864,0.0109,0.0237
11.5,0.0139,0.036,0.0564,0.0182,0.0127,0.0216,0.0174,0.0076,0.0271,0.0197,0.0859,0.0478,0.0112,0.0031,0.0026,0.0219,0.006,0.0093,0.039,0.0149,0.0168,0.02,0.0051,0.0164,0.0034,0.0174,0.0129,0.0016,0.0177,0.0313,0.025,0.1319,0.0709,0.0573,0.025,0.0595,0.0496,0.0853,0.1813,0.0106,0.023
11.58,0.0135,0.035,0.0548,0.0177,0.0123,0.021,0.017,0.0074,0.0263,0.0191,0.0835,0.0464,0.0108,0.003,0.0025,0.0212,0.0058,0.009,0.0378,0.0144,0.0163,0.0194,0.0049,0.0159,0.0033,0.0169,0.0125,0.0016,0.0172,0.0304,0.0243,0.1281,0.0688,0.0555,0.0242,0.0578,0.0482,0.0829,0.1763,0.0103,0.0223
11.67,0.0131,0.0339,0.0532,0.0172,0.0119,0.0204,0.0165,0.0072,0.0255,0.0185,0.0812,0.0451,0.0105,0.0029,0.0025,0.0206,0.0056,0.0088,0.0367,0.014,0.0159,0.0188,0.0047,0.0154,0.0032,0.0164,0.0121,0.0015,0.0167,0.0294,0.0236,0.1245,0.0668,0.0539,0.0235,0.0562,0.0468,0.0806,0.1715,0.0101,0.0216
11.75,0.0127,0.0329,0.0516,0.0167,0.0116,0.0198,0.0161,0.007,0.0248,0.018,0.079,0.0438,0.0102,0.0028,0.0024,0.02,0.0055,0.0085,0.0356,0.0136,0.0154,0.0182,0.0046,0.015,0.0031,0.0159,0.0117,0.0015,0.0162,0.0286,0.0229,0.1211,0.0649,0.0523,0.0228,0.0547,0.0454,0.0783,0.1669,0.0098,0.0209
11.83,0.0123,0.032,0.0502,0.0162,0.0112,0.0193,0.0157,0.0068,0.024,0.0174,0.0769,0.0426,0.0099,0.0028,0.0023,0.0195,0.0053,0.0082,0.0346,0.0132,0.015,0.0177,0.0045,0.0145,0.003,0.0155,0.0114,0.0015,0.0157,0.0277,0.0223,0.1177,0.0631,0.0507,0.0221,0.0532,0.0442,0.0762,0.1624,0.0095,0.0203
11.92,0.012,0.0311,0.0488,0.0158,0.0109,0.0187,0.0153,0.0066,0.0233,0.0169,0.0749,0.0415,0.0096,0.0027,0.0022,0.0189,0.0052,0.008,0.0336,0.0128,0.0145,0.0172,0.0043,0.0141,0.003,0.015,0.011,0.0014,0.0153,0.0269,0.0217,0.1145,0.0613,0.0493,0.0214,0.0518,0.0429,0.0741,0.1581,0.0093,0.0197
12,0.0116,0.0302,0.0474,0.0153,0.0106,0.0182,0.0149,0.0064,0.0227,0.0164,0.0729,0.0403,0.0093,0.0026,0.0022,0.0184,0.005,0.0078,0.0326,0.0124,0.0141,0.0167,0.0042,0.0137,0.0029,0.0146,0.0107,0.0014,0.0149,0.0261,0.0211,0.1114,0.0596,0.0479,0.0208,0.0504,0.0417,0.0721,0.154,0.009,0.0191
12.08,0.0113,0.0294,0.0461,0.0149,0.0103,0.0177,0.0145,0.0062,0.022,0.016,0.071,0.0393,0.0091,0.0025,0.0021,0.0179,0.0049,0.0075,0.0317,0.0121,0.0137,0.0162,0.0041,0.0133,0.0028,0.0142,0.0104,0.0013,0.0144,0.0254,0.0206,0.1084,0.058,0.0465,0.0202,0.0491,0.0406,0.0702,0.15,0.0088,0.0185
12.17,0.011,0.0286,0.0448,0.0145,0.01,0.0173,0.0142,0.0061,0.0214,0.0155,0.0692,0.0382,0.0088,0.0024,0.002,0.0174,0.0047,0.0073,0.0308,0.0117,0.0134,0.0158,0.004,0.0129,0.0027,0.0138,0.0101,0.0013,0.014,0.0247,0.0201,0.1056,0.0564,0.0452,0.0196,0.0478,0.0395,0.0684,0.1462,0.0086,0.018
12.25,0.0107,0.0278,0.0436,0.0141,0.0097,0.0168,0.0138,0.0059,0.0208,0.0151,0.0675,0.0372,0.0086,0.0024,0.002,0.017,0.0046,0.0071,0.0299,0.0114,0.013,0.0153,0.0038,0.0126,0.0026,0.0134,0.0098,0.0013,0.0137,0.024,0.0195,0.1028,0.0549,0.0439,0.0191,0.0465,0.0385,0.0666,0.1425,0.0083,0.0175
12.33,0.0104,0.027,0.0425,0.0137,0.0095,0.0164,0.0135,0.0057,0.0202,0.0146,0.0658,0.0363,0.0083,0.0023,0.0019,0.0165,0.0045,0.0069,0.0291,0.0111,0.0127,0.0149,0.0037,0.0122,0.0026,0.0131,0.0096,0.0012,0.0133,0.0233,0.019,0.1001,0.0534,0.0427,0.0186,0.0454,0.0374,0.0649,0.1389,0.0081,0.017
12.42,0.0101,0.0263,0.0413,0.0134,0.0092,0.016,0.0132,0.0056,0.0197,0.0142,0.0641,0.0353,0.0081,0.0022,0.0019,0.0161,0.0044,0.0067,0.0283,0.0108,0.0123,0.0145,0.0036,0.0119,0.0025,0.0127,0.0093,0.0012,0.0129,0.0227,0.0186,0.0976,0.052,0.0416,0.0181,0.0442,0.0365,0.0632,0.1355,0.0079,0.0165
12.5,0.0098,0.0256,0.0403,0.013,0.0089,0.0155,0.0129,0.0054,0.0192,0.0139,0.0625,0.0344,0.0079,0.0022,0.0018,0.0157,0.0042,0.0065,0.0275,0.0105,0.012,0.0141,0.0035,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0221,0.0181,0.0951,0.0507,0.0405,0.0176,0.0431,0.0355,0.0616,0.1322,0.0077,0.0161
12.58,0.0096,0.025,0.0392,0.0127,0.0087,0.0152,0.0126,0.0053,0.0187,0.0135,0.061,0.0336,0.0077,0.0021,0.0018,0.0153,0.0041,0.0064,0.0268,0.0102,0.0117,0.0137,0.0034,0.0113,0.0024,0.0121,0.0088,0.0011,0.0123,0.0215,0.0176,0.0927,0.0494,0.0394,0.0171,0.0421,0.0346,0.0601,0.129,0.0075,0.0156
12.67,0.0093,0.0243,0.0382,0.0123,0.0085,0.0148,0.0123,0.0052,0.0182,0.0131,0.0596,0.0327,0.0075,0.0021,0.0017,0.0149,0.004,0.0062,0.0261,0.0099,0.0114,0.0134,0.0033,0.011,0.0023,0.0117,0.0086,0.0011,0.0119,0.0209,0.0172,0.0904,0.0481,0.0384,0.0166,0.041,0.0337,0.0586,0.1259,0.0074,0.0152
12.75,0.0091,0.0237,0.0373,0.012,0.0082,0.0144,0.012,0.005,0.0177,0.0128,0.0581,0.0319,0.0073,0.002,0.0017,0.0145,0.0039,0.006,0.0254,0.0097,0.0111,0.013,0.0033,0.0107,0.0022,0.0114,0.0084,0.0011,0.0116,0.0204,0.0168,0.0882,0.0469,0.0374,0.0162,0.04,0.0329,0.0572,0.1229,0.0072,0.0148
12.83,0.0089,0.0231,0.0363,0.0117,0.008,0.0141,0.0117,0.0049,0.0172,0.0125,0.0567,0.0312,0.0071,0.0019,0.0016,0.0142,0.0038,0.0059,0.0248,0.0094,0.0108,0.0127,0.0032,0.0104,0.0022,0.0111,0.0082,0.001,0.0113,0.0199,0.0164,0.086,0.0457,0.0364,0.0158,0.0391,0.0321,0.0558,0.1199,0.007,0.0144
12.92,0.0086,0.0225,0.0354,0.0114,0.0078,0.0137,0.0115,0.0048,0.0168,0.0121,0.0554,0.0304,0.0069,0.0019,0.0016,0.0138,0.0037,0.0057,0.0241,0.0092,0.0106,0.0123,0.0031,0.0101,0.0021,0.0109,0.0079,0.001,0.011,0.0194,0.016,0.084,0.0446,0.0355,0.0154,0.0381,0.0313,0.0544,0.1171,0.0068,0.014
13,0.0084,0.022,0.0346,0.0112,0.0076,0.0134,0.0112,0.0047,0.0164,0.0118,0.0541,0.0297,0.0067,0.0018,0.0015,0.0135,0.0036,0.0056,0.0235,0.009,0.0103,0.012,0.003,0.0099,0.0021,0.0106,0.0077,0.001,0.0108,0.0189,0.0156,0.082,0.0435,0.0346,0.015,0.0372,0.0305,0.0531,0.1144,0.0067,0.0137
13.08,0.0082,0.0214,0.0337,0.0109,0.0074,0.0131,0.011,0.0046,0.016,0.0115,0.0529,0.029,0.0066,0.0018,0.0015,0.0132,0.0035,0.0054,0.0229,0.0087,0.01,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.001,0.0105,0.0184,0.0153,0.08,0.0425,0.0337,0.0146,0.0364,0.0298,0.0519,0.1118,0.0065,0.0133
13.17,0.008,0.0209,0.0329,0.0106,0.0072,0.0128,0.0107,0.0045,0.0156,0.0112,0.0517,0.0283,0.0064,0.0018,0.0015,0.0129,0.0034,0.0053,0.0224,0.0085,0.0098,0.0114,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0102,0.0179,0.0149,0.0781,0.0415,0.0329,0.0142,0.0355,0.0291,0.0507,0.1093,0.0064,0.013
13.25,0.0078,0.0204,0.0321,0.0104,0.0071,0.0125,0.0105,0.0043,0.0152,0.011,0.0505,0.0276,0.0062,0.0017,0.0014,0.0126,0.0034,0.0052,0.0218,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.01,0.0175,0.0146,0.0763,0.0405,0.0321,0.0139,0.0347,0.0284,0.0495,0.1068,0.0062,0.0126
13.33,0.0076,0.0199,0.0314,0.0101,0.0069,0.0122,0.0103,0.0042,0.0148,0.0107,0.0494,0.027,0.0061,0.0017,0.0014,0.0123,0.0033,0.005,0.0213,0.0081,0.0093,0.0109,0.0027,0.0089,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0142,0.0746,0.0395,0.0313,0.0135,0.0339,0.0277,0.0484,0.1044,0.0061,0.0123
13.42,0.0074,0.0194,0.0306,0.0099,0.0067,0.0119,0.01,0.0041,0.0145,0.0104,0.0483,0.0264,0.0059,0.0016,0.0014,0.012,0.0032,0.0049,0.0208,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0167,0.0139,0.0729,0.0386,0.0305,0.0132,0.0332,0.0271,0.0473,0.1021,0.006,0.012
13.5,0.0073,0.019,0.0299,0.0097,0.0066,0.0116,0.0098,0.0041,0.0141,0.0102,0.0472,0.0258,0.0058,0.0016,0.0013,0.0117,0.0031,0.0048,0.0203,0.0077,0.0089,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0093,0.0163,0.0136,0.0712,0.0377,0.0298,0.0129,0.0324,0.0265,0.0462,0.0999,0.0058,0.0117
13.58,0.0071,0.0185,0.0292,0.0094,0.0064,0.0114,0.0096,0.004,0.0138,0.0099,0.0462,0.0252,0.0057,0.0015,0.0013,0.0115,0.003,0.0047,0.0198,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0159,0.0133,0.0696,0.0368,0.0291,0.0126,0.0317,0.0259,0.0452,0.0977,0.0057,0.0114
13.67,0.0069,0.0181,0.0286,0.0092,0.0063,0.0111,0.0094,0.0039,0.0135,0.0097,0.0452,0.0246,0.0055,0.0015,0.0013,0.0112,0.003,0.0046,0.0193,0.0074,0.0085,0.0099,0.0025,0.0081,0.0017,0.0087,0.0064,0.0008,0.0089,0.0155,0.013,0.0681,0.036,0.0284,0.0123,0.031,0.0253,0.0442,0.0956,0.0056,0.0112
13.75,0.0068,0.0177,0.0279,0.009,0.0061,0.0109,0.0092,0.0038,0.0132,0.0095,0.0442,0.0241,0.0054,0.0015,0.0012,0.0109,0.0029,0.0045,0.0189,0.0072,0.0083,0.0097,0.0024,0.0079,0.0017,0.0085,0.0062,0.0008,0.0087,0.0152,0.0127,0.0666,0.0352,0.0278,0.012,0.0303,0.0247,0.0432,0.0935,0.0055,0.0109
13.83,0.0066,0.0173,0.0273,0.0088,0.006,0.0106,0.009,0.0037,0.0129,0.0093,0.0433,0.0236,0.0053,0.0014,0.0012,0.0107,0.0028,0.0043,0.0185,0.007,0.0081,0.0094,0.0023,0.0078,0.0016,0.0083,0.0061,0.0008,0.0085,0.0148,0.0124,0.0651,0.0344,0.0271,0.0117,0.0297,0.0242,0.0423,0.0915,0.0053,0.0107
13.92,0.0065,0.0169,0.0267,0.0086,0.0058,0.0104,0.0089,0.0036,0.0126,0.009,0.0424,0.0231,0.0052,0.0014,0.0012,0.0105,0.0028,0.0042,0.018,0.0069,0.0079,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0122,0.0637,0.0337,0.0265,0.0115,0.0291,0.0236,0.0414,0.0896,0.0052,0.0104
14,0.0063,0.0165,0.0261,0.0084,0.0057,0.0102,0.0087,0.0035,0.0123,0.0088,0.0415,0.0226,0.005,0.0014,0.0011,0.0102,0.0027,0.0042,0.0176,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0119,0.0624,0.0329,0.0259,0.0112,0.0284,0.0231,0.0405,0.0877,0.0051,0.0102
14.08,0.0062,0.0162,0.0255,0.0082,0.0056,0.01,0.0085,0.0035,0.012,0.0086,0.0406,0.0221,0.0049,0.0013,0.0011,0.01,0.0027,0.0041,0.0172,0.0066,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0117,0.061,0.0322,0.0254,0.0109,0.0278,0.0226,0.0396,0.0859,0.005,0.0099
14.17,0.006,0.0158,0.025,0.0081,0.0055,0.0097,0.0083,0.0034,0.0117,0.0084,0.0398,0.0216,0.0048,0.0013,0.0011,0.0098,0.0026,0.004,0.0169,0.0064,0.0074,0.0086,0.0021,0.0071,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0114,0.0597,0.0315,0.0248,0.0107,0.0273,0.0221,0.0388,0.0842,0.0049,0.0097
14.25,0.0059,0.0155,0.0244,0.0079,0.0053,0.0095,0.0082,0.0033,0.0115,0.0083,0.039,0.0212,0.0047,0.0013,0.0011,0.0096,0.0025,0.0039,0.0165,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0112,0.0585,0.0308,0.0243,0.0105,0.0267,0.0217,0.038,0.0825,0.0048,0.0095
14.33,0.0058,0.0152,0.0239,0.0077,0.0052,0.0093,0.008,0.0032,0.0112,0.0081,0.0382,0.0207,0.0046,0.0013,0.001,0.0094,0.0025,0.0038,0.0161,0.0061,0.0071,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.011,0.0573,0.0302,0.0237,0.0102,0.0262,0.0212,0.0372,0.0808,0.0047,0.0093
14.42,0.0056,0.0148,0.0234,0.0076,0.0051,0.0092,0.0078,0.0032,0.011,0.0079,0.0374,0.0203,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0158,0.006,0.007,0.0081,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0073,0.0127,0.0107,0.0561,0.0296,0.0232,0.01,0.0256,0.0208,0.0364,0.0792,0.0046,0.0091
14.5,0.0055,0.0145,0.0229,0.0074,0.005,0.009,0.0077,0.0031,0.0108,0.0077,0.0367,0.0199,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0154,0.0059,0.0068,0.0079,0.002,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0105,0.055,0.0289,0.0227,0.0098,0.0251,0.0203,0.0357,0.0776,0.0045,0.0089
14.58,0.0054,0.0142,0.0225,0.0072,0.0049,0.0088,0.0076,0.003,0.0105,0.0076,0.0359,0.0195,0.0043,0.0012,0.001,0.0088,0.0023,0.0035,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0103,0.0538,0.0283,0.0222,0.0096,0.0246,0.0199,0.035,0.0761,0.0044,0.0087
14.67,0.0053,0.0139,0.022,0.0071,0.0048,0.0086,0.0074,0.003,0.0103,0.0074,0.0352,0.0191,0.0042,0.0011,0.0009,0.0087,0.0023,0.0035,0.0148,0.0056,0.0065,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0101,0.0528,0.0278,0.0218,0.0094,0.0241,0.0195,0.0343,0.0746,0.0043,0.0085
14.75,0.0052,0.0136,0.0216,0.007,0.0047,0.0084,0.0073,0.0029,0.0101,0.0073,0.0346,0.0187,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0099,0.0517,0.0272,0.0213,0.0092,0.0237,0.0191,0.0336,0.0731,0.0043,0.0083
14.83,0.0051,0.0134,0.0211,0.0068,0.0046,0.0083,0.0071,0.0029,0.0099,0.0071,0.0339,0.0184,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.006,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0097,0.0507,0.0267,0.0209,0.009,0.0232,0.0187,0.0329,0.0717,0.0042,0.0081
14.92,0.005,0.0131,0.0207,0.0067,0.0045,0.0081,0.007,0.0028,0.0097,0.007,0.0332,0.018,0.004,0.0011,0.0009,0.0081,0.0021,0.0033,0.0139,0.0053,0.0062,0.0071,0.0018,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0095,0.0497,0.0261,0.0205,0.0088,0.0227,0.0184,0.0323,0.0704,0.0041,0.008
15,0.0049,0.0128,0.0203,0.0065,0.0044,0.0079,0.0069,0.0028,0.0095,0.0068,0.0326,0.0176,0.0039,0.0011,0.0009,0.008,0.0021,0.0032,0.0136,0.0052,0.006,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0093,0.0487,0.0256,0.02,0.0086,0.0223,0.018,0.0317,0.069,0.004,0.0078
15.08,0.0048,0.0126,0.0199,0.0064,0.0043,0.0078,0.0067,0.0027,0.0093,0.0067,0.032,0.0173,0.0038,0.001,0.0009,0.0078,0.0021,0.0031,0.0133,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0061,0.0107,0.0092,0.0478,0.0251,0.0196,0.0084,0.0219,0.0176,0.0311,0.0677,0.0039,0.0076
15.17,0.0047,0.0123,0.0195,0.0063,0.0042,0.0076,0.0066,0.0026,0.0091,0.0065,0.0314,0.017,0.0037,0.001,0.0008,0.0077,0.002,0.0031,0.0131,0.005,0.0058,0.0067,0.0017,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.009,0.0469,0.0246,0.0192,0.0083,0.0215,0.0173,0.0305,0.0665,0.0039,0.0075
15.25,0.0046,0.0121,0.0191,0.0062,0.0041,0.0075,0.0065,0.0026,0.0089,0.0064,0.0308,0.0166,0.0037,0.001,0.0008,0.0075,0.002,0.003,0.0128,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0088,0.046,0.0241,0.0189,0.0081,0.0211,0.017,0.0299,0.0652,0.0038,0.0073
15.33,0.0045,0.0119,0.0187,0.006,0.0041,0.0074,0.0064,0.0025,0.0088,0.0063,0.0302,0.0163,0.0036,0.001,0.0008,0.0074,0.0019,0.0029,0.0126,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0087,0.0451,0.0237,0.0185,0.0079,0.0207,0.0166,0.0293,0.064,0.0037,0.0072
15.42,0.0044,0.0116,0.0184,0.0059,0.004,0.0072,0.0063,0.0025,0.0086,0.0062,0.0297,0.016,0.0035,0.001,0.0008,0.0073,0.0019,0.0029,0.0123,0.0047,0.0055,0.0063,0.0016,0.0052,0.0011,0.0056,0.004,0.0005,0.0057,0.0099,0.0085,0.0443,0.0232,0.0181,0.0078,0.0203,0.0163,0.0288,0.0629,0.0037,0.007
