Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1809,0.4467,0.4999,1.8166,0.2129,2.376,0.0432,0.0517,0.2797,0.3295,0.2714,0.5704,0.8566,0.0227,0.251,0.0635,0.0169,0.2022,1.0011,2.7698,3.1617,4.3167,0.0402,0.5189,0.0096,0.0998,0.0747,0.3449,1.2257,3.2102,0.1636,1.2266,1.952,10,13.6832,20.2457,24.8227,33.0817,47.9827,0.0264,0.4907
5.75,0.1721,0.4325,0.4817,1.7609,0.2033,2.2999,0.0416,0.0489,0.2672,0.3199,0.2637,0.5452,0.822,0.021,0.2413,0.0604,0.016,0.1907,0.9538,2.6534,3.0306,4.1436,0.0375,0.4982,0.0091,0.0941,0.0709,0.3273,1.2022,3.1179,0.1549,1.1893,1.8978,10,13.5688,19.8574,24.2293,32.106,46.4231,0.0253,0.4792
5.83,0.1638,0.4187,0.4642,1.7071,0.1941,2.2267,0.04,0.0462,0.2552,0.3105,0.2562,0.5212,0.7889,0.0194,0.232,0.0576,0.0152,0.1799,0.9092,2.5426,2.9056,3.9788,0.0351,0.4783,0.0086,0.0887,0.0673,0.3106,1.1789,3.0298,0.1468,1.1531,1.8453,10,13.4601,19.4884,23.6666,31.181,44.9361,0.0243,0.4679
5.92,0.1559,0.4053,0.4474,1.6552,0.1853,2.1563,0.0385,0.0437,0.2439,0.3014,0.2487,0.4984,0.7572,0.018,0.2231,0.055,0.0144,0.1697,0.867,2.437,2.7867,3.8217,0.0328,0.4593,0.0082,0.0837,0.0639,0.2946,1.1556,2.9457,0.1391,1.118,1.7946,10,13.3566,19.1375,23.1326,30.3037,43.5185,0.0233,0.4569
6,0.1483,0.3923,0.4311,1.6052,0.177,2.0885,0.0371,0.0413,0.2332,0.2926,0.2414,0.4765,0.7268,0.0166,0.2144,0.0525,0.0137,0.1601,0.8313,2.3363,2.6733,3.6718,0.0307,0.441,0.0078,0.079,0.0606,0.2794,1.1324,2.8652,0.1319,1.0839,1.7456,10,13.258,18.8038,22.6255,29.4713,42.1671,0.0224,0.4462
6.08,0.1412,0.3798,0.4155,1.5569,0.169,2.0231,0.0358,0.0391,0.223,0.284,0.2342,0.4556,0.6977,0.0154,0.206,0.0502,0.013,0.151,0.8006,2.2412,2.5652,3.5288,0.0287,0.4234,0.0074,0.0747,0.0576,0.265,1.1093,2.7881,0.1252,1.0508,1.6982,10,13.164,18.4861,22.1437,28.6811,40.8787,0.0216,0.4356
6.17,0.1344,0.3676,0.4004,1.5103,0.1614,1.9602,0.0345,0.037,0.2132,0.2757,0.2272,0.4357,0.6699,0.0143,0.1979,0.048,0.0124,0.1425,0.7713,2.1516,2.4625,3.3923,0.0269,0.4065,0.0071,0.0706,0.0547,0.2513,1.0864,2.7141,0.1188,1.0187,1.6523,10,13.0742,18.1834,21.6856,27.9307,39.6505,0.0208,0.4253
6.25,0.128,0.3559,0.3859,1.4653,0.1542,1.8995,0.0333,0.035,0.204,0.2676,0.2203,0.4167,0.6432,0.0133,0.1902,0.0459,0.0118,0.1345,0.7434,2.067,2.365,3.262,0.0252,0.3903,0.0068,0.0668,0.052,0.2383,1.0636,2.6431,0.1128,0.9875,1.6079,10,12.9884,17.8949,21.2497,27.2178,38.4795,0.02,0.4152
6.33,0.1219,0.3445,0.3719,1.4218,0.1473,1.8411,0.0322,0.0332,0.1951,0.2597,0.2137,0.3986,0.6176,0.0124,0.1827,0.044,0.0113,0.127,0.7168,1.9868,2.2726,3.1376,0.0237,0.3747,0.0065,0.0632,0.0495,0.2259,1.0411,2.5747,0.1071,0.9573,1.5649,10,12.9062,17.6198,20.8347,26.5401,37.3628,0.0193,0.4053
6.42,0.1161,0.3334,0.3584,1.3798,0.1407,1.7847,0.0311,0.0315,0.1867,0.252,0.2072,0.3813,0.5932,0.0115,0.1755,0.0422,0.0108,0.1199,0.6924,1.9107,2.1849,3.019,0.0222,0.3598,0.0062,0.0598,0.0471,0.2142,1.0188,2.509,0.1018,0.9279,1.5232,10,12.8275,17.3573,20.4395,25.8956,36.2979,0.0186,0.3957
6.5,0.1105,0.3228,0.3454,1.3393,0.1344,1.7304,0.03,0.0298,0.1787,0.2446,0.2008,0.3648,0.5697,0.0108,0.1685,0.0405,0.0103,0.1132,0.6805,1.8386,2.1016,2.9058,0.0209,0.3455,0.0059,0.0567,0.0448,0.2032,0.9966,2.4456,0.0968,0.8995,1.4828,10,12.7521,17.1066,20.0627,25.2824,35.282,0.0179,0.3862
6.58,0.1053,0.3124,0.3329,1.3001,0.1284,1.6779,0.029,0.0283,0.1711,0.2374,0.1947,0.349,0.5473,0.01,0.1618,0.0389,0.0099,0.1069,0.6686,1.7721,2.0228,2.7979,0.0196,0.3317,0.0057,0.0538,0.0427,0.1927,0.9748,2.3845,0.0921,0.8719,1.4436,10,12.6796,16.8673,19.7034,24.6987,34.3129,0.0173,0.377
6.67,0.1003,0.3024,0.3209,1.2623,0.1226,1.6273,0.0281,0.0269,0.1638,0.2304,0.1887,0.334,0.5258,0.0094,0.1554,0.0374,0.0095,0.1009,0.6567,1.7101,1.9485,2.695,0.0184,0.3186,0.0054,0.051,0.0407,0.1827,0.9532,2.3255,0.0877,0.8451,1.4119,10,12.6099,16.6385,19.3606,24.1429,33.3881,0.0167,0.368
6.75,0.0956,0.2927,0.3093,1.2257,0.1172,1.5785,0.0272,0.0255,0.1569,0.2237,0.1829,0.3196,0.5052,0.0088,0.1492,0.036,0.0091,0.0953,0.6448,1.6522,1.8787,2.5969,0.0174,0.3059,0.0052,0.0485,0.0387,0.1733,0.9318,2.2685,0.0835,0.8192,1.3941,10,12.5428,16.4199,19.0333,23.6133,32.5054,0.0161,0.3591
6.83,0.0911,0.2833,0.2982,1.1903,0.112,1.5314,0.0263,0.0243,0.1502,0.2171,0.1773,0.3059,0.4855,0.0082,0.1432,0.0346,0.0087,0.09,0.6329,1.5978,1.813,2.5037,0.0163,0.2937,0.005,0.046,0.0369,0.1645,0.9108,2.2134,0.0795,0.794,1.3758,10,12.4782,16.2108,18.7208,23.1086,31.6627,0.0156,0.3505
6.92,0.0868,0.2743,0.2874,1.1561,0.107,1.4859,0.0255,0.0231,0.1439,0.2107,0.1718,0.2928,0.4666,0.0077,0.1375,0.0334,0.0084,0.0851,0.6212,1.5511,1.7514,2.4151,0.0154,0.2821,0.0048,0.0438,0.0352,0.1561,0.89,2.1601,0.0758,0.7697,1.357,10,12.416,16.0108,18.4221,22.6272,30.8579,0.0151,0.3421
