Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0625,0.1572,0.2439,0.0787,0.0581,0.0915,0.0674,0.0327,0.1234,0.0902,0.3568,0.1994,0.0503,0.015,0.0133,0.0921,0.027,0.0436,0.1784,0.0678,0.0726,0.0907,0.0238,0.0739,0.0158,0.0763,0.0579,0.0077,0.078,0.141,0.1023,0.555,0.3125,0.2574,0.1148,0.2442,0.2162,0.3653,0.7608,0.043,0.1095
5.58,0.0591,0.1489,0.2312,0.0746,0.0548,0.0869,0.0644,0.031,0.1166,0.0852,0.3396,0.1895,0.0475,0.0141,0.0125,0.0874,0.0255,0.0411,0.1686,0.0641,0.0688,0.0857,0.0224,0.0699,0.0149,0.0723,0.0547,0.0072,0.0739,0.1333,0.0973,0.5273,0.2962,0.2433,0.1084,0.2324,0.205,0.347,0.7242,0.0409,0.1031
5.67,0.0559,0.1412,0.2194,0.0708,0.0518,0.0826,0.0616,0.0294,0.1103,0.0805,0.3236,0.1802,0.045,0.0133,0.0118,0.0831,0.0242,0.0388,0.1595,0.0606,0.0653,0.0811,0.0212,0.0661,0.0141,0.0685,0.0518,0.0068,0.07,0.1262,0.0927,0.5015,0.281,0.2304,0.1025,0.2213,0.1946,0.33,0.69,0.039,0.0973
5.75,0.053,0.1341,0.2084,0.0672,0.0491,0.0786,0.0589,0.028,0.1045,0.0762,0.3086,0.1716,0.0426,0.0126,0.0111,0.079,0.0229,0.0367,0.1511,0.0574,0.062,0.0768,0.02,0.0627,0.0134,0.065,0.049,0.0065,0.0664,0.1195,0.0884,0.4774,0.267,0.2183,0.097,0.2109,0.185,0.3142,0.6581,0.0372,0.092
5.83,0.0503,0.1274,0.1982,0.0639,0.0465,0.0749,0.0564,0.0266,0.0992,0.0723,0.2946,0.1635,0.0404,0.0119,0.0105,0.0753,0.0217,0.0348,0.1433,0.0544,0.059,0.0728,0.0189,0.0594,0.0127,0.0618,0.0465,0.0061,0.0631,0.1134,0.0843,0.4549,0.2539,0.2072,0.0919,0.2013,0.176,0.2994,0.6281,0.0355,0.087
5.92,0.0477,0.1212,0.1887,0.0609,0.0442,0.0714,0.0541,0.0253,0.0942,0.0686,0.2814,0.156,0.0384,0.0113,0.0099,0.0717,0.0206,0.033,0.1361,0.0517,0.0561,0.0691,0.0179,0.0564,0.012,0.0587,0.0442,0.0058,0.06,0.1077,0.0805,0.4339,0.2416,0.1968,0.0872,0.1922,0.1676,0.2855,0.6001,0.0339,0.0824
6,0.0454,0.1154,0.1798,0.058,0.0419,0.0681,0.0519,0.0241,0.0895,0.0651,0.2691,0.1489,0.0365,0.0107,0.0093,0.0685,0.0196,0.0313,0.1293,0.0491,0.0535,0.0657,0.017,0.0536,0.0114,0.0559,0.042,0.0055,0.0571,0.1024,0.0769,0.4142,0.2302,0.1871,0.0828,0.1837,0.1597,0.2725,0.5737,0.0325,0.0782
6.08,0.0432,0.11,0.1714,0.0553,0.0399,0.0651,0.0498,0.023,0.0852,0.0619,0.2575,0.1423,0.0347,0.0101,0.0089,0.0654,0.0186,0.0297,0.123,0.0467,0.051,0.0625,0.0162,0.051,0.0108,0.0533,0.04,0.0052,0.0544,0.0974,0.0736,0.3957,0.2196,0.1781,0.0788,0.1757,0.1524,0.2604,0.549,0.0311,0.0742
6.17,0.0412,0.1049,0.1637,0.0528,0.038,0.0622,0.0478,0.022,0.0811,0.059,0.2466,0.1361,0.0331,0.0096,0.0084,0.0625,0.0178,0.0283,0.1172,0.0445,0.0487,0.0595,0.0154,0.0486,0.0103,0.0508,0.0381,0.005,0.0519,0.0928,0.0704,0.3784,0.2096,0.1697,0.075,0.1682,0.1455,0.249,0.5257,0.0298,0.0705
6.25,0.0393,0.1002,0.1563,0.0504,0.0362,0.0595,0.0459,0.021,0.0773,0.0562,0.2363,0.1302,0.0315,0.0092,0.008,0.0597,0.0169,0.0269,0.1117,0.0424,0.0465,0.0567,0.0146,0.0464,0.0098,0.0485,0.0363,0.0047,0.0495,0.0885,0.0675,0.3621,0.2002,0.1618,0.0714,0.1611,0.1391,0.2382,0.5038,0.0285,0.0671
6.33,0.0375,0.0958,0.1495,0.0482,0.0345,0.057,0.0442,0.0201,0.0738,0.0536,0.2266,0.1247,0.0301,0.0087,0.0076,0.0572,0.0162,0.0256,0.1066,0.0404,0.0445,0.0541,0.0139,0.0442,0.0094,0.0463,0.0346,0.0045,0.0473,0.0844,0.0647,0.3468,0.1914,0.1544,0.0681,0.1544,0.133,0.2281,0.4831,0.0274,0.0639
6.42,0.0358,0.0916,0.143,0.0461,0.0329,0.0546,0.0425,0.0192,0.0705,0.0511,0.2175,0.1196,0.0288,0.0083,0.0072,0.0548,0.0154,0.0245,0.1017,0.0386,0.0425,0.0517,0.0133,0.0422,0.0089,0.0443,0.0331,0.0043,0.0452,0.0806,0.062,0.3323,0.1831,0.1475,0.065,0.1481,0.1273,0.2186,0.4636,0.0263,0.0609
6.5,0.0342,0.0877,0.137,0.0442,0.0315,0.0523,0.0409,0.0184,0.0674,0.0488,0.2088,0.1147,0.0275,0.0079,0.0069,0.0525,0.0148,0.0233,0.0972,0.0369,0.0407,0.0494,0.0127,0.0404,0.0085,0.0424,0.0316,0.0041,0.0432,0.0771,0.0595,0.3187,0.1754,0.141,0.0621,0.1422,0.1219,0.2097,0.4452,0.0252,0.0581
6.58,0.0327,0.084,0.1313,0.0423,0.0301,0.0502,0.0394,0.0177,0.0644,0.0467,0.2007,0.1101,0.0263,0.0076,0.0065,0.0504,0.0141,0.0223,0.093,0.0353,0.039,0.0472,0.0121,0.0386,0.0082,0.0406,0.0302,0.0039,0.0414,0.0737,0.0572,0.3059,0.1681,0.1349,0.0593,0.1366,0.1169,0.2012,0.4278,0.0242,0.0555
6.67,0.0313,0.0805,0.1259,0.0406,0.0288,0.0482,0.038,0.017,0.0617,0.0447,0.193,0.1057,0.0252,0.0072,0.0062,0.0484,0.0135,0.0213,0.089,0.0338,0.0374,0.0452,0.0116,0.037,0.0078,0.0389,0.0289,0.0038,0.0397,0.0706,0.055,0.2938,0.1612,0.1292,0.0568,0.1313,0.1121,0.1932,0.4114,0.0233,0.053
6.75,0.03,0.0772,0.1208,0.0389,0.0276,0.0463,0.0366,0.0163,0.0591,0.0428,0.1856,0.1016,0.0241,0.0069,0.006,0.0465,0.0129,0.0204,0.0853,0.0324,0.0359,0.0433,0.0111,0.0354,0.0075,0.0373,0.0277,0.0036,0.038,0.0676,0.0529,0.2823,0.1547,0.1238,0.0543,0.1263,0.1076,0.1857,0.3958,0.0224,0.0507
6.83,0.0288,0.0741,0.116,0.0374,0.0264,0.0445,0.0353,0.0156,0.0567,0.041,0.1787,0.0977,0.0231,0.0066,0.0057,0.0447,0.0124,0.0195,0.0818,0.031,0.0345,0.0415,0.0106,0.034,0.0072,0.0358,0.0266,0.0034,0.0365,0.0649,0.0509,0.2715,0.1485,0.1187,0.0521,0.1215,0.1034,0.1785,0.381,0.0216,0.0486
6.92,0.0276,0.0712,0.1115,0.0359,0.0253,0.0428,0.0341,0.015,0.0544,0.0393,0.1721,0.094,0.0222,0.0063,0.0054,0.0429,0.0119,0.0187,0.0784,0.0297,0.0331,0.0398,0.0102,0.0326,0.0069,0.0344,0.0255,0.0033,0.035,0.0622,0.049,0.2612,0.1427,0.1139,0.0499,0.117,0.0994,0.1718,0.367,0.0208,0.0465
7,0.0265,0.0684,0.1072,0.0345,0.0243,0.0412,0.0329,0.0145,0.0522,0.0377,0.1659,0.0905,0.0213,0.0061,0.0052,0.0413,0.0114,0.018,0.0753,0.0286,0.0319,0.0382,0.0097,0.0313,0.0066,0.033,0.0245,0.0032,0.0337,0.0597,0.0472,0.2515,0.1372,0.1094,0.0479,0.1128,0.0956,0.1654,0.3537,0.02,0.0446
7.08,0.0255,0.0658,0.1031,0.0332,0.0233,0.0397,0.0318,0.0139,0.0501,0.0362,0.16,0.0872,0.0205,0.0058,0.005,0.0398,0.011,0.0172,0.0723,0.0274,0.0307,0.0367,0.0094,0.0301,0.0063,0.0318,0.0235,0.003,0.0324,0.0574,0.0455,0.2422,0.132,0.1051,0.046,0.1087,0.092,0.1593,0.341,0.0193,0.0428
7.17,0.0245,0.0633,0.0993,0.032,0.0224,0.0383,0.0308,0.0134,0.0482,0.0348,0.1544,0.0841,0.0197,0.0056,0.0048,0.0383,0.0106,0.0166,0.0695,0.0264,0.0295,0.0353,0.009,0.0289,0.0061,0.0306,0.0226,0.0029,0.0311,0.0552,0.0439,0.2335,0.1271,0.1011,0.0442,0.1049,0.0886,0.1535,0.329,0.0187,0.0411
7.25,0.0236,0.061,0.0956,0.0308,0.0216,0.0369,0.0297,0.0129,0.0464,0.0335,0.149,0.0811,0.0189,0.0054,0.0046,0.037,0.0102,0.0159,0.0669,0.0253,0.0284,0.0339,0.0086,0.0278,0.0058,0.0294,0.0218,0.0028,0.03,0.0531,0.0423,0.2251,0.1224,0.0972,0.0425,0.1012,0.0853,0.148,0.3176,0.018,0.0394
7.33,0.0227,0.0587,0.0922,0.0297,0.0208,0.0356,0.0288,0.0124,0.0446,0.0322,0.1439,0.0782,0.0182,0.0052,0.0044,0.0356,0.0098,0.0153,0.0643,0.0244,0.0274,0.0327,0.0083,0.0267,0.0056,0.0283,0.0209,0.0027,0.0289,0.0511,0.0409,0.2172,0.118,0.0936,0.0409,0.0977,0.0822,0.1428,0.3067,0.0174,0.0379
7.42,0.0219,0.0566,0.0889,0.0286,0.02,0.0344,0.0278,0.012,0.043,0.031,0.139,0.0755,0.0175,0.005,0.0042,0.0344,0.0094,0.0147,0.062,0.0235,0.0264,0.0314,0.008,0.0258,0.0054,0.0273,0.0202,0.0026,0.0278,0.0492,0.0395,0.2097,0.1137,0.0901,0.0393,0.0944,0.0793,0.1379,0.2963,0.0168,0.0365
7.5,0.0211,0.0546,0.0858,0.0276,0.0192,0.0332,0.027,0.0116,0.0414,0.0299,0.1344,0.0729,0.0169,0.0048,0.0041,0.0332,0.0091,0.0142,0.0597,0.0226,0.0255,0.0303,0.0077,0.0248,0.0052,0.0263,0.0194,0.0025,0.0268,0.0474,0.0382,0.2025,0.1097,0.0869,0.0379,0.0912,0.0765,0.1332,0.2865,0.0162,0.0351
7.58,0.0203,0.0527,0.0828,0.0267,0.0185,0.032,0.0261,0.0112,0.0399,0.0288,0.13,0.0705,0.0163,0.0046,0.0039,0.0321,0.0087,0.0137,0.0575,0.0218,0.0246,0.0292,0.0074,0.0239,0.005,0.0254,0.0187,0.0024,0.0259,0.0457,0.0369,0.1957,0.1059,0.0838,0.0365,0.0882,0.0739,0.1287,0.277,0.0157,0.0338
7.67,0.0196,0.0509,0.0799,0.0257,0.0179,0.031,0.0253,0.0108,0.0385,0.0277,0.1257,0.0681,0.0157,0.0044,0.0038,0.031,0.0084,0.0132,0.0555,0.021,0.0237,0.0282,0.0071,0.0231,0.0048,0.0245,0.0181,0.0023,0.025,0.0441,0.0357,0.1892,0.1023,0.0808,0.0352,0.0853,0.0714,0.1244,0.268,0.0152,0.0326
7.75,0.0189,0.0491,0.0772,0.0249,0.0173,0.03,0.0245,0.0104,0.0372,0.0268,0.1217,0.0659,0.0152,0.0043,0.0036,0.03,0.0081,0.0127,0.0536,0.0203,0.0229,0.0272,0.0069,0.0223,0.0047,0.0237,0.0174,0.0022,0.0241,0.0425,0.0345,0.1829,0.0988,0.078,0.034,0.0825,0.069,0.1203,0.2594,0.0147,0.0314
7.83,0.0183,0.0475,0.0747,0.024,0.0167,0.029,0.0238,0.0101,0.0359,0.0258,0.1179,0.0638,0.0146,0.0041,0.0035,0.029,0.0079,0.0122,0.0517,0.0196,0.0222,0.0262,0.0066,0.0215,0.0045,0.0229,0.0168,0.0022,0.0233,0.0411,0.0334,0.177,0.0955,0.0753,0.0328,0.0799,0.0667,0.1164,0.2512,0.0143,0.0303
7.92,0.0177,0.0459,0.0722,0.0233,0.0161,0.028,0.0231,0.0098,0.0347,0.025,0.1142,0.0617,0.0142,0.004,0.0034,0.0281,0.0076,0.0118,0.0499,0.0189,0.0214,0.0253,0.0064,0.0208,0.0044,0.0221,0.0163,0.0021,0.0225,0.0397,0.0324,0.1713,0.0924,0.0728,0.0316,0.0774,0.0645,0.1126,0.2434,0.0138,0.0292
8,0.0171,0.0444,0.0699,0.0225,0.0155,0.0272,0.0224,0.0094,0.0335,0.0241,0.1107,0.0598,0.0137,0.0038,0.0032,0.0272,0.0073,0.0114,0.0483,0.0183,0.0207,0.0245,0.0062,0.0201,0.0042,0.0214,0.0157,0.002,0.0218,0.0384,0.0314,0.1659,0.0894,0.0703,0.0306,0.075,0.0624,0.1091,0.2358,0.0134,0.0282
8.08,0.0165,0.043,0.0676,0.0218,0.015,0.0263,0.0218,0.0091,0.0324,0.0233,0.1073,0.0579,0.0132,0.0037,0.0031,0.0263,0.0071,0.011,0.0467,0.0177,0.0201,0.0237,0.006,0.0194,0.0041,0.0207,0.0152,0.0019,0.0211,0.0371,0.0304,0.1607,0.0865,0.068,0.0296,0.0727,0.0604,0.1057,0.2287,0.013,0.0272
8.17,0.016,0.0416,0.0655,0.0211,0.0145,0.0255,0.0211,0.0089,0.0313,0.0225,0.104,0.0561,0.0128,0.0036,0.003,0.0255,0.0069,0.0107,0.0451,0.0171,0.0194,0.0229,0.0058,0.0188,0.0039,0.02,0.0147,0.0019,0.0204,0.0359,0.0295,0.1558,0.0838,0.0658,0.0286,0.0705,0.0585,0.1024,0.2218,0.0126,0.0263
8.25,0.0154,0.0403,0.0634,0.0204,0.0141,0.0247,0.0205,0.0086,0.0303,0.0218,0.101,0.0544,0.0124,0.0034,0.0029,0.0247,0.0066,0.0103,0.0437,0.0165,0.0188,0.0222,0.0056,0.0182,0.0038,0.0194,0.0142,0.0018,0.0197,0.0347,0.0286,0.151,0.0812,0.0637,0.0276,0.0684,0.0567,0.0993,0.2152,0.0122,0.0255
8.33,0.015,0.039,0.0615,0.0198,0.0136,0.024,0.02,0.0083,0.0294,0.0211,0.098,0.0528,0.012,0.0033,0.0028,0.024,0.0064,0.01,0.0423,0.016,0.0183,0.0215,0.0054,0.0176,0.0037,0.0188,0.0138,0.0018,0.0191,0.0336,0.0278,0.1465,0.0786,0.0617,0.0268,0.0663,0.055,0.0963,0.2088,0.0119,0.0246
8.42,0.0145,0.0378,0.0596,0.0192,0.0132,0.0232,0.0194,0.0081,0.0284,0.0204,0.0951,0.0512,0.0116,0.0032,0.0027,0.0232,0.0062,0.0097,0.041,0.0155,0.0177,0.0208,0.0052,0.017,0.0036,0.0182,0.0133,0.0017,0.0185,0.0326,0.0269,0.1421,0.0762,0.0597,0.0259,0.0644,0.0533,0.0934,0.2028,0.0115,0.0238
8.5,0.014,0.0367,0.0578,0.0186,0.0128,0.0226,0.0189,0.0078,0.0276,0.0198,0.0924,0.0497,0.0113,0.0031,0.0026,0.0226,0.006,0.0093,0.0397,0.015,0.0172,0.0201,0.0051,0.0165,0.0035,0.0177,0.0129,0.0016,0.018,0.0316,0.0262,0.138,0.0739,0.0579,0.0251,0.0625,0.0517,0.0907,0.1969,0.0112,0.0231
8.58,0.0136,0.0356,0.0561,0.0181,0.0124,0.0219,0.0184,0.0076,0.0267,0.0192,0.0898,0.0483,0.0109,0.003,0.0025,0.0219,0.0059,0.0091,0.0385,0.0146,0.0167,0.0195,0.0049,0.016,0.0033,0.0171,0.0125,0.0016,0.0174,0.0306,0.0254,0.134,0.0717,0.0561,0.0243,0.0608,0.0502,0.0881,0.1913,0.0109,0.0223
8.67,0.0132,0.0345,0.0544,0.0175,0.012,0.0213,0.0179,0.0074,0.0259,0.0186,0.0873,0.0469,0.0106,0.0029,0.0025,0.0213,0.0057,0.0088,0.0373,0.0141,0.0162,0.0189,0.0047,0.0155,0.0032,0.0166,0.0122,0.0015,0.0169,0.0297,0.0247,0.1301,0.0696,0.0544,0.0236,0.059,0.0487,0.0855,0.186,0.0106,0.0216
8.75,0.0128,0.0335,0.0529,0.017,0.0116,0.0207,0.0174,0.0072,0.0251,0.018,0.0848,0.0456,0.0103,0.0028,0.0024,0.0207,0.0055,0.0085,0.0362,0.0137,0.0157,0.0184,0.0046,0.0151,0.0031,0.0161,0.0118,0.0015,0.0164,0.0288,0.024,0.1264,0.0676,0.0528,0.0229,0.0574,0.0473,0.0831,0.1808,0.0103,0.021
8.83,0.0124,0.0325,0.0513,0.0165,0.0113,0.0201,0.0169,0.007,0.0244,0.0175,0.0825,0.0443,0.01,0.0028,0.0023,0.0201,0.0053,0.0083,0.0351,0.0133,0.0152,0.0178,0.0045,0.0146,0.0031,0.0157,0.0114,0.0015,0.0159,0.0279,0.0233,0.1229,0.0657,0.0513,0.0222,0.0558,0.0459,0.0808,0.1758,0.01,0.0203
8.92,0.0121,0.0316,0.0499,0.0161,0.011,0.0195,0.0165,0.0068,0.0237,0.017,0.0803,0.0431,0.0097,0.0027,0.0022,0.0195,0.0052,0.008,0.0341,0.0129,0.0148,0.0173,0.0043,0.0142,0.003,0.0152,0.0111,0.0014,0.0155,0.0271,0.0227,0.1195,0.0638,0.0498,0.0215,0.0543,0.0446,0.0785,0.171,0.0097,0.0197
9,0.0117,0.0307,0.0485,0.0156,0.0106,0.019,0.0161,0.0066,0.023,0.0165,0.0781,0.0419,0.0094,0.0026,0.0022,0.019,0.005,0.0078,0.0331,0.0125,0.0144,0.0168,0.0042,0.0138,0.0029,0.0148,0.0108,0.0014,0.015,0.0263,0.0221,0.1162,0.062,0.0483,0.0209,0.0528,0.0434,0.0764,0.1664,0.0095,0.0191
9.08,0.0114,0.0299,0.0471,0.0152,0.0103,0.0185,0.0157,0.0064,0.0223,0.016,0.076,0.0407,0.0091,0.0025,0.0021,0.0184,0.0049,0.0075,0.0322,0.0122,0.014,0.0163,0.0041,0.0134,0.0028,0.0144,0.0105,0.0013,0.0146,0.0256,0.0215,0.113,0.0603,0.047,0.0203,0.0514,0.0422,0.0743,0.162,0.0092,0.0186
9.17,0.0111,0.029,0.0458,0.0148,0.01,0.018,0.0153,0.0062,0.0217,0.0156,0.074,0.0397,0.0089,0.0024,0.002,0.0179,0.0048,0.0073,0.0312,0.0118,0.0136,0.0158,0.004,0.013,0.0027,0.014,0.0102,0.0013,0.0142,0.0249,0.0209,0.11,0.0586,0.0456,0.0197,0.05,0.041,0.0723,0.1577,0.009,0.018
9.25,0.0108,0.0282,0.0446,0.0144,0.0098,0.0175,0.0149,0.006,0.0211,0.0151,0.0721,0.0386,0.0086,0.0024,0.002,0.0175,0.0046,0.0071,0.0304,0.0115,0.0132,0.0154,0.0038,0.0126,0.0026,0.0136,0.0099,0.0013,0.0138,0.0242,0.0204,0.1071,0.057,0.0444,0.0192,0.0487,0.0399,0.0704,0.1536,0.0087,0.0175
9.33,0.0105,0.0275,0.0434,0.014,0.0095,0.017,0.0145,0.0059,0.0205,0.0147,0.0702,0.0376,0.0084,0.0023,0.0019,0.017,0.0045,0.0069,0.0295,0.0112,0.0129,0.015,0.0037,0.0123,0.0026,0.0132,0.0096,0.0012,0.0134,0.0235,0.0198,0.1042,0.0555,0.0431,0.0186,0.0475,0.0389,0.0685,0.1497,0.0085,0.017
9.42,0.0102,0.0267,0.0422,0.0136,0.0092,0.0166,0.0142,0.0057,0.02,0.0143,0.0684,0.0366,0.0082,0.0022,0.0019,0.0166,0.0044,0.0067,0.0287,0.0109,0.0125,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.0229,0.0193,0.1015,0.054,0.042,0.0181,0.0462,0.0378,0.0667,0.1458,0.0083,0.0166
9.5,0.0099,0.026,0.0411,0.0132,0.009,0.0162,0.0138,0.0056,0.0194,0.0139,0.0667,0.0357,0.0079,0.0022,0.0018,0.0161,0.0043,0.0065,0.0279,0.0106,0.0122,0.0142,0.0035,0.0116,0.0024,0.0125,0.0091,0.0012,0.0127,0.0222,0.0188,0.0989,0.0526,0.0408,0.0176,0.0451,0.0368,0.065,0.1422,0.0081,0.0161
9.58,0.0096,0.0253,0.0401,0.0129,0.0087,0.0157,0.0135,0.0054,0.0189,0.0135,0.065,0.0348,0.0077,0.0021,0.0018,0.0157,0.0041,0.0064,0.0272,0.0103,0.0119,0.0138,0.0034,0.0113,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.0184,0.0964,0.0512,0.0397,0.0171,0.0439,0.0359,0.0634,0.1386,0.0079,0.0157
9.67,0.0094,0.0247,0.039,0.0126,0.0085,0.0153,0.0132,0.0053,0.0184,0.0132,0.0634,0.0339,0.0075,0.0021,0.0017,0.0153,0.004,0.0062,0.0265,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0179,0.094,0.0499,0.0387,0.0167,0.0428,0.035,0.0618,0.1352,0.0077,0.0152
9.75,0.0091,0.0241,0.038,0.0122,0.0083,0.015,0.0128,0.0052,0.0179,0.0128,0.0619,0.033,0.0073,0.002,0.0017,0.0149,0.0039,0.006,0.0258,0.0098,0.0113,0.0131,0.0033,0.0107,0.0022,0.0116,0.0084,0.0011,0.0118,0.0205,0.0175,0.0916,0.0486,0.0377,0.0163,0.0418,0.0341,0.0602,0.1319,0.0075,0.0148
9.83,0.0089,0.0234,0.0371,0.0119,0.0081,0.0146,0.0125,0.005,0.0175,0.0125,0.0604,0.0322,0.0071,0.0019,0.0016,0.0146,0.0038,0.0059,0.0251,0.0095,0.011,0.0127,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.017,0.0894,0.0474,0.0367,0.0158,0.0408,0.0332,0.0587,0.1287,0.0073,0.0144
9.92,0.0087,0.0228,0.0361,0.0116,0.0079,0.0142,0.0123,0.0049,0.017,0.0122,0.0589,0.0314,0.0069,0.0019,0.0016,0.0142,0.0037,0.0057,0.0245,0.0093,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0166,0.0872,0.0462,0.0358,0.0154,0.0398,0.0324,0.0573,0.1256,0.0071,0.0141
10,0.0085,0.0223,0.0352,0.0113,0.0077,0.0139,0.012,0.0048,0.0166,0.0119,0.0575,0.0307,0.0068,0.0018,0.0015,0.0139,0.0036,0.0056,0.0239,0.009,0.0105,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.0162,0.085,0.0451,0.0349,0.015,0.0388,0.0316,0.0559,0.1226,0.007,0.0137
10.08,0.0082,0.0217,0.0344,0.0111,0.0075,0.0135,0.0117,0.0047,0.0162,0.0116,0.0562,0.0299,0.0066,0.0018,0.0015,0.0135,0.0035,0.0054,0.0233,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0158,0.083,0.044,0.034,0.0146,0.0379,0.0308,0.0545,0.1197,0.0068,0.0133
10.17,0.008,0.0212,0.0335,0.0108,0.0073,0.0132,0.0114,0.0046,0.0158,0.0113,0.0549,0.0292,0.0064,0.0018,0.0015,0.0132,0.0035,0.0053,0.0227,0.0086,0.01,0.0115,0.0029,0.0094,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0155,0.081,0.0429,0.0332,0.0143,0.037,0.0301,0.0532,0.1169,0.0066,0.013
10.25,0.0078,0.0207,0.0327,0.0105,0.0071,0.0129,0.0112,0.0044,0.0154,0.011,0.0536,0.0285,0.0063,0.0017,0.0014,0.0129,0.0034,0.0052,0.0221,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0151,0.0791,0.0419,0.0323,0.0139,0.0362,0.0293,0.052,0.1142,0.0065,0.0127
10.33,0.0077,0.0202,0.032,0.0103,0.0069,0.0126,0.0109,0.0043,0.015,0.0107,0.0524,0.0279,0.0061,0.0017,0.0014,0.0126,0.0033,0.005,0.0216,0.0082,0.0095,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0099,0.0172,0.0148,0.0773,0.0409,0.0316,0.0136,0.0353,0.0287,0.0508,0.1116,0.0063,0.0124
10.42,0.0075,0.0197,0.0312,0.01,0.0068,0.0123,0.0107,0.0042,0.0146,0.0105,0.0512,0.0272,0.006,0.0016,0.0014,0.0123,0.0032,0.0049,0.0211,0.008,0.0093,0.0107,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0168,0.0144,0.0755,0.0399,0.0308,0.0132,0.0345,0.028,0.0496,0.109,0.0062,0.0121
10.5,0.0073,0.0192,0.0305,0.0098,0.0066,0.012,0.0105,0.0041,0.0143,0.0102,0.05,0.0266,0.0058,0.0016,0.0013,0.012,0.0031,0.0048,0.0205,0.0078,0.009,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0008,0.0094,0.0164,0.0141,0.0738,0.039,0.0301,0.0129,0.0337,0.0273,0.0485,0.1066,0.0061,0.0118
10.58,0.0071,0.0188,0.0298,0.0096,0.0064,0.0118,0.0102,0.004,0.0139,0.01,0.0489,0.026,0.0057,0.0015,0.0013,0.0117,0.0031,0.0047,0.0201,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0065,0.0008,0.0092,0.016,0.0138,0.0721,0.0381,0.0294,0.0126,0.033,0.0267,0.0474,0.1042,0.0059,0.0115
10.67,0.007,0.0184,0.0291,0.0094,0.0063,0.0115,0.01,0.004,0.0136,0.0097,0.0478,0.0254,0.0056,0.0015,0.0013,0.0115,0.003,0.0046,0.0196,0.0074,0.0086,0.0099,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0135,0.0705,0.0372,0.0287,0.0123,0.0322,0.0261,0.0463,0.1019,0.0058,0.0112
10.75,0.0068,0.0179,0.0284,0.0091,0.0061,0.0112,0.0098,0.0039,0.0133,0.0095,0.0468,0.0249,0.0054,0.0015,0.0012,0.0112,0.0029,0.0045,0.0191,0.0072,0.0084,0.0097,0.0024,0.008,0.0017,0.0086,0.0062,0.0008,0.0088,0.0152,0.0132,0.0689,0.0363,0.028,0.012,0.0315,0.0255,0.0453,0.0996,0.0057,0.0109
10.83,0.0066,0.0175,0.0278,0.0089,0.006,0.011,0.0096,0.0038,0.013,0.0093,0.0457,0.0243,0.0053,0.0014,0.0012,0.011,0.0028,0.0044,0.0187,0.0071,0.0082,0.0095,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0086,0.0149,0.0129,0.0674,0.0355,0.0274,0.0118,0.0308,0.0249,0.0443,0.0975,0.0055,0.0107
10.92,0.0065,0.0171,0.0272,0.0087,0.0059,0.0107,0.0094,0.0037,0.0127,0.0091,0.0448,0.0238,0.0052,0.0014,0.0012,0.0107,0.0028,0.0043,0.0183,0.0069,0.0081,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0007,0.0084,0.0146,0.0126,0.0659,0.0347,0.0267,0.0115,0.0302,0.0244,0.0433,0.0954,0.0054,0.0104
11,0.0063,0.0168,0.0266,0.0085,0.0057,0.0105,0.0092,0.0036,0.0124,0.0089,0.0438,0.0233,0.0051,0.0014,0.0011,0.0105,0.0027,0.0042,0.0179,0.0068,0.0079,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0123,0.0645,0.034,0.0261,0.0112,0.0295,0.0238,0.0423,0.0933,0.0053,0.0102
