Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.517,1.2232,1.8361,0.5919,0.4974,0.6263,0.3258,0.2396,1.0831,0.7791,2.1048,1.323,0.4185,0.1346,0.1236,0.638,0.2228,0.385,1.5974,0.5964,0.5461,0.7701,0.2091,0.6195,0.1349,0.5976,0.4808,0.0665,0.6197,1.1883,0.6359,3.7157,2.4057,2.1685,1.0019,1.5094,1.6138,2.4427,4.4309,0.2558,1.0681
5.67,0.4546,1.0831,1.6311,0.5257,0.4354,0.5611,0.2992,0.2133,0.9488,0.6817,1.9059,1.188,0.3677,0.1168,0.1064,0.5708,0.1958,0.3355,1.3972,0.522,0.4851,0.6752,0.1822,0.544,0.118,0.5285,0.4223,0.058,0.5474,1.0434,0.5739,3.3343,2.1346,1.9051,0.8758,1.3629,1.4355,2.1918,4.0142,0.2317,0.924
5.75,0.4022,0.9645,1.4568,0.4695,0.3838,0.5049,0.2756,0.191,0.8367,0.6005,1.7325,1.0716,0.3251,0.1021,0.0924,0.5131,0.1732,0.2946,1.2304,0.4599,0.4331,0.596,0.1598,0.4807,0.104,0.4701,0.3734,0.051,0.4864,0.922,0.5201,3.0055,1.9043,1.6844,0.7708,1.2355,1.2837,1.9755,3.6503,0.2106,0.8056
5.83,0.3579,0.8633,1.3075,0.4213,0.3404,0.4563,0.2545,0.1717,0.7423,0.5322,1.5803,0.9705,0.2891,0.0899,0.0808,0.4633,0.1541,0.2603,1.0903,0.4077,0.3886,0.5292,0.1411,0.4273,0.0922,0.4204,0.332,0.0451,0.4346,0.8195,0.4731,2.7204,1.7074,1.4978,0.6826,1.1242,1.1534,1.788,3.331,0.1921,0.7075
5.92,0.3202,0.7764,1.1788,0.3797,0.3035,0.4141,0.2355,0.1551,0.6622,0.4744,1.4462,0.8822,0.2584,0.0796,0.0712,0.42,0.1378,0.2313,0.9715,0.3634,0.3503,0.4724,0.1253,0.3819,0.0821,0.3777,0.2968,0.0401,0.3901,0.7323,0.4318,2.4718,1.5379,1.339,0.6079,1.0265,1.0409,1.6245,3.0494,0.1758,0.6253
6,0.2878,0.7012,1.0671,0.3437,0.272,0.3771,0.2185,0.1406,0.5936,0.4249,1.3275,0.8048,0.2322,0.0709,0.0631,0.3821,0.1238,0.2066,0.87,0.3255,0.3171,0.4238,0.1119,0.3429,0.0736,0.3409,0.2666,0.0359,0.3517,0.6575,0.3954,2.2538,1.391,1.2028,0.5442,0.9402,0.9431,1.4812,2.8001,0.1614,0.5559
6.08,0.2598,0.6359,0.9697,0.3123,0.2449,0.3445,0.2032,0.128,0.5346,0.3824,1.2221,0.7366,0.2095,0.0635,0.0562,0.3489,0.1117,0.1855,0.7828,0.293,0.2881,0.3819,0.1005,0.3093,0.0662,0.3089,0.2405,0.0322,0.3185,0.593,0.3632,2.0618,1.263,1.0852,0.4894,0.8638,0.8578,1.3549,2.5784,0.1485,0.4968
6.17,0.2354,0.5788,0.8843,0.2847,0.2214,0.3158,0.1893,0.1169,0.4835,0.3456,1.1279,0.6763,0.1898,0.0571,0.0504,0.3196,0.1012,0.1673,0.7074,0.2649,0.2627,0.3456,0.0906,0.2801,0.0598,0.281,0.2179,0.0291,0.2894,0.5371,0.3345,1.892,1.151,0.9831,0.4421,0.7957,0.7829,1.2433,2.3805,0.1371,0.4461
6.25,0.2142,0.5286,0.8091,0.2605,0.2009,0.2903,0.1767,0.1071,0.439,0.3136,1.0437,0.6226,0.1726,0.0516,0.0453,0.2936,0.0921,0.1515,0.6418,0.2403,0.2403,0.3139,0.082,0.2546,0.0543,0.2564,0.1981,0.0263,0.264,0.4882,0.3089,1.7411,1.0523,0.8939,0.4009,0.735,0.7168,1.1441,2.2033,0.1269,0.4024
6.33,0.1955,0.4843,0.7425,0.239,0.1831,0.2676,0.1653,0.0984,0.4,0.2856,0.968,0.5747,0.1575,0.0468,0.041,0.2704,0.084,0.1377,0.5843,0.2189,0.2205,0.2862,0.0745,0.2323,0.0494,0.2348,0.1808,0.024,0.2416,0.4454,0.2859,1.6066,0.9651,0.8157,0.3649,0.6805,0.6583,1.0556,2.044,0.1177,0.3645
6.42,0.1791,0.445,0.6834,0.22,0.1673,0.2473,0.1549,0.0907,0.3657,0.261,0.8997,0.5318,0.1442,0.0426,0.0372,0.2498,0.0769,0.1256,0.5339,0.2,0.2029,0.2618,0.0679,0.2126,0.0452,0.2156,0.1655,0.0219,0.2217,0.4076,0.2653,1.4861,0.8877,0.7468,0.3333,0.6316,0.6063,0.9764,1.9003,0.1094,0.3313
6.5,0.1645,0.41,0.6307,0.203,0.1534,0.2291,0.1453,0.0838,0.3354,0.2392,0.838,0.4932,0.1324,0.0389,0.0338,0.2313,0.0707,0.115,0.4893,0.1834,0.1872,0.2402,0.0621,0.1952,0.0414,0.1986,0.152,0.02,0.2041,0.3742,0.2467,1.378,0.8187,0.6857,0.3054,0.5874,0.5598,0.9053,1.7704,0.1019,0.3023
6.58,0.1515,0.3788,0.5834,0.1877,0.1411,0.2128,0.1366,0.0776,0.3085,0.2199,0.7821,0.4585,0.1219,0.0357,0.0309,0.2146,0.0651,0.1055,0.4497,0.1686,0.1732,0.221,0.057,0.1797,0.0381,0.1834,0.1399,0.0184,0.1883,0.3445,0.2299,1.2805,0.757,0.6314,0.2806,0.5474,0.5182,0.8413,1.6526,0.0951,0.2767
6.67,0.1399,0.3508,0.541,0.1741,0.1301,0.198,0.1286,0.072,0.2845,0.2027,0.7313,0.4271,0.1125,0.0328,0.0283,0.1996,0.0601,0.0971,0.4145,0.1554,0.1606,0.2039,0.0525,0.1659,0.0351,0.1697,0.1292,0.0169,0.1743,0.3179,0.2146,1.1924,0.7016,0.5829,0.2586,0.5112,0.4808,0.7834,1.5455,0.0889,0.254
6.75,0.1295,0.3256,0.5028,0.1618,0.1202,0.1846,0.1212,0.067,0.263,0.1874,0.6849,0.3986,0.1042,0.0302,0.026,0.186,0.0556,0.0897,0.3831,0.1436,0.1492,0.1886,0.0484,0.1535,0.0324,0.1575,0.1196,0.0156,0.1616,0.2942,0.2007,1.1126,0.6518,0.5395,0.2389,0.4782,0.447,0.7309,1.4479,0.0833,0.2339
6.83,0.1202,0.3029,0.4682,0.1506,0.1114,0.1724,0.1144,0.0624,0.2438,0.1736,0.6426,0.3727,0.0966,0.0279,0.024,0.1737,0.0516,0.083,0.3548,0.1331,0.1389,0.1748,0.0448,0.1424,0.03,0.1464,0.1109,0.0145,0.1502,0.2729,0.1881,1.0401,0.6067,0.5005,0.2213,0.4481,0.4165,0.6832,1.3587,0.0781,0.2159
6.92,0.1118,0.2823,0.4369,0.1406,0.1035,0.1614,0.1082,0.0583,0.2264,0.1612,0.6039,0.3491,0.0898,0.0259,0.0222,0.1625,0.048,0.0769,0.3295,0.1236,0.1296,0.1624,0.0415,0.1323,0.0279,0.1364,0.1031,0.0134,0.1399,0.2536,0.1765,0.974,0.5659,0.4653,0.2054,0.4206,0.3888,0.6398,1.277,0.0734,0.1998
7,0.1042,0.2637,0.4085,0.1314,0.0963,0.1513,0.1024,0.0545,0.2108,0.15,0.5683,0.3276,0.0837,0.024,0.0206,0.1523,0.0447,0.0715,0.3065,0.115,0.1212,0.1512,0.0386,0.1233,0.026,0.1274,0.0961,0.0125,0.1305,0.2363,0.1659,0.9136,0.5288,0.4335,0.1911,0.3954,0.3637,0.6001,1.202,0.0691,0.1853
7.08,0.0973,0.2467,0.3825,0.123,0.0898,0.1421,0.097,0.0511,0.1966,0.1398,0.5356,0.3078,0.0781,0.0223,0.0191,0.1429,0.0417,0.0666,0.2858,0.1072,0.1135,0.1411,0.0359,0.1151,0.0242,0.1191,0.0897,0.0116,0.1221,0.2205,0.1562,0.8584,0.4951,0.4046,0.1781,0.3723,0.3407,0.5638,1.133,0.0651,0.1722
7.17,0.091,0.2312,0.3589,0.1154,0.0839,0.1336,0.092,0.048,0.1837,0.1306,0.5055,0.2897,0.0731,0.0208,0.0178,0.1344,0.039,0.0622,0.267,0.1002,0.1065,0.1319,0.0335,0.1076,0.0226,0.1116,0.0839,0.0109,0.1143,0.2062,0.1472,0.8077,0.4643,0.3784,0.1663,0.351,0.3197,0.5305,1.0695,0.0614,0.1604
7.25,0.0852,0.217,0.3372,0.1084,0.0785,0.1258,0.0874,0.0451,0.172,0.1222,0.4777,0.2731,0.0684,0.0195,0.0166,0.1265,0.0366,0.0581,0.2498,0.0938,0.1,0.1235,0.0314,0.1008,0.0212,0.1047,0.0786,0.0101,0.1072,0.1931,0.139,0.7611,0.4361,0.3545,0.1556,0.3314,0.3005,0.4999,1.0108,0.0581,0.1498
7.33,0.08,0.2041,0.3173,0.102,0.0736,0.1187,0.083,0.0425,0.1613,0.1146,0.452,0.2577,0.0642,0.0182,0.0155,0.1193,0.0343,0.0544,0.2342,0.0879,0.0941,0.1158,0.0294,0.0945,0.0198,0.0984,0.0737,0.0095,0.1008,0.1812,0.1314,0.7182,0.4102,0.3327,0.1459,0.3133,0.2829,0.4717,0.9565,0.0549,0.14
7.42,0.0752,0.1921,0.299,0.0961,0.0692,0.1121,0.079,0.0401,0.1515,0.1076,0.4282,0.2436,0.0604,0.0171,0.0145,0.1126,0.0323,0.0511,0.2199,0.0825,0.0887,0.1088,0.0275,0.0889,0.0186,0.0927,0.0693,0.0089,0.0948,0.1703,0.1243,0.6786,0.3865,0.3126,0.1369,0.2965,0.2667,0.4457,0.9063,0.0521,0.1312
7.5,0.0708,0.1812,0.2822,0.0907,0.065,0.106,0.0753,0.0378,0.1425,0.1012,0.4061,0.2305,0.0568,0.016,0.0136,0.1065,0.0304,0.048,0.2068,0.0776,0.0837,0.1024,0.0259,0.0836,0.0175,0.0874,0.0652,0.0084,0.0894,0.1602,0.1178,0.642,0.3646,0.2943,0.1287,0.281,0.2517,0.4217,0.8596,0.0494,0.1231
7.58,0.0668,0.1711,0.2666,0.0857,0.0613,0.1003,0.0718,0.0358,0.1342,0.0953,0.3856,0.2183,0.0536,0.0151,0.0127,0.1008,0.0286,0.0452,0.1947,0.0731,0.0791,0.0965,0.0243,0.0788,0.0165,0.0825,0.0615,0.0079,0.0843,0.151,0.1118,0.6081,0.3444,0.2774,0.1212,0.2666,0.238,0.3994,0.8163,0.0469,0.1157
7.67,0.063,0.1617,0.2523,0.0811,0.0578,0.0951,0.0685,0.0338,0.1266,0.0899,0.3665,0.2071,0.0506,0.0142,0.012,0.0955,0.027,0.0426,0.1836,0.069,0.0748,0.091,0.0229,0.0744,0.0156,0.0779,0.058,0.0074,0.0797,0.1425,0.1061,0.5767,0.3258,0.2618,0.1143,0.2532,0.2252,0.3787,0.7759,0.0445,0.1089
7.75,0.0596,0.1531,0.2389,0.0768,0.0546,0.0903,0.0654,0.0321,0.1196,0.0849,0.3487,0.1966,0.0478,0.0134,0.0113,0.0906,0.0255,0.0402,0.1734,0.0651,0.0708,0.086,0.0217,0.0703,0.0147,0.0738,0.0548,0.007,0.0754,0.1347,0.1009,0.5474,0.3085,0.2475,0.1079,0.2407,0.2134,0.3595,0.7383,0.0424,0.1026
7.83,0.0564,0.1451,0.2266,0.0728,0.0516,0.0857,0.0625,0.0304,0.1131,0.0803,0.332,0.1869,0.0452,0.0126,0.0106,0.086,0.0242,0.038,0.164,0.0616,0.0672,0.0814,0.0205,0.0665,0.0139,0.0699,0.0519,0.0066,0.0714,0.1275,0.096,0.5203,0.2925,0.2342,0.1021,0.2291,0.2024,0.3417,0.7032,0.0404,0.0968
7.92,0.0534,0.1377,0.2151,0.0692,0.0489,0.0815,0.0598,0.0289,0.1071,0.076,0.3165,0.1778,0.0428,0.0119,0.01,0.0818,0.0229,0.0359,0.1552,0.0583,0.0638,0.077,0.0194,0.063,0.0132,0.0663,0.0492,0.0063,0.0677,0.1208,0.0915,0.4949,0.2776,0.2219,0.0966,0.2182,0.1922,0.325,0.6704,0.0385,0.0915
8,0.0507,0.1308,0.2045,0.0657,0.0463,0.0776,0.0572,0.0275,0.1016,0.0721,0.302,0.1693,0.0406,0.0113,0.0095,0.0778,0.0217,0.034,0.1472,0.0553,0.0606,0.0731,0.0183,0.0598,0.0125,0.063,0.0466,0.006,0.0643,0.1145,0.0872,0.4713,0.2638,0.2104,0.0916,0.2081,0.1827,0.3095,0.6396,0.0367,0.0866
8.08,0.0481,0.1243,0.1945,0.0625,0.044,0.074,0.0548,0.0262,0.0964,0.0684,0.2884,0.1614,0.0386,0.0107,0.009,0.0741,0.0206,0.0323,0.1396,0.0525,0.0577,0.0694,0.0174,0.0567,0.0118,0.0599,0.0443,0.0056,0.0611,0.1087,0.0832,0.4492,0.2509,0.1998,0.0869,0.1986,0.1739,0.295,0.6109,0.0351,0.082
8.17,0.0458,0.1183,0.1852,0.0595,0.0418,0.0705,0.0526,0.0249,0.0916,0.065,0.2756,0.154,0.0367,0.0102,0.0085,0.0707,0.0196,0.0306,0.1326,0.0498,0.0549,0.0659,0.0165,0.0539,0.0112,0.057,0.0421,0.0054,0.0582,0.1034,0.0795,0.4285,0.2389,0.1899,0.0825,0.1897,0.1656,0.2814,0.5839,0.0335,0.0778
8.25,0.0435,0.1127,0.1765,0.0567,0.0397,0.0673,0.0505,0.0238,0.0871,0.0618,0.2636,0.1471,0.0349,0.0097,0.0081,0.0675,0.0187,0.0291,0.1261,0.0474,0.0523,0.0627,0.0157,0.0513,0.0107,0.0542,0.04,0.0051,0.0554,0.0983,0.076,0.4092,0.2276,0.1807,0.0785,0.1813,0.1579,0.2687,0.5585,0.032,0.0739
8.33,0.0415,0.1075,0.1684,0.0541,0.0378,0.0643,0.0484,0.0227,0.0829,0.0588,0.2523,0.1406,0.0332,0.0092,0.0077,0.0644,0.0178,0.0277,0.1201,0.0451,0.0499,0.0597,0.0149,0.0489,0.0102,0.0517,0.0381,0.0048,0.0528,0.0936,0.0727,0.391,0.2171,0.1721,0.0747,0.1735,0.1506,0.2568,0.5347,0.0307,0.0702
8.42,0.0395,0.1026,0.1608,0.0517,0.036,0.0615,0.0465,0.0217,0.079,0.056,0.2417,0.1345,0.0317,0.0087,0.0073,0.0616,0.017,0.0264,0.1144,0.043,0.0477,0.0569,0.0142,0.0466,0.0097,0.0494,0.0364,0.0046,0.0504,0.0893,0.0696,0.374,0.2073,0.1641,0.0711,0.1661,0.1439,0.2456,0.5122,0.0294,0.0668
8.5,0.0377,0.098,0.1537,0.0494,0.0344,0.0588,0.0447,0.0207,0.0754,0.0534,0.2317,0.1287,0.0302,0.0083,0.007,0.0589,0.0162,0.0252,0.1091,0.041,0.0456,0.0543,0.0135,0.0445,0.0092,0.0471,0.0347,0.0044,0.0481,0.0852,0.0667,0.3579,0.1981,0.1566,0.0678,0.1591,0.1375,0.235,0.4911,0.0282,0.0636
8.58,0.036,0.0937,0.147,0.0472,0.0328,0.0563,0.043,0.0198,0.072,0.051,0.2223,0.1233,0.0289,0.0079,0.0066,0.0564,0.0154,0.024,0.1041,0.0391,0.0436,0.0518,0.0129,0.0425,0.0088,0.0451,0.0331,0.0042,0.046,0.0813,0.0639,0.3429,0.1894,0.1495,0.0647,0.1526,0.1316,0.2251,0.4712,0.027,0.0607
8.67,0.0345,0.0896,0.1407,0.0452,0.0314,0.054,0.0414,0.019,0.0688,0.0487,0.2134,0.1182,0.0276,0.0076,0.0063,0.0541,0.0148,0.0229,0.0995,0.0374,0.0417,0.0495,0.0123,0.0406,0.0084,0.0431,0.0317,0.004,0.044,0.0777,0.0613,0.3287,0.1813,0.1429,0.0618,0.1464,0.1259,0.2158,0.4523,0.0259,0.0579
8.75,0.033,0.0858,0.1348,0.0433,0.03,0.0518,0.0399,0.0182,0.0658,0.0466,0.205,0.1134,0.0264,0.0072,0.006,0.0518,0.0141,0.0219,0.0951,0.0357,0.0399,0.0474,0.0118,0.0388,0.0081,0.0413,0.0303,0.0038,0.0421,0.0744,0.0589,0.3153,0.1736,0.1367,0.0591,0.1406,0.1207,0.207,0.4345,0.0249,0.0553
8.83,0.0316,0.0822,0.1292,0.0415,0.0287,0.0497,0.0384,0.0174,0.0629,0.0446,0.197,0.1089,0.0253,0.0069,0.0058,0.0497,0.0135,0.0209,0.091,0.0342,0.0383,0.0453,0.0113,0.0371,0.0077,0.0395,0.029,0.0037,0.0403,0.0712,0.0566,0.3026,0.1664,0.1309,0.0566,0.1351,0.1157,0.1987,0.4177,0.024,0.0528
8.92,0.0302,0.0788,0.1239,0.0398,0.0275,0.0477,0.037,0.0167,0.0603,0.0427,0.1895,0.1046,0.0242,0.0066,0.0055,0.0478,0.013,0.0201,0.0871,0.0328,0.0367,0.0434,0.0108,0.0356,0.0074,0.0379,0.0278,0.0035,0.0386,0.0682,0.0544,0.2907,0.1596,0.1254,0.0542,0.1298,0.111,0.1909,0.4018,0.023,0.0505
9,0.029,0.0757,0.119,0.0382,0.0263,0.0459,0.0357,0.0161,0.0578,0.0409,0.1824,0.1005,0.0232,0.0063,0.0053,0.0459,0.0124,0.0192,0.0835,0.0314,0.0353,0.0416,0.0103,0.0341,0.0071,0.0364,0.0266,0.0034,0.0371,0.0654,0.0523,0.2794,0.1532,0.1202,0.0519,0.1249,0.1066,0.1834,0.3867,0.0222,0.0484
9.08,0.0278,0.0726,0.1143,0.0367,0.0253,0.0441,0.0345,0.0154,0.0554,0.0392,0.1756,0.0967,0.0223,0.0061,0.005,0.0441,0.0119,0.0184,0.0801,0.0301,0.0339,0.0399,0.0099,0.0327,0.0068,0.0349,0.0256,0.0032,0.0356,0.0627,0.0503,0.2687,0.1471,0.1153,0.0498,0.1202,0.1024,0.1764,0.3724,0.0214,0.0463
9.17,0.0267,0.0698,0.1098,0.0353,0.0242,0.0424,0.0333,0.0148,0.0532,0.0376,0.1692,0.093,0.0214,0.0058,0.0048,0.0424,0.0114,0.0177,0.0768,0.0289,0.0325,0.0383,0.0095,0.0314,0.0065,0.0335,0.0245,0.0031,0.0342,0.0602,0.0485,0.2586,0.1414,0.1107,0.0478,0.1158,0.0984,0.1698,0.3588,0.0206,0.0444
9.25,0.0257,0.0671,0.1056,0.0339,0.0233,0.0408,0.0322,0.0143,0.0511,0.0362,0.1631,0.0896,0.0205,0.0056,0.0046,0.0408,0.011,0.017,0.0738,0.0277,0.0313,0.0368,0.0091,0.0302,0.0063,0.0322,0.0236,0.003,0.0329,0.0578,0.0467,0.249,0.1359,0.1064,0.0459,0.1116,0.0947,0.1635,0.3459,0.0198,0.0426
9.33,0.0247,0.0646,0.1017,0.0327,0.0224,0.0393,0.0311,0.0137,0.0491,0.0347,0.1573,0.0863,0.0197,0.0054,0.0045,0.0393,0.0106,0.0163,0.0709,0.0267,0.0301,0.0354,0.0088,0.029,0.006,0.031,0.0227,0.0029,0.0316,0.0556,0.045,0.2399,0.1308,0.1023,0.0441,0.1076,0.0911,0.1575,0.3337,0.0191,0.0409
9.42,0.0237,0.0621,0.0979,0.0314,0.0215,0.0379,0.0301,0.0132,0.0472,0.0334,0.1518,0.0832,0.019,0.0052,0.0043,0.0379,0.0102,0.0157,0.0682,0.0256,0.029,0.034,0.0084,0.0279,0.0058,0.0298,0.0218,0.0027,0.0304,0.0535,0.0434,0.2312,0.1259,0.0984,0.0424,0.1038,0.0877,0.1518,0.322,0.0185,0.0393
9.5,0.0228,0.0599,0.0943,0.0303,0.0207,0.0366,0.0291,0.0127,0.0454,0.0321,0.1466,0.0803,0.0183,0.005,0.0041,0.0365,0.0098,0.0151,0.0656,0.0247,0.0279,0.0327,0.0081,0.0269,0.0056,0.0287,0.021,0.0026,0.0293,0.0514,0.0419,0.223,0.1213,0.0947,0.0408,0.1002,0.0845,0.1464,0.3109,0.0178,0.0378
9.58,0.022,0.0577,0.0909,0.0292,0.0199,0.0353,0.0281,0.0123,0.0437,0.0309,0.1416,0.0775,0.0176,0.0048,0.004,0.0353,0.0094,0.0145,0.0631,0.0237,0.0269,0.0315,0.0078,0.0259,0.0054,0.0277,0.0202,0.0025,0.0282,0.0495,0.0405,0.2152,0.1169,0.0912,0.0392,0.0967,0.0815,0.1413,0.3003,0.0172,0.0363
9.67,0.0212,0.0556,0.0877,0.0282,0.0192,0.034,0.0273,0.0119,0.0421,0.0298,0.1368,0.0748,0.017,0.0046,0.0038,0.034,0.0091,0.014,0.0608,0.0229,0.026,0.0304,0.0075,0.0249,0.0052,0.0267,0.0195,0.0024,0.0272,0.0477,0.0391,0.2077,0.1128,0.0878,0.0378,0.0934,0.0786,0.1364,0.2903,0.0166,0.035
9.75,0.0204,0.0537,0.0846,0.0272,0.0185,0.0329,0.0264,0.0114,0.0406,0.0287,0.1323,0.0723,0.0164,0.0044,0.0037,0.0329,0.0088,0.0134,0.0586,0.022,0.0251,0.0293,0.0072,0.024,0.005,0.0258,0.0188,0.0024,0.0262,0.046,0.0378,0.2007,0.1088,0.0847,0.0364,0.0903,0.0759,0.1317,0.2807,0.0161,0.0337
9.83,0.0197,0.0518,0.0817,0.0262,0.0178,0.0318,0.0256,0.0111,0.0391,0.0277,0.128,0.0698,0.0158,0.0043,0.0035,0.0317,0.0084,0.013,0.0565,0.0213,0.0242,0.0282,0.007,0.0232,0.0048,0.0249,0.0181,0.0023,0.0253,0.0444,0.0365,0.1939,0.105,0.0817,0.0351,0.0873,0.0733,0.1273,0.2715,0.0156,0.0324
9.92,0.019,0.05,0.0789,0.0253,0.0172,0.0307,0.0248,0.0107,0.0378,0.0267,0.1239,0.0675,0.0152,0.0041,0.0034,0.0307,0.0081,0.0125,0.0545,0.0205,0.0234,0.0272,0.0067,0.0224,0.0046,0.024,0.0175,0.0022,0.0244,0.0428,0.0354,0.1875,0.1014,0.0788,0.0339,0.0845,0.0708,0.1231,0.2628,0.0151,0.0313
10,0.0184,0.0483,0.0763,0.0245,0.0166,0.0297,0.024,0.0103,0.0365,0.0258,0.1199,0.0653,0.0147,0.004,0.0033,0.0297,0.0079,0.0121,0.0526,0.0198,0.0226,0.0263,0.0065,0.0216,0.0045,0.0232,0.0169,0.0021,0.0236,0.0414,0.0342,0.1813,0.098,0.0761,0.0327,0.0818,0.0684,0.1191,0.2544,0.0146,0.0302
10.08,0.0177,0.0467,0.0737,0.0237,0.016,0.0287,0.0233,0.01,0.0352,0.0249,0.1161,0.0632,0.0142,0.0038,0.0032,0.0287,0.0076,0.0116,0.0508,0.0191,0.0218,0.0254,0.0063,0.0209,0.0043,0.0224,0.0163,0.002,0.0228,0.0399,0.0331,0.1755,0.0948,0.0735,0.0316,0.0792,0.0661,0.1152,0.2464,0.0141,0.0291
10.17,0.0172,0.0452,0.0713,0.0229,0.0155,0.0278,0.0226,0.0097,0.034,0.0241,0.1125,0.0612,0.0137,0.0037,0.0031,0.0278,0.0073,0.0113,0.0491,0.0185,0.0211,0.0245,0.0061,0.0202,0.0042,0.0217,0.0157,0.002,0.0221,0.0386,0.0321,0.1699,0.0917,0.0711,0.0305,0.0767,0.064,0.1115,0.2388,0.0137,0.0281
10.25,0.0166,0.0437,0.069,0.0222,0.015,0.0269,0.022,0.0093,0.0329,0.0233,0.1091,0.0593,0.0133,0.0036,0.0029,0.0269,0.0071,0.0109,0.0475,0.0179,0.0204,0.0237,0.0058,0.0195,0.004,0.021,0.0152,0.0019,0.0213,0.0373,0.0311,0.1645,0.0887,0.0687,0.0295,0.0743,0.0619,0.108,0.2314,0.0133,0.0272
10.33,0.016,0.0423,0.0668,0.0215,0.0145,0.0261,0.0213,0.009,0.0318,0.0225,0.1058,0.0574,0.0128,0.0035,0.0028,0.0261,0.0069,0.0105,0.0459,0.0173,0.0198,0.0229,0.0057,0.0188,0.0039,0.0203,0.0147,0.0018,0.0206,0.0361,0.0301,0.1594,0.0858,0.0665,0.0285,0.072,0.06,0.1047,0.2244,0.0129,0.0262
10.42,0.0155,0.0409,0.0647,0.0208,0.014,0.0253,0.0207,0.0088,0.0308,0.0218,0.1026,0.0557,0.0124,0.0033,0.0028,0.0252,0.0066,0.0102,0.0444,0.0167,0.0192,0.0222,0.0055,0.0182,0.0038,0.0196,0.0142,0.0018,0.02,0.0349,0.0292,0.1545,0.0831,0.0643,0.0276,0.0699,0.0581,0.1014,0.2177,0.0125,0.0254
10.5,0.015,0.0397,0.0627,0.0201,0.0136,0.0245,0.0201,0.0085,0.0298,0.0211,0.0996,0.054,0.012,0.0032,0.0027,0.0245,0.0064,0.0098,0.043,0.0162,0.0186,0.0215,0.0053,0.0177,0.0036,0.019,0.0138,0.0017,0.0194,0.0338,0.0284,0.1498,0.0805,0.0623,0.0267,0.0678,0.0563,0.0984,0.2113,0.0121,0.0245
10.58,0.0146,0.0384,0.0608,0.0195,0.0131,0.0238,0.0196,0.0082,0.0289,0.0204,0.0966,0.0524,0.0116,0.0031,0.0026,0.0237,0.0062,0.0095,0.0416,0.0157,0.018,0.0208,0.0051,0.0171,0.0035,0.0184,0.0134,0.0017,0.0188,0.0328,0.0275,0.1453,0.0781,0.0603,0.0258,0.0658,0.0545,0.0954,0.2051,0.0117,0.0238
10.67,0.0141,0.0373,0.0589,0.0189,0.0127,0.0231,0.019,0.008,0.028,0.0198,0.0938,0.0508,0.0113,0.003,0.0025,0.023,0.006,0.0092,0.0403,0.0152,0.0175,0.0202,0.005,0.0166,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0267,0.141,0.0757,0.0584,0.025,0.0639,0.0529,0.0926,0.1992,0.0114,0.023
10.75,0.0137,0.0361,0.0572,0.0184,0.0123,0.0224,0.0185,0.0077,0.0271,0.0192,0.0912,0.0493,0.0109,0.0029,0.0024,0.0223,0.0059,0.0089,0.0391,0.0147,0.0169,0.0196,0.0048,0.0161,0.0033,0.0173,0.0126,0.0016,0.0176,0.0308,0.0259,0.1369,0.0734,0.0566,0.0243,0.062,0.0513,0.0899,0.1935,0.0111,0.0223
10.83,0.0133,0.0351,0.0555,0.0178,0.012,0.0217,0.018,0.0075,0.0263,0.0186,0.0886,0.0479,0.0106,0.0028,0.0023,0.0217,0.0057,0.0087,0.0379,0.0143,0.0164,0.019,0.0047,0.0156,0.0032,0.0168,0.0122,0.0015,0.0171,0.0298,0.0252,0.1329,0.0712,0.0549,0.0235,0.0603,0.0498,0.0873,0.188,0.0108,0.0216
10.92,0.0129,0.034,0.0538,0.0173,0.0116,0.0211,0.0175,0.0073,0.0255,0.018,0.0861,0.0465,0.0103,0.0028,0.0023,0.0211,0.0055,0.0084,0.0367,0.0138,0.0159,0.0184,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.0289,0.0245,0.1291,0.0691,0.0533,0.0228,0.0586,0.0483,0.0848,0.1828,0.0105,0.0209
11,0.0125,0.033,0.0523,0.0168,0.0113,0.0205,0.0171,0.0071,0.0247,0.0175,0.0837,0.0452,0.01,0.0027,0.0022,0.0205,0.0053,0.0082,0.0356,0.0134,0.0155,0.0178,0.0044,0.0147,0.003,0.0158,0.0115,0.0014,0.0161,0.0281,0.0238,0.1255,0.0671,0.0517,0.0221,0.0569,0.0469,0.0824,0.1777,0.0102,0.0203
11.08,0.0121,0.0321,0.0508,0.0163,0.0109,0.0199,0.0166,0.0069,0.024,0.017,0.0814,0.0439,0.0097,0.0026,0.0021,0.0199,0.0052,0.0079,0.0346,0.013,0.015,0.0173,0.0043,0.0142,0.0029,0.0154,0.0111,0.0014,0.0156,0.0273,0.0232,0.1219,0.0652,0.0502,0.0215,0.0554,0.0456,0.0801,0.1729,0.0099,0.0197
