Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.9968,7.9639,9.8811,3.87,5.7378,2.0208,0.6552,1.1881,5.9559,8.6436,3.1606,5.3778,4.2931,2.7492,3.6433,3.2384,2.5225,5.5534,7.7055,4.295,3.614,7.8401,3.5018,6.1728,1.8955,4.8742,5.2055,1.0935,4.8947,10.669,2.4749,12.309,5.7611,16.768,11.1334,5.114,4.4369,4.2505,4.6697,0.9935,9.6568
5.67,4.9318,8.2337,10.4023,3.9409,5.5783,2.2134,0.7142,1.2564,6.4524,8.5352,3.6005,5.7042,4.1916,2.477,3.2043,3.3539,2.3897,5.2679,8.4891,4.5259,3.6707,7.7888,3.2147,6.108,1.7589,4.814,5.0086,0.999,4.9261,10.8004,2.5973,13.3968,6.6262,17.3444,11.0616,5.4736,5.0069,4.8916,5.2207,1.025,10.1522
5.75,4.6941,8.0729,10.4298,3.8347,5.2609,2.3305,0.7565,1.267,6.6722,8.0498,3.9959,5.7804,3.9832,2.3028,2.9387,3.3123,2.2738,4.9219,8.9159,4.5463,3.5681,7.3844,3.006,5.7968,1.6595,4.6369,4.7596,0.9384,4.7402,10.3554,2.6045,14.0162,7.2792,17.0257,10.4368,5.6222,5.4134,5.4363,5.7787,1.0237,10.1735
5.83,4.5243,7.8604,10.2109,3.7479,5.0419,2.3807,0.7827,1.2454,6.6732,7.7034,4.3136,5.7353,3.8356,2.1947,2.7893,3.2685,2.1923,4.6933,9.0524,4.411,3.487,7.088,2.871,5.5762,1.5925,4.5056,4.5841,0.8988,4.5985,9.9552,2.5958,14.2235,7.7314,16.3786,9.9696,5.6234,5.6698,5.8572,6.3407,1.0226,9.8641
5.92,4.4019,7.6985,10.038,3.6811,4.889,2.377,0.7947,1.2275,6.5135,7.4612,4.5557,5.6984,3.73,2.1266,2.7033,3.2336,2.1345,4.54,8.9636,4.2616,3.4247,6.8775,2.7822,5.4184,1.5468,4.4075,4.4593,0.8725,4.4928,9.6664,2.5886,14.1651,8.0044,15.9049,9.6443,5.6164,5.7952,6.1605,6.8889,1.0216,9.3986
6,4.313,7.5745,9.9027,3.6295,4.7814,2.3648,0.8031,1.2132,6.3487,7.2905,4.7268,5.6681,3.654,2.0832,2.6531,3.2056,2.0932,4.4363,8.7406,4.1524,3.3766,6.7267,2.7233,5.3047,1.5153,4.334,4.3699,0.8549,4.4136,9.4564,2.5826,14.1048,8.1235,15.5558,9.4158,5.6106,5.8101,6.3568,7.3491,1.0208,9.0607
6.08,4.2089,7.4403,9.7574,3.5658,4.6553,2.3498,0.8092,1.1974,6.2078,7.1061,4.8288,5.6234,3.5616,1.9902,2.5383,3.1662,2.0274,4.3066,8.5388,4.0565,3.3164,6.5629,2.621,5.176,1.4568,4.2373,4.2504,0.8128,4.3214,9.2414,2.5666,14.0232,8.103,15.2216,9.1792,5.5894,5.7589,6.4514,7.7098,1.0143,8.7923
6.17,3.6801,6.8757,9.176,3.2352,3.9976,2.2778,0.7996,1.1311,5.8999,6.2496,4.8182,5.3462,3.0664,1.5199,1.8679,2.9324,1.6648,3.5776,8.1506,3.8048,2.9989,5.8077,2.0615,4.5494,1.1612,3.6905,3.5783,0.6325,3.8697,8.3677,2.4208,13.5688,7.906,14.0878,8.1505,5.3737,5.6073,6.3848,7.9178,0.9383,8.218
6.25,3.0502,5.9403,8.18,2.7641,3.2716,2.1477,0.7728,1.016,5.4319,5.1125,4.7255,4.8393,2.5375,1.2175,1.4538,2.5595,1.3837,2.8894,7.58,3.4096,2.5587,4.7861,1.6687,3.7536,0.9537,3.1137,2.9644,0.516,3.2551,7.0129,2.1638,12.7359,7.5857,12.2348,6.6749,4.9605,5.3531,6.2135,7.9726,0.8362,7.3691
6.33,2.6012,5.1213,7.0917,2.4026,2.7674,1.973,0.7316,0.8859,4.8538,4.3099,4.5792,4.2852,2.1625,1.0215,1.2036,2.255,1.1844,2.4259,6.8817,2.9223,2.2244,4.0527,1.4063,3.1907,0.8108,2.6895,2.5299,0.4374,2.7997,5.9419,1.9361,11.6126,7.1693,10.346,5.6077,4.4473,5.0194,5.9696,7.8912,0.7532,6.3514
6.42,2.2724,4.5003,6.2515,2.1254,2.4061,1.7692,0.6794,0.7836,4.2108,3.736,4.3881,3.8415,1.889,0.889,1.0442,2.0147,1.0391,2.1023,6.0981,2.5023,1.9681,3.5223,1.2246,2.7809,0.7092,2.3704,2.2135,0.3825,2.4586,5.1612,1.7507,10.3871,6.6791,8.9623,4.8482,4.0172,4.6255,5.6667,7.6993,0.685,5.3212
6.5,2.0261,4.0209,5.5943,1.9092,2.1407,1.5921,0.631,0.7029,3.6714,3.315,4.16,3.482,1.6851,0.7966,0.9387,1.8224,0.9308,1.8699,5.3063,2.1915,1.7684,3.1294,1.095,2.4757,0.6351,2.1258,1.9778,0.343,2.198,4.5786,1.5983,9.3775,6.1341,7.9252,4.2932,3.6627,4.1876,5.317,7.4505,0.6284,4.5734
6.58,1.8689,3.6766,5.1054,1.7575,1.9799,1.4521,0.5901,0.6422,3.2752,3.0484,3.9063,3.2045,1.559,0.7785,0.9282,1.6808,0.8764,1.7436,4.7047,1.9691,1.629,2.8754,1.0474,2.2799,0.6077,1.968,1.8414,0.3368,2.0217,4.184,1.4812,8.5784,5.5599,7.1933,3.9367,3.382,3.7707,4.9373,7.1634,0.586,4.0587
6.67,2.1245,3.7883,5.1064,1.8732,2.3303,1.3891,0.5685,0.6388,3.137,3.4425,3.6813,3.1829,1.8202,1.1294,1.4596,1.7379,1.1061,2.1861,4.4391,1.9469,1.7461,3.2061,1.439,2.5711,0.8097,2.2445,2.2324,0.4678,2.2022,4.468,1.4989,8.2568,5.1549,7.3535,4.3712,3.3205,3.5299,4.6126,6.9039,0.6125,3.9909
6.75,2.5881,4.353,5.6033,2.1824,2.8934,1.4003,0.5666,0.6932,3.2338,4.2942,3.5293,3.4249,2.2196,1.4245,1.9052,1.9656,1.3322,2.7628,4.4702,2.1153,2.0376,3.9526,1.7965,3.1576,0.9897,2.6563,2.7106,0.5752,2.6259,5.3843,1.6443,8.4011,4.967,8.4125,5.4577,3.4836,3.4486,4.4148,6.6823,0.6747,4.3297
6.83,2.9738,4.9613,6.3575,2.456,3.3532,1.4753,0.5823,0.781,3.5273,5.0098,3.4607,3.7872,2.5495,1.6435,2.2113,2.1798,1.5161,3.2198,4.7438,2.4496,2.292,4.5883,2.0717,3.6446,1.1318,3.0036,3.1024,0.6578,2.9911,6.2648,1.7945,8.9525,4.9551,9.8595,6.4035,3.8013,3.4988,4.3399,6.4931,0.7303,5.0109
6.92,3.284,5.4735,7.0069,2.6862,3.714,1.6041,0.6132,0.8581,3.9883,5.5749,3.4641,4.1049,2.8127,1.7979,2.4085,2.3643,1.6606,3.5657,5.227,2.7984,2.5057,5.0963,2.274,4.0349,1.2397,3.2889,3.4125,0.7187,3.2921,6.9804,1.9268,9.7614,5.0918,11.0577,7.1508,4.095,3.6627,4.3695,6.3431,0.7793,5.9041
7,3.5276,5.8961,7.5534,2.8764,3.9894,1.7302,0.645,0.9235,4.4365,6.0087,3.5312,4.3801,3.0175,1.9035,2.5309,2.5211,1.7715,3.8197,5.8474,3.0816,2.6821,5.4917,2.4185,4.3397,1.3194,3.5186,3.6521,0.7623,3.5351,7.547,2.0422,10.4884,5.3586,12.0242,7.7239,4.3535,3.9279,4.4907,6.2807,0.8221,6.6327
7.08,3.7543,6.2775,8.0446,3.0548,4.2456,1.8444,0.6751,0.9827,4.8189,6.3981,3.6598,4.6351,3.2113,2.0415,2.6947,2.6692,1.8916,4.0619,6.3981,3.3214,2.8482,5.8483,2.5841,4.6194,1.4148,3.7414,3.889,0.8242,3.7604,8.0478,2.1525,11.1495,5.7518,12.8623,8.2289,4.5944,4.2448,4.7003,6.3069,0.865,7.2213
7.17,4.41,7.0574,8.9205,3.4906,5.049,2.0012,0.7173,1.0859,5.3259,7.4611,3.8937,5.0939,3.8185,2.6087,3.5009,2.9996,2.3301,4.9402,7.0755,3.692,3.264,6.7932,3.2572,5.3988,1.7715,4.4209,4.7052,1.0428,4.3382,9.1803,2.3817,12.1002,6.2868,14.4258,9.5175,5.001,4.6237,5.0579,6.4688,0.9744,8.0542
7.25,5.227,8.2685,10.2452,4.1047,5.991,2.2101,0.7744,1.241,5.9835,8.9199,4.1956,5.7946,4.5085,3.0062,4.0346,3.493,2.7045,5.8375,7.9122,4.2132,3.8383,8.1047,3.776,6.4255,2.0477,5.1804,5.5138,1.1976,5.1337,10.9102,2.7334,13.4016,6.908,16.8094,11.4007,5.6061,5.0816,5.4958,6.769,1.1158,9.1673
7.33,5.847,9.3984,11.7339,4.6127,6.6804,2.4667,0.8459,1.4196,6.7694,10.0151,4.5354,6.5742,5.0259,3.2575,4.335,3.9263,2.9793,6.4613,8.8844,4.8601,4.3086,9.1099,4.1229,7.2002,2.2406,5.7752,6.1132,1.3015,5.7674,12.374,3.0642,15.0259,7.6064,19.3537,12.8522,6.3386,5.6109,5.9862,7.1985,1.2395,10.5027
7.42,6.3018,10.2895,12.9474,5.0142,7.1668,2.7615,0.9299,1.5681,7.6535,10.7933,4.9105,7.2357,5.4008,3.4109,4.4976,4.2832,3.1747,6.8786,9.9689,5.4416,4.6795,9.8379,4.3468,7.7644,2.371,6.2273,6.5431,1.3689,6.251,13.4607,3.3474,16.8061,8.3729,21.2941,13.8822,6.9884,6.2035,6.5242,7.7372,1.3456,11.8945
7.5,6.6278,10.9762,13.9114,5.3248,7.502,3.0278,1.0103,1.6877,8.4165,11.3326,5.3181,7.7867,5.6664,3.5025,4.5838,4.5716,3.3109,7.1512,11.0824,5.8754,4.9661,10.3523,4.4883,8.1657,2.4574,6.5639,6.8447,1.4119,6.612,14.247,3.5859,18.3399,9.1985,22.7338,14.5943,7.5435,6.8514,7.1052,8.3155,1.4354,12.9062
7.58,6.8065,11.4466,14.6145,5.531,7.6638,3.2444,1.0811,1.7767,8.9744,11.6173,5.7499,8.214,5.8029,3.4697,4.5145,4.7799,3.3569,7.2487,11.9386,6.1722,5.1547,10.6377,4.4927,8.3862,2.4651,6.7572,6.981,1.3985,6.835,14.7262,3.7705,19.5838,10.0609,23.6846,14.98,7.9912,7.4768,7.7162,8.9161,1.5032,13.5578
7.67,6.3396,11.2036,14.5579,5.3224,7.0275,3.3484,1.1254,1.7775,9.1347,10.861,6.1427,8.2545,5.3364,2.9109,3.6879,4.6841,2.9746,6.4685,12.2892,6.153,4.9456,10.0022,3.8495,7.8423,2.1351,6.2792,6.306,1.1905,6.5,14.1319,3.7532,20.1249,10.6969,23.2234,14.1148,8.1138,7.8596,8.254,9.4678,1.469,13.5002
7.75,5.6864,10.3576,13.8044,4.879,6.2503,3.3422,1.1415,1.6961,8.9464,9.6437,6.4343,7.9206,4.7844,2.575,3.2188,4.3635,2.6821,5.7108,12.1932,5.8644,4.5292,8.9276,3.4185,7.0086,1.913,5.7087,5.6649,1.0643,5.89,12.7625,3.5605,19.9762,11.0184,21.5549,12.5354,7.9127,8.006,8.6147,9.9558,1.3896,12.876
7.83,5.2409,9.5856,12.8113,4.5456,5.7379,3.2476,1.1327,1.5805,8.5098,8.8228,6.605,7.4622,4.4109,2.3745,2.9645,4.1004,2.485,5.2317,11.7719,5.3963,4.2207,8.1864,3.1503,6.4451,1.7691,5.3044,5.2326,0.9849,5.4521,11.6872,3.3805,19.2763,11.0785,19.6651,11.4358,7.5211,7.9594,8.7947,10.3841,1.3258,11.8951
7.92,4.9308,9.0203,12.0649,4.2986,5.3919,3.0897,1.1038,1.4913,7.9113,8.2686,6.669,7.1022,4.1527,2.2513,2.8215,3.898,2.3495,4.9204,11.1212,4.9817,3.9924,7.6784,2.9789,6.0559,1.6737,5.013,4.935,0.9337,5.1376,10.9402,3.2366,18.3001,10.9283,18.3382,10.6973,7.1914,7.7598,8.8205,10.7428,1.2743,10.8124
8,4.7115,8.6011,11.5003,4.1135,5.1543,2.948,1.0745,1.4231,7.402,7.8879,6.641,6.8172,3.9714,2.1741,2.7393,3.7409,2.2548,4.7142,10.3752,4.6892,3.8213,7.3242,2.8673,5.7827,1.6094,4.8003,4.727,0.9,4.9086,10.4125,3.1207,17.5021,10.6127,17.3908,10.192,6.9246,7.4416,8.7176,10.9699,1.2324,10.0646
8.08,4.5307,8.2629,11.0447,3.9587,4.9586,2.8319,1.0485,1.3676,7.0203,7.5842,6.5321,6.5775,3.8198,2.0858,2.6399,3.6074,2.1659,4.54,9.7954,4.4701,3.6779,7.0404,2.7556,5.5602,1.5432,4.618,4.5462,0.8593,4.7199,9.9973,3.0199,16.8427,10.1623,16.6592,9.7958,6.6969,7.0877,8.5046,11.0679,1.1944,9.5381
8.17,4.122,7.7224,10.404,3.6668,4.4727,2.7009,1.0163,1.291,6.6146,6.9266,6.3219,6.2342,3.448,1.7762,2.2102,3.3762,1.9083,4.0294,9.2217,4.2002,3.4009,6.4477,2.3792,5.0735,1.3406,4.1899,4.0567,0.7382,4.3444,9.2582,2.8543,16.0669,9.6381,15.581,8.9915,6.3854,6.7376,8.1592,11.0133,1.1187,8.9406
8.25,3.6705,6.9972,9.5705,3.3072,3.9639,2.5508,0.9766,1.192,6.1673,6.1281,6.071,5.7811,3.0711,1.574,1.9402,3.076,1.7089,3.5579,8.6237,3.8738,3.0658,5.7219,2.1123,4.5066,1.1969,3.7641,3.6207,0.6587,3.8907,8.2731,2.6327,15.1506,9.1211,14.1588,7.9551,5.9821,6.3767,7.7851,10.818,1.0317,8.2516
8.33,3.3463,6.3767,8.7249,3.0308,3.6078,2.3862,0.9308,1.0893,5.6922,5.5604,5.8162,5.3246,2.802,1.4428,1.7777,2.8328,1.5669,3.2381,8.0099,3.5106,2.8105,5.1976,1.9334,4.1023,1.0975,3.4492,3.3102,0.605,3.553,7.4986,2.4409,14.1284,8.6103,12.7773,7.202,5.5413,6.0083,7.4126,10.5034,0.9609,7.5058
8.42,3.1091,5.9055,8.0713,2.8189,3.3531,2.2136,0.8806,1.0086,5.2033,5.1547,5.5584,4.9592,2.6061,1.3555,1.6769,2.6409,1.4638,3.016,7.3865,3.2034,2.6149,4.8185,1.8107,3.8081,1.0274,3.2125,3.0847,0.5678,3.2999,6.9331,2.2851,13.1004,8.105,11.7616,6.666,5.1749,5.6346,7.0418,10.104,0.9029,6.7792
8.5,2.9328,5.543,7.5612,2.6544,3.168,2.0664,0.8353,0.9451,4.7995,4.8598,5.2985,4.664,2.4613,1.2963,1.6131,2.488,1.3878,2.8589,6.7876,2.9761,2.4631,4.5399,1.725,3.5908,0.9771,3.0323,2.9184,0.5417,3.1078,6.5136,2.1575,12.2581,7.6049,11.0027,6.2779,4.8739,5.2578,6.673,9.7031,0.855,6.2527
8.58,2.8103,5.2712,7.1694,2.5316,3.0443,1.9481,0.7965,0.8959,4.4975,4.6588,5.0385,4.4288,2.3624,1.2719,1.5933,2.3695,1.3404,2.7612,6.3275,2.8096,2.3501,4.3467,1.6802,3.44,0.9498,2.9043,2.8084,0.5307,2.9686,6.2143,2.0551,11.5796,7.1128,10.448,6.012,4.6292,4.9107,6.3081,9.3113,0.8168,5.8833
8.67,2.8371,5.1801,6.9822,2.5095,3.1027,1.8676,0.7672,0.8708,4.3189,4.7,4.7938,4.3014,2.4014,1.3677,1.7473,2.328,1.3896,2.8609,6.0367,2.7307,2.333,4.3691,1.7815,3.4669,0.9991,2.9313,2.882,0.5646,2.962,6.1752,2.0065,11.1281,6.7133,10.2561,6.0406,4.48,4.6602,5.9727,8.9456,0.8043,5.7147
8.75,2.9315,5.25,6.9828,2.5547,3.2269,1.8208,0.7471,0.868,4.2441,4.8875,4.5904,4.2751,2.4843,1.4396,1.8604,2.3477,1.4368,2.9965,5.8856,2.7272,2.3765,4.5268,1.8661,3.5893,1.0395,3.0044,2.982,0.5896,3.0376,6.3501,2.005,10.8819,6.4329,10.3899,6.28,4.4209,4.4921,5.7094,8.6064,0.8053,5.7113
8.83,3.0048,5.3421,7.0789,2.5935,3.3213,1.8016,0.7347,0.8776,4.2495,5.0348,4.4355,4.2972,2.5483,1.4899,1.9336,2.3683,1.4729,3.0964,5.8417,2.7822,2.4128,4.6529,1.9272,3.684,1.0696,3.0625,3.0588,0.6077,3.0993,6.5184,2.0099,10.804,6.2469,10.6564,6.4769,4.4222,4.3897,5.5165,8.2896,0.8062,5.8309
8.92,3.0614,5.4162,7.1581,2.6248,3.3926,1.8039,0.7287,0.886,4.3164,5.1462,4.3214,4.3157,2.5974,1.5246,1.9802,2.3854,1.5004,3.1695,5.8821,2.8454,2.442,4.7495,1.9709,3.7568,1.0917,3.1084,3.1175,0.6207,3.1481,6.6489,2.014,10.8332,6.1372,10.8657,6.6256,4.4267,4.3408,5.3816,7.9993,0.8069,6.0193
9,3.105,5.4756,7.2227,2.65,3.4461,1.8097,0.7245,0.8928,4.3876,5.2301,4.2418,4.3313,2.635,1.5484,2.0097,2.3994,1.5213,3.2226,5.9759,2.8946,2.4656,4.8231,2.0021,3.8125,1.108,3.1446,3.1621,0.63,3.1866,6.7496,2.0175,10.8629,6.0897,11.0292,6.7373,4.4305,4.336,5.2952,7.766,0.8076,6.1677
9.08,3.1004,5.4853,7.2373,2.6472,3.4377,1.8098,0.7195,0.8941,4.4278,5.2316,4.1872,4.3248,2.6274,1.5009,1.944,2.3946,1.5019,3.2035,6.0372,2.9182,2.4622,4.8254,1.9626,3.8101,1.0841,3.1329,3.1424,0.6071,3.1852,6.7676,2.0097,10.8566,6.0833,11.0838,6.7482,4.4177,4.3455,5.2427,7.5801,0.8023,6.2464
9.17,2.6543,5.0419,6.7914,2.3698,2.8754,1.7508,0.6994,0.8423,4.2638,4.5225,4.1018,4.0815,2.2032,1.0643,1.3064,2.1918,1.179,2.5617,5.8578,2.7599,2.1945,4.2039,1.4525,3.287,0.8168,2.6612,2.5549,0.4417,2.8106,6.081,1.8713,10.4678,5.9657,10.261,5.9127,4.2093,4.2458,5.14,7.3723,0.7276,5.9279
9.25,2.0841,4.2052,5.9067,1.9416,2.2145,1.6314,0.6629,0.7393,3.9056,3.4917,3.9661,3.6041,1.7233,0.7783,0.9046,1.8456,0.9224,1.9274,5.4474,2.4348,1.7941,3.2807,1.0863,2.5666,0.6253,2.1382,1.9964,0.3331,2.2555,4.8698,1.6214,9.6892,5.7105,8.6474,4.5783,3.8026,4.0341,4.9566,7.131,0.6268,5.2581
9.33,1.6717,3.4558,4.9057,1.6088,1.7481,1.4655,0.6129,0.6189,3.4099,2.7517,3.7813,3.0743,1.3779,0.5893,0.6566,1.5599,0.7377,1.4929,4.8692,2.0004,1.4863,2.6069,0.8373,2.0493,0.4913,1.7486,1.5948,0.2585,1.8384,3.8913,1.3988,8.6115,5.3458,6.9326,3.5952,3.2956,3.7342,4.701,6.8615,0.5445,4.3645
9.42,1.365,2.8808,4.1247,1.3506,1.4084,1.2695,0.5529,0.5233,2.8308,2.2139,3.5559,2.6474,1.1222,0.4588,0.4942,1.3324,0.6009,1.1841,4.1768,1.6167,1.2477,2.1119,0.6614,1.6669,0.3942,1.4515,1.2979,0.2053,1.5218,3.1673,1.2167,7.4257,4.8966,5.6585,2.884,2.8693,3.3673,4.3872,6.5647,0.4766,3.4231
9.5,1.1317,2.4313,3.5073,1.147,1.1544,1.0982,0.4979,0.4471,2.3361,1.8125,3.2977,2.2991,0.9282,0.3654,0.3829,1.1489,0.4971,0.9578,3.4559,1.3287,1.0594,1.7391,0.5332,1.3774,0.322,1.2205,1.0729,0.1663,1.2765,2.6187,1.0661,6.4435,4.3846,4.6896,2.3552,2.5163,2.9522,4.0277,6.2295,0.4199,2.7276
9.58,0.9506,2.0742,3.0119,0.9838,0.9602,0.9575,0.4503,0.3856,1.9545,1.506,3.0138,2.0117,0.7782,0.2966,0.3038,0.9988,0.4167,0.7877,2.885,1.1077,0.9086,1.4523,0.4373,1.1537,0.267,1.0379,0.8989,0.1369,1.0832,2.1944,0.9404,5.6339,3.8288,3.9379,1.9527,2.2213,2.5461,3.6336,5.8606,0.3723,2.2149
9.67,0.8076,1.7864,2.6092,0.8514,0.8088,0.8409,0.4088,0.3354,1.6548,1.2674,2.7106,1.7722,0.66,0.2446,0.2458,0.8749,0.3535,0.6571,2.4378,0.9349,0.7863,1.2276,0.3638,0.9777,0.2244,0.8914,0.762,0.1143,0.9285,1.8605,0.8345,4.9598,3.3176,3.3446,1.6403,1.9725,2.2139,3.2195,5.4645,0.3319,1.8275
9.75,0.693,1.5515,2.278,0.7427,0.6888,0.7432,0.3724,0.2938,1.4156,1.0786,2.4293,1.5708,0.5655,0.2046,0.2022,0.7714,0.3029,0.5548,2.082,0.7976,0.6858,1.0487,0.3066,0.8371,0.1907,0.7722,0.6526,0.0966,0.8031,1.5936,0.7446,4.3935,2.897,2.8693,1.3937,1.7611,1.9393,2.8533,5.0471,0.2973,1.5288
9.83,0.5999,1.3577,2.0028,0.6524,0.5924,0.6607,0.3405,0.2591,1.2222,0.9269,2.1873,1.4,0.4889,0.1732,0.1687,0.6843,0.2619,0.4736,1.7948,0.6869,0.6024,0.9043,0.2612,0.7233,0.1636,0.6743,0.564,0.0825,0.7001,1.3773,0.6677,3.9137,2.5475,2.4834,1.1959,1.58,1.7101,2.5429,4.6135,0.2676,1.2942
9.92,0.5235,1.1962,1.772,0.5768,0.5138,0.5905,0.3122,0.2299,1.0639,0.8035,1.9777,1.2541,0.426,0.1481,0.1425,0.6103,0.2282,0.408,1.5601,0.5966,0.5325,0.7862,0.2247,0.63,0.1417,0.5928,0.4914,0.0711,0.6148,1.2,0.6014,3.5042,2.2542,2.1664,1.0354,1.424,1.5172,2.2778,4.1793,0.2419,1.107
10,0.46,1.0603,1.5767,0.5129,0.4491,0.5302,0.2871,0.2051,0.9328,0.7019,1.7952,1.1287,0.374,0.1278,0.1216,0.5471,0.2004,0.3545,1.3663,0.5221,0.4735,0.6887,0.1949,0.5527,0.1236,0.5245,0.4312,0.0619,0.5433,1.0531,0.544,3.1522,2.0062,1.9033,0.9034,1.2887,1.3533,2.0498,3.7947,0.2196,0.9557
10.08,0.4068,0.9451,1.4103,0.4585,0.3952,0.4783,0.2648,0.1839,0.8233,0.6174,1.6354,1.0201,0.3304,0.1112,0.1048,0.4927,0.177,0.3104,1.2046,0.46,0.4233,0.6072,0.1704,0.4881,0.1087,0.4668,0.3808,0.0542,0.4829,0.9302,0.494,2.8478,1.7947,1.6829,0.7939,1.1708,1.2133,1.8525,3.4579,0.2,0.8318
10.17,0.3618,0.8467,1.2675,0.4118,0.35,0.4332,0.2448,0.1656,0.7309,0.5465,1.4948,0.9256,0.2936,0.0975,0.0911,0.4456,0.1573,0.2735,1.0684,0.4078,0.3802,0.5387,0.15,0.4336,0.0961,0.4175,0.3383,0.0478,0.4315,0.8265,0.4502,2.5831,1.6132,1.4966,0.7021,1.0674,1.0927,1.6808,3.1615,0.1827,0.7293
10.25,0.3235,0.7621,1.1442,0.3716,0.3117,0.3938,0.2269,0.1498,0.6525,0.4865,1.3706,0.843,0.2623,0.086,0.0797,0.4045,0.1405,0.2425,0.9529,0.3635,0.343,0.4805,0.1329,0.3872,0.0855,0.3753,0.3022,0.0424,0.3875,0.7382,0.4117,2.3515,1.4563,1.3379,0.6245,0.9764,0.9882,1.5306,2.8995,0.1675,0.6436
10.33,0.2906,0.6888,1.037,0.3366,0.279,0.3593,0.2107,0.136,0.5853,0.4353,1.2604,0.7703,0.2355,0.0764,0.0703,0.3686,0.1262,0.2162,0.8541,0.3256,0.3107,0.4308,0.1183,0.3475,0.0764,0.3388,0.2712,0.0378,0.3495,0.6626,0.3776,2.148,1.32,1.2019,0.5583,0.8959,0.8972,1.3986,2.6669,0.154,0.5714
10.42,0.2622,0.625,0.9434,0.3061,0.2509,0.3289,0.1961,0.1239,0.5275,0.3914,1.1622,0.7061,0.2123,0.0682,0.0623,0.3369,0.1138,0.1938,0.7691,0.2931,0.2825,0.3879,0.1059,0.3133,0.0687,0.307,0.2446,0.0339,0.3165,0.5974,0.3473,1.9683,1.2009,1.0844,0.5016,0.8243,0.8175,1.2819,2.4596,0.142,0.51
10.5,0.2376,0.5693,0.8611,0.2793,0.2267,0.3019,0.1829,0.1133,0.4773,0.3534,1.0744,0.6491,0.1923,0.0611,0.0556,0.309,0.103,0.1744,0.6954,0.2649,0.2578,0.3508,0.0953,0.2836,0.062,0.2793,0.2214,0.0305,0.2877,0.5409,0.3204,1.809,1.0964,0.9824,0.4527,0.7606,0.7474,1.1784,2.2741,0.1313,0.4575
10.58,0.2161,0.5202,0.7886,0.2557,0.2055,0.278,0.1709,0.1039,0.4336,0.3204,0.9956,0.5984,0.1747,0.0551,0.0498,0.2842,0.0936,0.1577,0.6313,0.2404,0.236,0.3185,0.0861,0.2577,0.0562,0.255,0.2012,0.0276,0.2625,0.4916,0.2962,1.6672,1.0041,0.8933,0.4101,0.7035,0.6854,1.0863,2.1077,0.1216,0.4122
10.67,0.1972,0.4768,0.7244,0.2348,0.1871,0.2566,0.16,0.0956,0.3952,0.2915,0.9246,0.553,0.1594,0.0498,0.0448,0.2621,0.0854,0.1431,0.5752,0.2189,0.2166,0.2902,0.0781,0.235,0.0511,0.2335,0.1835,0.025,0.2402,0.4483,0.2746,1.5404,0.9224,0.8152,0.373,0.6522,0.6304,1.0039,1.9579,0.1129,0.373
10.75,0.1805,0.4384,0.6672,0.2162,0.1709,0.2374,0.15,0.0882,0.3615,0.2662,0.8606,0.5123,0.1459,0.0453,0.0405,0.2423,0.0782,0.1304,0.5258,0.2001,0.1995,0.2653,0.0711,0.215,0.0466,0.2145,0.1679,0.0228,0.2205,0.4102,0.2551,1.4268,0.8497,0.7463,0.3404,0.6061,0.5814,0.9301,1.8225,0.1051,0.3388
10.83,0.1658,0.4041,0.6162,0.1996,0.1565,0.2202,0.1409,0.0815,0.3317,0.2438,0.8026,0.4757,0.1339,0.0413,0.0368,0.2245,0.0717,0.1191,0.4821,0.1834,0.1842,0.2433,0.0649,0.1973,0.0427,0.1976,0.1541,0.0209,0.203,0.3765,0.2374,1.3245,0.7847,0.6853,0.3117,0.5643,0.5375,0.8636,1.6999,0.098,0.3089
10.92,0.1527,0.3735,0.5704,0.1847,0.1439,0.2047,0.1325,0.0755,0.3051,0.224,0.7499,0.4427,0.1232,0.0377,0.0335,0.2086,0.066,0.1092,0.4434,0.1686,0.1704,0.2238,0.0595,0.1815,0.0392,0.1825,0.1418,0.0191,0.1874,0.3465,0.2215,1.2322,0.7265,0.631,0.2862,0.5265,0.4982,0.8035,1.5885,0.0916,0.2825
11,0.141,0.3461,0.5293,0.1713,0.1326,0.1907,0.1249,0.0702,0.2815,0.2064,0.7019,0.4128,0.1137,0.0346,0.0306,0.1941,0.061,0.1004,0.4089,0.1554,0.1581,0.2064,0.0547,0.1675,0.0361,0.1689,0.1309,0.0176,0.1734,0.3198,0.207,1.1487,0.6742,0.5826,0.2636,0.4922,0.4627,0.7492,1.4871,0.0857,0.2592
11.08,0.1305,0.3213,0.4922,0.1593,0.1225,0.178,0.1178,0.0653,0.2604,0.1906,0.6581,0.3856,0.1052,0.0318,0.0281,0.1811,0.0564,0.0926,0.378,0.1437,0.147,0.1908,0.0504,0.155,0.0333,0.1567,0.1211,0.0162,0.1608,0.2959,0.1938,1.0729,0.627,0.5392,0.2434,0.4609,0.4307,0.6999,1.3945,0.0803,0.2384
