Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,10.6009,20.3339,27.4372,9.5009,11.4416,7.0146,2.5724,3.3973,17.5649,18.0722,15.4805,16.2669,8.7744,4.1911,5.1444,8.7547,4.6693,10.1315,24.2998,11.2635,8.7926,16.8255,5.723,13.1386,3.2257,10.6125,10.1429,1.7428,11.2689,24.4659,7.3774,41.7918,24.3871,41.5518,23.6683,16.5858,17.2592,20.2058,25.8865,2.8416,24.2443
11.25,8.3329,16.751,23.5579,7.7117,8.8842,6.4735,2.4407,2.9441,15.8644,13.9729,14.9872,14.1897,6.9023,3.2542,3.9029,7.281,3.7242,7.7918,22.2478,9.8202,7.1264,13.1145,4.4645,10.2615,2.5528,8.5303,8.0214,1.3774,8.9884,19.4422,6.313,38.3138,23.0654,34.6332,18.307,14.8336,16.2165,19.3908,25.7249,2.424,21.2792
11.33,6.9406,13.9334,19.6026,6.5028,7.3678,5.7824,2.2549,2.4641,13.8089,11.4996,14.3025,12.0822,5.7596,2.7445,3.2903,6.2058,3.1449,6.4592,19.7799,8.0924,6.0142,10.8244,3.7525,8.5144,2.1557,7.1941,6.7266,1.1672,7.5168,15.9594,5.4571,33.8593,21.4319,28.1133,14.9821,12.7936,14.9116,18.3306,25.1261,2.1171,17.7935
11.42,6.0425,12.0386,16.8864,5.6752,6.4176,5.0141,2.0336,2.1268,11.5941,9.9565,13.4732,10.5611,5.0264,2.4491,2.9637,5.4416,2.7725,5.6524,17.0813,6.741,5.2528,9.3739,3.3253,7.3973,1.9087,6.3001,5.8965,1.0394,6.5396,13.7346,4.8239,29.276,19.5905,23.9377,12.9225,11.2384,13.4346,17.0934,24.1987,1.8867,14.4336
11.5,5.4419,10.722,14.9703,5.0916,5.7984,4.4012,1.8418,1.8863,9.9018,8.9534,12.5367,9.4367,4.5386,2.2705,2.7814,4.8847,2.5247,5.143,14.4636,5.8593,4.716,8.4186,3.0584,6.6557,1.7493,5.6829,5.345,0.9588,5.869,12.2565,4.346,25.8393,17.6161,21.1528,11.5913,10.0642,11.851,15.7317,23.0987,1.7104,12.3076
11.58,5.0402,9.7949,13.5966,4.6774,5.397,3.946,1.6868,1.7121,8.757,8.2994,11.5246,8.5955,4.2155,2.177,2.6993,4.4757,2.3656,4.8277,12.6346,5.2678,4.3354,7.7863,2.904,6.1625,1.6537,5.2581,4.9841,0.9148,5.4061,11.2628,3.9824,23.2694,15.5671,19.2597,10.7251,9.1672,10.3978,14.2879,21.8775,1.5752,10.9652
11.67,4.8847,9.2517,12.7184,4.4531,5.2796,3.6185,1.565,1.5982,8.0141,8.052,10.4777,8.0228,4.1095,2.2326,2.8196,4.2253,2.3434,4.7954,11.4308,4.9079,4.133,7.5249,2.9398,5.9668,1.6606,5.0859,4.8967,0.9284,5.1812,10.7669,3.7391,21.4239,13.8488,18.1751,10.3718,8.5283,9.355,12.8401,20.5864,1.4902,10.1889
11.75,4.8487,8.9988,12.2193,4.3508,5.2785,3.3872,1.4704,1.5306,7.5503,8.0389,9.5736,7.6625,4.0878,2.2722,2.9017,4.0896,2.337,4.8353,10.6524,4.7127,4.041,7.4841,2.9741,5.9318,1.6688,5.0123,4.8784,0.9376,5.1002,10.6252,3.5891,20.1309,12.6124,17.6915,10.3491,8.095,8.6075,11.6756,19.2486,1.4347,9.7911
11.83,4.8227,8.8455,11.9387,4.2755,5.2778,3.2273,1.3973,1.4912,7.2796,8.034,8.8696,7.425,4.0722,2.2976,2.9498,3.9884,2.3324,4.8625,10.1654,4.6316,3.9724,7.4597,2.9969,5.9067,1.6744,4.9577,4.8654,0.9438,5.0419,10.5552,3.4756,19.2513,11.7185,17.5046,10.3479,7.8031,8.0729,10.7937,17.8781,1.39,9.6434
11.92,4.8039,8.7298,11.7242,4.2183,5.2773,3.1205,1.3413,1.4611,7.1447,8.0305,8.3193,7.2364,4.061,2.3139,2.9778,3.9093,2.3291,4.8809,9.8846,4.593,3.9203,7.4422,3.012,5.8886,1.6783,4.9172,4.856,0.9479,4.9986,10.5045,3.3843,18.6523,11.0749,17.3674,10.3471,7.5711,7.6956,10.1242,16.5346,1.3537,9.6406
12,4.7903,8.6422,11.5589,4.1746,5.2769,3.0392,1.2951,1.4377,7.0626,8.028,7.8895,7.086,4.053,2.3242,2.994,3.8472,2.3267,4.8934,9.7387,4.5647,3.8806,7.4297,3.0221,5.8756,1.6809,4.887,4.8494,0.9507,4.9664,10.4677,3.3106,18.1778,10.6182,17.2667,10.3465,7.383,7.437,9.6171,15.4339,1.3242,9.6455
12.08,4.7149,8.5101,11.3649,4.1011,5.1936,2.9655,1.2535,1.4118,6.9728,7.9209,7.5467,6.9313,3.9849,2.2223,2.8606,3.7694,2.2648,4.8037,9.6018,4.5183,3.8116,7.3286,2.9238,5.7891,1.6215,4.7953,4.7527,0.902,4.8876,10.3382,3.2318,17.7409,10.2847,17.0664,10.2212,7.2013,7.2397,9.224,14.5404,1.29,9.5937
12.17,3.9148,7.6414,10.4311,3.5767,4.202,2.8033,1.1901,1.3009,6.5708,6.652,7.1796,6.396,3.2322,1.4932,1.8099,3.3672,1.7057,3.6953,9.1077,4.1846,3.3079,6.2071,2.061,4.8488,1.1663,3.9447,3.7233,0.6239,4.1964,9.0613,2.9397,16.721,9.8088,15.452,8.7154,6.7093,6.8941,8.7808,13.6966,1.1404,8.9209
12.25,2.958,6.1707,8.8241,2.832,3.1086,2.5529,1.103,1.1115,5.8836,4.9314,6.7593,5.4996,2.433,1.0468,1.1957,2.7478,1.2861,2.666,8.282,3.5997,2.6132,4.6567,1.4797,3.6405,0.8592,3.0592,2.8013,0.4525,3.2474,6.9951,2.4758,15.1228,9.1581,12.6312,6.4811,5.9131,6.3971,8.2461,12.867,0.9549,7.7273
12.33,2.299,4.9159,7.1052,2.2788,2.3754,2.2391,0.9975,0.9028,5.0099,3.7588,6.2908,4.5607,1.8852,0.7669,0.8379,2.2586,0.998,1.9973,7.2337,2.865,2.1026,3.5809,1.1043,2.815,0.6544,2.4288,2.1697,0.3403,2.5671,5.4071,2.0804,13.1117,8.3786,9.7846,4.9189,4.9885,5.7893,7.6359,12.0504,0.8091,6.2318
12.42,1.8286,3.9911,5.8173,1.8658,1.8632,1.8897,0.8801,0.7435,4.0381,2.9422,5.7857,3.8317,1.4957,0.5816,0.6137,1.8831,0.7927,1.5417,6.0482,2.2442,1.7214,2.8232,0.8498,2.2295,0.5119,1.9663,1.7208,0.2636,2.0707,4.2813,1.7681,11.0131,7.5078,7.761,3.8369,4.2395,5.1043,6.9698,11.2422,0.6926,4.7198
12.5,1.4826,3.2927,4.8339,1.5504,1.4931,1.5957,0.7762,0.6209,3.2403,2.3538,5.254,3.256,1.2101,0.4533,0.4653,1.5895,0.6419,1.2193,4.8622,1.7965,1.4303,2.2723,0.6704,1.8012,0.4094,1.6182,1.3919,0.209,1.699,3.4581,1.5176,9.3349,6.5764,6.278,3.0609,3.6389,4.3699,6.2642,10.4258,0.5983,3.6513
12.58,1.2217,2.7541,4.0684,1.3049,1.2184,1.3619,0.6886,0.5249,2.6469,1.9179,4.7043,2.7944,0.9954,0.3614,0.3626,1.3562,0.5285,0.9839,3.9573,1.4645,1.2038,1.8608,0.5398,1.4798,0.3334,1.3507,1.1446,0.169,1.4143,2.8405,1.3142,7.994,5.6101,5.1632,2.4879,3.151,3.6784,5.5332,9.6032,0.521,2.893
12.67,1.0209,2.3312,3.4624,1.1105,1.0095,1.1734,0.6143,0.4484,2.1951,1.5871,4.1444,2.4195,0.8304,0.2936,0.289,1.1682,0.4412,0.8075,3.2717,1.2124,1.0244,1.5466,0.4423,1.2333,0.2758,1.1412,0.9548,0.139,1.1922,2.3669,1.1469,6.908,4.751,4.307,2.0546,2.75,3.1305,4.7971,8.7787,0.4571,2.338
12.75,0.8634,1.9939,2.9756,0.9544,0.8475,1.0195,0.5508,0.3867,1.8444,1.331,3.6416,2.1114,0.7014,0.2424,0.2348,1.0147,0.3729,0.6724,2.7415,1.0171,0.8804,1.3019,0.3677,1.0407,0.2312,0.9745,0.8062,0.1159,1.016,1.9969,1.008,6.0178,4.0654,3.6371,1.7199,2.4169,2.6904,4.1661,7.9558,0.4036,1.9214
12.83,0.7379,1.7211,2.5795,0.8273,0.7196,0.8924,0.496,0.3362,1.5673,1.1292,3.2203,1.8555,0.5987,0.2028,0.1938,0.888,0.3185,0.567,2.3242,0.8632,0.7632,1.1081,0.3096,0.8877,0.1961,0.84,0.6881,0.0979,0.8742,1.7031,0.8916,5.2803,3.5107,3.1045,1.4569,2.1377,2.3323,3.6455,7.1382,0.3584,1.6017
12.92,0.6365,1.4979,2.2534,0.7228,0.6173,0.7865,0.4486,0.2945,1.3452,0.9677,2.8642,1.6411,0.5159,0.1718,0.1622,0.7824,0.2746,0.4833,1.9907,0.74,0.6667,0.9525,0.2636,0.7644,0.168,0.7301,0.5929,0.0835,0.7587,1.4664,0.7932,4.6634,3.0565,2.675,1.2469,1.9016,2.0375,3.2115,6.3478,0.3201,1.3518
13,0.5536,1.3132,1.9823,0.6358,0.5342,0.6973,0.4073,0.2597,1.1647,0.8368,2.5609,1.4598,0.4483,0.147,0.1373,0.6936,0.2387,0.4159,1.7205,0.6401,0.5865,0.8258,0.2267,0.6638,0.1453,0.6393,0.5151,0.072,0.6634,1.2733,0.7093,4.1428,2.6804,2.3242,1.0769,1.7005,1.7923,2.8466,5.6655,0.2872,1.1533
13.08,0.4851,1.1588,1.7547,0.5628,0.4659,0.6217,0.3712,0.2304,1.0164,0.7295,2.3007,1.3053,0.3925,0.1269,0.1175,0.6183,0.209,0.361,1.499,0.5581,0.5191,0.7215,0.1965,0.5808,0.1266,0.5636,0.4509,0.0625,0.5841,1.114,0.6373,3.7001,2.366,2.0346,0.9377,1.528,1.5865,2.5372,5.0817,0.2589,0.9932
13.17,0.4279,1.0287,1.562,0.501,0.4093,0.5571,0.3394,0.2055,0.8933,0.6404,2.076,1.1728,0.3459,0.1105,0.1014,0.5539,0.1843,0.3157,1.3155,0.4901,0.4621,0.6347,0.1718,0.5117,0.1111,0.4999,0.3974,0.0547,0.5174,0.9813,0.5752,3.3209,2.101,1.7931,0.8225,1.379,1.4124,2.2729,4.5787,0.2343,0.8627
13.25,0.3797,0.9182,1.3978,0.4483,0.3618,0.5015,0.3112,0.1843,0.79,0.5659,1.8809,1.0584,0.3068,0.0969,0.0883,0.4986,0.1635,0.278,1.1619,0.4331,0.4135,0.5619,0.1511,0.4535,0.0982,0.4458,0.3524,0.0482,0.461,0.8697,0.5212,2.9939,1.8757,1.59,0.7261,1.2495,1.2639,2.0456,4.1427,0.2129,0.7549
13.33,0.3387,0.8236,1.2567,0.4031,0.3218,0.4534,0.2863,0.1659,0.7028,0.5029,1.7106,0.959,0.2735,0.0855,0.0774,0.4507,0.1458,0.2463,1.0323,0.385,0.3718,0.5002,0.1338,0.4042,0.0873,0.3996,0.3142,0.0428,0.4128,0.775,0.474,2.7103,1.6828,1.4176,0.6448,1.1365,1.1363,1.8489,3.7628,0.1941,0.6651
13.42,0.3037,0.7421,1.1348,0.364,0.2876,0.4115,0.264,0.1501,0.6284,0.4494,1.5611,0.8722,0.2451,0.0759,0.0683,0.409,0.1307,0.2194,0.9221,0.344,0.3357,0.4477,0.1191,0.3621,0.078,0.3598,0.2815,0.0381,0.3713,0.6942,0.4327,2.4629,1.5166,1.2703,0.5757,1.0373,1.0261,1.6776,3.4298,0.1776,0.5896
13.5,0.2736,0.6715,1.0288,0.33,0.2583,0.3748,0.2441,0.1363,0.5646,0.4035,1.4292,0.796,0.2207,0.0678,0.0607,0.3725,0.1177,0.1965,0.8276,0.3089,0.3043,0.4025,0.1066,0.3258,0.07,0.3253,0.2534,0.0342,0.3355,0.6248,0.3962,2.2461,1.3725,1.1436,0.5166,0.9497,0.9303,1.5278,3.1367,0.163,0.5255
13.58,0.2475,0.6099,0.9362,0.3003,0.2331,0.3425,0.2262,0.1242,0.5096,0.3639,1.3125,0.7288,0.1995,0.0608,0.0542,0.3404,0.1064,0.1768,0.7462,0.2787,0.2769,0.3635,0.0959,0.2945,0.0631,0.2953,0.2291,0.0308,0.3043,0.5646,0.3638,2.055,1.2469,1.0338,0.4656,0.8722,0.8465,1.3961,2.8775,0.15,0.4708
13.67,0.2247,0.556,0.8548,0.2742,0.2111,0.314,0.2101,0.1135,0.4617,0.3295,1.2086,0.6693,0.1811,0.0548,0.0486,0.312,0.0966,0.1598,0.6756,0.2524,0.2529,0.3296,0.0866,0.2672,0.0571,0.269,0.2079,0.0278,0.277,0.5123,0.3351,1.8859,1.1368,0.9383,0.4214,0.8033,0.773,1.2797,2.6474,0.1384,0.4237
13.75,0.2048,0.5085,0.783,0.2512,0.192,0.2887,0.1956,0.1041,0.4199,0.2995,1.1159,0.6164,0.1649,0.0496,0.0438,0.2869,0.088,0.1449,0.6139,0.2294,0.2316,0.2999,0.0785,0.2434,0.0519,0.2459,0.1894,0.0252,0.2531,0.4665,0.3094,1.7357,1.0398,0.8547,0.3829,0.7417,0.708,1.1765,2.4422,0.128,0.383
13.83,0.1872,0.4665,0.7194,0.2308,0.1752,0.2662,0.1825,0.0957,0.3833,0.2732,1.0329,0.5692,0.1508,0.0451,0.0396,0.2645,0.0805,0.1319,0.5599,0.2093,0.2128,0.2739,0.0715,0.2224,0.0474,0.2255,0.1731,0.023,0.2319,0.4263,0.2864,1.6017,0.954,0.7812,0.3491,0.6866,0.6505,1.0846,2.2585,0.1187,0.3475
13.92,0.1717,0.4292,0.6628,0.2126,0.1604,0.2461,0.1705,0.0883,0.3509,0.2501,0.9583,0.5268,0.1382,0.0411,0.036,0.2445,0.0738,0.1205,0.5123,0.1916,0.1961,0.2509,0.0653,0.2038,0.0434,0.2074,0.1587,0.021,0.2131,0.3907,0.2657,1.4818,0.8779,0.7162,0.3193,0.637,0.5993,1.0024,2.0937,0.1103,0.3165
14,0.158,0.3959,0.6122,0.1964,0.1472,0.228,0.1596,0.0816,0.3223,0.2295,0.891,0.4888,0.1271,0.0376,0.0328,0.2265,0.0679,0.1105,0.4702,0.1759,0.1811,0.2305,0.0598,0.1874,0.0398,0.1912,0.1459,0.0193,0.1964,0.3592,0.2471,1.3741,0.8099,0.6585,0.293,0.5923,0.5536,0.9287,1.9452,0.1027,0.2892
14.08,0.1457,0.3661,0.5669,0.1818,0.1356,0.2117,0.1497,0.0757,0.2968,0.2113,0.8301,0.4545,0.1172,0.0345,0.03,0.2103,0.0626,0.1015,0.4328,0.1619,0.1677,0.2124,0.0549,0.1727,0.0366,0.1768,0.1345,0.0177,0.1815,0.3311,0.2302,1.277,0.7491,0.6072,0.2696,0.5519,0.5126,0.8623,1.8111,0.0958,0.2651
14.17,0.1347,0.3394,0.5261,0.1688,0.1252,0.1971,0.1406,0.0703,0.274,0.195,0.7749,0.4234,0.1083,0.0317,0.0275,0.1957,0.0579,0.0936,0.3994,0.1495,0.1556,0.1962,0.0506,0.1596,0.0338,0.1638,0.1244,0.0163,0.1681,0.306,0.2149,1.1893,0.6945,0.5612,0.2488,0.5152,0.4757,0.8024,1.6895,0.0896,0.2438
14.25,0.1249,0.3154,0.4893,0.157,0.1158,0.1838,0.1322,0.0654,0.2537,0.1805,0.7247,0.3953,0.1004,0.0293,0.0253,0.1825,0.0536,0.0865,0.3695,0.1383,0.1448,0.1816,0.0468,0.1479,0.0313,0.1521,0.1152,0.0151,0.1561,0.2835,0.201,1.1097,0.6454,0.52,0.2301,0.4819,0.4425,0.7482,1.5791,0.0839,0.2247
14.33,0.116,0.2936,0.4561,0.1463,0.1075,0.1717,0.1246,0.061,0.2354,0.1674,0.6789,0.3697,0.0932,0.0271,0.0234,0.1705,0.0498,0.0801,0.3426,0.1283,0.1349,0.1686,0.0433,0.1373,0.029,0.1416,0.107,0.014,0.1452,0.2632,0.1883,1.0374,0.6009,0.483,0.2133,0.4515,0.4124,0.6989,1.4785,0.0787,0.2077
14.42,0.108,0.2739,0.4259,0.1366,0.0999,0.1607,0.1175,0.057,0.2188,0.1556,0.6371,0.3464,0.0868,0.0251,0.0216,0.1596,0.0464,0.0744,0.3184,0.1193,0.126,0.1568,0.0402,0.1278,0.027,0.1321,0.0996,0.013,0.1354,0.2449,0.1767,0.9716,0.5607,0.4495,0.1982,0.4237,0.3851,0.6541,1.3867,0.0739,0.1924
14.5,0.1007,0.256,0.3984,0.1278,0.0931,0.1507,0.111,0.0534,0.2039,0.1449,0.5988,0.3251,0.0809,0.0233,0.02,0.1496,0.0432,0.0692,0.2966,0.1111,0.1178,0.1461,0.0374,0.1191,0.0251,0.1234,0.0929,0.0121,0.1264,0.2283,0.1661,0.9114,0.5241,0.4191,0.1846,0.3983,0.3603,0.6132,1.3026,0.0696,0.1787
14.58,0.0941,0.2397,0.3734,0.1198,0.0869,0.1415,0.105,0.05,0.1903,0.1352,0.5637,0.3055,0.0756,0.0217,0.0186,0.1405,0.0404,0.0645,0.2767,0.1037,0.1104,0.1365,0.0348,0.1113,0.0234,0.1155,0.0868,0.0113,0.1183,0.2133,0.1564,0.8564,0.4907,0.3916,0.1722,0.3749,0.3376,0.5758,1.2255,0.0656,0.1663
14.67,0.0881,0.2248,0.3505,0.1124,0.0812,0.1331,0.0994,0.047,0.178,0.1265,0.5314,0.2876,0.0708,0.0203,0.0173,0.1321,0.0378,0.0603,0.2587,0.0969,0.1037,0.1277,0.0325,0.1042,0.0219,0.1083,0.0812,0.0105,0.1109,0.1996,0.1474,0.8059,0.4603,0.3665,0.161,0.3534,0.3169,0.5415,1.1547,0.0619,0.155
14.75,0.0826,0.2112,0.3295,0.1057,0.0761,0.1253,0.0943,0.0442,0.1668,0.1184,0.5016,0.2711,0.0663,0.0189,0.0162,0.1244,0.0355,0.0564,0.2423,0.0908,0.0975,0.1197,0.0304,0.0977,0.0205,0.1017,0.0761,0.0099,0.1041,0.1871,0.1392,0.7594,0.4324,0.3436,0.1508,0.3336,0.2979,0.51,1.0895,0.0585,0.1448
14.83,0.0776,0.1987,0.3102,0.0995,0.0714,0.1182,0.0895,0.0417,0.1565,0.1111,0.4741,0.2559,0.0623,0.0177,0.0151,0.1174,0.0333,0.0529,0.2273,0.0852,0.0918,0.1123,0.0285,0.0917,0.0193,0.0957,0.0715,0.0092,0.0979,0.1757,0.1315,0.7166,0.4069,0.3227,0.1414,0.3153,0.2805,0.4811,1.0293,0.0553,0.1356
14.92,0.073,0.1872,0.2925,0.0938,0.0671,0.1117,0.085,0.0393,0.1471,0.1044,0.4486,0.2419,0.0586,0.0166,0.0142,0.1109,0.0313,0.0496,0.2136,0.0801,0.0865,0.1056,0.0268,0.0862,0.0181,0.0901,0.0673,0.0087,0.0922,0.1653,0.1245,0.6772,0.3834,0.3035,0.1329,0.2984,0.2645,0.4543,0.9736,0.0524,0.1271
15,0.0688,0.1766,0.2762,0.0886,0.0632,0.1056,0.0809,0.0371,0.1385,0.0983,0.4251,0.2289,0.0552,0.0156,0.0133,0.1048,0.0295,0.0467,0.201,0.0754,0.0817,0.0994,0.0252,0.0812,0.017,0.085,0.0633,0.0082,0.087,0.1556,0.118,0.6407,0.3617,0.2859,0.125,0.2828,0.2497,0.4296,0.9221,0.0497,0.1193
15.08,0.0649,0.1669,0.2611,0.0837,0.0596,0.1,0.077,0.0351,0.1306,0.0926,0.4032,0.2169,0.0521,0.0147,0.0125,0.0993,0.0278,0.0439,0.1894,0.071,0.0772,0.0937,0.0237,0.0766,0.016,0.0803,0.0597,0.0077,0.0821,0.1468,0.1119,0.6069,0.3418,0.2697,0.1178,0.2682,0.2361,0.4068,0.8743,0.0472,0.1122
15.17,0.0613,0.1579,0.2471,0.0793,0.0562,0.0948,0.0734,0.0332,0.1232,0.0874,0.3829,0.2058,0.0492,0.0138,0.0117,0.0941,0.0263,0.0414,0.1788,0.067,0.0731,0.0885,0.0224,0.0723,0.0151,0.0759,0.0564,0.0072,0.0776,0.1386,0.1063,0.5755,0.3233,0.2547,0.1112,0.2547,0.2234,0.3856,0.8299,0.0448,0.1057
15.25,0.058,0.1495,0.2342,0.0751,0.0531,0.0899,0.07,0.0315,0.1165,0.0826,0.364,0.1954,0.0465,0.0131,0.0111,0.0893,0.0249,0.0391,0.1689,0.0634,0.0693,0.0837,0.0211,0.0684,0.0143,0.0719,0.0534,0.0068,0.0735,0.1311,0.101,0.5464,0.3062,0.2409,0.105,0.2421,0.2118,0.3659,0.7886,0.0426,0.0997
15.33,0.0549,0.1418,0.2222,0.0713,0.0503,0.0855,0.0668,0.0299,0.1102,0.0782,0.3463,0.1857,0.044,0.0123,0.0104,0.0848,0.0235,0.037,0.1598,0.0599,0.0657,0.0792,0.02,0.0648,0.0135,0.0682,0.0505,0.0065,0.0697,0.1241,0.0961,0.5193,0.2904,0.2281,0.0994,0.2304,0.2009,0.3476,0.7502,0.0406,0.0942
15.42,0.0521,0.1346,0.211,0.0677,0.0476,0.0813,0.0638,0.0284,0.1045,0.0741,0.3299,0.1767,0.0417,0.0117,0.0099,0.0807,0.0223,0.035,0.1514,0.0568,0.0624,0.0751,0.0189,0.0614,0.0128,0.0647,0.0479,0.0061,0.0661,0.1176,0.0916,0.494,0.2757,0.2162,0.0941,0.2195,0.1908,0.3306,0.7143,0.0387,0.089
15.5,0.0494,0.1279,0.2006,0.0643,0.0452,0.0774,0.061,0.027,0.0991,0.0702,0.3145,0.1683,0.0396,0.0111,0.0093,0.0768,0.0212,0.0332,0.1436,0.0539,0.0593,0.0712,0.0179,0.0583,0.0122,0.0615,0.0455,0.0058,0.0628,0.1116,0.0873,0.4704,0.262,0.2052,0.0892,0.2092,0.1814,0.3147,0.6807,0.0369,0.0843
15.58,0.047,0.1216,0.1909,0.0612,0.0429,0.0737,0.0584,0.0257,0.0941,0.0667,0.3001,0.1605,0.0376,0.0105,0.0088,0.0732,0.0201,0.0315,0.1363,0.0511,0.0565,0.0676,0.017,0.0553,0.0115,0.0585,0.0432,0.0055,0.0597,0.106,0.0833,0.4484,0.2492,0.1949,0.0847,0.1997,0.1726,0.2998,0.6494,0.0352,0.0799
15.67,0.0447,0.1158,0.1819,0.0583,0.0408,0.0703,0.0559,0.0245,0.0894,0.0634,0.2866,0.1531,0.0358,0.01,0.0084,0.0698,0.0191,0.0299,0.1295,0.0486,0.0538,0.0643,0.0161,0.0526,0.011,0.0557,0.0411,0.0052,0.0568,0.1008,0.0795,0.4278,0.2373,0.1854,0.0805,0.1907,0.1645,0.2859,0.62,0.0337,0.0758
15.75,0.0425,0.1104,0.1734,0.0556,0.0388,0.0671,0.0536,0.0234,0.0851,0.0603,0.2739,0.1463,0.0341,0.0095,0.008,0.0666,0.0182,0.0285,0.1232,0.0462,0.0513,0.0612,0.0153,0.0501,0.0104,0.053,0.0391,0.005,0.0541,0.096,0.076,0.4085,0.2262,0.1765,0.0766,0.1823,0.1568,0.2729,0.5924,0.0322,0.072
15.83,0.0405,0.1053,0.1655,0.0531,0.037,0.0641,0.0514,0.0223,0.0811,0.0574,0.262,0.1398,0.0325,0.009,0.0076,0.0636,0.0174,0.0271,0.1174,0.044,0.049,0.0583,0.0146,0.0477,0.0099,0.0506,0.0373,0.0047,0.0516,0.0915,0.0727,0.3903,0.2157,0.1682,0.0729,0.1744,0.1497,0.2607,0.5665,0.0308,0.0685
15.92,0.0387,0.1005,0.1581,0.0507,0.0352,0.0613,0.0494,0.0213,0.0773,0.0547,0.2508,0.1337,0.031,0.0086,0.0072,0.0608,0.0166,0.0258,0.1119,0.042,0.0468,0.0556,0.0139,0.0455,0.0095,0.0483,0.0355,0.0045,0.0493,0.0872,0.0696,0.3733,0.206,0.1604,0.0695,0.1669,0.1429,0.2493,0.5422,0.0295,0.0652
16,0.0369,0.0961,0.1511,0.0485,0.0336,0.0587,0.0474,0.0204,0.0737,0.0522,0.2403,0.128,0.0296,0.0082,0.0068,0.0582,0.0158,0.0246,0.1067,0.0401,0.0447,0.0531,0.0133,0.0435,0.009,0.0461,0.0339,0.0043,0.0471,0.0833,0.0667,0.3574,0.1968,0.1531,0.0663,0.1599,0.1366,0.2385,0.5194,0.0283,0.0621
16.08,0.0353,0.0919,0.1446,0.0464,0.0321,0.0562,0.0456,0.0195,0.0704,0.0499,0.2304,0.1227,0.0282,0.0078,0.0065,0.0558,0.0151,0.0235,0.1019,0.0383,0.0428,0.0507,0.0127,0.0415,0.0086,0.0441,0.0324,0.0041,0.045,0.0795,0.064,0.3423,0.1883,0.1463,0.0633,0.1533,0.1307,0.2284,0.4978,0.0272,0.0593
16.17,0.0337,0.0879,0.1384,0.0444,0.0307,0.0538,0.0438,0.0187,0.0673,0.0477,0.2211,0.1176,0.027,0.0074,0.0062,0.0534,0.0144,0.0224,0.0974,0.0366,0.0409,0.0484,0.0121,0.0397,0.0083,0.0422,0.031,0.0039,0.0431,0.076,0.0614,0.3281,0.1802,0.1399,0.0605,0.1471,0.1252,0.2189,0.4775,0.0261,0.0566
16.25,0.0323,0.0842,0.1326,0.0425,0.0293,0.0516,0.0422,0.0179,0.0644,0.0456,0.2122,0.1128,0.0258,0.0071,0.0059,0.0512,0.0138,0.0215,0.0931,0.035,0.0392,0.0463,0.0116,0.038,0.0079,0.0404,0.0297,0.0038,0.0412,0.0728,0.0589,0.3148,0.1726,0.1338,0.0579,0.1412,0.1199,0.2099,0.4583,0.025,0.054
16.33,0.0309,0.0807,0.1272,0.0408,0.0281,0.0496,0.0406,0.0172,0.0617,0.0436,0.2039,0.1083,0.0247,0.0068,0.0057,0.0492,0.0132,0.0205,0.0892,0.0335,0.0376,0.0444,0.0111,0.0364,0.0076,0.0388,0.0284,0.0036,0.0395,0.0697,0.0566,0.3022,0.1654,0.1282,0.0554,0.1357,0.115,0.2015,0.4402,0.0241,0.0517
16.42,0.0296,0.0774,0.122,0.0391,0.0269,0.0476,0.0391,0.0165,0.0591,0.0418,0.196,0.1041,0.0237,0.0065,0.0054,0.0472,0.0127,0.0197,0.0854,0.0321,0.0361,0.0425,0.0106,0.0349,0.0072,0.0372,0.0272,0.0034,0.0379,0.0668,0.0544,0.2902,0.1587,0.1228,0.053,0.1304,0.1103,0.1935,0.4231,0.0231,0.0494
16.5,0.0284,0.0743,0.1172,0.0376,0.0258,0.0457,0.0377,0.0158,0.0566,0.0401,0.1885,0.1,0.0227,0.0062,0.0052,0.0454,0.0122,0.0188,0.0819,0.0307,0.0347,0.0408,0.0101,0.0334,0.0069,0.0357,0.0261,0.0033,0.0364,0.064,0.0523,0.279,0.1523,0.1178,0.0508,0.1255,0.1059,0.1859,0.4068,0.0223,0.0473
16.58,0.0273,0.0714,0.1126,0.0361,0.0248,0.044,0.0363,0.0152,0.0543,0.0384,0.1814,0.0962,0.0218,0.006,0.005,0.0436,0.0117,0.0181,0.0785,0.0295,0.0333,0.0391,0.0097,0.0321,0.0067,0.0343,0.025,0.0032,0.0349,0.0615,0.0504,0.2683,0.1463,0.1131,0.0488,0.1208,0.1018,0.1788,0.3915,0.0214,0.0454
16.67,0.0262,0.0686,0.1082,0.0347,0.0238,0.0423,0.0351,0.0146,0.0522,0.0369,0.1747,0.0926,0.021,0.0057,0.0048,0.042,0.0112,0.0173,0.0754,0.0283,0.032,0.0376,0.0093,0.0308,0.0064,0.0329,0.0241,0.003,0.0335,0.059,0.0485,0.2582,0.1406,0.1086,0.0468,0.1163,0.0979,0.172,0.3769,0.0207,0.0435
