Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.018,0.0467,0.0732,0.0236,0.0164,0.0281,0.0221,0.0099,0.0353,0.0254,0.1109,0.0619,0.0144,0.004,0.0033,0.0283,0.0077,0.012,0.0508,0.0193,0.0218,0.0258,0.0065,0.0211,0.0044,0.0225,0.0165,0.0021,0.0229,0.0404,0.0323,0.1713,0.0926,0.0741,0.0322,0.077,0.0647,0.111,0.2333,0.0137,0.0297
11.42,0.0174,0.0451,0.0708,0.0228,0.0158,0.0272,0.0215,0.0096,0.0341,0.0245,0.1075,0.06,0.0139,0.0038,0.0032,0.0274,0.0075,0.0116,0.0491,0.0186,0.0211,0.0249,0.0062,0.0204,0.0043,0.0218,0.016,0.002,0.0222,0.0391,0.0313,0.1658,0.0896,0.0716,0.0311,0.0746,0.0626,0.1075,0.2262,0.0133,0.0287
11.5,0.0168,0.0437,0.0685,0.0221,0.0153,0.0263,0.0209,0.0093,0.033,0.0237,0.1042,0.0581,0.0135,0.0037,0.0031,0.0265,0.0072,0.0112,0.0475,0.018,0.0204,0.0241,0.006,0.0198,0.0041,0.0211,0.0155,0.002,0.0214,0.0378,0.0303,0.1607,0.0867,0.0692,0.03,0.0723,0.0606,0.1042,0.2195,0.0129,0.0277
11.58,0.0162,0.0423,0.0664,0.0214,0.0148,0.0255,0.0203,0.009,0.0319,0.0229,0.1011,0.0563,0.013,0.0036,0.003,0.0257,0.007,0.0108,0.0459,0.0174,0.0197,0.0233,0.0058,0.0191,0.004,0.0204,0.0149,0.0019,0.0207,0.0365,0.0294,0.1557,0.084,0.067,0.029,0.0701,0.0587,0.101,0.2129,0.0125,0.0267
11.67,0.0157,0.0409,0.0643,0.0207,0.0143,0.0247,0.0197,0.0087,0.0308,0.0222,0.0982,0.0546,0.0126,0.0035,0.0029,0.0249,0.0068,0.0104,0.0444,0.0168,0.0191,0.0225,0.0056,0.0185,0.0039,0.0197,0.0145,0.0018,0.0201,0.0353,0.0285,0.151,0.0814,0.0648,0.0281,0.068,0.0569,0.0979,0.2067,0.0121,0.0259
11.75,0.0152,0.0396,0.0623,0.0201,0.0138,0.024,0.0192,0.0084,0.0299,0.0214,0.0953,0.0529,0.0122,0.0033,0.0028,0.0242,0.0065,0.0101,0.043,0.0163,0.0185,0.0218,0.0054,0.0179,0.0037,0.0191,0.014,0.0018,0.0195,0.0342,0.0277,0.1464,0.0788,0.0627,0.0272,0.066,0.0551,0.095,0.2007,0.0118,0.025
11.83,0.0147,0.0384,0.0604,0.0195,0.0134,0.0233,0.0187,0.0082,0.0289,0.0208,0.0926,0.0514,0.0118,0.0032,0.0027,0.0234,0.0063,0.0098,0.0416,0.0158,0.018,0.0211,0.0053,0.0173,0.0036,0.0185,0.0136,0.0017,0.0188,0.0331,0.0269,0.1421,0.0764,0.0608,0.0263,0.0641,0.0535,0.0922,0.195,0.0114,0.0242
11.92,0.0143,0.0372,0.0585,0.0189,0.013,0.0226,0.0182,0.0079,0.028,0.0201,0.0899,0.0499,0.0114,0.0031,0.0026,0.0227,0.0061,0.0095,0.0403,0.0153,0.0174,0.0205,0.0051,0.0168,0.0035,0.018,0.0131,0.0017,0.0183,0.0321,0.0261,0.1379,0.0741,0.0589,0.0255,0.0622,0.0518,0.0895,0.1894,0.0111,0.0234
12,0.0138,0.0361,0.0568,0.0183,0.0126,0.0219,0.0177,0.0077,0.0271,0.0195,0.0874,0.0484,0.0111,0.003,0.0025,0.0221,0.0059,0.0092,0.0391,0.0148,0.0169,0.0198,0.0049,0.0163,0.0034,0.0174,0.0127,0.0016,0.0177,0.0311,0.0254,0.1339,0.0719,0.0571,0.0247,0.0604,0.0503,0.0869,0.1841,0.0108,0.0227
12.08,0.0134,0.035,0.0551,0.0178,0.0122,0.0213,0.0172,0.0074,0.0263,0.0189,0.085,0.047,0.0107,0.0029,0.0024,0.0214,0.0058,0.0089,0.0379,0.0144,0.0164,0.0192,0.0048,0.0158,0.0033,0.0169,0.0123,0.0016,0.0172,0.0302,0.0246,0.1301,0.0698,0.0553,0.0239,0.0587,0.0488,0.0844,0.179,0.0105,0.022
12.17,0.013,0.034,0.0535,0.0173,0.0118,0.0207,0.0167,0.0072,0.0255,0.0183,0.0826,0.0457,0.0104,0.0028,0.0024,0.0208,0.0056,0.0086,0.0367,0.0139,0.0159,0.0186,0.0046,0.0153,0.0032,0.0164,0.012,0.0015,0.0167,0.0292,0.024,0.1264,0.0678,0.0537,0.0232,0.0571,0.0474,0.082,0.1741,0.0102,0.0213
12.25,0.0126,0.033,0.052,0.0168,0.0115,0.0201,0.0163,0.007,0.0248,0.0178,0.0804,0.0444,0.0101,0.0028,0.0023,0.0202,0.0054,0.0083,0.0357,0.0135,0.0155,0.0181,0.0045,0.0148,0.0031,0.0159,0.0116,0.0015,0.0162,0.0284,0.0233,0.1228,0.0658,0.0521,0.0225,0.0555,0.0461,0.0798,0.1694,0.0099,0.0206
12.33,0.0123,0.0321,0.0505,0.0163,0.0111,0.0195,0.0159,0.0068,0.024,0.0172,0.0782,0.0432,0.0098,0.0027,0.0022,0.0197,0.0053,0.0081,0.0346,0.0131,0.015,0.0175,0.0044,0.0144,0.003,0.0154,0.0113,0.0014,0.0157,0.0275,0.0227,0.1194,0.0639,0.0505,0.0218,0.054,0.0448,0.0775,0.1649,0.0097,0.02
12.42,0.0119,0.0311,0.049,0.0158,0.0108,0.019,0.0155,0.0066,0.0233,0.0167,0.0761,0.042,0.0095,0.0026,0.0022,0.0191,0.0051,0.0079,0.0336,0.0127,0.0146,0.017,0.0042,0.014,0.0029,0.015,0.0109,0.0014,0.0153,0.0267,0.022,0.1161,0.0621,0.0491,0.0212,0.0525,0.0435,0.0754,0.1605,0.0094,0.0194
12.5,0.0116,0.0303,0.0477,0.0154,0.0105,0.0185,0.0151,0.0065,0.0227,0.0162,0.0741,0.0408,0.0093,0.0025,0.0021,0.0186,0.005,0.0076,0.0326,0.0124,0.0142,0.0165,0.0041,0.0136,0.0028,0.0146,0.0106,0.0013,0.0148,0.026,0.0214,0.113,0.0604,0.0477,0.0206,0.0511,0.0423,0.0734,0.1563,0.0092,0.0188
12.58,0.0112,0.0294,0.0464,0.0149,0.0102,0.018,0.0147,0.0063,0.022,0.0158,0.0722,0.0398,0.009,0.0024,0.002,0.0181,0.0048,0.0074,0.0317,0.012,0.0138,0.0161,0.004,0.0132,0.0027,0.0142,0.0103,0.0013,0.0144,0.0252,0.0209,0.1099,0.0587,0.0463,0.02,0.0498,0.0411,0.0714,0.1522,0.0089,0.0183
12.67,0.0109,0.0286,0.0451,0.0145,0.0099,0.0175,0.0144,0.0061,0.0214,0.0153,0.0703,0.0387,0.0087,0.0024,0.002,0.0176,0.0047,0.0072,0.0308,0.0117,0.0134,0.0156,0.0039,0.0128,0.0027,0.0138,0.01,0.0013,0.014,0.0245,0.0203,0.107,0.0571,0.045,0.0194,0.0485,0.04,0.0695,0.1483,0.0087,0.0178
12.75,0.0106,0.0278,0.0439,0.0141,0.0096,0.017,0.014,0.0059,0.0208,0.0149,0.0685,0.0377,0.0085,0.0023,0.0019,0.0171,0.0046,0.007,0.03,0.0113,0.013,0.0152,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0136,0.0239,0.0198,0.1042,0.0556,0.0438,0.0189,0.0472,0.039,0.0677,0.1446,0.0085,0.0173
12.83,0.0103,0.0271,0.0427,0.0138,0.0093,0.0166,0.0137,0.0058,0.0202,0.0145,0.0668,0.0367,0.0083,0.0022,0.0019,0.0167,0.0044,0.0068,0.0291,0.011,0.0127,0.0148,0.0037,0.0121,0.0025,0.013,0.0095,0.0012,0.0133,0.0232,0.0193,0.1015,0.0541,0.0426,0.0184,0.046,0.0379,0.066,0.1409,0.0082,0.0168
12.92,0.01,0.0264,0.0416,0.0134,0.0091,0.0162,0.0133,0.0056,0.0197,0.0141,0.0651,0.0358,0.008,0.0022,0.0018,0.0163,0.0043,0.0066,0.0283,0.0107,0.0124,0.0144,0.0036,0.0118,0.0025,0.0127,0.0092,0.0012,0.0129,0.0226,0.0188,0.0989,0.0527,0.0414,0.0179,0.0449,0.0369,0.0643,0.1374,0.008,0.0163
13,0.0098,0.0257,0.0405,0.013,0.0088,0.0157,0.013,0.0055,0.0192,0.0137,0.0635,0.0348,0.0078,0.0021,0.0018,0.0158,0.0042,0.0064,0.0276,0.0104,0.012,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0183,0.0964,0.0513,0.0403,0.0174,0.0437,0.036,0.0626,0.134,0.0078,0.0159
13.08,0.0095,0.025,0.0394,0.0127,0.0086,0.0153,0.0127,0.0053,0.0187,0.0133,0.062,0.034,0.0076,0.0021,0.0017,0.0154,0.0041,0.0063,0.0268,0.0102,0.0117,0.0136,0.0034,0.0112,0.0023,0.012,0.0088,0.0011,0.0122,0.0214,0.0179,0.0939,0.05,0.0393,0.0169,0.0426,0.035,0.0611,0.1307,0.0076,0.0154
13.17,0.0093,0.0244,0.0384,0.0124,0.0084,0.015,0.0124,0.0052,0.0182,0.013,0.0605,0.0331,0.0074,0.002,0.0017,0.015,0.004,0.0061,0.0261,0.0099,0.0114,0.0133,0.0033,0.0109,0.0023,0.0117,0.0085,0.0011,0.0119,0.0208,0.0174,0.0916,0.0487,0.0382,0.0165,0.0416,0.0341,0.0595,0.1276,0.0075,0.015
13.25,0.009,0.0237,0.0375,0.0121,0.0082,0.0146,0.0121,0.0051,0.0177,0.0127,0.059,0.0323,0.0072,0.002,0.0016,0.0147,0.0039,0.0059,0.0255,0.0096,0.0111,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0203,0.017,0.0893,0.0475,0.0372,0.016,0.0406,0.0333,0.0581,0.1245,0.0073,0.0146
13.33,0.0088,0.0231,0.0365,0.0118,0.008,0.0142,0.0119,0.0049,0.0172,0.0123,0.0576,0.0315,0.007,0.0019,0.0016,0.0143,0.0038,0.0058,0.0248,0.0094,0.0109,0.0126,0.0031,0.0103,0.0021,0.0111,0.0081,0.001,0.0113,0.0198,0.0166,0.0871,0.0463,0.0363,0.0156,0.0396,0.0325,0.0567,0.1216,0.0071,0.0142
13.42,0.0086,0.0226,0.0356,0.0115,0.0077,0.0139,0.0116,0.0048,0.0168,0.012,0.0562,0.0307,0.0069,0.0019,0.0015,0.014,0.0037,0.0056,0.0242,0.0092,0.0106,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.011,0.0193,0.0162,0.085,0.0452,0.0354,0.0152,0.0387,0.0317,0.0553,0.1187,0.0069,0.0139
13.5,0.0084,0.022,0.0347,0.0112,0.0075,0.0136,0.0113,0.0047,0.0164,0.0117,0.0549,0.03,0.0067,0.0018,0.0015,0.0136,0.0036,0.0055,0.0236,0.0089,0.0103,0.0119,0.003,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0158,0.083,0.044,0.0345,0.0148,0.0377,0.0309,0.054,0.1159,0.0068,0.0135
13.58,0.0081,0.0215,0.0339,0.0109,0.0074,0.0132,0.0111,0.0046,0.016,0.0114,0.0537,0.0293,0.0065,0.0018,0.0015,0.0133,0.0035,0.0053,0.023,0.0087,0.0101,0.0116,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.0154,0.081,0.043,0.0336,0.0144,0.0369,0.0301,0.0527,0.1133,0.0066,0.0132
13.67,0.0079,0.0209,0.0331,0.0107,0.0072,0.0129,0.0108,0.0045,0.0156,0.0111,0.0524,0.0286,0.0064,0.0017,0.0014,0.013,0.0034,0.0052,0.0224,0.0085,0.0098,0.0114,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0102,0.0178,0.0151,0.0791,0.0419,0.0328,0.0141,0.036,0.0294,0.0514,0.1107,0.0065,0.0128
13.75,0.0078,0.0204,0.0323,0.0104,0.007,0.0126,0.0106,0.0044,0.0152,0.0109,0.0512,0.0279,0.0062,0.0017,0.0014,0.0127,0.0033,0.0051,0.0218,0.0083,0.0096,0.0111,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.0147,0.0772,0.0409,0.032,0.0137,0.0352,0.0287,0.0502,0.1082,0.0063,0.0125
13.83,0.0076,0.0199,0.0315,0.0102,0.0068,0.0123,0.0104,0.0043,0.0148,0.0106,0.0501,0.0273,0.0061,0.0016,0.0013,0.0124,0.0032,0.005,0.0213,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.007,0.0009,0.0097,0.017,0.0144,0.0755,0.04,0.0312,0.0134,0.0344,0.028,0.0491,0.1057,0.0062,0.0122
13.92,0.0074,0.0195,0.0308,0.0099,0.0067,0.012,0.0101,0.0042,0.0145,0.0103,0.049,0.0267,0.0059,0.0016,0.0013,0.0121,0.0032,0.0048,0.0208,0.0079,0.0091,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0166,0.0141,0.0737,0.039,0.0305,0.0131,0.0336,0.0274,0.048,0.1034,0.006,0.0119
14,0.0072,0.019,0.0301,0.0097,0.0065,0.0118,0.0099,0.0041,0.0141,0.0101,0.0479,0.0261,0.0058,0.0016,0.0013,0.0118,0.0031,0.0047,0.0203,0.0077,0.0089,0.0103,0.0025,0.0085,0.0018,0.0091,0.0066,0.0008,0.0093,0.0162,0.0138,0.0721,0.0381,0.0297,0.0128,0.0328,0.0268,0.0469,0.1011,0.0059,0.0116
14.08,0.007,0.0186,0.0294,0.0095,0.0064,0.0115,0.0097,0.004,0.0138,0.0098,0.0468,0.0255,0.0056,0.0015,0.0012,0.0115,0.003,0.0046,0.0198,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0158,0.0135,0.0704,0.0373,0.029,0.0125,0.0321,0.0261,0.0458,0.0989,0.0058,0.0113
14.17,0.0069,0.0181,0.0287,0.0092,0.0062,0.0112,0.0095,0.0039,0.0135,0.0096,0.0458,0.0249,0.0055,0.0015,0.0012,0.0113,0.003,0.0045,0.0194,0.0073,0.0085,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0089,0.0154,0.0132,0.0689,0.0364,0.0284,0.0122,0.0314,0.0255,0.0448,0.0967,0.0056,0.0111
14.25,0.0067,0.0177,0.028,0.009,0.0061,0.011,0.0093,0.0038,0.0132,0.0094,0.0448,0.0244,0.0054,0.0014,0.0012,0.011,0.0029,0.0044,0.0189,0.0072,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0087,0.0151,0.0129,0.0673,0.0356,0.0277,0.0119,0.0307,0.025,0.0438,0.0947,0.0055,0.0108
14.33,0.0066,0.0173,0.0274,0.0088,0.0059,0.0107,0.0091,0.0037,0.0129,0.0092,0.0439,0.0238,0.0053,0.0014,0.0012,0.0108,0.0028,0.0043,0.0185,0.007,0.0081,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0085,0.0147,0.0126,0.0659,0.0348,0.0271,0.0116,0.0301,0.0244,0.0429,0.0926,0.0054,0.0105
14.42,0.0064,0.0169,0.0268,0.0086,0.0058,0.0105,0.0089,0.0036,0.0126,0.009,0.0429,0.0233,0.0051,0.0014,0.0011,0.0105,0.0028,0.0042,0.0181,0.0068,0.008,0.0092,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0083,0.0144,0.0123,0.0644,0.034,0.0265,0.0113,0.0294,0.0239,0.0419,0.0907,0.0053,0.0103
14.5,0.0063,0.0166,0.0262,0.0084,0.0057,0.0103,0.0088,0.0036,0.0123,0.0088,0.042,0.0228,0.005,0.0013,0.0011,0.0103,0.0027,0.0041,0.0177,0.0067,0.0078,0.0089,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0121,0.063,0.0333,0.0259,0.0111,0.0288,0.0234,0.041,0.0888,0.0052,0.0101
14.58,0.0061,0.0162,0.0257,0.0083,0.0055,0.0101,0.0086,0.0035,0.012,0.0086,0.0412,0.0223,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0173,0.0065,0.0076,0.0087,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.0118,0.0617,0.0326,0.0253,0.0108,0.0282,0.0229,0.0402,0.0869,0.0051,0.0098
14.67,0.006,0.0159,0.0251,0.0081,0.0054,0.0099,0.0084,0.0034,0.0117,0.0084,0.0403,0.0218,0.0048,0.0013,0.0011,0.0099,0.0026,0.0039,0.0169,0.0064,0.0075,0.0086,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0116,0.0604,0.0318,0.0247,0.0106,0.0276,0.0224,0.0393,0.0852,0.005,0.0096
14.75,0.0059,0.0155,0.0246,0.0079,0.0053,0.0096,0.0082,0.0033,0.0115,0.0082,0.0395,0.0214,0.0047,0.0013,0.001,0.0097,0.0025,0.0038,0.0165,0.0062,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0113,0.0591,0.0312,0.0242,0.0104,0.027,0.0219,0.0385,0.0834,0.0049,0.0094
14.83,0.0057,0.0152,0.024,0.0077,0.0052,0.0094,0.0081,0.0033,0.0112,0.008,0.0387,0.0209,0.0046,0.0012,0.001,0.0095,0.0025,0.0037,0.0161,0.0061,0.0071,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0111,0.0579,0.0305,0.0237,0.0101,0.0265,0.0214,0.0377,0.0817,0.0048,0.0092
14.92,0.0056,0.0149,0.0235,0.0076,0.0051,0.0092,0.0079,0.0032,0.011,0.0078,0.0379,0.0205,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0006,0.0073,0.0126,0.0109,0.0567,0.0299,0.0232,0.0099,0.0259,0.021,0.0369,0.0801,0.0047,0.009
15,0.0055,0.0145,0.023,0.0074,0.0049,0.0091,0.0078,0.0031,0.0108,0.0077,0.0371,0.0201,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0155,0.0059,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0106,0.0555,0.0292,0.0227,0.0097,0.0254,0.0205,0.0362,0.0785,0.0046,0.0088
15.08,0.0054,0.0142,0.0226,0.0073,0.0048,0.0089,0.0076,0.0031,0.0105,0.0075,0.0364,0.0197,0.0043,0.0012,0.0009,0.0089,0.0023,0.0035,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.0121,0.0104,0.0544,0.0286,0.0222,0.0095,0.0249,0.0201,0.0354,0.0769,0.0045,0.0086
15.17,0.0053,0.0139,0.0221,0.0071,0.0047,0.0087,0.0075,0.003,0.0103,0.0073,0.0357,0.0193,0.0042,0.0011,0.0009,0.0087,0.0023,0.0034,0.0148,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0102,0.0533,0.028,0.0217,0.0093,0.0244,0.0197,0.0347,0.0754,0.0044,0.0084
15.25,0.0052,0.0137,0.0216,0.007,0.0046,0.0085,0.0073,0.0029,0.0101,0.0072,0.035,0.0189,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.01,0.0523,0.0275,0.0213,0.0091,0.0239,0.0193,0.034,0.0739,0.0043,0.0082
15.33,0.0051,0.0134,0.0212,0.0068,0.0045,0.0084,0.0072,0.0029,0.0099,0.007,0.0343,0.0185,0.004,0.0011,0.0009,0.0084,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0098,0.0512,0.0269,0.0208,0.0089,0.0234,0.0189,0.0334,0.0725,0.0042,0.0081
15.42,0.0049,0.0131,0.0208,0.0067,0.0045,0.0082,0.0071,0.0028,0.0097,0.0069,0.0336,0.0182,0.004,0.0011,0.0009,0.0082,0.0021,0.0032,0.0139,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0096,0.0502,0.0264,0.0204,0.0087,0.023,0.0185,0.0327,0.0711,0.0041,0.0079
