Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.7509,1.1035,1.3599,5.2093,0.7953,7.3722,0.1902,0.2898,0.6459,0.8163,0.824,2.0649,2.9084,0.2905,0.7927,0.4169,0.1756,1.1081,5.0559,11.5,13.1913,18.3949,0.3323,1.6858,0.0831,0.6385,0.3645,1.295,3.4556,9.4618,0.8485,3.0657,5.5953,11.3446,25.8968,60.8155,89.8903,142.7821,217.1089,0.1328,1.0757
5.67,0.7147,1.0438,1.3169,4.9419,0.76,6.9798,0.1771,0.272,0.6216,0.77,0.7714,1.9752,2.7771,0.2644,0.745,0.3835,0.1579,1.0441,4.729,10.8218,12.4023,17.246,0.3079,1.6198,0.0757,0.5962,0.3449,1.2242,3.2828,9.0332,0.7988,2.8952,5.2921,10.6586,24.3962,57.0268,84.3264,134.6216,206.165,0.123,0.9927
5.75,0.6801,1.0142,1.2747,4.6978,0.7262,6.618,0.1653,0.2554,0.5979,0.7275,0.7234,1.8891,2.6533,0.2406,0.7008,0.3531,0.1422,0.9838,4.4271,10.1947,11.6745,16.1902,0.2852,1.5562,0.069,0.5567,0.3263,1.1575,3.1217,8.631,0.752,2.738,5.0115,10.028,23.0279,53.5527,79.1776,126.9359,195.6929,0.114,0.9174
5.83,0.6471,0.9852,1.2333,4.4773,0.6938,6.2846,0.1545,0.2398,0.5747,0.6883,0.6794,1.8065,2.5363,0.219,0.6596,0.3254,0.1283,0.9269,4.1482,9.6137,11.0018,15.2183,0.2643,1.495,0.063,0.5199,0.3086,1.0945,2.9714,8.2532,0.7079,2.5928,4.7514,9.4473,21.774,50.3635,74.4142,119.7081,185.6934,0.1059,0.8508
5.92,0.6157,0.9566,1.1927,4.2766,0.6628,5.9779,0.1446,0.2251,0.5522,0.6667,0.639,1.7272,2.4254,0.1995,0.6213,0.3003,0.1159,0.8733,3.8902,9.0746,10.3787,14.3221,0.2449,1.4361,0.0576,0.4855,0.2919,1.0352,2.8307,7.8977,0.6664,2.4742,4.5087,8.9116,20.6199,47.4318,70.0076,112.9196,176.1636,0.0985,0.8352
6,0.5857,0.9287,1.1531,4.0925,0.6331,5.6955,0.1356,0.2114,0.5304,0.6486,0.6019,1.6512,2.3202,0.1817,0.5857,0.2774,0.1049,0.8228,3.6513,8.5734,9.8007,13.4943,0.227,1.3795,0.0527,0.4535,0.276,0.9793,2.699,7.563,0.6273,2.4091,4.2858,8.4161,19.554,44.7323,65.9329,106.5505,167.0973,0.0918,0.8194
6.08,0.5571,0.9013,1.1144,3.9227,0.6047,5.435,0.1274,0.1985,0.5092,0.6309,0.5677,1.5783,2.2202,0.1655,0.5525,0.2566,0.095,0.7752,3.4299,8.1068,9.2634,12.7284,0.2104,1.325,0.0482,0.4237,0.2609,0.9265,2.5755,7.2475,0.5906,2.3447,4.086,7.9576,18.5666,42.2421,62.1632,100.5807,158.4857,0.0857,0.8036
6.17,0.5299,0.8746,1.0767,3.7651,0.5775,5.1941,0.1198,0.1863,0.4887,0.6136,0.5361,1.5086,2.125,0.1508,0.5349,0.2377,0.0863,0.7303,3.2244,7.6722,8.7633,12.0187,0.1951,1.2726,0.0442,0.3958,0.2467,0.877,2.4595,6.9496,0.5561,2.2813,3.9055,7.5337,17.6495,39.9408,58.673,94.9892,150.3174,0.0801,0.7879
6.25,0.504,0.8484,1.04,3.6182,0.5515,4.9706,0.1129,0.175,0.4689,0.5967,0.5069,1.4418,2.0344,0.1375,0.5198,0.2204,0.0785,0.6881,3.0336,7.2696,8.2979,11.3598,0.1809,1.2222,0.0406,0.3699,0.2332,0.8542,2.349,6.6682,0.5237,2.2189,3.7412,7.142,16.7963,37.8103,55.4388,89.7551,142.5794,0.075,0.7721
6.33,0.4793,0.8229,1.0043,3.4806,0.5266,4.7626,0.1065,0.1644,0.4498,0.5801,0.4799,1.3778,1.948,0.1254,0.5046,0.2046,0.0715,0.6482,2.8562,6.8955,7.8648,10.7475,0.1677,1.1737,0.0374,0.3457,0.2204,0.8294,2.247,6.4019,0.4932,2.1576,3.5908,6.7798,16.0012,35.8345,52.4387,84.8573,135.2569,0.0703,0.7565
6.42,0.4558,0.798,0.9695,3.3512,0.5029,4.5684,0.1006,0.1544,0.4314,0.564,0.4548,1.3167,1.8655,0.1144,0.4894,0.1903,0.0653,0.6107,2.6912,6.5469,7.4616,10.178,0.1556,1.1271,0.0344,0.3232,0.2084,0.8032,2.1524,6.1497,0.4645,2.0974,3.4521,6.4447,15.2593,33.9992,49.6529,80.2754,128.3343,0.0661,0.7409
6.5,0.4335,0.7738,0.9358,3.2292,0.4801,4.3866,0.0952,0.145,0.4136,0.5482,0.4315,1.2581,1.7868,0.1044,0.4744,0.1771,0.0597,0.5754,2.5375,6.2211,7.0857,9.6477,0.1443,1.0823,0.0317,0.3023,0.197,0.776,2.0643,5.911,0.4376,2.0384,3.3236,6.1344,14.5663,32.2918,47.0633,75.9892,121.7949,0.0621,0.7254
6.58,0.4122,0.7502,0.9031,3.1137,0.4584,4.2158,0.0901,0.1363,0.3965,0.5328,0.4098,1.2021,1.7117,0.0953,0.4594,0.1651,0.0547,0.5421,2.3943,5.916,6.7346,9.1535,0.1339,1.0393,0.0293,0.2827,0.1862,0.7482,1.9819,5.6848,0.4123,1.9806,3.2039,5.8466,13.9181,30.7012,44.6533,71.9795,115.6216,0.0585,0.7102
6.67,0.392,0.7271,0.8714,3.0042,0.4377,4.055,0.0855,0.1281,0.38,0.5177,0.3896,1.1486,1.6399,0.0871,0.4446,0.1541,0.0503,0.5108,2.2607,5.6297,6.406,8.6923,0.1243,0.998,0.0271,0.2645,0.1761,0.72,1.9045,5.4704,0.3885,1.924,3.0919,5.5795,13.3112,29.2174,42.4078,68.228,109.7971,0.0552,0.695
6.75,0.3728,0.7047,0.8407,2.9001,0.4179,3.9032,0.0812,0.1204,0.3641,0.5031,0.3707,1.0974,1.5712,0.0796,0.43,0.1441,0.0462,0.4813,2.136,5.3606,6.0979,8.2615,0.1154,0.9582,0.0251,0.2476,0.1665,0.6916,1.8316,5.267,0.3662,1.8687,2.9867,5.331,12.7425,27.8315,40.3134,64.7171,104.3039,0.0521,0.6801
6.83,0.3545,0.6829,0.811,2.801,0.3989,3.7595,0.0771,0.1132,0.3489,0.4888,0.3636,1.0485,1.5056,0.0728,0.4156,0.1348,0.0426,0.4535,2.0194,5.1074,5.8087,7.8587,0.1072,0.9201,0.0233,0.2318,0.1574,0.6634,1.7628,5.074,0.3453,1.8146,2.8876,5.0996,12.2089,26.5355,38.3577,61.4304,99.125,0.0493,0.6653
6.92,0.3371,0.6618,0.7821,2.7063,0.3808,3.6233,0.0734,0.1065,0.3343,0.4749,0.3582,1.0018,1.4429,0.0666,0.4015,0.1264,0.0394,0.4273,1.9104,4.8686,5.5366,7.4839,0.0996,0.8834,0.0217,0.2171,0.1489,0.6354,1.6976,4.8906,0.3256,1.7618,2.7938,4.8836,11.7077,25.3223,36.5294,58.3523,94.2435,0.0467,0.6507
7,0.3206,0.6412,0.7543,2.6159,0.3636,3.4939,0.0699,0.1001,0.3203,0.4613,0.3523,0.9571,1.3829,0.0609,0.3877,0.1186,0.0364,0.4027,1.8084,4.6433,5.2803,7.1343,0.0925,0.8482,0.0202,0.2034,0.1408,0.6079,1.6358,4.7163,0.3071,1.7103,2.7049,4.6818,11.2365,24.1856,34.8185,55.4683,89.6428,0.0443,0.6364
7.08,0.3049,0.6211,0.7273,2.5293,0.3471,3.3706,0.0667,0.0942,0.3068,0.4481,0.3458,0.9144,1.3256,0.0558,0.3742,0.1114,0.0338,0.3795,1.7129,4.4305,5.0387,6.807,0.086,0.8143,0.0188,0.1907,0.1332,0.5809,1.577,4.5504,0.2897,1.6601,2.6203,4.4928,10.7929,23.1198,33.2157,52.7648,85.307,0.042,0.6222
7.17,0.2899,0.6017,0.7013,2.4464,0.3314,3.2532,0.0636,0.0887,0.2939,0.4352,0.3389,0.8737,1.2707,0.0511,0.361,0.1048,0.0314,0.3576,1.6234,4.2293,4.8105,6.5,0.08,0.7818,0.0175,0.1788,0.1261,0.5546,1.5211,4.3924,0.2734,1.6111,2.5397,4.3156,10.3748,22.1193,31.7128,50.2291,81.2209,0.04,0.6083
7.25,0.2757,0.5828,0.6761,2.3669,0.3163,3.1411,0.0608,0.0835,0.2815,0.4227,0.3316,0.8347,1.2182,0.0469,0.3481,0.0988,0.0292,0.3371,1.5394,4.0388,4.5948,6.2113,0.0744,0.7506,0.0164,0.1677,0.1193,0.529,1.4677,4.2418,0.2581,1.5633,2.4628,4.1491,9.9803,21.1792,30.3022,47.8494,77.3697,0.038,0.5947
7.33,0.2622,0.5645,0.6518,2.2905,0.302,3.034,0.0581,0.0786,0.2696,0.4105,0.3242,0.7976,1.1679,0.043,0.3355,0.0932,0.0272,0.3177,1.4606,3.8585,4.3907,5.9392,0.0693,0.7207,0.0154,0.1574,0.1129,0.5041,1.4167,4.0982,0.2438,1.5168,2.3891,3.9924,9.6076,20.2948,28.977,45.6149,73.7394,0.0362,0.5812
7.42,0.2494,0.5467,0.6283,2.2172,0.2883,2.9315,0.0556,0.0741,0.2582,0.3987,0.3165,0.7621,1.1199,0.0395,0.3233,0.088,0.0255,0.2995,1.3866,3.6875,4.1975,5.6824,0.0645,0.6919,0.0144,0.1478,0.1069,0.4801,1.3751,3.9605,0.2302,1.4715,2.3185,3.8448,9.2552,19.4618,27.7308,43.5154,70.3167,0.0345,0.568
7.5,0.2372,0.5294,0.6056,2.1467,0.2752,2.8333,0.0532,0.0698,0.2473,0.3871,0.3088,0.7282,1.0738,0.0363,0.3115,0.0832,0.0238,0.2823,1.317,3.5254,4.0144,5.4396,0.06,0.6643,0.0135,0.1389,0.1013,0.4569,1.3523,3.8287,0.2176,1.4275,2.2508,3.7054,8.9213,18.6763,26.5579,41.5415,67.0889,0.0329,0.555
7.58,0.2257,0.5127,0.5837,2.0789,0.2628,2.7392,0.051,0.0658,0.2368,0.3759,0.3009,0.6958,1.0298,0.0334,0.2999,0.0788,0.0223,0.2661,1.2516,3.3715,3.8407,5.2098,0.0559,0.6377,0.0127,0.1305,0.0959,0.4346,1.3292,3.7047,0.2056,1.3846,2.1857,3.5736,8.6047,17.9347,25.4527,39.6844,64.044,0.0315,0.5423
7.67,0.2147,0.4964,0.5626,2.0136,0.2509,2.649,0.0489,0.0621,0.2268,0.365,0.293,0.6649,0.9877,0.0307,0.2888,0.0747,0.021,0.2509,1.19,3.2255,3.6758,4.9919,0.0521,0.6123,0.012,0.1227,0.0909,0.4131,1.306,3.5876,0.1944,1.3429,2.123,3.4487,8.3046,17.2338,24.4105,37.9361,61.1708,0.0301,0.5298
7.75,0.2042,0.4807,0.5422,1.9507,0.2395,2.5623,0.047,0.0585,0.2173,0.3544,0.2852,0.6354,0.9474,0.0283,0.2779,0.0708,0.0197,0.2366,1.132,3.0867,3.5192,4.7851,0.0486,0.5878,0.0113,0.1154,0.0861,0.3925,1.2827,3.4768,0.1839,1.3024,2.0627,3.3304,8.0596,16.5701,23.4267,36.2892,58.4586,0.0288,0.5176
7.83,0.1943,0.4654,0.5226,1.8902,0.2287,2.4791,0.0451,0.0552,0.2081,0.344,0.2774,0.6073,0.9088,0.0261,0.2674,0.0673,0.0186,0.2231,1.0773,2.9547,3.3705,4.5887,0.0454,0.5643,0.0107,0.1087,0.0817,0.3728,1.2594,3.3718,0.174,1.263,2.0046,3.218,7.8333,15.9492,22.4969,34.7366,55.8975,0.0275,0.5056
7.92,0.1849,0.4506,0.5036,1.8318,0.2183,2.3991,0.0433,0.0522,0.1993,0.334,0.2696,0.5804,0.8718,0.0241,0.2573,0.064,0.0176,0.2103,1.0258,2.8293,3.229,4.402,0.0424,0.5418,0.0101,0.1023,0.0774,0.354,1.236,3.272,0.1647,1.2247,1.9485,3.1112,7.6118,15.367,21.6186,33.2719,53.4781,0.0264,0.4938
8,0.1759,0.4362,0.4853,1.7756,0.2085,2.3222,0.0417,0.0493,0.1909,0.3243,0.262,0.5548,0.8365,0.0222,0.2474,0.0609,0.0166,0.1984,0.9772,2.7099,3.0944,4.2244,0.0396,0.5201,0.0095,0.0964,0.0734,0.336,1.2126,3.1771,0.156,1.1875,1.8944,3.0095,7.3961,14.8186,20.7891,31.8892,51.1914,0.0253,0.4823
8.08,0.1674,0.4223,0.4677,1.7213,0.1991,2.2482,0.0401,0.0465,0.1829,0.3148,0.2544,0.5303,0.8026,0.0205,0.238,0.058,0.0157,0.1871,0.9313,2.5963,2.9664,4.0553,0.037,0.4994,0.009,0.0909,0.0697,0.3189,1.1893,3.0866,0.1478,1.1514,1.8421,2.9125,7.1867,14.3003,20.0053,30.5833,49.0293,0.0243,0.471
8.17,0.1593,0.4089,0.4507,1.669,0.1901,2.177,0.0386,0.044,0.1752,0.3056,0.247,0.5069,0.7702,0.019,0.2288,0.0554,0.0149,0.1765,0.8879,2.4881,2.8444,3.8942,0.0346,0.4794,0.0086,0.0858,0.0661,0.3025,1.166,3.0003,0.1401,1.1163,1.7915,2.82,6.9839,13.809,19.2642,29.3492,46.9841,0.0233,0.4599
8.25,0.1516,0.3958,0.4344,1.6185,0.1815,2.1085,0.0372,0.0416,0.1679,0.2966,0.2397,0.4846,0.7392,0.0176,0.2199,0.0529,0.0142,0.1665,0.8474,2.385,2.7282,3.7406,0.0323,0.4603,0.0082,0.081,0.0628,0.287,1.1428,2.9177,0.1328,1.0823,1.7426,2.7317,6.7881,13.3422,18.5629,28.1824,45.0485,0.0224,0.4491
8.33,0.1443,0.3832,0.4186,1.5698,0.1734,2.0424,0.0359,0.0394,0.1608,0.288,0.2326,0.4633,0.7095,0.0163,0.2114,0.0505,0.0135,0.1571,0.8159,2.287,2.6174,3.5941,0.0303,0.4419,0.0078,0.0765,0.0597,0.2722,1.1197,2.8386,0.126,1.0492,1.6953,2.6472,6.5991,12.8979,17.8984,27.0786,43.2159,0.0216,0.4385
8.42,0.1374,0.3709,0.4034,1.5227,0.1656,1.9788,0.0346,0.0373,0.1541,0.2795,0.2256,0.443,0.6811,0.0151,0.2031,0.0483,0.0128,0.1482,0.7859,2.1947,2.512,3.4542,0.0283,0.4243,0.0074,0.0723,0.0567,0.2581,1.0967,2.7627,0.1195,1.0172,1.6495,2.5664,6.4169,12.4744,17.2682,26.0338,41.48,0.0208,0.4281
8.5,0.1308,0.359,0.3888,1.4773,0.1581,1.9175,0.0334,0.0353,0.1477,0.2713,0.2188,0.4237,0.6539,0.0141,0.1952,0.0463,0.0122,0.1399,0.7573,2.1076,2.412,3.3208,0.0266,0.4074,0.007,0.0684,0.0539,0.2448,1.0739,2.6899,0.1135,0.986,1.6052,2.4889,6.2412,12.07,16.6699,25.0443,39.8348,0.02,0.418
8.58,0.1246,0.3476,0.3747,1.4335,0.1511,1.8585,0.0322,0.0334,0.1416,0.2633,0.2121,0.4052,0.6278,0.0131,0.1875,0.0443,0.0116,0.132,0.7301,2.0252,2.317,3.1935,0.0249,0.3911,0.0067,0.0647,0.0512,0.2322,1.0513,2.6199,0.1078,0.9558,1.5623,2.4147,6.0721,11.6836,16.1012,24.1065,38.275,0.0193,0.408
8.67,0.1186,0.3364,0.3611,1.3911,0.1443,1.8015,0.0312,0.0317,0.1357,0.2556,0.2057,0.3875,0.6029,0.0122,0.1801,0.0425,0.0111,0.1246,0.7042,1.9472,2.227,3.072,0.0234,0.3755,0.0064,0.0612,0.0487,0.2202,1.0289,2.5526,0.1024,0.9265,1.5207,2.3434,5.9091,11.3139,15.5601,23.2171,36.7954,0.0186,0.3983
8.75,0.113,0.3257,0.3481,1.3502,0.1378,1.7466,0.0301,0.0301,0.1301,0.2481,0.1994,0.3707,0.579,0.0114,0.173,0.0408,0.0106,0.1177,0.6865,1.8728,2.1416,2.9562,0.0219,0.3606,0.0061,0.058,0.0464,0.2088,1.0067,2.4877,0.0974,0.8981,1.4804,2.275,5.752,10.9621,15.0446,22.3732,35.3912,0.0179,0.3888
8.83,0.1076,0.3152,0.3355,1.3107,0.1317,1.6936,0.0291,0.0285,0.1247,0.2408,0.1933,0.3546,0.5561,0.0106,0.1661,0.0392,0.0102,0.1111,0.6746,1.8036,2.0605,2.8457,0.0206,0.3462,0.0059,0.055,0.0441,0.198,0.9848,2.4252,0.0926,0.8706,1.4413,2.2093,5.6007,10.6868,14.5525,21.5716,34.0579,0.0173,0.3795
8.92,0.1026,0.3051,0.3234,1.2725,0.1258,1.6425,0.0282,0.0271,0.1196,0.2337,0.1873,0.3393,0.5342,0.0099,0.1595,0.0377,0.0098,0.1049,0.6627,1.7394,1.9839,2.7403,0.0194,0.3324,0.0056,0.0522,0.042,0.1878,0.9631,2.3648,0.0881,0.8439,1.4109,2.1455,5.4549,10.4163,14.0916,20.8096,32.7913,0.0167,0.3705
9,0.0977,0.2954,0.3117,1.2356,0.1202,1.5931,0.0273,0.0257,0.1147,0.2268,0.1816,0.3247,0.5132,0.0093,0.1532,0.0362,0.0094,0.0991,0.6508,1.6796,1.9119,2.64,0.0182,0.3192,0.0054,0.0496,0.04,0.1782,0.9416,2.3065,0.0839,0.818,1.393,2.0848,5.3141,10.1514,13.6578,20.0856,31.5873,0.0161,0.3616
9.08,0.0931,0.2859,0.3005,1.1999,0.1149,1.5455,0.0264,0.0244,0.11,0.2202,0.176,0.3107,0.4931,0.0087,0.1471,0.0349,0.009,0.0936,0.639,1.6235,1.8442,2.5444,0.0172,0.3065,0.0052,0.0471,0.0382,0.169,0.9205,2.2502,0.0799,0.7929,1.3747,2.0283,5.1783,9.8925,13.2479,19.3981,30.4425,0.0156,0.3529
9.17,0.0888,0.2767,0.2897,1.1654,0.1098,1.4995,0.0256,0.0232,0.1055,0.2137,0.1706,0.2974,0.4738,0.0081,0.1412,0.0336,0.0086,0.0885,0.6272,1.5706,1.7805,2.4536,0.0162,0.2943,0.005,0.0448,0.0364,0.1604,0.8996,2.1957,0.0762,0.7685,1.3559,1.9756,5.0476,9.6399,12.8592,18.7451,29.3533,0.0151,0.3444
9.25,0.0846,0.2679,0.2792,1.1321,0.1049,1.4552,0.0248,0.0221,0.1012,0.2074,0.1653,0.2847,0.4554,0.0076,0.1356,0.0324,0.0083,0.0836,0.6154,1.53,1.7215,2.3673,0.0153,0.2826,0.0048,0.0426,0.0347,0.1522,0.879,2.143,0.0727,0.7449,1.3366,1.9261,4.9219,9.394,12.4895,18.1247,28.3169,0.0146,0.3361
9.33,0.0807,0.2593,0.2692,1.0998,0.1003,1.4123,0.024,0.0211,0.0971,0.2013,0.1603,0.2725,0.4377,0.0072,0.1301,0.0312,0.008,0.079,0.6038,1.4905,1.6681,2.2856,0.0144,0.2714,0.0046,0.0405,0.0331,0.1445,0.8587,2.0919,0.0693,0.7221,1.3171,1.8795,4.8011,9.1549,12.1369,17.5351,27.3302,0.0141,0.3281
9.42,0.0769,0.251,0.2596,1.0687,0.0958,1.3709,0.0233,0.0201,0.0932,0.1954,0.1554,0.2609,0.4208,0.0068,0.1249,0.0301,0.0077,0.0747,0.5922,1.452,1.619,2.2085,0.0136,0.2606,0.0044,0.0386,0.0316,0.1372,0.8388,2.0425,0.0662,0.6999,1.2972,1.8355,4.685,8.9229,11.7998,16.9744,26.3906,0.0137,0.3201
9.5,0.0734,0.243,0.2503,1.0385,0.0916,1.331,0.0226,0.0191,0.0895,0.1896,0.1506,0.2499,0.4046,0.0064,0.1199,0.0291,0.0074,0.0706,0.5807,1.4146,1.5732,2.1359,0.0128,0.2503,0.0043,0.0368,0.0302,0.1303,0.8191,1.9945,0.0632,0.6785,1.2771,1.7936,4.5734,8.698,11.477,16.4408,25.4956,0.0133,0.3124
9.58,0.07,0.2352,0.2414,1.0094,0.0876,1.2923,0.0219,0.0182,0.0859,0.184,0.146,0.2393,0.389,0.006,0.1151,0.0281,0.0071,0.0668,0.5694,1.3782,1.5299,2.0677,0.0121,0.2403,0.0041,0.0351,0.0289,0.1238,0.7998,1.948,0.0604,0.6577,1.2568,1.7538,4.4661,8.4802,11.1674,15.9326,24.6426,0.0129,0.3049
9.67,0.0668,0.2277,0.2328,0.9952,0.0838,1.2554,0.0213,0.0174,0.0825,0.1786,0.1416,0.2292,0.3741,0.0057,0.1104,0.0271,0.0069,0.0632,0.5581,1.3428,1.4888,2.0033,0.0115,0.2308,0.004,0.0335,0.0276,0.1177,0.7808,1.9028,0.0577,0.6375,1.2363,1.7157,4.3629,8.2697,10.8701,15.4481,23.8294,0.0125,0.2975
9.75,0.0637,0.2204,0.2245,0.9816,0.0801,1.2226,0.0207,0.0166,0.0792,0.1733,0.1373,0.2196,0.3598,0.0054,0.106,0.0262,0.0067,0.0597,0.547,1.3084,1.4495,1.9426,0.0109,0.2217,0.0038,0.032,0.0264,0.1119,0.7622,1.859,0.0552,0.618,1.2157,1.6792,4.2636,8.0663,10.5843,14.9859,23.0538,0.0121,0.2903
9.83,0.0608,0.2134,0.2165,0.9677,0.0766,1.1931,0.0201,0.0159,0.0761,0.1682,0.1332,0.2104,0.3462,0.0051,0.1017,0.0254,0.0064,0.0565,0.536,1.2749,1.4118,1.8851,0.0103,0.2129,0.0037,0.0306,0.0253,0.1064,0.7439,1.8164,0.0528,0.5991,1.195,1.6441,4.1679,7.8699,10.3094,14.5445,22.314,0.0117,0.2833
9.92,0.058,0.2066,0.2089,0.9537,0.0733,1.1661,0.0195,0.0152,0.0731,0.1633,0.1292,0.2017,0.333,0.0048,0.0976,0.0246,0.0062,0.0535,0.5251,1.2423,1.3754,1.8305,0.0098,0.2045,0.0036,0.0293,0.0242,0.1012,0.7259,1.775,0.0506,0.5808,1.1743,1.6102,4.0756,7.6804,10.0448,14.1227,21.6084,0.0114,0.2764
10,0.0554,0.2,0.2015,0.9394,0.0701,1.141,0.019,0.0145,0.0703,0.1585,0.1253,0.1933,0.3205,0.0046,0.0937,0.0238,0.006,0.0506,0.5144,1.2107,1.3403,1.7787,0.0093,0.1964,0.0035,0.028,0.0232,0.0963,0.7082,1.7348,0.0485,0.563,1.1535,1.5774,3.9865,7.4975,9.7899,13.7193,20.9351,0.0111,0.2697
10.08,0.0529,0.1936,0.1944,0.925,0.067,1.1176,0.0185,0.0139,0.0675,0.1538,0.1216,0.1853,0.3084,0.0043,0.0899,0.0231,0.0058,0.048,0.5038,1.1799,1.3062,1.7292,0.0088,0.1887,0.0033,0.0268,0.0222,0.0917,0.6909,1.6957,0.0465,0.5458,1.1328,1.5456,3.9005,7.3211,9.5443,13.3331,20.2924,0.0107,0.2632
10.17,0.0506,0.1875,0.1875,0.9105,0.0641,1.0953,0.018,0.0133,0.0649,0.1493,0.118,0.1777,0.2969,0.0041,0.0863,0.0224,0.0056,0.0454,0.4933,1.1499,1.2733,1.6819,0.0084,0.1812,0.0032,0.0257,0.0213,0.0873,0.674,1.6577,0.0446,0.5292,1.1121,1.5148,3.8173,7.1508,9.3075,12.9632,19.6787,0.0104,0.2568
10.25,0.0483,0.1815,0.181,0.8959,0.0614,1.0741,0.0175,0.0127,0.0624,0.1449,0.1146,0.1704,0.2858,0.0039,0.0828,0.0217,0.0055,0.043,0.483,1.1208,1.2413,1.6367,0.008,0.1741,0.0031,0.0247,0.0204,0.0832,0.6574,1.6207,0.0428,0.5131,1.0914,1.4848,3.7368,6.9865,9.0792,12.6085,19.0923,0.0102,0.2506
10.33,0.0462,0.1757,0.1746,0.8812,0.0587,1.0536,0.017,0.0122,0.06,0.1406,0.1112,0.1635,0.2751,0.0038,0.0794,0.021,0.0053,0.0408,0.4729,1.0925,1.2102,1.5932,0.0076,0.1672,0.003,0.0237,0.0196,0.0793,0.6411,1.5848,0.0411,0.4974,1.0709,1.4556,3.6588,6.8278,8.8589,12.2684,18.5317,0.0099,0.2445
10.42,0.0441,0.1702,0.1685,0.8665,0.0562,1.0337,0.0166,0.0117,0.0577,0.1365,0.108,0.1568,0.265,0.0036,0.0762,0.0204,0.0051,0.0386,0.4629,1.065,1.18,1.5514,0.0073,0.1606,0.0029,0.0227,0.0188,0.0756,0.6251,1.5497,0.0395,0.4823,1.0504,1.4271,3.5832,6.6746,8.6463,11.9418,17.9955,0.0096,0.2385
10.5,0.0422,0.1648,0.1627,0.8518,0.0538,1.0144,0.0161,0.0112,0.0556,0.1325,0.1049,0.1505,0.2552,0.0034,0.0731,0.0198,0.005,0.0366,0.4531,1.0383,1.1507,1.5112,0.0069,0.1543,0.0029,0.0218,0.0181,0.0722,0.6095,1.5157,0.0379,0.4677,1.0301,1.3992,3.5099,6.5265,8.4411,11.6281,17.4823,0.0093,0.2327
10.58,0.0403,0.1595,0.157,0.837,0.0515,0.9955,0.0157,0.0108,0.0535,0.1286,0.1019,0.1444,0.2458,0.0033,0.0702,0.0193,0.0048,0.0347,0.4434,1.0123,1.1222,1.4725,0.0066,0.1483,0.0028,0.021,0.0174,0.0689,0.5942,1.4825,0.0365,0.4535,1.0099,1.372,3.4386,6.3834,8.243,11.3266,16.9909,0.0091,0.2271
10.67,0.0386,0.1545,0.1516,0.8223,0.0493,0.977,0.0153,0.0103,0.0515,0.1248,0.099,0.1386,0.2368,0.0031,0.0673,0.0187,0.0047,0.033,0.4339,0.987,1.0946,1.4351,0.0063,0.1425,0.0027,0.0202,0.0167,0.0658,0.5793,1.4501,0.0351,0.4398,0.9898,1.3453,3.3694,6.2449,8.0516,11.0367,16.5199,0.0089,0.2215
10.75,0.0369,0.1496,0.1464,0.8076,0.0473,0.9588,0.0149,0.0099,0.0496,0.1211,0.0962,0.1331,0.2282,0.003,0.0646,0.0182,0.0046,0.0313,0.4246,0.9624,1.0676,1.3989,0.006,0.1369,0.0026,0.0194,0.0161,0.0628,0.5647,1.4186,0.0338,0.4265,0.97,1.3191,3.3021,6.1109,7.8667,10.7577,16.0682,0.0086,0.2162
10.83,0.0353,0.1449,0.1414,0.793,0.0453,0.9409,0.0146,0.0096,0.0477,0.1176,0.0935,0.1278,0.2226,0.0029,0.062,0.0177,0.0044,0.0297,0.4154,0.9383,1.0414,1.3639,0.0058,0.1315,0.0025,0.0187,0.0155,0.0601,0.5504,1.388,0.0325,0.4136,0.9503,1.2977,3.2364,5.9812,7.6879,10.4891,15.6349,0.0084,0.2109
10.92,0.0338,0.1403,0.1365,0.7784,0.0434,0.9233,0.0142,0.0092,0.046,0.1141,0.0909,0.1228,0.2197,0.0028,0.0595,0.0172,0.0043,0.0282,0.4064,0.9152,1.0159,1.3301,0.0055,0.1264,0.0025,0.018,0.0149,0.0574,0.5364,1.3581,0.0313,0.4011,0.9308,1.2771,3.1729,5.8555,7.515,10.2304,15.2188,0.0082,0.2058
