Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0998,0.2964,0.3158,1.2397,0.123,1.5979,0.0239,0.0238,0.1692,0.2355,0.165,0.2649,0.424,0.0089,0.1344,0.0368,0.0104,0.0803,0.6173,1.493,1.6731,2.2957,0.0197,0.2656,0.0062,0.0522,0.0456,0.1922,0.9517,2.2007,0.0708,0.7716,1.358,10,12.4614,15.8743,18.1856,21.762,28.7584,0.0156,0.3638
11.42,0.0951,0.287,0.3045,1.2043,0.1176,1.5506,0.0232,0.0227,0.1622,0.2286,0.1599,0.254,0.4082,0.0084,0.1291,0.0354,0.01,0.076,0.6059,1.4551,1.6242,2.2193,0.0186,0.2552,0.006,0.0496,0.0434,0.1825,0.9308,2.1494,0.0677,0.7481,1.339,10,12.4014,15.6944,17.9228,21.3767,28.1569,0.0151,0.3552
11.5,0.0907,0.2779,0.2936,1.17,0.1125,1.505,0.0225,0.0217,0.1554,0.2219,0.155,0.2436,0.393,0.0079,0.124,0.0341,0.0096,0.072,0.5945,1.4183,1.5787,2.1473,0.0176,0.2453,0.0057,0.0472,0.0414,0.1733,0.9101,2.0997,0.0648,0.7254,1.3197,10,12.3434,15.5221,17.6704,21.006,27.5767,0.0146,0.3467
11.58,0.0866,0.269,0.2831,1.1368,0.1075,1.4609,0.0218,0.0207,0.149,0.2155,0.1503,0.2337,0.3783,0.0075,0.1191,0.0329,0.0092,0.0682,0.5832,1.3825,1.5358,2.0794,0.0166,0.2357,0.0055,0.0449,0.0394,0.1646,0.8897,2.0514,0.0621,0.7034,1.3,10,12.2874,15.3572,17.4281,20.6493,27.0171,0.0141,0.3384
11.67,0.0826,0.2605,0.273,1.1047,0.1028,1.4183,0.0212,0.0197,0.1428,0.2091,0.1457,0.2242,0.3643,0.0071,0.1144,0.0317,0.0088,0.0647,0.572,1.3478,1.4951,2.0154,0.0157,0.2265,0.0053,0.0428,0.0376,0.1563,0.8696,2.0047,0.0595,0.682,1.2801,10,12.2333,15.1994,17.1954,20.3061,26.4773,0.0137,0.3303
11.75,0.0788,0.2522,0.2633,1.0737,0.0983,1.3771,0.0206,0.0188,0.1369,0.203,0.1413,0.2151,0.3509,0.0067,0.1099,0.0306,0.0085,0.0613,0.5609,1.314,1.4562,1.955,0.0148,0.2177,0.0051,0.0408,0.0358,0.1485,0.8498,1.9593,0.057,0.6613,1.2599,10,12.1808,15.0483,16.9719,19.9758,25.9566,0.0133,0.3224
11.83,0.0752,0.2442,0.2539,1.0436,0.0941,1.3373,0.02,0.018,0.1313,0.1971,0.137,0.2065,0.338,0.0064,0.1055,0.0296,0.0082,0.0581,0.55,1.2811,1.4189,1.8977,0.014,0.2092,0.0049,0.0389,0.0342,0.1411,0.8303,1.9152,0.0547,0.6412,1.2396,10,12.1301,14.9039,16.7574,19.6579,25.4543,0.0129,0.3146
11.92,0.0718,0.2365,0.2449,1.0146,0.09,1.2988,0.0194,0.0172,0.1259,0.1913,0.1329,0.1982,0.3256,0.006,0.1013,0.0286,0.0079,0.0551,0.5391,1.2491,1.383,1.8434,0.0133,0.2011,0.0047,0.0371,0.0327,0.1342,0.811,1.8723,0.0525,0.6218,1.2192,10,12.0809,14.7656,16.5515,19.3521,24.9697,0.0125,0.3071
12,0.0685,0.229,0.2362,0.9976,0.0861,1.2617,0.0189,0.0165,0.1207,0.1857,0.1289,0.1902,0.3137,0.0057,0.0973,0.0276,0.0076,0.0522,0.5284,1.2181,1.3483,1.7918,0.0126,0.1933,0.0045,0.0354,0.0312,0.1276,0.7921,1.8306,0.0504,0.6029,1.1987,10,12.0331,14.6332,16.3539,19.0577,24.5023,0.0121,0.2997
12.08,0.0654,0.2217,0.2279,0.9841,0.0823,1.2285,0.0184,0.0158,0.1158,0.1803,0.1251,0.1826,0.3022,0.0055,0.0935,0.0267,0.0073,0.0496,0.5178,1.1878,1.3147,1.7426,0.0119,0.1858,0.0043,0.0338,0.0298,0.1213,0.7735,1.7901,0.0484,0.5846,1.1781,10,11.9868,14.5064,16.1641,18.7745,24.0513,0.0117,0.2925
12.17,0.0625,0.2147,0.2198,0.9704,0.0788,1.1987,0.0179,0.0151,0.1111,0.175,0.1214,0.1754,0.2913,0.0052,0.0898,0.0258,0.0071,0.047,0.5073,1.1584,1.2822,1.6955,0.0113,0.1786,0.0042,0.0324,0.0285,0.1154,0.7552,1.7507,0.0465,0.5669,1.1574,10,11.9419,14.3849,15.982,18.5019,23.6165,0.0114,0.2854
12.25,0.0597,0.2079,0.2121,0.9565,0.0754,1.1714,0.0174,0.0145,0.1066,0.1699,0.1178,0.1684,0.2807,0.005,0.0862,0.025,0.0068,0.0446,0.497,1.1298,1.2506,1.6504,0.0107,0.1716,0.004,0.031,0.0272,0.1098,0.7372,1.7124,0.0447,0.5498,1.1368,10,11.8982,14.2683,15.8072,18.2397,23.1975,0.0111,0.2785
12.33,0.057,0.2013,0.2046,0.9424,0.0721,1.1463,0.0169,0.0139,0.1023,0.1649,0.1143,0.1618,0.2706,0.0047,0.0828,0.0242,0.0066,0.0424,0.4868,1.102,1.22,1.6072,0.0102,0.165,0.0039,0.0296,0.0261,0.1045,0.7196,1.6751,0.043,0.5332,1.1162,10,11.8558,14.1563,15.6394,17.9873,22.794,0.0107,0.2718
12.42,0.0545,0.1949,0.1975,0.9282,0.069,1.1227,0.0165,0.0133,0.0981,0.1601,0.111,0.1554,0.2609,0.0045,0.0795,0.0234,0.0064,0.0402,0.4767,1.0749,1.1903,1.5656,0.0097,0.1586,0.0038,0.0284,0.025,0.0995,0.7023,1.6387,0.0413,0.517,1.0957,10,11.8146,14.0488,15.4782,17.7444,22.4053,0.0104,0.2653
12.5,0.052,0.1888,0.1905,0.9138,0.0661,1.1004,0.0161,0.0128,0.0942,0.1554,0.1078,0.1494,0.2516,0.0043,0.0763,0.0227,0.0062,0.0382,0.4668,1.0486,1.1613,1.5256,0.0092,0.1525,0.0036,0.0272,0.0239,0.0948,0.6853,1.6033,0.0398,0.5014,1.0752,10,11.7745,13.9453,15.3234,17.5107,22.0311,0.0102,0.2588
12.58,0.0498,0.1828,0.1839,0.8993,0.0633,1.0791,0.0157,0.0123,0.0904,0.1508,0.1047,0.1436,0.2426,0.0041,0.0733,0.022,0.006,0.0363,0.4571,1.023,1.1332,1.4871,0.0088,0.1466,0.0035,0.0261,0.0229,0.0903,0.6686,1.5688,0.0383,0.4863,1.0549,10,11.7355,13.8458,15.1747,17.2858,21.6708,0.0099,0.2526
12.67,0.0476,0.177,0.1775,0.8847,0.0606,1.0586,0.0153,0.0118,0.0868,0.1464,0.1017,0.138,0.234,0.004,0.0704,0.0214,0.0058,0.0345,0.4475,0.998,1.1059,1.4498,0.0084,0.1409,0.0034,0.025,0.0219,0.0861,0.6523,1.5352,0.0369,0.4717,1.0346,10,11.6975,13.7498,15.0317,17.0694,21.3238,0.0096,0.2465
12.75,0.0455,0.1715,0.1713,0.8701,0.058,1.0388,0.0149,0.0113,0.0834,0.1421,0.0988,0.1327,0.2257,0.0038,0.0676,0.0207,0.0056,0.0328,0.4381,0.9738,1.0793,1.4138,0.008,0.1355,0.0033,0.024,0.021,0.0821,0.6363,1.5025,0.0356,0.4575,1.0145,10,11.6606,13.6572,14.8942,16.8611,20.9897,0.0093,0.2405
12.83,0.0435,0.1661,0.1654,0.8555,0.0556,1.0195,0.0145,0.0109,0.0801,0.138,0.096,0.1276,0.2218,0.0036,0.0649,0.0201,0.0054,0.0312,0.4288,0.9499,1.0534,1.379,0.0076,0.1303,0.0032,0.0231,0.0202,0.0784,0.6206,1.4705,0.0343,0.4437,0.9945,10,11.6246,13.5679,14.762,16.6606,20.6678,0.0091,0.2347
12.92,0.0416,0.1608,0.1597,0.8408,0.0532,1.0006,0.0141,0.0105,0.0769,0.1339,0.0933,0.1227,0.2189,0.0035,0.0623,0.0196,0.0053,0.0297,0.4196,0.9272,1.0281,1.3453,0.0073,0.1253,0.0031,0.0222,0.0194,0.0748,0.6052,1.4394,0.0331,0.4304,0.9747,10,11.5896,13.4816,14.6347,16.4676,20.3576,0.0089,0.229
13,0.0398,0.1558,0.1542,0.8262,0.051,0.9821,0.0138,0.0101,0.0739,0.13,0.0907,0.1181,0.2159,0.0033,0.0598,0.019,0.0051,0.0282,0.4107,0.9056,1.0037,1.3127,0.007,0.1205,0.003,0.0214,0.0186,0.0714,0.5902,1.409,0.032,0.4175,0.9551,10,11.5554,13.3982,14.5121,16.2818,20.0588,0.0086,0.2235
13.08,0.0381,0.1509,0.1489,0.8116,0.0488,0.9639,0.0135,0.0097,0.071,0.1262,0.0882,0.1136,0.2129,0.0032,0.0574,0.0185,0.005,0.0269,0.4019,0.8849,0.9801,1.281,0.0067,0.1159,0.0029,0.0206,0.0179,0.0682,0.5754,1.3794,0.0309,0.405,0.9357,10,11.5222,13.3174,14.394,16.1029,19.7707,0.0084,0.218
13.17,0.0365,0.1461,0.1438,0.797,0.0468,0.9461,0.0131,0.0093,0.0683,0.1225,0.0857,0.1093,0.2097,0.0031,0.0552,0.018,0.0048,0.0256,0.3932,0.865,0.9573,1.2504,0.0064,0.1114,0.0028,0.0198,0.0172,0.0652,0.561,1.3505,0.0298,0.3929,0.9165,10,11.4898,13.2392,14.2801,15.9307,19.493,0.0082,0.2127
13.25,0.035,0.1416,0.1389,0.7825,0.0448,0.9284,0.0128,0.009,0.0656,0.1189,0.0834,0.1052,0.2065,0.003,0.053,0.0175,0.0047,0.0244,0.3847,0.8459,0.9354,1.2207,0.0061,0.1072,0.0027,0.0191,0.0165,0.0624,0.5469,1.3223,0.0288,0.3812,0.8975,10,11.4582,13.1635,14.1703,15.7647,19.2253,0.008,0.2076
13.33,0.0335,0.1371,0.1342,0.768,0.043,0.9111,0.0125,0.0087,0.0631,0.1154,0.0812,0.1013,0.2033,0.0029,0.0509,0.017,0.0045,0.0232,0.3763,0.8276,0.9143,1.1919,0.0058,0.1031,0.0026,0.0184,0.0159,0.0596,0.5331,1.2948,0.0278,0.3698,0.8787,10,11.4274,13.0901,14.0643,15.6048,18.967,0.0078,0.2025
13.42,0.0321,0.1328,0.1296,0.7536,0.0412,0.8939,0.0122,0.0084,0.0607,0.1121,0.079,0.0976,0.1999,0.0028,0.0489,0.0165,0.0044,0.0221,0.3681,0.8098,0.894,1.1641,0.0056,0.0991,0.0026,0.0178,0.0153,0.0571,0.5197,1.268,0.0269,0.3589,0.8602,10,11.3973,13.0189,13.962,15.4507,18.7178,0.0076,0.1976
13.5,0.0307,0.1287,0.1252,0.7394,0.0395,0.877,0.012,0.0081,0.0584,0.1088,0.0769,0.094,0.1966,0.0027,0.0469,0.0161,0.0043,0.0211,0.3601,0.7926,0.8744,1.1372,0.0054,0.0954,0.0025,0.0171,0.0148,0.0547,0.5065,1.2418,0.0261,0.3482,0.8419,10,11.368,12.9498,13.8631,15.3021,18.4773,0.0074,0.1928
13.58,0.0295,0.1247,0.121,0.7252,0.0379,0.8602,0.0117,0.0078,0.0562,0.1056,0.0748,0.0905,0.1932,0.0026,0.0451,0.0157,0.0042,0.0201,0.3522,0.776,0.8558,1.1111,0.0052,0.0917,0.0024,0.0166,0.0142,0.0524,0.4936,1.2163,0.0252,0.3379,0.8239,10,11.3394,12.8828,13.7676,15.1589,18.2452,0.0072,0.1882
13.67,0.0283,0.1208,0.117,0.7112,0.0363,0.8437,0.0114,0.0075,0.0541,0.1026,0.0729,0.0873,0.1898,0.0025,0.0433,0.0153,0.0041,0.0192,0.3445,0.7598,0.8408,1.086,0.005,0.0882,0.0024,0.016,0.0137,0.0502,0.481,1.1913,0.0244,0.3279,0.8061,10,11.3115,12.8178,13.6752,15.0207,18.021,0.007,0.1836
13.75,0.0271,0.117,0.1131,0.6973,0.0349,0.8274,0.0112,0.0073,0.052,0.0996,0.071,0.0841,0.1864,0.0024,0.0416,0.0149,0.004,0.0183,0.3369,0.7441,0.8256,1.0622,0.0048,0.0849,0.0023,0.0155,0.0132,0.0481,0.4687,1.1669,0.0237,0.3182,0.7885,10,11.2843,12.7547,13.5858,14.8874,17.8046,0.0069,0.1791
13.83,0.026,0.1134,0.1093,0.6835,0.0334,0.8112,0.0109,0.0071,0.0501,0.0967,0.0692,0.0811,0.183,0.0023,0.0399,0.0145,0.0039,0.0175,0.3294,0.7288,0.8105,1.0395,0.0046,0.0817,0.0022,0.015,0.0128,0.0462,0.4567,1.1431,0.0229,0.3089,0.7713,10,11.2578,12.6935,13.4993,14.7588,17.5955,0.0067,0.1748
13.92,0.025,0.1099,0.1057,0.6699,0.0321,0.7953,0.0107,0.0068,0.0482,0.0939,0.0674,0.0782,0.1796,0.0023,0.0383,0.0141,0.0038,0.0167,0.3221,0.7139,0.7954,1.0177,0.0044,0.0786,0.0022,0.0145,0.0123,0.0443,0.445,1.1199,0.0222,0.2998,0.7543,10,11.2319,12.6342,13.4155,14.6346,17.3934,0.0066,0.1705
14,0.024,0.1065,0.1022,0.6564,0.0308,0.7796,0.0104,0.0066,0.0465,0.0911,0.0657,0.0754,0.1762,0.0022,0.0368,0.0138,0.0037,0.016,0.315,0.6994,0.7805,0.9967,0.0043,0.0756,0.0021,0.014,0.0119,0.0426,0.4335,1.0972,0.0216,0.291,0.7376,10,11.2066,12.5767,13.3344,14.5146,17.1981,0.0064,0.1664
14.08,0.023,0.1032,0.0988,0.6431,0.0296,0.7641,0.0102,0.0064,0.0448,0.0885,0.064,0.0728,0.1728,0.0021,0.0354,0.0134,0.0036,0.0153,0.308,0.6852,0.7658,0.9764,0.0041,0.0728,0.0021,0.0136,0.0115,0.0409,0.4224,1.0751,0.0209,0.2825,0.7211,10,11.1819,12.521,13.2559,14.3987,17.0093,0.0063,0.1624
14.17,0.0221,0.1,0.0956,0.6299,0.0284,0.7488,0.01,0.0062,0.0431,0.0859,0.0624,0.0702,0.1694,0.0021,0.034,0.0131,0.0035,0.0146,0.3011,0.6714,0.7513,0.9567,0.004,0.07,0.002,0.0132,0.0111,0.0393,0.4115,1.0535,0.0203,0.2742,0.7049,10,11.1578,12.467,13.1798,14.2868,16.8268,0.0061,0.1584
14.25,0.0212,0.0969,0.0925,0.6169,0.0273,0.7337,0.0098,0.006,0.0416,0.0834,0.0609,0.0678,0.166,0.002,0.0327,0.0128,0.0034,0.014,0.2944,0.6579,0.737,0.9376,0.0038,0.0674,0.0019,0.0128,0.0107,0.0378,0.4008,1.0323,0.0197,0.2662,0.689,10,11.1342,12.4146,13.1062,14.1786,16.6502,0.006,0.1546
14.33,0.0204,0.094,0.0895,0.6041,0.0262,0.7188,0.0096,0.0058,0.0401,0.081,0.0594,0.0654,0.1627,0.0019,0.0314,0.0125,0.0033,0.0134,0.2878,0.6446,0.723,0.9191,0.0037,0.0649,0.0019,0.0124,0.0104,0.0364,0.3904,1.0117,0.0192,0.2585,0.6734,10,11.1113,12.3637,13.0348,14.0739,16.4793,0.0058,0.1508
14.42,0.0196,0.0911,0.0866,0.5914,0.0251,0.7041,0.0094,0.0057,0.0387,0.0786,0.0579,0.0632,0.1593,0.0019,0.0301,0.0122,0.0032,0.0128,0.2814,0.6317,0.7092,0.901,0.0036,0.0625,0.0019,0.012,0.0101,0.035,0.3803,0.9915,0.0186,0.251,0.6581,10,11.0888,12.3143,12.9656,13.9728,16.3139,0.0057,0.1472
14.5,0.0189,0.0883,0.0838,0.579,0.0242,0.6896,0.0092,0.0055,0.0373,0.0764,0.0565,0.0611,0.156,0.0018,0.029,0.0119,0.0031,0.0123,0.275,0.6191,0.6957,0.8834,0.0035,0.0601,0.0018,0.0117,0.0097,0.0337,0.3704,0.9718,0.0181,0.2438,0.643,10,11.0669,12.2663,12.8986,13.8749,16.1539,0.0056,0.1436
14.58,0.0181,0.0856,0.0811,0.5667,0.0232,0.6754,0.009,0.0053,0.036,0.0742,0.0552,0.059,0.1528,0.0018,0.0278,0.0116,0.0031,0.0117,0.2689,0.6067,0.6825,0.8663,0.0034,0.0579,0.0018,0.0113,0.0094,0.0325,0.3608,0.9526,0.0176,0.2367,0.6282,10,11.0455,12.2197,12.8336,13.7802,15.9989,0.0055,0.1401
14.67,0.0175,0.083,0.0785,0.5546,0.0223,0.6613,0.0088,0.0052,0.0347,0.072,0.0539,0.057,0.1496,0.0017,0.0267,0.0114,0.003,0.0113,0.2628,0.5946,0.6696,0.8495,0.0033,0.0557,0.0017,0.011,0.0091,0.0314,0.3514,0.9338,0.0171,0.2299,0.6137,10,11.0246,12.1742,12.7706,13.6886,15.8488,0.0054,0.1367
14.75,0.0168,0.0805,0.076,0.5426,0.0215,0.6475,0.0086,0.005,0.0335,0.0699,0.0526,0.0551,0.1464,0.0017,0.0257,0.0111,0.0029,0.0108,0.2569,0.5827,0.6568,0.8332,0.0032,0.0537,0.0017,0.0107,0.0089,0.0302,0.3422,0.9154,0.0167,0.2233,0.5995,10,11.0042,12.13,12.7094,13.5999,15.7034,0.0052,0.1334
14.83,0.0162,0.078,0.0736,0.5309,0.0206,0.6339,0.0085,0.0049,0.0324,0.0679,0.0514,0.0533,0.1432,0.0016,0.0247,0.0109,0.0029,0.0104,0.2511,0.5711,0.6444,0.8172,0.0031,0.0517,0.0016,0.0104,0.0086,0.0292,0.3333,0.8975,0.0162,0.2169,0.5856,10,10.9842,12.087,12.65,13.514,15.5625,0.0051,0.1302
14.92,0.0156,0.0757,0.0713,0.5194,0.0198,0.6205,0.0083,0.0048,0.0313,0.066,0.0502,0.0515,0.1401,0.0016,0.0237,0.0106,0.0028,0.0099,0.2454,0.5597,0.6322,0.8016,0.003,0.0498,0.0016,0.0101,0.0083,0.0282,0.3245,0.88,0.0158,0.2108,0.5719,10,10.9648,12.045,12.5924,13.4308,15.426,0.005,0.127
15,0.015,0.0734,0.0691,0.508,0.0191,0.6074,0.0081,0.0046,0.0302,0.0641,0.049,0.0499,0.137,0.0015,0.0228,0.0104,0.0027,0.0095,0.2399,0.5507,0.6201,0.7864,0.0029,0.0479,0.0016,0.0098,0.0081,0.0272,0.3161,0.8628,0.0154,0.2048,0.5585,10,10.9457,12.0041,12.5364,13.3503,15.2937,0.0049,0.1239
15.08,0.0145,0.0712,0.0669,0.4968,0.0184,0.5944,0.008,0.0045,0.0292,0.0622,0.0479,0.0483,0.134,0.0015,0.0219,0.0102,0.0027,0.0092,0.2345,0.5455,0.6089,0.7715,0.0028,0.0462,0.0015,0.0096,0.0079,0.0263,0.3078,0.8461,0.015,0.199,0.5453,10,10.9271,11.9643,12.482,13.2722,15.1654,0.0048,0.1209
15.17,0.0139,0.069,0.0649,0.4859,0.0177,0.5817,0.0078,0.0044,0.0282,0.0604,0.0469,0.0467,0.131,0.0015,0.0211,0.0099,0.0026,0.0088,0.2292,0.5401,0.5987,0.7569,0.0027,0.0445,0.0015,0.0093,0.0076,0.0255,0.2997,0.8297,0.0146,0.1933,0.5325,10,10.909,11.9254,12.4291,13.1965,15.041,0.0047,0.118
15.25,0.0135,0.0669,0.0629,0.4751,0.017,0.5692,0.0077,0.0043,0.0273,0.0587,0.0458,0.0452,0.1281,0.0014,0.0203,0.0097,0.0025,0.0085,0.224,0.5345,0.5895,0.7429,0.0026,0.0429,0.0015,0.0091,0.0074,0.0246,0.2918,0.8137,0.0143,0.1879,0.5199,10,10.8912,11.8874,12.3777,13.1232,14.9203,0.0046,0.1152
15.33,0.013,0.0649,0.0609,0.4645,0.0164,0.5569,0.0075,0.0042,0.0264,0.057,0.0448,0.0438,0.1252,0.0014,0.0195,0.0095,0.0025,0.0081,0.2189,0.5288,0.5809,0.7294,0.0026,0.0413,0.0014,0.0089,0.0072,0.0238,0.2842,0.7981,0.0139,0.1826,0.5075,10,10.8738,11.8504,12.3277,13.0521,14.8032,0.0045,0.1124
15.42,0.0125,0.063,0.0591,0.4541,0.0158,0.5448,0.0074,0.004,0.0255,0.0554,0.0438,0.0424,0.1224,0.0014,0.0188,0.0093,0.0024,0.0078,0.2139,0.523,0.5729,0.7164,0.0025,0.0398,0.0014,0.0086,0.007,0.0231,0.2767,0.7828,0.0136,0.1775,0.4954,10,10.8569,11.8143,12.279,12.9831,14.6896,0.0044,0.1096
