Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0195,0.0507,0.0794,0.0256,0.0178,0.0303,0.0233,0.0107,0.0385,0.0276,0.1178,0.0668,0.0157,0.0043,0.0036,0.0306,0.0084,0.013,0.0554,0.021,0.0237,0.0281,0.007,0.023,0.0048,0.0245,0.018,0.0023,0.0249,0.044,0.0347,0.1845,0.1002,0.0807,0.035,0.0826,0.07,0.1191,0.2469,0.0147,0.0324
11.25,0.0189,0.049,0.0767,0.0248,0.0172,0.0293,0.0226,0.0103,0.0371,0.0266,0.1142,0.0646,0.0151,0.0042,0.0035,0.0296,0.0081,0.0125,0.0535,0.0203,0.0229,0.0271,0.0068,0.0222,0.0046,0.0236,0.0174,0.0022,0.0241,0.0424,0.0336,0.1785,0.0969,0.0779,0.0338,0.0799,0.0677,0.1152,0.2392,0.0143,0.0312
11.33,0.0182,0.0473,0.0742,0.0239,0.0166,0.0283,0.0219,0.01,0.0358,0.0257,0.1106,0.0625,0.0146,0.004,0.0033,0.0287,0.0078,0.0121,0.0516,0.0196,0.0221,0.0261,0.0065,0.0214,0.0045,0.0228,0.0168,0.0021,0.0233,0.041,0.0325,0.1727,0.0937,0.0752,0.0326,0.0774,0.0654,0.1115,0.2319,0.0138,0.0301
11.42,0.0176,0.0458,0.0718,0.0232,0.016,0.0274,0.0213,0.0097,0.0346,0.0248,0.1073,0.0605,0.0141,0.0039,0.0032,0.0277,0.0076,0.0117,0.0499,0.0189,0.0214,0.0252,0.0063,0.0207,0.0043,0.0221,0.0162,0.0021,0.0225,0.0396,0.0315,0.1673,0.0906,0.0726,0.0315,0.075,0.0633,0.108,0.2248,0.0134,0.029
11.5,0.017,0.0443,0.0694,0.0224,0.0155,0.0266,0.0207,0.0094,0.0335,0.024,0.104,0.0586,0.0136,0.0037,0.0031,0.0269,0.0073,0.0113,0.0482,0.0183,0.0207,0.0244,0.0061,0.02,0.0042,0.0214,0.0157,0.002,0.0217,0.0383,0.0306,0.162,0.0877,0.0702,0.0304,0.0727,0.0613,0.1047,0.2181,0.013,0.028
11.58,0.0165,0.0428,0.0672,0.0217,0.0149,0.0257,0.0201,0.0091,0.0324,0.0232,0.1009,0.0568,0.0132,0.0036,0.003,0.026,0.0071,0.0109,0.0466,0.0177,0.02,0.0236,0.0059,0.0194,0.004,0.0207,0.0151,0.0019,0.021,0.037,0.0296,0.157,0.0849,0.0679,0.0294,0.0705,0.0593,0.1014,0.2117,0.0126,0.0271
11.67,0.0159,0.0415,0.0651,0.021,0.0145,0.0249,0.0196,0.0088,0.0313,0.0224,0.098,0.0551,0.0128,0.0035,0.0029,0.0252,0.0068,0.0105,0.0451,0.0171,0.0194,0.0228,0.0057,0.0187,0.0039,0.02,0.0146,0.0019,0.0204,0.0358,0.0287,0.1522,0.0822,0.0657,0.0284,0.0684,0.0575,0.0984,0.2055,0.0122,0.0262
11.75,0.0154,0.0402,0.0631,0.0203,0.014,0.0242,0.019,0.0085,0.0303,0.0217,0.0951,0.0534,0.0123,0.0034,0.0028,0.0244,0.0066,0.0102,0.0436,0.0165,0.0188,0.0221,0.0055,0.0181,0.0038,0.0194,0.0142,0.0018,0.0197,0.0347,0.0279,0.1476,0.0797,0.0636,0.0275,0.0664,0.0557,0.0954,0.1995,0.0119,0.0253
11.83,0.0149,0.0389,0.0611,0.0197,0.0135,0.0235,0.0185,0.0083,0.0293,0.021,0.0924,0.0518,0.012,0.0033,0.0027,0.0237,0.0064,0.0099,0.0422,0.016,0.0182,0.0214,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0336,0.0271,0.1432,0.0772,0.0616,0.0266,0.0644,0.054,0.0926,0.1938,0.0115,0.0245
11.92,0.0145,0.0377,0.0593,0.0191,0.0131,0.0228,0.018,0.008,0.0284,0.0203,0.0898,0.0503,0.0116,0.0032,0.0026,0.023,0.0062,0.0096,0.0409,0.0155,0.0176,0.0207,0.0051,0.017,0.0035,0.0182,0.0133,0.0017,0.0185,0.0325,0.0263,0.139,0.0749,0.0596,0.0258,0.0626,0.0524,0.0899,0.1884,0.0112,0.0237
12,0.014,0.0366,0.0575,0.0185,0.0127,0.0221,0.0175,0.0078,0.0275,0.0197,0.0872,0.0488,0.0112,0.0031,0.0025,0.0223,0.006,0.0093,0.0396,0.015,0.0171,0.0201,0.005,0.0165,0.0034,0.0176,0.0129,0.0016,0.0179,0.0315,0.0255,0.135,0.0726,0.0578,0.025,0.0608,0.0508,0.0873,0.1831,0.0109,0.023
12.08,0.0136,0.0355,0.0558,0.018,0.0123,0.0215,0.0171,0.0075,0.0267,0.0191,0.0848,0.0474,0.0109,0.003,0.0024,0.0217,0.0058,0.009,0.0384,0.0146,0.0166,0.0194,0.0048,0.016,0.0033,0.0171,0.0125,0.0016,0.0174,0.0305,0.0248,0.1311,0.0705,0.056,0.0242,0.0591,0.0493,0.0848,0.178,0.0106,0.0222
12.17,0.0132,0.0344,0.0541,0.0175,0.0119,0.0208,0.0166,0.0073,0.0259,0.0185,0.0825,0.0461,0.0105,0.0029,0.0024,0.021,0.0057,0.0087,0.0373,0.0141,0.0161,0.0189,0.0047,0.0155,0.0032,0.0166,0.0121,0.0015,0.0169,0.0296,0.0241,0.1273,0.0684,0.0544,0.0235,0.0574,0.0479,0.0824,0.1732,0.0103,0.0215
12.25,0.0128,0.0334,0.0526,0.017,0.0116,0.0203,0.0162,0.0071,0.0251,0.018,0.0802,0.0448,0.0102,0.0028,0.0023,0.0204,0.0055,0.0084,0.0361,0.0137,0.0156,0.0183,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0287,0.0234,0.1238,0.0665,0.0527,0.0228,0.0558,0.0465,0.0801,0.1685,0.01,0.0209
12.33,0.0124,0.0325,0.0511,0.0165,0.0112,0.0197,0.0158,0.0069,0.0244,0.0174,0.0781,0.0435,0.0099,0.0027,0.0022,0.0199,0.0053,0.0082,0.0351,0.0133,0.0152,0.0178,0.0044,0.0146,0.003,0.0156,0.0114,0.0014,0.0159,0.0279,0.0228,0.1203,0.0646,0.0512,0.0221,0.0543,0.0452,0.0778,0.164,0.0097,0.0202
12.42,0.012,0.0315,0.0496,0.016,0.0109,0.0191,0.0154,0.0067,0.0236,0.0169,0.076,0.0423,0.0096,0.0026,0.0022,0.0193,0.0052,0.0079,0.034,0.0129,0.0148,0.0172,0.0043,0.0142,0.0029,0.0152,0.0111,0.0014,0.0154,0.0271,0.0222,0.117,0.0627,0.0497,0.0214,0.0528,0.0439,0.0757,0.1597,0.0095,0.0196
12.5,0.0117,0.0306,0.0482,0.0155,0.0106,0.0186,0.015,0.0065,0.023,0.0164,0.074,0.0412,0.0094,0.0025,0.0021,0.0188,0.005,0.0077,0.0331,0.0125,0.0143,0.0167,0.0041,0.0137,0.0029,0.0148,0.0108,0.0014,0.015,0.0263,0.0216,0.1138,0.061,0.0483,0.0208,0.0514,0.0427,0.0737,0.1555,0.0092,0.0191
12.58,0.0114,0.0298,0.0469,0.0151,0.0103,0.0181,0.0146,0.0063,0.0223,0.0159,0.0721,0.0401,0.0091,0.0025,0.002,0.0183,0.0049,0.0075,0.0321,0.0122,0.0139,0.0163,0.004,0.0134,0.0028,0.0143,0.0104,0.0013,0.0146,0.0255,0.021,0.1107,0.0593,0.0469,0.0202,0.0501,0.0415,0.0717,0.1514,0.009,0.0185
12.67,0.011,0.029,0.0456,0.0147,0.01,0.0176,0.0143,0.0062,0.0217,0.0155,0.0702,0.039,0.0088,0.0024,0.002,0.0178,0.0047,0.0073,0.0312,0.0118,0.0136,0.0158,0.0039,0.013,0.0027,0.0139,0.0102,0.0013,0.0142,0.0248,0.0205,0.1078,0.0577,0.0456,0.0196,0.0487,0.0404,0.0698,0.1476,0.0087,0.018
12.75,0.0107,0.0282,0.0444,0.0143,0.0097,0.0172,0.0139,0.006,0.0211,0.0151,0.0684,0.038,0.0086,0.0023,0.0019,0.0173,0.0046,0.0071,0.0303,0.0115,0.0132,0.0154,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0138,0.0241,0.0199,0.105,0.0561,0.0443,0.0191,0.0475,0.0393,0.068,0.1438,0.0085,0.0175
12.83,0.0104,0.0274,0.0432,0.0139,0.0094,0.0167,0.0136,0.0058,0.0205,0.0146,0.0667,0.037,0.0084,0.0023,0.0019,0.0168,0.0045,0.0069,0.0295,0.0112,0.0128,0.0149,0.0037,0.0123,0.0025,0.0132,0.0096,0.0012,0.0134,0.0235,0.0194,0.1022,0.0546,0.0431,0.0185,0.0463,0.0383,0.0662,0.1402,0.0083,0.017
12.92,0.0102,0.0267,0.042,0.0135,0.0092,0.0163,0.0132,0.0057,0.0199,0.0142,0.065,0.036,0.0081,0.0022,0.0018,0.0164,0.0044,0.0067,0.0287,0.0109,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.0131,0.0228,0.0189,0.0996,0.0532,0.0419,0.018,0.0451,0.0372,0.0645,0.1367,0.0081,0.0165
13,0.0099,0.026,0.0409,0.0132,0.0089,0.0159,0.0129,0.0055,0.0194,0.0139,0.0634,0.0351,0.0079,0.0021,0.0018,0.016,0.0042,0.0065,0.0279,0.0106,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0184,0.097,0.0518,0.0408,0.0175,0.0439,0.0363,0.0629,0.1333,0.0079,0.016
13.08,0.0096,0.0253,0.0399,0.0128,0.0087,0.0155,0.0126,0.0054,0.0189,0.0135,0.0619,0.0342,0.0077,0.0021,0.0017,0.0156,0.0041,0.0063,0.0272,0.0103,0.0118,0.0138,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.018,0.0946,0.0504,0.0397,0.0171,0.0429,0.0353,0.0613,0.1301,0.0077,0.0156
13.17,0.0094,0.0246,0.0388,0.0125,0.0085,0.0151,0.0123,0.0053,0.0184,0.0131,0.0604,0.0334,0.0075,0.002,0.0017,0.0152,0.004,0.0061,0.0264,0.01,0.0115,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.012,0.021,0.0175,0.0922,0.0492,0.0387,0.0166,0.0418,0.0344,0.0597,0.127,0.0075,0.0152
13.25,0.0091,0.024,0.0378,0.0122,0.0082,0.0147,0.0121,0.0051,0.0179,0.0128,0.0589,0.0325,0.0073,0.002,0.0016,0.0148,0.0039,0.006,0.0258,0.0097,0.0112,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.0171,0.0899,0.0479,0.0376,0.0162,0.0408,0.0336,0.0583,0.1239,0.0073,0.0148
13.33,0.0089,0.0234,0.0369,0.0119,0.008,0.0143,0.0118,0.005,0.0174,0.0124,0.0575,0.0317,0.0071,0.0019,0.0016,0.0144,0.0038,0.0058,0.0251,0.0095,0.011,0.0127,0.0031,0.0104,0.0022,0.0113,0.0082,0.001,0.0114,0.02,0.0167,0.0877,0.0467,0.0367,0.0158,0.0398,0.0327,0.0568,0.121,0.0071,0.0144
13.42,0.0087,0.0228,0.036,0.0116,0.0078,0.014,0.0115,0.0049,0.017,0.0121,0.0562,0.031,0.0069,0.0019,0.0015,0.0141,0.0037,0.0057,0.0244,0.0093,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0111,0.0195,0.0163,0.0856,0.0455,0.0357,0.0154,0.0388,0.0319,0.0555,0.1181,0.007,0.014
13.5,0.0084,0.0222,0.0351,0.0113,0.0076,0.0136,0.0113,0.0048,0.0166,0.0118,0.0548,0.0302,0.0068,0.0018,0.0015,0.0137,0.0036,0.0055,0.0238,0.009,0.0104,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.0159,0.0835,0.0444,0.0348,0.015,0.0379,0.0311,0.0541,0.1154,0.0068,0.0136
13.58,0.0082,0.0217,0.0342,0.011,0.0074,0.0133,0.011,0.0046,0.0161,0.0115,0.0536,0.0295,0.0066,0.0018,0.0015,0.0134,0.0035,0.0054,0.0232,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.0009,0.0106,0.0185,0.0155,0.0815,0.0433,0.034,0.0146,0.037,0.0304,0.0529,0.1127,0.0066,0.0133
13.67,0.008,0.0211,0.0334,0.0108,0.0072,0.013,0.0108,0.0045,0.0157,0.0112,0.0523,0.0288,0.0064,0.0017,0.0014,0.0131,0.0034,0.0052,0.0226,0.0086,0.0099,0.0115,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0103,0.018,0.0152,0.0796,0.0423,0.0331,0.0142,0.0362,0.0297,0.0516,0.1102,0.0065,0.013
13.75,0.0078,0.0206,0.0326,0.0105,0.0071,0.0127,0.0105,0.0044,0.0154,0.011,0.0512,0.0281,0.0063,0.0017,0.0014,0.0128,0.0034,0.0051,0.0221,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0148,0.0777,0.0413,0.0323,0.0139,0.0353,0.0289,0.0504,0.1077,0.0063,0.0126
13.83,0.0076,0.0201,0.0318,0.0103,0.0069,0.0124,0.0103,0.0043,0.015,0.0107,0.05,0.0275,0.0061,0.0016,0.0013,0.0125,0.0033,0.005,0.0216,0.0082,0.0095,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0172,0.0145,0.0759,0.0403,0.0315,0.0135,0.0345,0.0283,0.0492,0.1053,0.0062,0.0123
13.92,0.0075,0.0197,0.0311,0.01,0.0067,0.0121,0.0101,0.0042,0.0146,0.0104,0.0489,0.0268,0.006,0.0016,0.0013,0.0122,0.0032,0.0049,0.021,0.008,0.0092,0.0106,0.0026,0.0088,0.0018,0.0095,0.0068,0.0009,0.0096,0.0167,0.0142,0.0742,0.0394,0.0308,0.0132,0.0337,0.0276,0.0481,0.1029,0.0061,0.012
14,0.0073,0.0192,0.0303,0.0098,0.0066,0.0118,0.0099,0.0041,0.0143,0.0102,0.0478,0.0262,0.0058,0.0016,0.0013,0.0119,0.0031,0.0048,0.0205,0.0078,0.009,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0094,0.0163,0.0138,0.0725,0.0384,0.03,0.0129,0.033,0.027,0.047,0.1006,0.0059,0.0117
14.08,0.0071,0.0188,0.0296,0.0095,0.0064,0.0116,0.0097,0.004,0.0139,0.0099,0.0468,0.0256,0.0057,0.0015,0.0012,0.0116,0.003,0.0046,0.02,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.016,0.0135,0.0709,0.0375,0.0293,0.0126,0.0323,0.0263,0.046,0.0985,0.0058,0.0114
14.17,0.0069,0.0183,0.029,0.0093,0.0063,0.0113,0.0095,0.0039,0.0136,0.0097,0.0457,0.0251,0.0056,0.0015,0.0012,0.0114,0.003,0.0045,0.0196,0.0074,0.0086,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0132,0.0693,0.0367,0.0286,0.0123,0.0315,0.0257,0.045,0.0963,0.0057,0.0112
14.25,0.0068,0.0179,0.0283,0.0091,0.0061,0.0111,0.0093,0.0038,0.0133,0.0095,0.0448,0.0245,0.0054,0.0015,0.0012,0.0111,0.0029,0.0044,0.0191,0.0072,0.0084,0.0097,0.0024,0.008,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0129,0.0677,0.0359,0.028,0.012,0.0309,0.0252,0.044,0.0943,0.0055,0.0109
14.33,0.0066,0.0175,0.0277,0.0089,0.006,0.0108,0.0091,0.0038,0.013,0.0093,0.0438,0.024,0.0053,0.0014,0.0012,0.0109,0.0028,0.0043,0.0187,0.0071,0.0082,0.0095,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0127,0.0663,0.0351,0.0273,0.0117,0.0302,0.0246,0.043,0.0922,0.0054,0.0106
14.42,0.0065,0.0171,0.0271,0.0087,0.0058,0.0106,0.0089,0.0037,0.0127,0.009,0.0429,0.0235,0.0052,0.0014,0.0011,0.0106,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0084,0.0145,0.0124,0.0648,0.0343,0.0267,0.0114,0.0295,0.0241,0.0421,0.0903,0.0053,0.0104
14.5,0.0063,0.0167,0.0265,0.0085,0.0057,0.0104,0.0087,0.0036,0.0124,0.0088,0.042,0.0229,0.0051,0.0014,0.0011,0.0104,0.0027,0.0041,0.0178,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0142,0.0121,0.0634,0.0335,0.0261,0.0112,0.0289,0.0235,0.0412,0.0884,0.0052,0.0102
14.58,0.0062,0.0164,0.0259,0.0083,0.0056,0.0101,0.0085,0.0035,0.0121,0.0086,0.0411,0.0225,0.0049,0.0013,0.0011,0.0102,0.0027,0.004,0.0174,0.0066,0.0077,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0119,0.0621,0.0328,0.0255,0.0109,0.0283,0.023,0.0403,0.0866,0.0051,0.0099
14.67,0.006,0.016,0.0253,0.0082,0.0054,0.0099,0.0084,0.0034,0.0119,0.0084,0.0402,0.022,0.0048,0.0013,0.0011,0.01,0.0026,0.0039,0.017,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0116,0.0607,0.0321,0.025,0.0107,0.0277,0.0225,0.0394,0.0848,0.005,0.0097
14.75,0.0059,0.0157,0.0248,0.008,0.0053,0.0097,0.0082,0.0034,0.0116,0.0083,0.0394,0.0215,0.0047,0.0013,0.001,0.0097,0.0025,0.0039,0.0167,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0133,0.0114,0.0595,0.0314,0.0244,0.0104,0.0271,0.022,0.0386,0.0831,0.0049,0.0095
14.83,0.0058,0.0153,0.0242,0.0078,0.0052,0.0095,0.008,0.0033,0.0113,0.0081,0.0386,0.0211,0.0046,0.0012,0.001,0.0095,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0111,0.0582,0.0307,0.0239,0.0102,0.0266,0.0216,0.0378,0.0814,0.0048,0.0093
14.92,0.0057,0.015,0.0237,0.0076,0.0051,0.0093,0.0079,0.0032,0.0111,0.0079,0.0378,0.0206,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.016,0.006,0.007,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0109,0.057,0.0301,0.0234,0.01,0.026,0.0211,0.037,0.0798,0.0047,0.0091
15,0.0055,0.0147,0.0232,0.0075,0.005,0.0091,0.0077,0.0032,0.0109,0.0077,0.0371,0.0202,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.0107,0.0558,0.0294,0.0229,0.0098,0.0255,0.0207,0.0363,0.0782,0.0046,0.0089
15.08,0.0054,0.0144,0.0227,0.0073,0.0049,0.0089,0.0076,0.0031,0.0106,0.0076,0.0364,0.0198,0.0043,0.0012,0.0009,0.009,0.0023,0.0035,0.0153,0.0058,0.0068,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0105,0.0547,0.0288,0.0224,0.0096,0.025,0.0203,0.0355,0.0766,0.0045,0.0087
15.17,0.0053,0.0141,0.0223,0.0072,0.0048,0.0087,0.0074,0.003,0.0104,0.0074,0.0356,0.0194,0.0042,0.0011,0.0009,0.0088,0.0023,0.0035,0.015,0.0057,0.0066,0.0076,0.0019,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0103,0.0536,0.0282,0.0219,0.0094,0.0245,0.0198,0.0348,0.0751,0.0044,0.0085
15.25,0.0052,0.0138,0.0218,0.007,0.0047,0.0086,0.0073,0.003,0.0102,0.0072,0.0349,0.019,0.0042,0.0011,0.0009,0.0086,0.0022,0.0034,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0101,0.0525,0.0277,0.0215,0.0092,0.024,0.0194,0.0341,0.0737,0.0043,0.0083
15.33,0.0051,0.0135,0.0214,0.0069,0.0046,0.0084,0.0072,0.0029,0.01,0.0071,0.0343,0.0186,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0143,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0099,0.0515,0.0271,0.021,0.009,0.0235,0.019,0.0335,0.0722,0.0042,0.0081
15.42,0.005,0.0132,0.021,0.0067,0.0045,0.0082,0.007,0.0028,0.0098,0.007,0.0336,0.0183,0.004,0.0011,0.0009,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0064,0.0046,0.0006,0.0064,0.0112,0.0097,0.0505,0.0266,0.0206,0.0088,0.0231,0.0187,0.0328,0.0708,0.0042,0.008
