Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0355,0.0918,0.1439,0.0463,0.0324,0.0553,0.0433,0.0194,0.0705,0.0503,0.2213,0.121,0.0284,0.008,0.0067,0.0553,0.0152,0.0238,0.1018,0.0384,0.0427,0.0511,0.0129,0.0418,0.0087,0.0442,0.0327,0.0042,0.0451,0.08,0.0628,0.3365,0.1854,0.1468,0.0639,0.1502,0.1288,0.222,0.4728,0.0266,0.0598
11.25,0.0339,0.0878,0.1378,0.0443,0.031,0.053,0.0417,0.0186,0.0673,0.0481,0.2124,0.116,0.0272,0.0076,0.0064,0.053,0.0146,0.0228,0.0973,0.0367,0.0409,0.0488,0.0123,0.04,0.0084,0.0423,0.0312,0.004,0.0431,0.0765,0.0603,0.3227,0.1775,0.1404,0.0611,0.1441,0.1234,0.2128,0.4538,0.0255,0.0571
11.33,0.0325,0.0841,0.132,0.0425,0.0296,0.0508,0.0402,0.0178,0.0644,0.046,0.2041,0.1113,0.026,0.0073,0.0061,0.0508,0.0139,0.0217,0.0931,0.0351,0.0392,0.0467,0.0117,0.0382,0.008,0.0405,0.0299,0.0038,0.0413,0.0732,0.0579,0.3096,0.17,0.1343,0.0584,0.1384,0.1182,0.2042,0.436,0.0245,0.0546
11.42,0.0311,0.0806,0.1266,0.0407,0.0283,0.0488,0.0387,0.0171,0.0617,0.044,0.1962,0.1069,0.0249,0.0069,0.0059,0.0488,0.0133,0.0208,0.0891,0.0336,0.0375,0.0447,0.0112,0.0366,0.0076,0.0388,0.0286,0.0037,0.0396,0.07,0.0556,0.2973,0.163,0.1286,0.0559,0.133,0.1134,0.1961,0.4191,0.0236,0.0521
11.5,0.0298,0.0773,0.1215,0.0391,0.0272,0.0469,0.0373,0.0164,0.0591,0.0422,0.1887,0.1027,0.0239,0.0066,0.0056,0.0468,0.0128,0.0199,0.0854,0.0322,0.036,0.0428,0.0108,0.0351,0.0073,0.0372,0.0274,0.0035,0.038,0.0671,0.0535,0.2857,0.1564,0.1232,0.0535,0.1279,0.1088,0.1884,0.4031,0.0227,0.0499
11.58,0.0286,0.0742,0.1167,0.0375,0.026,0.0451,0.036,0.0157,0.0567,0.0404,0.1816,0.0988,0.0229,0.0064,0.0054,0.045,0.0123,0.0191,0.0818,0.0309,0.0346,0.041,0.0103,0.0336,0.007,0.0357,0.0263,0.0033,0.0364,0.0644,0.0515,0.2746,0.1502,0.1182,0.0513,0.1231,0.1045,0.1811,0.3879,0.0219,0.0478
11.67,0.0274,0.0713,0.1121,0.036,0.025,0.0433,0.0347,0.0151,0.0544,0.0388,0.1749,0.095,0.022,0.0061,0.0051,0.0433,0.0118,0.0183,0.0785,0.0296,0.0332,0.0394,0.0099,0.0323,0.0067,0.0343,0.0252,0.0032,0.035,0.0618,0.0496,0.2642,0.1443,0.1134,0.0492,0.1185,0.1004,0.1742,0.3735,0.0211,0.0458
11.75,0.0263,0.0685,0.1078,0.0346,0.024,0.0417,0.0335,0.0146,0.0522,0.0372,0.1685,0.0915,0.0211,0.0058,0.0049,0.0417,0.0113,0.0176,0.0753,0.0284,0.032,0.0378,0.0095,0.031,0.0065,0.033,0.0242,0.0031,0.0336,0.0593,0.0477,0.2543,0.1387,0.1089,0.0472,0.1141,0.0966,0.1677,0.3599,0.0203,0.0439
11.83,0.0253,0.0659,0.1037,0.0333,0.023,0.0402,0.0324,0.014,0.0501,0.0357,0.1625,0.0881,0.0203,0.0056,0.0047,0.0401,0.0109,0.0169,0.0724,0.0273,0.0307,0.0363,0.0091,0.0298,0.0062,0.0317,0.0233,0.003,0.0323,0.057,0.046,0.2449,0.1334,0.1047,0.0453,0.11,0.0929,0.1615,0.347,0.0196,0.0421
11.92,0.0243,0.0634,0.0998,0.0321,0.0221,0.0387,0.0313,0.0135,0.0482,0.0343,0.1567,0.0849,0.0195,0.0054,0.0045,0.0386,0.0104,0.0162,0.0696,0.0262,0.0296,0.0349,0.0087,0.0286,0.006,0.0305,0.0224,0.0028,0.0311,0.0548,0.0444,0.236,0.1284,0.1006,0.0436,0.1061,0.0895,0.1556,0.3346,0.0189,0.0404
12,0.0234,0.0611,0.0961,0.0309,0.0213,0.0373,0.0303,0.013,0.0464,0.033,0.1512,0.0819,0.0187,0.0052,0.0043,0.0372,0.01,0.0156,0.0669,0.0252,0.0285,0.0336,0.0084,0.0275,0.0057,0.0294,0.0215,0.0027,0.0299,0.0527,0.0428,0.2276,0.1237,0.0968,0.0419,0.1024,0.0862,0.15,0.3229,0.0182,0.0389
12.08,0.0225,0.0588,0.0926,0.0298,0.0205,0.036,0.0293,0.0125,0.0446,0.0318,0.146,0.079,0.018,0.005,0.0042,0.0359,0.0097,0.015,0.0644,0.0243,0.0275,0.0323,0.0081,0.0265,0.0055,0.0283,0.0207,0.0026,0.0288,0.0507,0.0413,0.2195,0.1192,0.0932,0.0403,0.0988,0.0831,0.1447,0.3118,0.0176,0.0374
12.17,0.0217,0.0567,0.0893,0.0287,0.0197,0.0347,0.0283,0.0121,0.043,0.0306,0.1411,0.0762,0.0174,0.0048,0.004,0.0347,0.0093,0.0144,0.062,0.0234,0.0265,0.0311,0.0078,0.0255,0.0053,0.0273,0.02,0.0025,0.0278,0.0489,0.0399,0.2119,0.1149,0.0898,0.0388,0.0954,0.0801,0.1396,0.3012,0.017,0.0359
12.25,0.0209,0.0547,0.0862,0.0277,0.019,0.0335,0.0274,0.0117,0.0414,0.0295,0.1363,0.0736,0.0168,0.0046,0.0039,0.0335,0.009,0.0139,0.0597,0.0225,0.0255,0.03,0.0075,0.0246,0.0051,0.0263,0.0192,0.0024,0.0268,0.0471,0.0386,0.2046,0.1108,0.0865,0.0374,0.0922,0.0773,0.1348,0.2911,0.0164,0.0346
12.33,0.0202,0.0528,0.0832,0.0267,0.0183,0.0324,0.0266,0.0113,0.0399,0.0284,0.1318,0.0711,0.0162,0.0044,0.0037,0.0323,0.0087,0.0134,0.0576,0.0217,0.0247,0.0289,0.0072,0.0237,0.0049,0.0254,0.0185,0.0023,0.0258,0.0454,0.0373,0.1977,0.107,0.0834,0.036,0.0892,0.0746,0.1303,0.2814,0.0159,0.0333
12.42,0.0195,0.0509,0.0803,0.0258,0.0177,0.0313,0.0257,0.0109,0.0385,0.0274,0.1275,0.0688,0.0156,0.0043,0.0036,0.0312,0.0083,0.0129,0.0555,0.0209,0.0238,0.0279,0.007,0.0229,0.0048,0.0245,0.0179,0.0023,0.0249,0.0438,0.0361,0.1911,0.1033,0.0805,0.0348,0.0862,0.0721,0.1259,0.2722,0.0154,0.0321
12.5,0.0188,0.0492,0.0776,0.0249,0.017,0.0302,0.0249,0.0105,0.0372,0.0264,0.1234,0.0665,0.015,0.0041,0.0034,0.0302,0.0081,0.0124,0.0536,0.0202,0.023,0.0269,0.0067,0.0221,0.0046,0.0237,0.0173,0.0022,0.0241,0.0423,0.0349,0.1848,0.0998,0.0777,0.0335,0.0834,0.0696,0.1217,0.2635,0.0149,0.031
12.58,0.0181,0.0476,0.075,0.0241,0.0165,0.0293,0.0242,0.0102,0.0359,0.0255,0.1195,0.0643,0.0145,0.004,0.0033,0.0292,0.0078,0.012,0.0517,0.0195,0.0222,0.026,0.0065,0.0213,0.0044,0.0229,0.0167,0.0021,0.0233,0.0408,0.0338,0.1787,0.0964,0.075,0.0324,0.0808,0.0673,0.1178,0.2551,0.0144,0.0299
12.67,0.0175,0.046,0.0725,0.0233,0.0159,0.0283,0.0235,0.0098,0.0347,0.0247,0.1157,0.0623,0.014,0.0038,0.0032,0.0283,0.0075,0.0116,0.05,0.0188,0.0215,0.0251,0.0062,0.0206,0.0043,0.0221,0.0161,0.002,0.0225,0.0394,0.0327,0.173,0.0932,0.0725,0.0313,0.0782,0.0651,0.114,0.247,0.014,0.0288
12.75,0.0169,0.0445,0.0702,0.0226,0.0154,0.0274,0.0228,0.0095,0.0335,0.0238,0.1121,0.0603,0.0136,0.0037,0.0031,0.0273,0.0073,0.0112,0.0483,0.0182,0.0208,0.0243,0.006,0.0199,0.0041,0.0214,0.0156,0.002,0.0217,0.0381,0.0317,0.1675,0.0902,0.0701,0.0302,0.0758,0.063,0.1104,0.2394,0.0135,0.0278
12.83,0.0164,0.043,0.0679,0.0218,0.0148,0.0265,0.0221,0.0092,0.0324,0.023,0.1087,0.0584,0.0131,0.0036,0.003,0.0265,0.007,0.0108,0.0467,0.0176,0.0201,0.0235,0.0058,0.0193,0.004,0.0207,0.0151,0.0019,0.021,0.0369,0.0307,0.1623,0.0873,0.0678,0.0292,0.0734,0.061,0.1069,0.232,0.0131,0.0269
12.92,0.0159,0.0417,0.0658,0.0211,0.0144,0.0257,0.0215,0.0089,0.0313,0.0223,0.1054,0.0566,0.0127,0.0035,0.0029,0.0257,0.0068,0.0105,0.0452,0.017,0.0195,0.0227,0.0056,0.0186,0.0039,0.02,0.0146,0.0018,0.0204,0.0357,0.0298,0.1572,0.0845,0.0656,0.0282,0.0712,0.059,0.1036,0.225,0.0127,0.026
13,0.0154,0.0403,0.0637,0.0205,0.0139,0.0249,0.0208,0.0086,0.0303,0.0216,0.1022,0.0549,0.0123,0.0033,0.0028,0.0249,0.0066,0.0101,0.0437,0.0165,0.0189,0.022,0.0055,0.018,0.0037,0.0194,0.0141,0.0018,0.0197,0.0345,0.0289,0.1524,0.0819,0.0635,0.0273,0.0691,0.0572,0.1004,0.2183,0.0123,0.0251
13.08,0.0149,0.0391,0.0617,0.0198,0.0135,0.0242,0.0203,0.0084,0.0294,0.0209,0.0992,0.0532,0.0119,0.0032,0.0027,0.0241,0.0064,0.0098,0.0423,0.016,0.0183,0.0213,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0334,0.028,0.1478,0.0793,0.0615,0.0265,0.067,0.0554,0.0974,0.2118,0.012,0.0243
13.17,0.0144,0.0379,0.0599,0.0192,0.013,0.0235,0.0197,0.0081,0.0284,0.0202,0.0963,0.0516,0.0115,0.0031,0.0026,0.0234,0.0062,0.0095,0.041,0.0155,0.0177,0.0206,0.0051,0.0169,0.0035,0.0182,0.0132,0.0017,0.0185,0.0324,0.0272,0.1434,0.0769,0.0595,0.0256,0.065,0.0537,0.0945,0.2056,0.0116,0.0235
13.25,0.014,0.0367,0.0581,0.0187,0.0126,0.0228,0.0191,0.0079,0.0276,0.0196,0.0935,0.0501,0.0112,0.003,0.0025,0.0227,0.006,0.0092,0.0397,0.015,0.0172,0.02,0.0049,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0314,0.0264,0.1392,0.0746,0.0577,0.0248,0.0631,0.0521,0.0917,0.1997,0.0113,0.0228
13.33,0.0135,0.0356,0.0563,0.0181,0.0122,0.0221,0.0186,0.0076,0.0267,0.019,0.0909,0.0487,0.0108,0.0029,0.0024,0.022,0.0058,0.0089,0.0385,0.0145,0.0167,0.0194,0.0048,0.0159,0.0033,0.0171,0.0124,0.0016,0.0174,0.0304,0.0256,0.1351,0.0723,0.0559,0.0241,0.0613,0.0506,0.089,0.194,0.011,0.0221
13.42,0.0131,0.0346,0.0547,0.0176,0.0119,0.0215,0.0181,0.0074,0.0259,0.0184,0.0883,0.0473,0.0105,0.0028,0.0024,0.0214,0.0056,0.0086,0.0373,0.0141,0.0162,0.0188,0.0046,0.0154,0.0032,0.0166,0.0121,0.0015,0.0169,0.0295,0.0249,0.1312,0.0702,0.0543,0.0233,0.0596,0.0491,0.0864,0.1885,0.0107,0.0214
13.5,0.0127,0.0336,0.0531,0.0171,0.0115,0.0208,0.0176,0.0072,0.0251,0.0179,0.0858,0.0459,0.0102,0.0028,0.0023,0.0208,0.0055,0.0084,0.0362,0.0137,0.0157,0.0182,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0286,0.0242,0.1275,0.0682,0.0526,0.0226,0.0579,0.0477,0.084,0.1832,0.0104,0.0207
13.58,0.0124,0.0326,0.0515,0.0166,0.0112,0.0202,0.0172,0.007,0.0244,0.0173,0.0835,0.0446,0.0099,0.0027,0.0022,0.0202,0.0053,0.0081,0.0351,0.0132,0.0153,0.0177,0.0044,0.0145,0.003,0.0156,0.0113,0.0014,0.0159,0.0278,0.0235,0.1239,0.0662,0.0511,0.0219,0.0563,0.0463,0.0816,0.1781,0.0101,0.0201
13.67,0.012,0.0317,0.0501,0.0161,0.0108,0.0197,0.0167,0.0068,0.0237,0.0168,0.0812,0.0434,0.0096,0.0026,0.0022,0.0196,0.0051,0.0079,0.0341,0.0129,0.0148,0.0172,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0155,0.027,0.0229,0.1205,0.0643,0.0496,0.0213,0.0548,0.045,0.0793,0.1733,0.0098,0.0195
13.75,0.0117,0.0308,0.0487,0.0156,0.0105,0.0191,0.0163,0.0066,0.023,0.0163,0.079,0.0422,0.0093,0.0025,0.0021,0.0191,0.005,0.0076,0.0331,0.0125,0.0144,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.015,0.0262,0.0223,0.1171,0.0625,0.0482,0.0207,0.0533,0.0437,0.0771,0.1686,0.0095,0.0189
13.83,0.0113,0.0299,0.0473,0.0152,0.0102,0.0186,0.0159,0.0064,0.0223,0.0159,0.0769,0.0411,0.0091,0.0024,0.002,0.0186,0.0049,0.0074,0.0322,0.0121,0.014,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0146,0.0255,0.0217,0.1139,0.0607,0.0468,0.0201,0.0519,0.0425,0.075,0.1641,0.0093,0.0184
13.92,0.011,0.0291,0.046,0.0148,0.0099,0.0181,0.0155,0.0062,0.0217,0.0154,0.0749,0.0399,0.0088,0.0024,0.002,0.0181,0.0047,0.0072,0.0313,0.0118,0.0136,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0142,0.0247,0.0211,0.1109,0.0591,0.0455,0.0195,0.0505,0.0413,0.073,0.1597,0.009,0.0179
14,0.0107,0.0283,0.0448,0.0144,0.0097,0.0176,0.0151,0.0061,0.0211,0.015,0.0729,0.0389,0.0086,0.0023,0.0019,0.0176,0.0046,0.007,0.0304,0.0115,0.0133,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.0205,0.1079,0.0575,0.0442,0.019,0.0491,0.0402,0.0711,0.1556,0.0088,0.0173
14.08,0.0104,0.0275,0.0436,0.014,0.0094,0.0172,0.0147,0.0059,0.0205,0.0146,0.071,0.0379,0.0083,0.0022,0.0019,0.0171,0.0045,0.0068,0.0295,0.0111,0.0129,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.02,0.1051,0.0559,0.043,0.0184,0.0479,0.0391,0.0692,0.1515,0.0086,0.0169
14.17,0.0101,0.0268,0.0424,0.0136,0.0091,0.0167,0.0143,0.0058,0.02,0.0142,0.0692,0.0369,0.0081,0.0022,0.0018,0.0167,0.0043,0.0066,0.0287,0.0108,0.0126,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.0131,0.0227,0.0195,0.1023,0.0544,0.0418,0.0179,0.0466,0.0381,0.0674,0.1476,0.0084,0.0164
14.25,0.0099,0.0261,0.0413,0.0133,0.0089,0.0163,0.014,0.0056,0.0194,0.0138,0.0674,0.0359,0.0079,0.0021,0.0018,0.0162,0.0042,0.0064,0.028,0.0105,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.019,0.0997,0.053,0.0407,0.0175,0.0455,0.0371,0.0656,0.1439,0.0081,0.0159
14.33,0.0096,0.0254,0.0402,0.0129,0.0086,0.0159,0.0136,0.0055,0.0189,0.0134,0.0657,0.035,0.0077,0.0021,0.0017,0.0158,0.0041,0.0063,0.0272,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0185,0.0971,0.0516,0.0396,0.017,0.0443,0.0361,0.0639,0.1403,0.0079,0.0155
14.42,0.0093,0.0247,0.0392,0.0126,0.0084,0.0155,0.0133,0.0053,0.0184,0.0131,0.0641,0.0341,0.0075,0.002,0.0017,0.0154,0.004,0.0061,0.0265,0.01,0.0116,0.0133,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0181,0.0947,0.0503,0.0386,0.0165,0.0432,0.0352,0.0623,0.1368,0.0077,0.0151
14.5,0.0091,0.0241,0.0382,0.0123,0.0082,0.0151,0.013,0.0052,0.0179,0.0127,0.0625,0.0333,0.0073,0.002,0.0016,0.015,0.0039,0.0059,0.0258,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0116,0.0083,0.001,0.0117,0.0204,0.0176,0.0923,0.049,0.0376,0.0161,0.0421,0.0343,0.0608,0.1334,0.0076,0.0147
14.58,0.0089,0.0235,0.0372,0.0119,0.008,0.0147,0.0127,0.0051,0.0175,0.0124,0.061,0.0324,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0251,0.0095,0.011,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0114,0.0199,0.0172,0.09,0.0477,0.0366,0.0157,0.0411,0.0334,0.0593,0.1302,0.0074,0.0143
14.67,0.0086,0.0229,0.0363,0.0117,0.0078,0.0143,0.0124,0.0049,0.017,0.0121,0.0595,0.0316,0.0069,0.0019,0.0015,0.0143,0.0037,0.0056,0.0245,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0111,0.0194,0.0168,0.0878,0.0465,0.0357,0.0153,0.0401,0.0326,0.0578,0.127,0.0072,0.0139
14.75,0.0084,0.0223,0.0354,0.0114,0.0076,0.014,0.0121,0.0048,0.0166,0.0118,0.0581,0.0309,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0239,0.009,0.0105,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0164,0.0857,0.0454,0.0348,0.0149,0.0391,0.0318,0.0564,0.124,0.007,0.0136
14.83,0.0082,0.0218,0.0345,0.0111,0.0074,0.0136,0.0118,0.0047,0.0162,0.0115,0.0567,0.0301,0.0066,0.0018,0.0015,0.0136,0.0035,0.0054,0.0233,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.016,0.0836,0.0443,0.0339,0.0145,0.0382,0.031,0.055,0.121,0.0069,0.0132
14.92,0.008,0.0212,0.0337,0.0108,0.0072,0.0133,0.0116,0.0046,0.0158,0.0112,0.0554,0.0294,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0227,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0103,0.018,0.0156,0.0816,0.0432,0.0331,0.0141,0.0373,0.0303,0.0537,0.1182,0.0067,0.0129
15,0.0078,0.0207,0.0329,0.0106,0.007,0.013,0.0113,0.0045,0.0154,0.0109,0.0541,0.0287,0.0062,0.0017,0.0014,0.0129,0.0033,0.0051,0.0221,0.0083,0.0097,0.0111,0.0027,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0175,0.0152,0.0797,0.0421,0.0323,0.0138,0.0364,0.0295,0.0524,0.1155,0.0065,0.0126
15.08,0.0076,0.0202,0.0321,0.0103,0.0069,0.0127,0.0111,0.0044,0.015,0.0106,0.0529,0.0281,0.0061,0.0016,0.0013,0.0126,0.0033,0.005,0.0216,0.0081,0.0095,0.0109,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.0171,0.0149,0.0778,0.0411,0.0315,0.0135,0.0356,0.0288,0.0512,0.1128,0.0064,0.0122
15.17,0.0074,0.0197,0.0313,0.0101,0.0067,0.0124,0.0108,0.0043,0.0146,0.0104,0.0517,0.0274,0.0059,0.0016,0.0013,0.0123,0.0032,0.0048,0.0211,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0009,0.0096,0.0167,0.0145,0.076,0.0402,0.0307,0.0131,0.0348,0.0282,0.05,0.1102,0.0062,0.0119
15.25,0.0073,0.0193,0.0306,0.0098,0.0065,0.0121,0.0106,0.0042,0.0143,0.0101,0.0505,0.0268,0.0058,0.0016,0.0013,0.0121,0.0031,0.0047,0.0206,0.0078,0.0091,0.0103,0.0025,0.0085,0.0018,0.0092,0.0067,0.0008,0.0094,0.0163,0.0142,0.0743,0.0392,0.03,0.0128,0.034,0.0275,0.0489,0.1077,0.0061,0.0117
15.33,0.0071,0.0188,0.0299,0.0096,0.0064,0.0118,0.0104,0.0041,0.0139,0.0099,0.0494,0.0262,0.0057,0.0015,0.0012,0.0118,0.003,0.0046,0.0201,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.0139,0.0726,0.0383,0.0293,0.0125,0.0332,0.0269,0.0478,0.1053,0.006,0.0114
15.42,0.0069,0.0184,0.0292,0.0094,0.0062,0.0116,0.0101,0.004,0.0136,0.0097,0.0483,0.0256,0.0055,0.0015,0.0012,0.0115,0.003,0.0045,0.0196,0.0074,0.0086,0.0099,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.009,0.0155,0.0136,0.0709,0.0374,0.0286,0.0122,0.0325,0.0262,0.0467,0.103,0.0058,0.0111
15.5,0.0068,0.018,0.0285,0.0092,0.0061,0.0113,0.0099,0.0039,0.0133,0.0094,0.0472,0.025,0.0054,0.0014,0.0012,0.0113,0.0029,0.0044,0.0191,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0133,0.0693,0.0366,0.0279,0.0119,0.0318,0.0257,0.0456,0.1007,0.0057,0.0108
15.58,0.0066,0.0176,0.0279,0.009,0.0059,0.0111,0.0097,0.0038,0.013,0.0092,0.0462,0.0245,0.0053,0.0014,0.0012,0.011,0.0028,0.0043,0.0187,0.0071,0.0083,0.0094,0.0023,0.0077,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.013,0.0678,0.0357,0.0273,0.0117,0.0311,0.0251,0.0446,0.0985,0.0056,0.0106
15.67,0.0065,0.0172,0.0273,0.0088,0.0058,0.0108,0.0095,0.0037,0.0127,0.009,0.0452,0.0239,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0183,0.0069,0.0081,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0084,0.0145,0.0127,0.0663,0.0349,0.0267,0.0114,0.0304,0.0245,0.0436,0.0964,0.0055,0.0103
15.75,0.0063,0.0168,0.0266,0.0086,0.0057,0.0106,0.0093,0.0036,0.0124,0.0088,0.0442,0.0234,0.005,0.0013,0.0011,0.0105,0.0027,0.0041,0.0179,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0142,0.0124,0.0649,0.0342,0.0261,0.0111,0.0297,0.024,0.0427,0.0943,0.0053,0.0101
15.83,0.0062,0.0164,0.0261,0.0084,0.0055,0.0103,0.0091,0.0035,0.0121,0.0086,0.0433,0.0229,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0175,0.0066,0.0077,0.0088,0.0022,0.0072,0.0015,0.0079,0.0057,0.0007,0.008,0.0138,0.0122,0.0635,0.0334,0.0255,0.0109,0.0291,0.0234,0.0418,0.0923,0.0052,0.0099
15.92,0.006,0.0161,0.0255,0.0082,0.0054,0.0101,0.0089,0.0035,0.0119,0.0084,0.0424,0.0224,0.0048,0.0013,0.0011,0.0101,0.0026,0.0039,0.0171,0.0064,0.0076,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0135,0.0119,0.0621,0.0327,0.0249,0.0106,0.0285,0.0229,0.0409,0.0903,0.0051,0.0096
16,0.0059,0.0157,0.0249,0.008,0.0053,0.0099,0.0087,0.0034,0.0116,0.0082,0.0415,0.0219,0.0047,0.0013,0.001,0.0099,0.0025,0.0038,0.0167,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0117,0.0608,0.032,0.0244,0.0104,0.0279,0.0224,0.04,0.0885,0.005,0.0094
16.08,0.0058,0.0154,0.0244,0.0078,0.0052,0.0097,0.0086,0.0033,0.0114,0.008,0.0406,0.0215,0.0046,0.0012,0.001,0.0097,0.0025,0.0037,0.0163,0.0062,0.0072,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0114,0.0595,0.0313,0.0238,0.0102,0.0273,0.022,0.0392,0.0866,0.0049,0.0092
16.17,0.0056,0.015,0.0239,0.0077,0.0051,0.0095,0.0084,0.0033,0.0111,0.0079,0.0398,0.021,0.0045,0.0012,0.001,0.0095,0.0024,0.0037,0.016,0.006,0.0071,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0112,0.0583,0.0306,0.0233,0.01,0.0267,0.0215,0.0383,0.0848,0.0048,0.009
16.25,0.0055,0.0147,0.0234,0.0075,0.005,0.0093,0.0082,0.0032,0.0109,0.0077,0.039,0.0206,0.0044,0.0012,0.001,0.0093,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.0109,0.0571,0.03,0.0228,0.0097,0.0262,0.0211,0.0375,0.0831,0.0047,0.0088
16.33,0.0054,0.0144,0.0229,0.0074,0.0049,0.0091,0.0081,0.0031,0.0106,0.0075,0.0382,0.0202,0.0043,0.0012,0.0009,0.0091,0.0023,0.0035,0.0153,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0107,0.0559,0.0294,0.0224,0.0095,0.0257,0.0206,0.0368,0.0814,0.0046,0.0086
16.42,0.0053,0.0141,0.0224,0.0072,0.0048,0.0089,0.0079,0.0031,0.0104,0.0074,0.0374,0.0198,0.0042,0.0011,0.0009,0.0089,0.0023,0.0034,0.015,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0105,0.0548,0.0288,0.0219,0.0093,0.0252,0.0202,0.036,0.0798,0.0045,0.0085
16.5,0.0052,0.0138,0.022,0.0071,0.0047,0.0087,0.0078,0.003,0.0102,0.0072,0.0367,0.0194,0.0041,0.0011,0.0009,0.0087,0.0022,0.0034,0.0147,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0103,0.0537,0.0282,0.0214,0.0091,0.0246,0.0198,0.0353,0.0782,0.0044,0.0083
16.58,0.0051,0.0135,0.0215,0.0069,0.0046,0.0086,0.0076,0.0029,0.01,0.0071,0.0359,0.019,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0144,0.0054,0.0064,0.0072,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0101,0.0526,0.0276,0.021,0.0089,0.0242,0.0194,0.0346,0.0767,0.0043,0.0081
16.67,0.005,0.0133,0.0211,0.0068,0.0045,0.0084,0.0075,0.0029,0.0098,0.0069,0.0352,0.0186,0.004,0.0011,0.0009,0.0084,0.0021,0.0032,0.0141,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0099,0.0515,0.027,0.0206,0.0088,0.0237,0.019,0.0339,0.0751,0.0043,0.0079
