Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0379,0.0991,0.1563,0.05,0.0344,0.0611,0.0491,0.0211,0.0761,0.0535,0.2508,0.133,0.0303,0.0083,0.007,0.0603,0.0162,0.0251,0.1102,0.0412,0.0461,0.0544,0.0135,0.0446,0.0092,0.0475,0.0348,0.0044,0.0484,0.0855,0.0694,0.3719,0.2051,0.1575,0.0679,0.1665,0.1423,0.2493,0.5416,0.0294,0.0637
5.58,0.0362,0.0947,0.1494,0.0478,0.0329,0.0584,0.0472,0.0202,0.0726,0.0511,0.2403,0.1274,0.029,0.0079,0.0066,0.0577,0.0155,0.024,0.1051,0.0393,0.0441,0.0519,0.0129,0.0426,0.0088,0.0454,0.0332,0.0042,0.0463,0.0816,0.0665,0.356,0.196,0.1504,0.0648,0.1595,0.136,0.2386,0.5187,0.0282,0.0607
5.67,0.0346,0.0906,0.143,0.0458,0.0314,0.056,0.0453,0.0193,0.0694,0.0488,0.2303,0.122,0.0277,0.0076,0.0063,0.0553,0.0148,0.0229,0.1004,0.0376,0.0422,0.0496,0.0123,0.0407,0.0084,0.0434,0.0317,0.004,0.0443,0.078,0.0637,0.341,0.1875,0.1437,0.0619,0.1529,0.1302,0.2284,0.4972,0.0271,0.0579
5.75,0.0331,0.0867,0.1369,0.0438,0.03,0.0536,0.0436,0.0185,0.0663,0.0466,0.221,0.117,0.0265,0.0072,0.006,0.053,0.0142,0.0219,0.096,0.0359,0.0404,0.0475,0.0118,0.0389,0.0081,0.0415,0.0304,0.0038,0.0424,0.0746,0.0612,0.3269,0.1795,0.1374,0.0592,0.1467,0.1246,0.2189,0.4769,0.026,0.0553
5.83,0.0317,0.0831,0.1312,0.042,0.0287,0.0514,0.0419,0.0178,0.0634,0.0446,0.2122,0.1123,0.0253,0.0069,0.0058,0.0508,0.0135,0.0209,0.0918,0.0344,0.0387,0.0454,0.0113,0.0372,0.0077,0.0398,0.0291,0.0037,0.0406,0.0714,0.0587,0.3136,0.1719,0.1316,0.0566,0.1409,0.1194,0.21,0.4578,0.025,0.0529
5.92,0.0303,0.0797,0.1259,0.0403,0.0275,0.0494,0.0404,0.017,0.0608,0.0427,0.2038,0.1078,0.0243,0.0066,0.0055,0.0488,0.013,0.02,0.0879,0.0329,0.0372,0.0435,0.0108,0.0357,0.0074,0.0382,0.0278,0.0035,0.0389,0.0684,0.0564,0.3011,0.1648,0.126,0.0542,0.1354,0.1145,0.2015,0.4397,0.024,0.0506
6,0.0291,0.0764,0.1208,0.0387,0.0264,0.0474,0.0389,0.0164,0.0582,0.041,0.1959,0.1036,0.0233,0.0063,0.0053,0.0469,0.0124,0.0192,0.0843,0.0315,0.0357,0.0417,0.0103,0.0342,0.0071,0.0366,0.0267,0.0034,0.0373,0.0656,0.0542,0.2892,0.1581,0.1208,0.052,0.1301,0.1099,0.1935,0.4226,0.0231,0.0484
6.08,0.0279,0.0734,0.116,0.0371,0.0253,0.0456,0.0375,0.0157,0.0558,0.0393,0.1885,0.0996,0.0223,0.0061,0.0051,0.045,0.0119,0.0184,0.0808,0.0302,0.0342,0.04,0.0099,0.0328,0.0068,0.0351,0.0256,0.0032,0.0358,0.0629,0.0522,0.278,0.1518,0.1159,0.0498,0.1252,0.1055,0.1859,0.4064,0.0222,0.0464
6.17,0.0268,0.0705,0.1115,0.0357,0.0243,0.0438,0.0362,0.0151,0.0536,0.0377,0.1814,0.0958,0.0214,0.0058,0.0048,0.0433,0.0115,0.0177,0.0775,0.029,0.0329,0.0384,0.0095,0.0315,0.0065,0.0338,0.0246,0.0031,0.0344,0.0604,0.0502,0.2674,0.1458,0.1113,0.0478,0.1205,0.1014,0.1788,0.3911,0.0214,0.0444
6.25,0.0257,0.0678,0.1072,0.0343,0.0233,0.0422,0.0349,0.0145,0.0515,0.0362,0.1747,0.0922,0.0206,0.0056,0.0046,0.0417,0.011,0.017,0.0744,0.0279,0.0316,0.0369,0.0091,0.0303,0.0063,0.0324,0.0236,0.003,0.0331,0.058,0.0484,0.2573,0.1401,0.1069,0.0459,0.116,0.0975,0.172,0.3765,0.0206,0.0426
6.33,0.0247,0.0652,0.1031,0.033,0.0224,0.0406,0.0337,0.014,0.0494,0.0348,0.1683,0.0888,0.0198,0.0054,0.0045,0.0401,0.0106,0.0163,0.0715,0.0268,0.0304,0.0354,0.0088,0.0291,0.006,0.0312,0.0227,0.0029,0.0318,0.0558,0.0466,0.2478,0.1348,0.1027,0.0441,0.1118,0.0938,0.1656,0.3627,0.0199,0.0409
6.42,0.0238,0.0627,0.0993,0.0318,0.0215,0.0391,0.0325,0.0135,0.0475,0.0334,0.1623,0.0856,0.019,0.0052,0.0043,0.0387,0.0102,0.0157,0.0687,0.0257,0.0293,0.0341,0.0084,0.028,0.0058,0.03,0.0218,0.0027,0.0306,0.0536,0.0449,0.2388,0.1297,0.0988,0.0424,0.1078,0.0903,0.1595,0.3497,0.0192,0.0393
6.5,0.0229,0.0604,0.0956,0.0306,0.0207,0.0377,0.0314,0.013,0.0457,0.0322,0.1565,0.0825,0.0183,0.005,0.0041,0.0373,0.0098,0.0151,0.0661,0.0248,0.0282,0.0328,0.0081,0.0269,0.0056,0.0289,0.021,0.0026,0.0295,0.0516,0.0433,0.2302,0.1249,0.0951,0.0408,0.104,0.0869,0.1537,0.3372,0.0185,0.0378
6.58,0.0221,0.0582,0.0922,0.0295,0.0199,0.0363,0.0304,0.0125,0.044,0.031,0.1511,0.0796,0.0176,0.0048,0.004,0.0359,0.0094,0.0145,0.0636,0.0238,0.0272,0.0316,0.0078,0.0259,0.0054,0.0279,0.0202,0.0025,0.0284,0.0497,0.0418,0.222,0.1203,0.0916,0.0393,0.1004,0.0838,0.1482,0.3254,0.0179,0.0364
6.67,0.0213,0.0561,0.0889,0.0285,0.0192,0.0351,0.0294,0.0121,0.0424,0.0298,0.1459,0.0768,0.017,0.0046,0.0038,0.0347,0.0091,0.014,0.0613,0.023,0.0262,0.0304,0.0075,0.025,0.0052,0.0269,0.0195,0.0024,0.0274,0.0479,0.0404,0.2142,0.116,0.0882,0.0378,0.0969,0.0808,0.143,0.3141,0.0172,0.035
6.75,0.0205,0.0541,0.0857,0.0275,0.0185,0.0339,0.0285,0.0116,0.0409,0.0287,0.1409,0.0742,0.0164,0.0044,0.0037,0.0335,0.0088,0.0134,0.0591,0.0221,0.0253,0.0293,0.0072,0.0241,0.005,0.0259,0.0188,0.0024,0.0264,0.0462,0.039,0.2068,0.1118,0.085,0.0364,0.0936,0.0779,0.138,0.3034,0.0167,0.0337
6.83,0.0198,0.0522,0.0828,0.0265,0.0179,0.0327,0.0275,0.0112,0.0394,0.0277,0.1362,0.0717,0.0158,0.0043,0.0035,0.0323,0.0085,0.013,0.0569,0.0213,0.0244,0.0283,0.007,0.0232,0.0048,0.025,0.0181,0.0023,0.0255,0.0445,0.0377,0.1998,0.1079,0.082,0.0351,0.0905,0.0752,0.1333,0.2932,0.0161,0.0325
6.92,0.0191,0.0504,0.0799,0.0256,0.0172,0.0316,0.0267,0.0108,0.038,0.0267,0.1317,0.0693,0.0153,0.0041,0.0034,0.0312,0.0082,0.0125,0.0549,0.0206,0.0236,0.0273,0.0067,0.0224,0.0046,0.0241,0.0175,0.0022,0.0246,0.043,0.0365,0.1931,0.1042,0.0792,0.0339,0.0875,0.0726,0.1288,0.2835,0.0156,0.0313
7,0.0184,0.0487,0.0772,0.0247,0.0166,0.0305,0.0258,0.0105,0.0367,0.0258,0.1274,0.067,0.0147,0.004,0.0033,0.0302,0.0079,0.0121,0.053,0.0199,0.0228,0.0263,0.0065,0.0216,0.0045,0.0233,0.0169,0.0021,0.0237,0.0415,0.0353,0.1867,0.1007,0.0764,0.0327,0.0846,0.0702,0.1245,0.2742,0.0151,0.0302
7.08,0.0178,0.0471,0.0747,0.0239,0.0161,0.0295,0.0251,0.0101,0.0354,0.0249,0.1233,0.0648,0.0142,0.0038,0.0032,0.0292,0.0076,0.0116,0.0512,0.0192,0.022,0.0254,0.0063,0.0209,0.0043,0.0225,0.0163,0.002,0.0229,0.0401,0.0341,0.1806,0.0973,0.0738,0.0316,0.0819,0.0678,0.1204,0.2653,0.0146,0.0291
7.17,0.0172,0.0455,0.0722,0.0231,0.0155,0.0286,0.0243,0.0098,0.0342,0.0241,0.1194,0.0627,0.0137,0.0037,0.0031,0.0283,0.0074,0.0112,0.0495,0.0185,0.0213,0.0246,0.006,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0387,0.0331,0.1748,0.094,0.0713,0.0305,0.0793,0.0656,0.1165,0.2568,0.0141,0.0281
7.25,0.0166,0.044,0.0699,0.0224,0.015,0.0277,0.0236,0.0095,0.0331,0.0233,0.1156,0.0607,0.0133,0.0036,0.0029,0.0274,0.0071,0.0109,0.0478,0.0179,0.0206,0.0238,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0214,0.0374,0.032,0.1692,0.091,0.069,0.0295,0.0768,0.0635,0.1128,0.2487,0.0137,0.0272
7.33,0.0161,0.0426,0.0676,0.0217,0.0145,0.0268,0.0229,0.0092,0.032,0.0225,0.112,0.0588,0.0129,0.0035,0.0028,0.0265,0.0069,0.0105,0.0462,0.0173,0.02,0.023,0.0057,0.0189,0.0039,0.0204,0.0147,0.0018,0.0208,0.0362,0.031,0.1639,0.088,0.0667,0.0285,0.0744,0.0614,0.1092,0.241,0.0133,0.0263
7.42,0.0156,0.0413,0.0655,0.021,0.014,0.026,0.0222,0.0089,0.031,0.0218,0.1086,0.057,0.0124,0.0033,0.0028,0.0257,0.0067,0.0102,0.0447,0.0168,0.0193,0.0222,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.0201,0.035,0.0301,0.1588,0.0852,0.0646,0.0276,0.0722,0.0595,0.1058,0.2336,0.0129,0.0254
7.5,0.0151,0.04,0.0634,0.0203,0.0136,0.0252,0.0215,0.0086,0.03,0.0211,0.1053,0.0552,0.012,0.0032,0.0027,0.0249,0.0064,0.0098,0.0433,0.0162,0.0187,0.0215,0.0053,0.0177,0.0036,0.0191,0.0138,0.0017,0.0195,0.0339,0.0292,0.1539,0.0825,0.0625,0.0267,0.07,0.0576,0.1025,0.2265,0.0125,0.0246
7.58,0.0146,0.0387,0.0615,0.0197,0.0132,0.0244,0.0209,0.0084,0.029,0.0204,0.1022,0.0536,0.0117,0.0031,0.0026,0.0241,0.0062,0.0095,0.0419,0.0157,0.0182,0.0209,0.0051,0.0171,0.0035,0.0185,0.0134,0.0017,0.0189,0.0328,0.0283,0.1492,0.08,0.0605,0.0259,0.0679,0.0558,0.0994,0.2197,0.0121,0.0238
7.67,0.0141,0.0375,0.0596,0.0191,0.0127,0.0237,0.0203,0.0081,0.0281,0.0198,0.0991,0.052,0.0113,0.003,0.0025,0.0234,0.0061,0.0092,0.0406,0.0152,0.0176,0.0202,0.005,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0318,0.0275,0.1448,0.0775,0.0587,0.0251,0.0659,0.0541,0.0964,0.2132,0.0118,0.023
7.75,0.0137,0.0364,0.0578,0.0185,0.0124,0.023,0.0198,0.0079,0.0273,0.0192,0.0962,0.0504,0.011,0.0029,0.0024,0.0227,0.0059,0.0089,0.0393,0.0148,0.0171,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0308,0.0267,0.1405,0.0752,0.0569,0.0243,0.064,0.0525,0.0935,0.2069,0.0114,0.0223
7.83,0.0133,0.0353,0.0561,0.018,0.012,0.0223,0.0192,0.0076,0.0264,0.0186,0.0935,0.049,0.0106,0.0028,0.0023,0.022,0.0057,0.0087,0.0381,0.0143,0.0166,0.019,0.0047,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0259,0.1364,0.0729,0.0551,0.0235,0.0621,0.0509,0.0908,0.2009,0.0111,0.0216
7.92,0.0129,0.0343,0.0544,0.0174,0.0116,0.0216,0.0187,0.0074,0.0256,0.018,0.0908,0.0476,0.0103,0.0028,0.0023,0.0214,0.0055,0.0084,0.037,0.0139,0.0161,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0252,0.1324,0.0707,0.0535,0.0228,0.0603,0.0494,0.0881,0.1952,0.0108,0.0209
8,0.0125,0.0333,0.0529,0.0169,0.0113,0.021,0.0182,0.0072,0.0249,0.0175,0.0882,0.0462,0.01,0.0027,0.0022,0.0208,0.0054,0.0082,0.0359,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0245,0.1286,0.0687,0.0519,0.0221,0.0586,0.048,0.0856,0.1896,0.0105,0.0203
8.08,0.0122,0.0323,0.0513,0.0164,0.0109,0.0204,0.0177,0.007,0.0241,0.017,0.0858,0.0449,0.0097,0.0026,0.0021,0.0202,0.0052,0.0079,0.0348,0.0131,0.0152,0.0173,0.0043,0.0143,0.0029,0.0155,0.0111,0.0014,0.0157,0.0273,0.0238,0.125,0.0667,0.0504,0.0215,0.057,0.0466,0.0832,0.1843,0.0102,0.0197
8.17,0.0118,0.0314,0.0499,0.016,0.0106,0.0198,0.0172,0.0068,0.0234,0.0165,0.0834,0.0436,0.0094,0.0025,0.0021,0.0196,0.005,0.0077,0.0338,0.0127,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0231,0.1215,0.0648,0.0489,0.0209,0.0554,0.0453,0.0808,0.1792,0.0099,0.0191
8.25,0.0115,0.0305,0.0485,0.0155,0.0103,0.0193,0.0168,0.0066,0.0228,0.016,0.0811,0.0424,0.0092,0.0024,0.002,0.0191,0.0049,0.0075,0.0328,0.0123,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.0225,0.1182,0.0629,0.0475,0.0203,0.0539,0.044,0.0786,0.1743,0.0096,0.0185
8.33,0.0111,0.0297,0.0471,0.0151,0.01,0.0188,0.0163,0.0064,0.0221,0.0156,0.0789,0.0413,0.0089,0.0024,0.0019,0.0186,0.0048,0.0072,0.0319,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.0251,0.0219,0.1149,0.0612,0.0462,0.0197,0.0525,0.0428,0.0764,0.1696,0.0094,0.018
8.42,0.0108,0.0288,0.0458,0.0147,0.0097,0.0183,0.0159,0.0062,0.0215,0.0151,0.0768,0.0402,0.0087,0.0023,0.0019,0.0181,0.0046,0.007,0.031,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0244,0.0213,0.1118,0.0595,0.0449,0.0191,0.0511,0.0416,0.0743,0.165,0.0091,0.0175
