Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.0594,0.2092,0.2116,0.9589,0.075,1.1763,0.0195,0.0154,0.0747,0.1659,0.1289,0.2017,0.3331,0.005,0.0987,0.0249,0.0064,0.0544,0.5277,1.2462,1.3797,1.836,0.0102,0.2053,0.0037,0.03,0.025,0.1044,0.7347,1.7876,0.0507,0.5824,1.1761,1.6136,4.0934,7.706,10.0766,14.1418,21.5966,0.0114,0.2791
11.33,0.0567,0.2025,0.2041,0.9448,0.0717,1.1506,0.0189,0.0147,0.0718,0.1611,0.125,0.1934,0.3206,0.0047,0.0947,0.0241,0.0062,0.0515,0.5169,1.2145,1.3445,1.7839,0.0097,0.1972,0.0036,0.0287,0.024,0.0993,0.717,1.7471,0.0486,0.5646,1.1554,1.5807,4.0039,7.5226,9.8213,13.7396,20.9278,0.0111,0.2723
11.42,0.0541,0.1961,0.1969,0.9304,0.0686,1.1266,0.0184,0.0141,0.069,0.1563,0.1213,0.1854,0.3085,0.0045,0.0909,0.0233,0.006,0.0487,0.5063,1.1837,1.3104,1.7343,0.0092,0.1895,0.0035,0.0275,0.023,0.0945,0.6995,1.7078,0.0466,0.5474,1.1346,1.5489,3.9175,7.3456,9.5752,13.3544,20.2892,0.0108,0.2657
11.5,0.0517,0.1898,0.19,0.916,0.0657,1.1039,0.0179,0.0135,0.0663,0.1517,0.1177,0.1778,0.297,0.0043,0.0872,0.0226,0.0058,0.0462,0.4958,1.1537,1.2774,1.6868,0.0088,0.182,0.0033,0.0263,0.022,0.09,0.6824,1.6696,0.0447,0.5307,1.1139,1.518,3.834,7.1748,9.338,12.9854,19.6791,0.0105,0.2593
11.58,0.0494,0.1838,0.1833,0.9014,0.0628,1.0823,0.0174,0.0129,0.0637,0.1473,0.1143,0.1705,0.2859,0.0041,0.0837,0.0219,0.0056,0.0437,0.4855,1.1246,1.2453,1.6414,0.0083,0.1748,0.0032,0.0252,0.0211,0.0858,0.6656,1.6324,0.0429,0.5146,1.0933,1.488,3.7532,7.01,9.1092,12.6314,19.096,0.0102,0.253
11.67,0.0472,0.1779,0.1769,0.8868,0.0601,1.0615,0.017,0.0123,0.0613,0.1429,0.1109,0.1636,0.2753,0.0039,0.0803,0.0213,0.0054,0.0414,0.4754,1.0962,1.2142,1.5978,0.0079,0.168,0.0031,0.0242,0.0202,0.0817,0.6492,1.5962,0.0412,0.4989,1.0727,1.4587,3.6749,6.8508,8.8884,12.2918,18.5383,0.0099,0.2468
11.75,0.0451,0.1723,0.1707,0.8721,0.0576,1.0415,0.0165,0.0118,0.059,0.1387,0.1077,0.1569,0.2651,0.0037,0.0771,0.0206,0.0053,0.0393,0.4654,1.0687,1.184,1.5559,0.0076,0.1614,0.003,0.0232,0.0194,0.0779,0.6331,1.5609,0.0396,0.4837,1.0522,1.4301,3.5989,6.6971,8.6754,11.9657,18.0047,0.0096,0.2408
11.83,0.0431,0.1668,0.1648,0.8574,0.0551,1.022,0.0161,0.0114,0.0567,0.1347,0.1046,0.1506,0.2553,0.0035,0.074,0.02,0.0051,0.0372,0.4555,1.0419,1.1546,1.5156,0.0072,0.155,0.0029,0.0223,0.0187,0.0743,0.6173,1.5266,0.038,0.4691,1.0319,1.4022,3.5253,6.5485,8.4697,11.6524,17.4938,0.0094,0.235
11.92,0.0412,0.1616,0.1591,0.8426,0.0527,1.0029,0.0157,0.0109,0.0546,0.1307,0.1016,0.1445,0.246,0.0034,0.071,0.0194,0.005,0.0353,0.4458,1.0158,1.1261,1.4767,0.0069,0.149,0.0028,0.0215,0.0179,0.0709,0.6019,1.4933,0.0366,0.4548,1.0117,1.3749,3.4538,6.4049,8.271,11.3512,17.0044,0.0091,0.2293
12,0.0394,0.1564,0.1536,0.8279,0.0505,0.9843,0.0153,0.0105,0.0525,0.1269,0.0987,0.1387,0.237,0.0032,0.0681,0.0189,0.0048,0.0335,0.4363,0.9905,1.0983,1.4392,0.0066,0.1431,0.0028,0.0206,0.0172,0.0677,0.5868,1.4607,0.0352,0.4411,0.9917,1.3481,3.3842,6.2661,8.0791,11.0615,16.5352,0.0089,0.2237
12.08,0.0377,0.1515,0.1483,0.8132,0.0484,0.966,0.0149,0.0101,0.0506,0.1231,0.0959,0.1332,0.2284,0.0031,0.0654,0.0184,0.0047,0.0318,0.4269,0.9659,1.0713,1.403,0.0063,0.1375,0.0027,0.0199,0.0166,0.0647,0.572,1.429,0.0339,0.4277,0.9718,1.3219,3.3166,6.1316,7.8937,10.7826,16.0852,0.0087,0.2183
12.17,0.0361,0.1467,0.1432,0.7986,0.0463,0.948,0.0145,0.0097,0.0487,0.1195,0.0932,0.1279,0.2227,0.003,0.0627,0.0179,0.0045,0.0302,0.4177,0.9418,1.0451,1.3679,0.006,0.1321,0.0026,0.0191,0.0159,0.0618,0.5576,1.3982,0.0326,0.4148,0.9521,1.2999,3.2506,6.0015,7.7144,10.5141,15.6533,0.0084,0.213
12.25,0.0346,0.1421,0.1383,0.784,0.0444,0.9302,0.0142,0.0093,0.0469,0.116,0.0906,0.1229,0.2198,0.0029,0.0602,0.0174,0.0044,0.0287,0.4086,0.9186,1.0195,1.334,0.0058,0.127,0.0025,0.0184,0.0153,0.0591,0.5435,1.3681,0.0314,0.4023,0.9326,1.2794,3.1869,5.8754,7.541,10.2554,15.2385,0.0082,0.2078
12.33,0.0331,0.1376,0.1335,0.7695,0.0425,0.9127,0.0138,0.009,0.0452,0.1126,0.0881,0.1181,0.2168,0.0028,0.0578,0.0169,0.0043,0.0272,0.3998,0.8965,0.9947,1.3011,0.0055,0.122,0.0025,0.0178,0.0148,0.0565,0.5296,1.3388,0.0303,0.3902,0.9134,1.2589,3.1253,5.7531,7.3733,10.0061,14.8399,0.008,0.2027
12.42,0.0317,0.1333,0.129,0.755,0.0407,0.8955,0.0135,0.0086,0.0435,0.1093,0.0857,0.1135,0.2136,0.0027,0.0554,0.0164,0.0042,0.0259,0.391,0.8755,0.9708,1.2692,0.0053,0.1173,0.0024,0.0171,0.0142,0.0541,0.5161,1.3102,0.0292,0.3785,0.8943,1.2385,3.0656,5.6346,7.211,9.7656,14.4567,0.0078,0.1978
12.5,0.0303,0.1291,0.1246,0.7407,0.039,0.8784,0.0132,0.0083,0.042,0.1061,0.0834,0.1091,0.2104,0.0026,0.0532,0.016,0.0041,0.0246,0.3825,0.8553,0.9477,1.2384,0.0051,0.1127,0.0023,0.0165,0.0137,0.0518,0.503,1.2824,0.0282,0.3672,0.8755,1.2182,3.0077,5.5197,7.0538,9.5337,14.088,0.0076,0.193
12.58,0.0291,0.1251,0.1204,0.7265,0.0374,0.8616,0.0129,0.008,0.0405,0.103,0.0811,0.1049,0.2071,0.0025,0.0511,0.0156,0.0039,0.0234,0.374,0.836,0.9255,1.2085,0.0049,0.1083,0.0023,0.016,0.0132,0.0496,0.4901,1.2552,0.0273,0.3562,0.8569,1.1981,2.9515,5.4083,6.9043,9.3095,13.7331,0.0074,0.1883
12.67,0.0279,0.1211,0.1164,0.7124,0.0359,0.845,0.0126,0.0077,0.039,0.1,0.0789,0.1008,0.2038,0.0024,0.049,0.0152,0.0038,0.0222,0.3658,0.8174,0.9041,1.1795,0.0047,0.1041,0.0022,0.0154,0.0128,0.0476,0.4775,1.2287,0.0263,0.3455,0.8386,1.1781,2.8968,5.3001,6.7847,9.0923,13.3913,0.0072,0.1837
12.75,0.0267,0.1173,0.1125,0.6984,0.0344,0.8286,0.0123,0.0075,0.0376,0.0971,0.0768,0.097,0.2004,0.0023,0.047,0.0148,0.0037,0.0211,0.3577,0.7995,0.8835,1.1515,0.0045,0.1001,0.0021,0.0149,0.0123,0.0456,0.4652,1.2029,0.0254,0.3352,0.8205,1.1583,2.8435,5.1952,6.6667,8.8852,13.0617,0.0071,0.1792
12.83,0.0256,0.1137,0.1087,0.6845,0.033,0.8124,0.012,0.0072,0.0363,0.0942,0.0748,0.0933,0.197,0.0022,0.0452,0.0144,0.0036,0.0201,0.3498,0.7822,0.8637,1.1245,0.0043,0.0962,0.0021,0.0144,0.0119,0.0438,0.4532,1.1777,0.0246,0.3253,0.8027,1.1387,2.7915,5.0933,6.5504,8.6874,12.744,0.0069,0.1749
12.92,0.0246,0.1101,0.1051,0.6708,0.0316,0.7964,0.0117,0.007,0.0351,0.0915,0.0729,0.0898,0.1936,0.0021,0.0433,0.0141,0.0036,0.0192,0.342,0.7655,0.8471,1.0982,0.0042,0.0925,0.002,0.014,0.0115,0.042,0.4415,1.1531,0.0238,0.3156,0.7851,1.1193,2.7408,4.9943,6.4359,8.498,12.4379,0.0067,0.1706
13,0.0236,0.1067,0.1016,0.6573,0.0304,0.7806,0.0114,0.0067,0.0338,0.0888,0.071,0.0864,0.1901,0.0021,0.0416,0.0137,0.0035,0.0183,0.3344,0.7492,0.8315,1.0733,0.004,0.089,0.002,0.0135,0.0111,0.0404,0.43,1.1291,0.023,0.3062,0.7678,1.1,2.6912,4.8981,6.3233,8.3164,12.143,0.0066,0.1664
13.08,0.0226,0.1034,0.0982,0.6439,0.0291,0.765,0.0112,0.0065,0.0327,0.0862,0.0691,0.0832,0.1866,0.002,0.0399,0.0134,0.0034,0.0174,0.3269,0.7334,0.816,1.0495,0.0039,0.0855,0.0019,0.0131,0.0107,0.0388,0.4189,1.1058,0.0223,0.2972,0.7508,1.081,2.6428,4.8046,6.2127,8.1418,11.8589,0.0064,0.1624
13.17,0.0217,0.1002,0.095,0.6307,0.028,0.7496,0.0109,0.0063,0.0316,0.0837,0.0674,0.0801,0.1832,0.0019,0.0383,0.0131,0.0033,0.0166,0.3196,0.7181,0.8005,1.0268,0.0037,0.0822,0.0019,0.0127,0.0104,0.0373,0.408,1.0829,0.0216,0.2884,0.7341,1.0621,2.5954,4.7137,6.1042,7.9738,11.5851,0.0063,0.1584
