Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0249,0.0665,0.1057,0.0337,0.0224,0.0419,0.0342,0.0143,0.0505,0.0349,0.1736,0.0914,0.0199,0.0053,0.0043,0.0412,0.0106,0.0162,0.0731,0.0271,0.0311,0.0356,0.0087,0.0293,0.006,0.0317,0.0228,0.0028,0.0323,0.0563,0.048,0.2557,0.1398,0.1041,0.0442,0.1152,0.0971,0.1718,0.3735,0.0204,0.0411
5.58,0.024,0.064,0.1017,0.0324,0.0216,0.0404,0.0331,0.0138,0.0485,0.0335,0.1673,0.0881,0.0192,0.0051,0.0041,0.0397,0.0102,0.0156,0.0703,0.0261,0.0299,0.0343,0.0083,0.0282,0.0058,0.0305,0.0219,0.0027,0.031,0.0541,0.0462,0.2463,0.1344,0.1001,0.0425,0.111,0.0934,0.1653,0.3599,0.0197,0.0395
5.67,0.0231,0.0616,0.0979,0.0312,0.0207,0.0389,0.0319,0.0133,0.0466,0.0322,0.1613,0.0849,0.0184,0.0049,0.004,0.0382,0.0098,0.015,0.0676,0.0251,0.0288,0.033,0.008,0.0271,0.0055,0.0293,0.0211,0.0026,0.0299,0.0521,0.0446,0.2373,0.1294,0.0963,0.0409,0.107,0.0899,0.1593,0.3469,0.019,0.0379
5.75,0.0222,0.0593,0.0943,0.0301,0.02,0.0375,0.0309,0.0128,0.0449,0.031,0.1556,0.0818,0.0177,0.0047,0.0038,0.0369,0.0095,0.0144,0.065,0.0242,0.0277,0.0317,0.0077,0.0261,0.0053,0.0283,0.0203,0.0025,0.0288,0.0501,0.043,0.2288,0.1246,0.0927,0.0393,0.1033,0.0866,0.1535,0.3346,0.0183,0.0365
5.83,0.0214,0.0572,0.0909,0.029,0.0192,0.0361,0.0299,0.0124,0.0432,0.0299,0.1502,0.079,0.0171,0.0045,0.0037,0.0355,0.0091,0.0139,0.0626,0.0233,0.0267,0.0306,0.0074,0.0251,0.0051,0.0272,0.0196,0.0024,0.0277,0.0483,0.0415,0.2207,0.12,0.0893,0.0379,0.0997,0.0835,0.148,0.3229,0.0177,0.0351
5.92,0.0206,0.0551,0.0877,0.028,0.0185,0.0349,0.0289,0.0119,0.0417,0.0288,0.145,0.0762,0.0165,0.0044,0.0036,0.0343,0.0088,0.0134,0.0603,0.0224,0.0258,0.0295,0.0072,0.0242,0.005,0.0263,0.0189,0.0023,0.0267,0.0466,0.0401,0.213,0.1157,0.0861,0.0365,0.0963,0.0805,0.1428,0.3118,0.0171,0.0338
6,0.0199,0.0532,0.0846,0.027,0.0179,0.0337,0.028,0.0115,0.0402,0.0278,0.1401,0.0736,0.0159,0.0042,0.0034,0.0331,0.0085,0.0129,0.0581,0.0216,0.0249,0.0284,0.0069,0.0234,0.0048,0.0253,0.0182,0.0023,0.0258,0.0449,0.0387,0.2057,0.1116,0.083,0.0352,0.093,0.0777,0.1379,0.3012,0.0165,0.0326
6.08,0.0192,0.0513,0.0817,0.0261,0.0173,0.0325,0.0271,0.0111,0.0387,0.0268,0.1354,0.0711,0.0153,0.004,0.0033,0.032,0.0082,0.0124,0.0561,0.0208,0.024,0.0274,0.0067,0.0225,0.0046,0.0245,0.0176,0.0022,0.0249,0.0433,0.0374,0.1987,0.1077,0.0801,0.034,0.0899,0.075,0.1331,0.2911,0.016,0.0314
6.17,0.0186,0.0496,0.0789,0.0252,0.0167,0.0314,0.0262,0.0107,0.0374,0.0259,0.131,0.0687,0.0148,0.0039,0.0032,0.0309,0.0079,0.012,0.0541,0.0201,0.0232,0.0265,0.0064,0.0218,0.0044,0.0236,0.017,0.0021,0.0241,0.0418,0.0362,0.192,0.104,0.0773,0.0328,0.0869,0.0724,0.1286,0.2814,0.0155,0.0303
6.25,0.0179,0.0479,0.0763,0.0243,0.0161,0.0304,0.0254,0.0104,0.0361,0.025,0.1267,0.0665,0.0143,0.0038,0.0031,0.0299,0.0076,0.0116,0.0522,0.0194,0.0224,0.0256,0.0062,0.021,0.0043,0.0228,0.0164,0.002,0.0232,0.0404,0.035,0.1857,0.1004,0.0747,0.0316,0.0841,0.0699,0.1243,0.2722,0.015,0.0292
6.33,0.0173,0.0463,0.0737,0.0235,0.0155,0.0294,0.0246,0.01,0.0349,0.0241,0.1226,0.0643,0.0138,0.0036,0.003,0.0289,0.0074,0.0112,0.0504,0.0188,0.0217,0.0247,0.006,0.0203,0.0041,0.0221,0.0158,0.002,0.0225,0.039,0.0339,0.1796,0.0971,0.0722,0.0306,0.0814,0.0676,0.1203,0.2634,0.0145,0.0282
6.42,0.0167,0.0448,0.0713,0.0228,0.015,0.0284,0.0239,0.0097,0.0337,0.0233,0.1187,0.0623,0.0134,0.0035,0.0029,0.028,0.0071,0.0108,0.0487,0.0181,0.021,0.0239,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0217,0.0377,0.0328,0.1738,0.0939,0.0698,0.0296,0.0788,0.0654,0.1164,0.2551,0.014,0.0272
6.5,0.0162,0.0433,0.069,0.022,0.0145,0.0275,0.0232,0.0094,0.0326,0.0226,0.115,0.0603,0.0129,0.0034,0.0028,0.0271,0.0069,0.0105,0.0471,0.0175,0.0203,0.0231,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0365,0.0318,0.1683,0.0908,0.0675,0.0286,0.0764,0.0633,0.1126,0.247,0.0136,0.0263
6.58,0.0157,0.042,0.0668,0.0213,0.0141,0.0267,0.0225,0.0091,0.0315,0.0218,0.1114,0.0584,0.0125,0.0033,0.0027,0.0262,0.0067,0.0101,0.0456,0.017,0.0197,0.0223,0.0054,0.0184,0.0038,0.02,0.0143,0.0018,0.0203,0.0353,0.0308,0.163,0.0879,0.0653,0.0276,0.074,0.0612,0.1091,0.2394,0.0132,0.0255
6.67,0.0152,0.0406,0.0647,0.0207,0.0136,0.0258,0.0218,0.0088,0.0305,0.0211,0.108,0.0566,0.0121,0.0032,0.0026,0.0254,0.0065,0.0098,0.0441,0.0164,0.019,0.0216,0.0052,0.0178,0.0036,0.0194,0.0139,0.0017,0.0197,0.0342,0.0299,0.158,0.0851,0.0632,0.0268,0.0717,0.0593,0.1057,0.232,0.0128,0.0246
6.75,0.0147,0.0394,0.0627,0.02,0.0132,0.025,0.0212,0.0085,0.0295,0.0205,0.1048,0.0549,0.0117,0.0031,0.0025,0.0246,0.0063,0.0095,0.0427,0.0159,0.0185,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.0191,0.0331,0.029,0.1531,0.0824,0.0612,0.0259,0.0696,0.0574,0.1024,0.225,0.0124,0.0238
6.83,0.0142,0.0381,0.0608,0.0194,0.0128,0.0243,0.0206,0.0083,0.0286,0.0198,0.1016,0.0532,0.0114,0.003,0.0024,0.0239,0.0061,0.0092,0.0413,0.0154,0.0179,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.0321,0.0281,0.1485,0.0798,0.0593,0.0251,0.0675,0.0557,0.0993,0.2182,0.012,0.0231
6.92,0.0138,0.037,0.0589,0.0188,0.0124,0.0235,0.02,0.008,0.0277,0.0192,0.0986,0.0516,0.011,0.0029,0.0024,0.0232,0.0059,0.0089,0.04,0.0149,0.0173,0.0197,0.0048,0.0162,0.0033,0.0176,0.0126,0.0016,0.0179,0.0311,0.0273,0.1441,0.0774,0.0575,0.0243,0.0655,0.054,0.0963,0.2118,0.0117,0.0223
