Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1046,0.2679,0.4182,0.1338,0.0963,0.1588,0.114,0.0561,0.2134,0.15,0.6245,0.3421,0.0839,0.0238,0.0204,0.1572,0.0448,0.0712,0.3109,0.1158,0.1234,0.1515,0.0384,0.1236,0.0259,0.1287,0.0962,0.0124,0.1319,0.2373,0.1747,0.96,0.5538,0.4367,0.191,0.4187,0.3803,0.6456,1.3472,0.0731,0.185
5.58,0.0976,0.2506,0.3914,0.1252,0.0898,0.1489,0.1078,0.0525,0.199,0.1398,0.5872,0.3211,0.0783,0.0222,0.0189,0.1474,0.0418,0.0664,0.2898,0.1079,0.1155,0.1414,0.0358,0.1154,0.0241,0.1203,0.0898,0.0116,0.1233,0.2215,0.1642,0.9009,0.5179,0.4076,0.178,0.3937,0.3559,0.6054,1.2665,0.0688,0.172
5.67,0.0913,0.2347,0.3669,0.1174,0.0839,0.1399,0.102,0.0493,0.1859,0.1306,0.553,0.3019,0.0732,0.0207,0.0176,0.1385,0.0391,0.0619,0.2706,0.1008,0.1083,0.1321,0.0334,0.1079,0.0225,0.1127,0.084,0.0108,0.1154,0.2071,0.1546,0.8467,0.4851,0.3811,0.1663,0.3707,0.3336,0.5687,1.1923,0.0648,0.1602
5.75,0.0856,0.2203,0.3446,0.1103,0.0785,0.1316,0.0966,0.0463,0.174,0.1222,0.5216,0.2843,0.0686,0.0193,0.0164,0.1303,0.0366,0.0579,0.2531,0.0943,0.1017,0.1237,0.0312,0.101,0.0211,0.1057,0.0787,0.0101,0.1083,0.1939,0.1458,0.797,0.4551,0.3569,0.1556,0.3495,0.3133,0.535,1.1241,0.0612,0.1496
5.83,0.0803,0.207,0.3241,0.1037,0.0736,0.124,0.0917,0.0436,0.1631,0.1146,0.4925,0.2681,0.0644,0.0181,0.0154,0.1228,0.0344,0.0542,0.2372,0.0884,0.0956,0.116,0.0292,0.0948,0.0198,0.0994,0.0738,0.0095,0.1017,0.1819,0.1377,0.7512,0.4277,0.3349,0.1458,0.33,0.2946,0.504,1.0613,0.0578,0.1399
5.92,0.0755,0.1949,0.3053,0.0977,0.0691,0.117,0.0871,0.0411,0.1531,0.1076,0.4657,0.2531,0.0605,0.017,0.0144,0.1158,0.0323,0.0509,0.2226,0.083,0.0901,0.109,0.0274,0.0891,0.0186,0.0935,0.0694,0.0089,0.0957,0.1709,0.1302,0.7091,0.4025,0.3147,0.1369,0.312,0.2774,0.4755,1.0032,0.0547,0.131
6,0.071,0.1837,0.2879,0.0922,0.065,0.1105,0.0828,0.0387,0.144,0.1012,0.4409,0.2393,0.057,0.0159,0.0135,0.1094,0.0304,0.0478,0.2093,0.0781,0.085,0.1026,0.0258,0.0838,0.0175,0.0881,0.0653,0.0083,0.0902,0.1609,0.1232,0.6702,0.3794,0.2962,0.1287,0.2954,0.2617,0.4492,0.9495,0.0518,0.1229
6.08,0.067,0.1734,0.2719,0.087,0.0613,0.1045,0.0788,0.0366,0.1356,0.0953,0.4179,0.2265,0.0537,0.015,0.0127,0.1035,0.0287,0.045,0.197,0.0735,0.0803,0.0966,0.0242,0.079,0.0165,0.0832,0.0616,0.0079,0.0851,0.1516,0.1168,0.6342,0.358,0.2791,0.1212,0.2799,0.2471,0.4249,0.8998,0.0492,0.1155
6.17,0.0632,0.1639,0.2572,0.0823,0.0578,0.099,0.075,0.0346,0.1279,0.0899,0.3965,0.2147,0.0507,0.0141,0.0119,0.098,0.0271,0.0424,0.1858,0.0693,0.0759,0.0912,0.0228,0.0746,0.0155,0.0786,0.0581,0.0074,0.0804,0.1431,0.1108,0.6009,0.3384,0.2634,0.1143,0.2656,0.2337,0.4024,0.8536,0.0467,0.1087
6.25,0.0598,0.1551,0.2435,0.078,0.0546,0.0939,0.0715,0.0328,0.1208,0.0849,0.3767,0.2037,0.0479,0.0133,0.0112,0.093,0.0256,0.04,0.1754,0.0655,0.0719,0.0861,0.0216,0.0705,0.0147,0.0744,0.0549,0.007,0.076,0.1352,0.1052,0.5699,0.3202,0.2489,0.1079,0.2523,0.2212,0.3815,0.8106,0.0444,0.1025
6.33,0.0566,0.1469,0.2308,0.0739,0.0516,0.0891,0.0683,0.0311,0.1142,0.0803,0.3582,0.1935,0.0453,0.0126,0.0106,0.0882,0.0242,0.0378,0.1658,0.0619,0.0681,0.0815,0.0204,0.0667,0.0139,0.0705,0.052,0.0066,0.072,0.1279,0.1001,0.5412,0.3033,0.2355,0.102,0.2398,0.2097,0.3621,0.7707,0.0422,0.0967
6.42,0.0536,0.1394,0.2191,0.0701,0.0489,0.0847,0.0652,0.0295,0.1082,0.076,0.3409,0.1839,0.0429,0.0119,0.01,0.0838,0.0229,0.0358,0.1569,0.0586,0.0647,0.0772,0.0193,0.0632,0.0131,0.0668,0.0492,0.0063,0.0683,0.1212,0.0952,0.5144,0.2877,0.2231,0.0966,0.2283,0.199,0.3441,0.7334,0.0402,0.0914
6.5,0.0508,0.1323,0.2081,0.0666,0.0463,0.0805,0.0623,0.0281,0.1025,0.0721,0.3248,0.1751,0.0407,0.0112,0.0094,0.0798,0.0218,0.0339,0.1487,0.0556,0.0614,0.0732,0.0183,0.0599,0.0124,0.0634,0.0467,0.0059,0.0648,0.1149,0.0907,0.4895,0.2731,0.2116,0.0915,0.2175,0.189,0.3273,0.6986,0.0383,0.0865
6.58,0.0483,0.1258,0.1979,0.0634,0.044,0.0767,0.0596,0.0267,0.0973,0.0684,0.3097,0.1668,0.0387,0.0107,0.0089,0.0759,0.0207,0.0322,0.1411,0.0527,0.0584,0.0695,0.0173,0.0569,0.0118,0.0603,0.0443,0.0056,0.0616,0.1091,0.0865,0.4662,0.2596,0.2009,0.0868,0.2074,0.1797,0.3116,0.6661,0.0366,0.082
6.67,0.0459,0.1197,0.1884,0.0603,0.0418,0.0731,0.0571,0.0254,0.0924,0.065,0.2956,0.159,0.0367,0.0101,0.0085,0.0724,0.0196,0.0306,0.134,0.0501,0.0556,0.066,0.0164,0.0541,0.0112,0.0574,0.0421,0.0053,0.0586,0.1037,0.0826,0.4445,0.247,0.191,0.0825,0.1979,0.1711,0.2969,0.6357,0.0349,0.0777
6.75,0.0437,0.114,0.1795,0.0575,0.0397,0.0697,0.0547,0.0242,0.0879,0.0618,0.2824,0.1518,0.035,0.0096,0.008,0.069,0.0187,0.029,0.1274,0.0476,0.053,0.0628,0.0156,0.0514,0.0107,0.0546,0.0401,0.0051,0.0558,0.0986,0.0789,0.4241,0.2352,0.1817,0.0784,0.189,0.163,0.2832,0.6071,0.0334,0.0738
6.83,0.0416,0.1087,0.1712,0.0548,0.0378,0.0665,0.0524,0.0231,0.0837,0.0588,0.27,0.145,0.0333,0.0091,0.0076,0.0659,0.0178,0.0276,0.1212,0.0453,0.0506,0.0598,0.0149,0.049,0.0102,0.0521,0.0382,0.0048,0.0532,0.0939,0.0754,0.405,0.2242,0.173,0.0746,0.1807,0.1555,0.2704,0.5804,0.0319,0.0702
6.92,0.0397,0.1037,0.1634,0.0523,0.036,0.0636,0.0503,0.0221,0.0797,0.056,0.2584,0.1386,0.0317,0.0087,0.0073,0.063,0.017,0.0263,0.1155,0.0432,0.0483,0.057,0.0142,0.0467,0.0097,0.0497,0.0364,0.0046,0.0507,0.0895,0.0721,0.3871,0.2139,0.1649,0.0711,0.1729,0.1484,0.2584,0.5552,0.0306,0.0668
7,0.0378,0.0991,0.1561,0.05,0.0344,0.0608,0.0483,0.0211,0.076,0.0534,0.2474,0.1326,0.0303,0.0083,0.0069,0.0602,0.0162,0.0251,0.1101,0.0412,0.0461,0.0543,0.0135,0.0445,0.0092,0.0475,0.0347,0.0044,0.0484,0.0854,0.0691,0.3703,0.2043,0.1574,0.0678,0.1656,0.1418,0.2471,0.5316,0.0293,0.0636
7.08,0.0361,0.0947,0.1493,0.0478,0.0328,0.0582,0.0464,0.0202,0.0726,0.051,0.2371,0.127,0.0289,0.0079,0.0066,0.0576,0.0155,0.0239,0.1051,0.0393,0.0441,0.0519,0.0129,0.0425,0.0088,0.0454,0.0332,0.0042,0.0463,0.0816,0.0662,0.3545,0.1953,0.1503,0.0647,0.1586,0.1355,0.2365,0.5093,0.0281,0.0606
7.17,0.0345,0.0906,0.1429,0.0458,0.0313,0.0557,0.0446,0.0193,0.0693,0.0487,0.2273,0.1217,0.0276,0.0075,0.0063,0.0552,0.0148,0.0229,0.1004,0.0375,0.0422,0.0496,0.0123,0.0406,0.0084,0.0434,0.0317,0.004,0.0443,0.078,0.0635,0.3396,0.1868,0.1436,0.0618,0.1521,0.1297,0.2265,0.4883,0.0269,0.0578
7.25,0.033,0.0867,0.1368,0.0438,0.03,0.0534,0.0429,0.0185,0.0663,0.0466,0.2182,0.1166,0.0264,0.0072,0.006,0.0529,0.0141,0.0218,0.0959,0.0359,0.0404,0.0474,0.0118,0.0389,0.008,0.0415,0.0303,0.0038,0.0424,0.0746,0.0609,0.3256,0.1788,0.1374,0.0591,0.146,0.1242,0.2171,0.4685,0.0259,0.0552
7.33,0.0316,0.0831,0.1311,0.042,0.0287,0.0512,0.0413,0.0177,0.0634,0.0446,0.2095,0.1119,0.0253,0.0069,0.0057,0.0508,0.0135,0.0209,0.0918,0.0343,0.0387,0.0454,0.0112,0.0372,0.0077,0.0398,0.029,0.0037,0.0406,0.0714,0.0585,0.3124,0.1713,0.1315,0.0566,0.1402,0.119,0.2082,0.4499,0.0248,0.0528
7.42,0.0303,0.0796,0.1257,0.0403,0.0275,0.0492,0.0398,0.017,0.0607,0.0427,0.2013,0.1075,0.0243,0.0066,0.0055,0.0487,0.013,0.02,0.0879,0.0329,0.0371,0.0435,0.0108,0.0356,0.0074,0.0381,0.0278,0.0035,0.0389,0.0684,0.0562,0.2999,0.1642,0.126,0.0541,0.1347,0.1141,0.1998,0.4322,0.0239,0.0505
7.5,0.0291,0.0764,0.1207,0.0387,0.0263,0.0472,0.0383,0.0163,0.0582,0.0409,0.1935,0.1033,0.0233,0.0063,0.0052,0.0468,0.0124,0.0192,0.0842,0.0315,0.0356,0.0417,0.0103,0.0342,0.0071,0.0366,0.0267,0.0034,0.0373,0.0655,0.054,0.2881,0.1575,0.1208,0.0519,0.1295,0.1095,0.1919,0.4155,0.023,0.0483
7.58,0.0279,0.0733,0.1159,0.0371,0.0253,0.0454,0.037,0.0157,0.0558,0.0392,0.1862,0.0993,0.0223,0.0061,0.005,0.045,0.0119,0.0184,0.0807,0.0302,0.0342,0.04,0.0099,0.0328,0.0068,0.0351,0.0256,0.0032,0.0358,0.0629,0.052,0.2769,0.1512,0.1158,0.0498,0.1245,0.1052,0.1844,0.3997,0.0221,0.0463
7.67,0.0268,0.0705,0.1114,0.0357,0.0242,0.0437,0.0357,0.0151,0.0536,0.0376,0.1792,0.0955,0.0214,0.0058,0.0048,0.0433,0.0115,0.0176,0.0775,0.029,0.0329,0.0384,0.0095,0.0315,0.0065,0.0337,0.0246,0.0031,0.0344,0.0604,0.05,0.2664,0.1453,0.1112,0.0477,0.1199,0.1011,0.1774,0.3847,0.0213,0.0444
7.75,0.0257,0.0677,0.1071,0.0343,0.0233,0.042,0.0344,0.0145,0.0514,0.0362,0.1727,0.0919,0.0206,0.0056,0.0046,0.0416,0.011,0.0169,0.0744,0.0278,0.0316,0.0368,0.0091,0.0302,0.0062,0.0324,0.0236,0.003,0.033,0.058,0.0482,0.2564,0.1396,0.1068,0.0458,0.1155,0.0972,0.1707,0.3705,0.0205,0.0426
7.83,0.0247,0.0652,0.103,0.033,0.0224,0.0405,0.0332,0.014,0.0494,0.0347,0.1664,0.0885,0.0198,0.0054,0.0044,0.0401,0.0106,0.0163,0.0715,0.0268,0.0304,0.0354,0.0087,0.0291,0.006,0.0312,0.0227,0.0028,0.0318,0.0557,0.0464,0.2469,0.1343,0.1027,0.044,0.1113,0.0935,0.1643,0.357,0.0198,0.0409
7.92,0.0238,0.0627,0.0992,0.0318,0.0215,0.039,0.0321,0.0134,0.0475,0.0334,0.1604,0.0853,0.019,0.0051,0.0043,0.0386,0.0102,0.0156,0.0687,0.0257,0.0293,0.0341,0.0084,0.0279,0.0058,0.03,0.0218,0.0027,0.0306,0.0536,0.0448,0.2379,0.1292,0.0988,0.0423,0.1073,0.09,0.1583,0.3442,0.0191,0.0393
8,0.0229,0.0604,0.0955,0.0306,0.0207,0.0376,0.031,0.0129,0.0457,0.0321,0.1548,0.0823,0.0183,0.0049,0.0041,0.0372,0.0098,0.015,0.0661,0.0248,0.0282,0.0328,0.0081,0.0269,0.0056,0.0289,0.021,0.0026,0.0294,0.0516,0.0432,0.2293,0.1245,0.095,0.0407,0.1035,0.0867,0.1526,0.3321,0.0184,0.0377
8.08,0.022,0.0582,0.0921,0.0295,0.0199,0.0362,0.03,0.0125,0.044,0.0309,0.1494,0.0794,0.0176,0.0048,0.0039,0.0359,0.0094,0.0145,0.0636,0.0238,0.0272,0.0315,0.0078,0.0259,0.0053,0.0279,0.0202,0.0025,0.0284,0.0497,0.0417,0.2212,0.1199,0.0915,0.0392,0.0999,0.0835,0.1471,0.3205,0.0178,0.0363
8.17,0.0212,0.0561,0.0888,0.0284,0.0192,0.035,0.029,0.012,0.0424,0.0298,0.1443,0.0766,0.017,0.0046,0.0038,0.0346,0.0091,0.0139,0.0613,0.0229,0.0262,0.0304,0.0075,0.025,0.0051,0.0268,0.0195,0.0024,0.0273,0.0478,0.0402,0.2135,0.1156,0.0882,0.0378,0.0965,0.0805,0.142,0.3095,0.0172,0.0349
8.25,0.0205,0.0541,0.0857,0.0274,0.0185,0.0337,0.0281,0.0116,0.0409,0.0287,0.1394,0.074,0.0164,0.0044,0.0036,0.0334,0.0088,0.0134,0.059,0.0221,0.0253,0.0293,0.0072,0.0241,0.005,0.0259,0.0188,0.0024,0.0264,0.0461,0.0389,0.2061,0.1115,0.085,0.0364,0.0932,0.0777,0.1371,0.299,0.0166,0.0337
8.33,0.0198,0.0522,0.0827,0.0265,0.0178,0.0326,0.0272,0.0112,0.0394,0.0277,0.1347,0.0715,0.0158,0.0043,0.0035,0.0323,0.0084,0.0129,0.0569,0.0213,0.0244,0.0283,0.007,0.0232,0.0048,0.025,0.0181,0.0023,0.0254,0.0445,0.0376,0.1991,0.1076,0.082,0.0351,0.0901,0.075,0.1324,0.289,0.016,0.0324
8.42,0.0191,0.0504,0.0799,0.0256,0.0172,0.0315,0.0263,0.0108,0.038,0.0267,0.1303,0.0691,0.0152,0.0041,0.0034,0.0312,0.0082,0.0125,0.0549,0.0206,0.0236,0.0273,0.0067,0.0224,0.0046,0.0241,0.0175,0.0022,0.0246,0.0429,0.0363,0.1924,0.1039,0.0791,0.0339,0.0871,0.0724,0.1279,0.2794,0.0155,0.0313
8.5,0.0184,0.0487,0.0772,0.0247,0.0166,0.0304,0.0255,0.0105,0.0367,0.0258,0.1261,0.0668,0.0147,0.004,0.0033,0.0302,0.0079,0.012,0.053,0.0199,0.0228,0.0263,0.0065,0.0216,0.0045,0.0233,0.0169,0.0021,0.0237,0.0414,0.0352,0.1861,0.1003,0.0764,0.0327,0.0843,0.07,0.1237,0.2703,0.015,0.0301
8.58,0.0178,0.0471,0.0746,0.0239,0.016,0.0294,0.0247,0.0101,0.0354,0.0249,0.122,0.0646,0.0142,0.0038,0.0031,0.0292,0.0076,0.0116,0.0512,0.0192,0.022,0.0254,0.0062,0.0209,0.0043,0.0225,0.0163,0.002,0.0229,0.04,0.034,0.18,0.097,0.0738,0.0316,0.0816,0.0677,0.1196,0.2616,0.0145,0.0291
8.67,0.0172,0.0455,0.0721,0.0231,0.0155,0.0285,0.024,0.0098,0.0342,0.0241,0.1182,0.0625,0.0137,0.0037,0.003,0.0282,0.0073,0.0112,0.0494,0.0185,0.0213,0.0246,0.006,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0387,0.033,0.1742,0.0938,0.0713,0.0305,0.079,0.0654,0.1157,0.2533,0.0141,0.0281
8.75,0.0166,0.044,0.0698,0.0224,0.015,0.0276,0.0233,0.0095,0.0331,0.0233,0.1145,0.0606,0.0133,0.0036,0.0029,0.0273,0.0071,0.0109,0.0478,0.0179,0.0206,0.0237,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0214,0.0374,0.0319,0.1687,0.0907,0.0689,0.0295,0.0765,0.0633,0.112,0.2453,0.0136,0.0271
8.83,0.0161,0.0426,0.0676,0.0216,0.0145,0.0267,0.0226,0.0092,0.032,0.0225,0.1109,0.0587,0.0129,0.0034,0.0028,0.0265,0.0069,0.0105,0.0462,0.0173,0.02,0.023,0.0056,0.0189,0.0039,0.0204,0.0147,0.0018,0.0207,0.0362,0.0309,0.1634,0.0878,0.0667,0.0285,0.0741,0.0613,0.1085,0.2377,0.0132,0.0262
8.92,0.0156,0.0413,0.0654,0.021,0.014,0.0259,0.0219,0.0089,0.031,0.0218,0.1075,0.0569,0.0124,0.0033,0.0027,0.0256,0.0067,0.0102,0.0447,0.0168,0.0193,0.0222,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.0201,0.035,0.03,0.1583,0.085,0.0645,0.0276,0.0719,0.0593,0.1051,0.2305,0.0128,0.0254
9,0.0151,0.04,0.0634,0.0203,0.0136,0.0251,0.0213,0.0086,0.03,0.0211,0.1043,0.0551,0.012,0.0032,0.0027,0.0248,0.0064,0.0098,0.0433,0.0162,0.0187,0.0215,0.0053,0.0177,0.0036,0.0191,0.0138,0.0017,0.0195,0.0339,0.0291,0.1534,0.0823,0.0625,0.0267,0.0697,0.0575,0.1019,0.2235,0.0124,0.0245
9.08,0.0146,0.0387,0.0614,0.0197,0.0131,0.0243,0.0207,0.0083,0.029,0.0204,0.1012,0.0535,0.0117,0.0031,0.0026,0.0241,0.0062,0.0095,0.0419,0.0157,0.0181,0.0208,0.0051,0.0171,0.0035,0.0185,0.0134,0.0017,0.0188,0.0328,0.0282,0.1488,0.0798,0.0605,0.0258,0.0676,0.0557,0.0988,0.2168,0.0121,0.0237
9.17,0.0141,0.0375,0.0596,0.0191,0.0127,0.0236,0.0201,0.0081,0.0281,0.0198,0.0982,0.0519,0.0113,0.003,0.0025,0.0234,0.006,0.0092,0.0406,0.0152,0.0176,0.0202,0.005,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0318,0.0274,0.1443,0.0773,0.0586,0.025,0.0656,0.054,0.0958,0.2104,0.0117,0.023
9.25,0.0137,0.0364,0.0578,0.0185,0.0123,0.0229,0.0195,0.0078,0.0272,0.0192,0.0954,0.0503,0.011,0.0029,0.0024,0.0227,0.0059,0.0089,0.0393,0.0147,0.0171,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0308,0.0266,0.1401,0.075,0.0568,0.0243,0.0637,0.0524,0.093,0.2043,0.0114,0.0223
9.33,0.0133,0.0353,0.056,0.018,0.012,0.0222,0.019,0.0076,0.0264,0.0186,0.0926,0.0489,0.0106,0.0028,0.0023,0.022,0.0057,0.0087,0.0381,0.0143,0.0166,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0258,0.136,0.0727,0.0551,0.0235,0.0619,0.0508,0.0902,0.1984,0.0111,0.0216
9.42,0.0129,0.0343,0.0544,0.0174,0.0116,0.0216,0.0185,0.0074,0.0256,0.018,0.09,0.0475,0.0103,0.0027,0.0023,0.0214,0.0055,0.0084,0.037,0.0139,0.0161,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0251,0.1321,0.0706,0.0535,0.0228,0.0601,0.0493,0.0876,0.1927,0.0107,0.0209
9.5,0.0125,0.0333,0.0528,0.0169,0.0113,0.021,0.018,0.0072,0.0249,0.0175,0.0874,0.0461,0.01,0.0027,0.0022,0.0208,0.0054,0.0081,0.0359,0.0134,0.0156,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0281,0.0244,0.1283,0.0685,0.0519,0.0221,0.0584,0.0479,0.0851,0.1873,0.0104,0.0203
9.58,0.0121,0.0323,0.0513,0.0164,0.0109,0.0204,0.0175,0.007,0.0241,0.017,0.085,0.0448,0.0097,0.0026,0.0021,0.0202,0.0052,0.0079,0.0348,0.0131,0.0152,0.0173,0.0042,0.0143,0.0029,0.0154,0.0111,0.0014,0.0157,0.0273,0.0237,0.1247,0.0665,0.0504,0.0215,0.0568,0.0465,0.0827,0.1821,0.0102,0.0197
9.67,0.0118,0.0314,0.0498,0.016,0.0106,0.0198,0.0171,0.0068,0.0234,0.0165,0.0827,0.0436,0.0094,0.0025,0.0021,0.0196,0.005,0.0077,0.0338,0.0127,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.023,0.1212,0.0646,0.0489,0.0208,0.0552,0.0452,0.0804,0.1771,0.0099,0.0191
9.75,0.0115,0.0305,0.0484,0.0155,0.0103,0.0192,0.0166,0.0066,0.0227,0.016,0.0804,0.0424,0.0092,0.0024,0.002,0.0191,0.0049,0.0074,0.0328,0.0123,0.0143,0.0163,0.004,0.0134,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.0224,0.1178,0.0628,0.0475,0.0202,0.0537,0.0439,0.0781,0.1722,0.0096,0.0185
9.83,0.0111,0.0296,0.0471,0.0151,0.01,0.0187,0.0162,0.0064,0.0221,0.0155,0.0783,0.0412,0.0089,0.0024,0.0019,0.0185,0.0048,0.0072,0.0319,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.0218,0.1146,0.061,0.0462,0.0197,0.0523,0.0427,0.076,0.1676,0.0094,0.018
9.92,0.0108,0.0288,0.0458,0.0147,0.0097,0.0182,0.0158,0.0062,0.0215,0.0151,0.0762,0.0401,0.0086,0.0023,0.0019,0.018,0.0046,0.007,0.031,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0212,0.1115,0.0594,0.0449,0.0191,0.0509,0.0415,0.0739,0.1631,0.0091,0.0175
10,0.0105,0.028,0.0446,0.0143,0.0095,0.0177,0.0154,0.0061,0.0209,0.0147,0.0742,0.039,0.0084,0.0022,0.0018,0.0176,0.0045,0.0068,0.0301,0.0113,0.0132,0.015,0.0037,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0237,0.0207,0.1085,0.0577,0.0436,0.0186,0.0496,0.0404,0.072,0.1588,0.0089,0.017
10.08,0.0102,0.0273,0.0434,0.0139,0.0092,0.0172,0.015,0.0059,0.0203,0.0143,0.0722,0.038,0.0082,0.0022,0.0018,0.0171,0.0044,0.0066,0.0293,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0133,0.023,0.0201,0.1057,0.0562,0.0424,0.0181,0.0483,0.0393,0.07,0.1547,0.0086,0.0165
10.17,0.01,0.0266,0.0422,0.0135,0.009,0.0168,0.0146,0.0057,0.0198,0.0139,0.0704,0.037,0.008,0.0021,0.0017,0.0166,0.0043,0.0065,0.0285,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0196,0.1029,0.0547,0.0413,0.0176,0.047,0.0383,0.0682,0.1507,0.0084,0.0161
10.25,0.0097,0.0258,0.0411,0.0132,0.0087,0.0164,0.0142,0.0056,0.0192,0.0135,0.0686,0.036,0.0077,0.0021,0.0017,0.0162,0.0041,0.0063,0.0277,0.0104,0.0121,0.0138,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0191,0.1002,0.0532,0.0402,0.0171,0.0458,0.0372,0.0664,0.1468,0.0082,0.0156
10.33,0.0094,0.0252,0.04,0.0128,0.0085,0.0159,0.0139,0.0054,0.0187,0.0132,0.0668,0.0351,0.0075,0.002,0.0016,0.0158,0.004,0.0061,0.027,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.012,0.0086,0.0011,0.0122,0.0212,0.0186,0.0977,0.0518,0.0391,0.0167,0.0447,0.0363,0.0647,0.1431,0.008,0.0152
10.42,0.0092,0.0245,0.039,0.0125,0.0083,0.0155,0.0136,0.0053,0.0182,0.0128,0.0652,0.0342,0.0073,0.0019,0.0016,0.0154,0.0039,0.006,0.0263,0.0099,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0207,0.0182,0.0952,0.0505,0.0381,0.0162,0.0435,0.0353,0.0631,0.1395,0.0078,0.0148
10.5,0.009,0.0239,0.038,0.0122,0.008,0.0151,0.0132,0.0052,0.0177,0.0125,0.0636,0.0334,0.0072,0.0019,0.0016,0.015,0.0038,0.0058,0.0256,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0177,0.0928,0.0492,0.0371,0.0158,0.0425,0.0344,0.0615,0.136,0.0076,0.0144
10.58,0.0087,0.0233,0.037,0.0119,0.0078,0.0148,0.0129,0.005,0.0173,0.0122,0.062,0.0326,0.007,0.0018,0.0015,0.0146,0.0037,0.0057,0.0249,0.0094,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0173,0.0905,0.0479,0.0362,0.0154,0.0414,0.0336,0.06,0.1327,0.0074,0.014
10.67,0.0085,0.0227,0.0361,0.0116,0.0076,0.0144,0.0126,0.0049,0.0168,0.0118,0.0605,0.0318,0.0068,0.0018,0.0015,0.0143,0.0036,0.0055,0.0243,0.0091,0.0107,0.0121,0.003,0.01,0.002,0.0109,0.0078,0.001,0.011,0.0191,0.0169,0.0883,0.0467,0.0352,0.015,0.0404,0.0327,0.0585,0.1295,0.0072,0.0137
10.75,0.0083,0.0221,0.0352,0.0113,0.0074,0.014,0.0123,0.0048,0.0164,0.0115,0.059,0.031,0.0066,0.0018,0.0014,0.0139,0.0035,0.0054,0.0237,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0186,0.0165,0.0861,0.0456,0.0344,0.0146,0.0394,0.0319,0.057,0.1264,0.0071,0.0133
10.83,0.0081,0.0216,0.0344,0.011,0.0073,0.0137,0.012,0.0047,0.016,0.0113,0.0576,0.0302,0.0065,0.0017,0.0014,0.0136,0.0035,0.0052,0.0231,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0182,0.0161,0.084,0.0444,0.0335,0.0142,0.0385,0.0311,0.0557,0.1233,0.0069,0.013
10.92,0.0079,0.0211,0.0335,0.0107,0.0071,0.0134,0.0118,0.0046,0.0156,0.011,0.0563,0.0295,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0225,0.0084,0.0099,0.0112,0.0027,0.0092,0.0019,0.0101,0.0072,0.0009,0.0102,0.0177,0.0157,0.082,0.0434,0.0327,0.0139,0.0376,0.0304,0.0543,0.1204,0.0067,0.0126
