Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.254,0.5564,0.6413,2.256,0.292,2.9839,0.06,0.0772,0.2621,0.4039,0.3286,0.8087,1.1827,0.0414,0.3316,0.0913,0.0257,0.3128,1.4527,3.8689,4.406,5.9787,0.0645,0.7236,0.0142,0.1509,0.1071,0.4857,1.3895,4.0682,0.2474,1.5196,2.394,4.0106,9.6076,20.4459,29.4357,47.247,77.3144,0.0362,0.5777
5.67,0.2416,0.5388,0.6181,2.1839,0.2787,2.8833,0.0574,0.0727,0.251,0.3921,0.321,0.7726,1.1338,0.038,0.3195,0.0863,0.0241,0.2948,1.3785,3.6961,4.2103,5.7169,0.06,0.6946,0.0134,0.1417,0.1014,0.4622,1.3626,3.9301,0.2336,1.4742,2.3231,3.861,9.2517,19.5914,28.134,44.9828,73.5842,0.0346,0.5645
5.75,0.2298,0.5217,0.5958,2.1145,0.2661,2.7869,0.0549,0.0685,0.2404,0.3808,0.3133,0.7381,1.087,0.0349,0.3077,0.0816,0.0225,0.2778,1.3089,3.5324,4.0251,5.4697,0.0559,0.6668,0.0126,0.1331,0.0961,0.4397,1.3395,3.7999,0.2206,1.43,2.255,3.7199,8.9148,18.7872,26.912,42.861,70.074,0.033,0.5516
5.83,0.2186,0.5052,0.5742,2.0477,0.254,2.6944,0.0526,0.0646,0.2302,0.3697,0.3055,0.7052,1.0423,0.0321,0.2963,0.0773,0.0212,0.2619,1.2434,3.3771,3.8495,5.2361,0.0521,0.6401,0.0118,0.1252,0.091,0.418,1.3161,3.6772,0.2085,1.387,2.1896,3.5866,8.5959,18.0292,25.7636,40.871,66.7701,0.0315,0.5389
5.92,0.2079,0.4891,0.5534,1.9835,0.2425,2.6058,0.0504,0.0609,0.2205,0.3589,0.2977,0.6737,0.9995,0.0295,0.2852,0.0733,0.0199,0.2469,1.1818,3.2298,3.683,5.0149,0.0486,0.6145,0.0112,0.1177,0.0862,0.3971,1.2927,3.5614,0.1971,1.3452,2.1267,3.4604,8.2941,17.314,24.6832,39.0033,63.6596,0.0301,0.5264
6,0.1978,0.4736,0.5333,1.9216,0.2315,2.5207,0.0484,0.0575,0.2112,0.3484,0.2898,0.6437,0.9585,0.0272,0.2744,0.0695,0.0187,0.2327,1.1239,3.09,3.525,4.8053,0.0453,0.5899,0.0105,0.1108,0.0818,0.3772,1.2692,3.4517,0.1863,1.3046,2.0662,3.3409,8.05,16.6381,23.6656,37.249,60.7301,0.0288,0.5142
6.08,0.1881,0.4585,0.514,1.8621,0.221,2.4389,0.0464,0.0542,0.2023,0.3383,0.2819,0.6151,0.9193,0.025,0.264,0.0661,0.0177,0.2194,1.0693,2.9571,3.375,4.6064,0.0423,0.5663,0.01,0.1043,0.0775,0.3581,1.2457,3.3476,0.1763,1.2651,2.0078,3.2275,7.8226,16.0068,22.706,35.6,57.9701,0.0276,0.5022
6.17,0.179,0.4439,0.4953,1.8046,0.211,2.3603,0.0446,0.0512,0.1938,0.3284,0.2742,0.5878,0.8818,0.0231,0.2539,0.0629,0.0167,0.2069,1.0179,2.8309,3.2325,4.4175,0.0395,0.5436,0.0094,0.0982,0.0735,0.3399,1.2222,3.2488,0.1668,1.2267,1.9516,3.1197,7.6002,15.4156,21.8015,34.0485,55.3687,0.0264,0.4905
6.25,0.1703,0.4297,0.4774,1.7493,0.2015,2.2848,0.0429,0.0484,0.1856,0.3188,0.2664,0.5618,0.8459,0.0213,0.2442,0.0599,0.0158,0.1951,0.9694,2.7108,3.0969,4.238,0.0369,0.5218,0.009,0.0926,0.0698,0.3226,1.1987,3.1547,0.1579,1.1894,1.8972,3.0172,7.3837,14.8593,20.9488,32.5878,52.9158,0.0253,0.479
6.33,0.1621,0.416,0.46,1.6959,0.1924,2.2121,0.0412,0.0457,0.1778,0.3094,0.2588,0.5369,0.8116,0.0197,0.2348,0.0571,0.015,0.184,0.9237,2.5966,2.968,4.0671,0.0345,0.5009,0.0085,0.0873,0.0662,0.306,1.1753,3.0649,0.1495,1.1532,1.8448,2.9195,7.1738,14.3341,20.1446,31.2118,50.6019,0.0243,0.4678
6.42,0.1543,0.4027,0.4433,1.6444,0.1837,2.1421,0.0397,0.0432,0.1703,0.3004,0.2513,0.5131,0.7787,0.0182,0.2257,0.0544,0.0142,0.1735,0.8805,2.4879,2.8453,3.9045,0.0323,0.4809,0.0081,0.0824,0.0629,0.2903,1.1519,2.9792,0.1417,1.118,1.7941,2.8263,6.9707,13.8368,19.3854,29.9146,48.4179,0.0234,0.4568
6.5,0.1468,0.3898,0.4272,1.5947,0.1754,2.0748,0.0382,0.0409,0.1632,0.2915,0.2439,0.4905,0.7473,0.0169,0.2169,0.052,0.0135,0.1637,0.8415,2.3843,2.7285,3.7496,0.0302,0.4617,0.0077,0.0778,0.0597,0.2753,1.1287,2.8972,0.1343,1.0839,1.745,2.7374,6.7745,13.3648,18.6681,28.691,46.3556,0.0225,0.446
6.58,0.1398,0.3774,0.4117,1.5467,0.1675,2.0099,0.0368,0.0387,0.1564,0.283,0.2367,0.4689,0.7171,0.0156,0.2084,0.0497,0.0128,0.1544,0.8101,2.2861,2.6172,3.6019,0.0283,0.4432,0.0073,0.0735,0.0567,0.2611,1.1055,2.8186,0.1273,1.0507,1.6976,2.6524,6.5852,12.9159,17.9895,27.5361,44.4073,0.0216,0.4354
6.67,0.133,0.3653,0.3968,1.5004,0.16,1.9474,0.0355,0.0366,0.1498,0.2747,0.2296,0.4483,0.6883,0.0145,0.2003,0.0476,0.0122,0.1457,0.7802,2.1936,2.5114,3.4611,0.0265,0.4255,0.007,0.0695,0.0539,0.2476,1.0826,2.7433,0.1208,1.0186,1.6517,2.5711,6.4028,12.4884,17.3469,26.4453,42.5658,0.0208,0.4251
6.75,0.1267,0.3536,0.3824,1.4558,0.1528,1.8872,0.0343,0.0347,0.1436,0.2666,0.2227,0.4286,0.6607,0.0135,0.1924,0.0455,0.0117,0.1375,0.7518,2.1064,2.411,3.3268,0.0248,0.4085,0.0067,0.0657,0.0513,0.2347,1.0598,2.671,0.1147,0.9874,1.6073,2.4932,6.2271,12.0805,16.7376,25.4143,40.8244,0.02,0.415
6.83,0.1206,0.3422,0.3685,1.4126,0.1459,1.8291,0.0331,0.0328,0.1376,0.2587,0.216,0.4098,0.6343,0.0125,0.1848,0.0437,0.0111,0.1297,0.7247,2.0239,2.3159,3.1987,0.0233,0.3921,0.0064,0.0622,0.0488,0.2226,1.0373,2.6014,0.1089,0.9571,1.5642,2.4185,6.0578,11.6911,16.1592,24.4392,39.1767,0.0193,0.4051
6.92,0.1149,0.3313,0.3552,1.3709,0.1394,1.7732,0.0319,0.0311,0.1319,0.2511,0.2094,0.3919,0.609,0.0117,0.1775,0.0419,0.0107,0.1224,0.6989,1.9457,2.2257,3.0765,0.0219,0.3765,0.0061,0.059,0.0464,0.2111,1.0149,2.5345,0.1034,0.9278,1.5225,2.3469,5.8948,11.3188,15.6095,23.5162,37.6169,0.0186,0.3955
7,0.1094,0.3207,0.3423,1.3307,0.1332,1.7192,0.0309,0.0295,0.1265,0.2437,0.203,0.3748,0.5848,0.0109,0.1705,0.0402,0.0102,0.1156,0.684,1.8713,2.14,2.9601,0.0205,0.3614,0.0058,0.0559,0.0442,0.2001,0.9928,2.47,0.0983,0.8993,1.4821,2.2782,5.7377,10.9644,15.0863,22.642,36.1396,0.0179,0.386
7.08,0.1042,0.3104,0.3299,1.2918,0.1272,1.6671,0.0298,0.028,0.1213,0.2366,0.1968,0.3585,0.5616,0.0101,0.1637,0.0386,0.0098,0.1091,0.672,1.8024,2.0588,2.8491,0.0193,0.347,0.0056,0.053,0.0421,0.1898,0.9709,2.4078,0.0935,0.8717,1.443,2.2122,5.5864,10.6875,14.5874,21.8131,34.7396,0.0173,0.3768
7.17,0.0993,0.3004,0.318,1.2542,0.1215,1.6169,0.0288,0.0266,0.1163,0.2296,0.1908,0.343,0.5394,0.0095,0.1572,0.0371,0.0094,0.103,0.6601,1.7385,1.9823,2.7433,0.0182,0.3332,0.0054,0.0503,0.0401,0.18,0.9493,2.3478,0.0889,0.8449,1.4116,2.1482,5.4405,10.4156,14.1206,21.0264,33.4121,0.0167,0.3678
7.25,0.0946,0.2908,0.3065,1.2178,0.1161,1.5684,0.0279,0.0253,0.1115,0.2228,0.1849,0.3281,0.5181,0.0089,0.1509,0.0357,0.009,0.0973,0.6482,1.6787,1.9104,2.6426,0.0171,0.3199,0.0051,0.0478,0.0382,0.1708,0.928,2.2898,0.0846,0.819,1.3938,2.0871,5.2998,10.1494,13.6816,20.2803,32.1526,0.0162,0.3589
7.33,0.0902,0.2815,0.2955,1.1827,0.111,1.5216,0.027,0.024,0.107,0.2162,0.1792,0.314,0.4978,0.0083,0.1449,0.0344,0.0086,0.0919,0.6363,1.6227,1.8428,2.5468,0.0161,0.3071,0.0049,0.0454,0.0364,0.162,0.907,2.2338,0.0806,0.7938,1.3754,2.0304,5.164,9.8893,13.2672,19.5727,30.9571,0.0156,0.3503
7.42,0.0859,0.2725,0.2849,1.1488,0.106,1.4764,0.0262,0.0228,0.1026,0.2099,0.1737,0.3005,0.4783,0.0078,0.1391,0.0331,0.0083,0.0868,0.6245,1.57,1.7792,2.4557,0.0152,0.2949,0.0047,0.0432,0.0347,0.1538,0.8862,2.1796,0.0768,0.7694,1.3566,1.9774,5.0334,9.6358,12.8745,18.9017,29.8217,0.0151,0.3419
7.5,0.0819,0.2637,0.2746,1.116,0.1013,1.4328,0.0253,0.0217,0.0985,0.2037,0.1684,0.2876,0.4596,0.0073,0.1335,0.0319,0.008,0.082,0.6127,1.5294,1.7203,2.3692,0.0143,0.2831,0.0046,0.0411,0.0331,0.146,0.8658,2.1272,0.0732,0.7458,1.3374,1.9277,4.9077,9.389,12.5012,18.265,28.7431,0.0146,0.3337
7.58,0.0781,0.2553,0.2648,1.0843,0.0969,1.3907,0.0246,0.0207,0.0945,0.1977,0.1632,0.2753,0.4417,0.0069,0.1281,0.0308,0.0077,0.0775,0.601,1.4898,1.667,2.2873,0.0135,0.2719,0.0044,0.0391,0.0316,0.1386,0.8457,2.0764,0.0698,0.7229,1.3178,1.8809,4.7869,9.1491,12.1455,17.6608,27.718,0.0141,0.3256
7.67,0.0745,0.2471,0.2553,1.0536,0.0926,1.3501,0.0238,0.0197,0.0907,0.1918,0.1582,0.2635,0.4245,0.0065,0.123,0.0297,0.0074,0.0733,0.5894,1.4513,1.6179,2.2102,0.0128,0.2611,0.0042,0.0373,0.0302,0.1316,0.8259,2.0271,0.0666,0.7007,1.298,1.8367,4.6709,8.9164,11.8057,17.0868,26.7433,0.0137,0.3177
