Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.1824,6.8113,8.5439,3.296,4.7645,1.7972,0.5599,1.0305,5.2488,7.1978,2.8948,4.668,3.5818,2.2332,2.9379,2.7817,2.0913,4.5671,6.9006,3.6948,3.0753,6.5544,2.8614,5.162,1.5579,4.1046,4.3287,0.8936,4.1366,8.9873,2.1329,10.8775,5.4123,14.2781,9.2771,4.4473,4.0772,3.9816,4.2823,0.8505,8.2402
5.67,4.0766,6.9109,8.8029,3.3016,4.5843,1.9148,0.6005,1.0661,5.5151,7.0234,3.1969,4.8504,3.4579,2.0073,2.5846,2.83,1.9646,4.3013,7.3357,3.8032,3.0735,6.4279,2.6154,5.0439,1.437,4.0014,4.1242,0.8129,4.1009,8.9574,2.1992,11.5389,5.9557,14.4874,9.1028,4.6637,4.4306,4.4074,4.6907,0.8646,8.463
5.75,3.8495,6.6996,8.7068,3.1796,4.2944,1.9779,0.6285,1.06,5.5928,6.5783,3.4606,4.8494,3.261,1.858,2.362,2.7635,1.8559,3.997,7.5291,3.766,2.9573,6.0482,2.4333,4.7502,1.3477,3.8195,3.8904,0.7596,3.9098,8.5124,2.1801,11.8608,6.345,14.0604,8.529,4.7246,4.6665,4.7569,5.09,0.8546,8.3663
5.83,3.6838,6.4656,8.4423,3.0805,4.0894,1.9934,0.6446,1.0317,5.5224,6.2544,3.667,4.7641,3.1185,1.7621,2.2311,2.7015,1.7777,3.7901,7.5284,3.6209,2.8651,5.7656,2.3117,4.5375,1.2858,3.6822,3.7219,0.7236,3.7625,8.1231,2.1526,11.8875,6.5941,13.418,8.095,4.6791,4.7976,5.0166,5.4787,0.8461,8.0447
5.92,3.5616,6.2843,8.2313,3.0031,3.9426,1.971,0.6503,1.0083,5.3432,6.0223,3.8188,4.6936,3.0142,1.6994,2.1524,2.6513,1.7209,3.6473,7.3772,3.4732,2.793,5.5601,2.2293,4.3819,1.2424,3.5777,3.5992,0.699,3.6506,7.836,2.1295,11.7296,6.7204,12.9383,7.7851,4.6343,4.8385,5.1931,5.8469,0.8389,7.6206
6,3.4709,6.1432,8.0637,2.9422,3.8365,1.9451,0.6535,0.9895,5.1712,5.8545,3.9201,4.6351,2.9373,1.658,2.1045,2.6105,1.6793,3.5477,7.1393,3.3629,2.7364,5.4094,2.1728,4.267,1.2116,3.4978,3.5091,0.6821,3.5651,7.6226,2.11,11.5884,6.7421,12.5775,7.5618,4.5964,4.8034,5.2947,6.1503,0.8328,7.3071
6.08,3.4021,6.0318,7.929,2.8937,3.7581,1.9234,0.6564,0.9742,5.0389,5.7306,3.9753,4.586,2.8793,1.6288,2.0727,2.5769,1.6477,3.4762,6.9452,3.2796,2.6913,5.2967,2.1321,4.1805,1.1888,3.4353,3.4411,0.6695,3.4986,7.4614,2.0934,11.4694,6.676,12.3023,7.3977,4.5639,4.7317,5.3301,6.3861,0.8275,7.0823
6.17,3.3383,5.932,7.8089,2.8477,3.6854,1.9036,0.6585,0.9605,4.9316,5.6203,3.988,4.5389,2.8244,1.5976,2.0361,2.544,1.6156,3.4081,6.7889,3.2118,2.6484,5.196,2.0903,4.1016,1.1653,3.3742,3.3747,0.6564,3.4371,7.321,2.0758,11.3596,6.5814,12.0695,7.2548,4.531,4.6693,5.3089,6.5572,0.8211,6.9103
6.25,3.2829,5.8393,7.6976,2.8051,3.6241,1.8852,0.66,0.9476,4.8421,5.5237,3.9845,4.4918,2.7782,1.5764,2.0123,2.5119,1.591,3.3538,6.6601,3.1545,2.6087,5.1071,2.0602,4.0325,1.1481,3.3219,3.3211,0.6473,3.3816,7.1947,2.0572,11.255,6.4987,11.8634,7.1283,4.4967,4.6141,5.2772,6.6685,0.8146,6.7734
6.33,3.2412,5.7628,7.5989,2.7711,3.5791,1.8679,0.6608,0.936,4.7663,5.4522,3.9797,4.4484,2.7436,1.5621,1.9975,2.4852,1.5726,3.3151,6.5524,3.1052,2.5772,5.0403,2.0392,3.9807,1.1358,3.2814,3.2811,0.6409,3.3384,7.0961,2.041,11.1549,6.4259,11.6898,7.034,4.4627,4.5647,5.2474,6.7254,0.8091,6.6617
6.42,3.2096,5.7023,7.5195,2.744,3.5459,1.8516,0.661,0.9265,4.7012,5.3994,3.9736,4.4122,2.7176,1.5524,1.9882,2.4634,1.5589,3.2875,6.4608,3.0656,2.5522,4.9903,2.0244,3.9417,1.1269,3.2499,3.2512,0.6364,3.3049,7.0214,2.0272,11.0617,6.3611,11.5568,6.9645,4.4335,4.5203,5.219,6.7399,0.8043,6.5705
6.5,3.1857,5.6545,7.4556,2.7225,3.5213,1.8376,0.6612,0.9189,4.6487,5.3602,3.9666,4.382,2.698,1.5458,1.9825,2.4454,1.5487,3.2678,6.3831,3.0353,2.5322,4.9529,2.0141,3.9123,1.1204,3.2254,3.2288,0.6332,3.2789,6.9647,2.0156,10.9829,6.303,11.4546,6.9133,4.4087,4.4798,5.192,6.747,0.8003,6.5032
6.58,3.131,5.5802,7.3674,2.6831,3.4567,1.8212,0.6601,0.9084,4.5919,5.2723,3.9543,4.338,2.6484,1.4806,1.8988,2.4149,1.5073,3.1987,6.3033,2.9977,2.4949,4.8732,1.9481,3.8471,1.0814,3.1678,3.1607,0.6026,3.2281,6.8641,1.9955,10.8867,6.2401,11.3055,6.8055,4.3722,4.4355,5.1596,6.7461,0.7914,6.4228
6.67,2.6655,5.088,6.8566,2.3876,2.8769,1.7509,0.6446,0.8492,4.3585,4.5273,3.8884,4.0737,2.2104,1.0514,1.2797,2.1993,1.1815,2.5495,6.0201,2.7991,2.2108,4.2165,1.4418,3.2984,0.8146,2.6793,2.5614,0.4388,2.8303,6.116,1.8528,10.4389,6.0593,10.3598,5.9183,4.1531,4.2949,5.049,6.6805,0.717,6.0014
6.75,2.0921,4.2348,5.9433,1.9547,2.2155,1.6253,0.6134,0.7429,3.9565,3.4943,3.766,3.5915,1.7284,0.7699,0.8886,1.8508,0.9242,1.9193,5.54,2.4525,1.8063,3.2889,1.0791,2.5747,0.6238,2.1516,2.001,0.3312,2.2697,4.8904,1.6056,9.6319,5.7584,8.6969,4.5801,3.7483,4.0549,4.8575,6.5443,0.6181,5.2769
6.83,1.6775,3.4783,4.9337,1.6189,1.7489,1.4573,0.5691,0.6217,3.4371,2.7536,3.5963,3.0642,1.3817,0.5836,0.6464,1.564,0.739,1.4872,4.9198,2.0106,1.4957,2.6128,0.8323,2.0552,0.4902,1.7586,1.5982,0.2571,1.8491,3.9063,1.3859,8.5509,5.363,6.9689,3.5965,3.2508,3.7375,4.5999,6.3469,0.5374,4.3633
6.92,1.3694,2.8983,4.1467,1.3586,1.409,1.2623,0.515,0.5255,2.8489,2.2153,3.3874,2.6392,1.125,0.4548,0.4874,1.3358,0.6018,1.18,4.2062,1.6243,1.255,2.1163,0.6578,1.6713,0.3934,1.4592,1.3004,0.2044,1.53,3.1786,1.2061,7.3759,4.8955,5.6858,2.885,2.8324,3.3619,4.2892,6.0974,0.4706,3.4213
7,1.1351,2.4451,3.5248,1.1533,1.1549,1.0923,0.4651,0.4489,2.35,1.8135,3.1467,2.2924,0.9304,0.3625,0.3781,1.1516,0.4978,0.9547,3.4777,1.3345,1.0652,1.7425,0.5305,1.3808,0.3214,1.2266,1.0748,0.1656,1.2829,2.6274,1.0573,6.4025,4.3752,4.7105,2.3559,2.4856,2.9448,3.9367,5.8055,0.415,2.7263
7.08,0.9727,2.1061,3.0479,1.0016,0.9844,0.9557,0.4226,0.3896,1.9749,1.5374,2.8839,2.0178,0.7981,0.3221,0.334,1.0105,0.4346,0.8123,2.9134,1.1203,0.9256,1.4821,0.4632,1.1791,0.2835,1.0639,0.9271,0.1499,1.1051,2.2323,0.9395,5.6194,3.8259,3.9937,1.9896,2.2054,2.5459,3.5574,5.4821,0.3715,2.2312
7.17,1.0834,2.0848,2.9215,1.0334,1.1467,0.8786,0.3954,0.3716,1.7925,1.696,2.6401,1.9298,0.92,0.5122,0.6191,1.0091,0.5558,1.0323,2.6053,1.0498,0.9614,1.6092,0.6728,1.2997,0.3923,1.191,1.1228,0.2216,1.1684,2.2963,0.9189,5.2005,3.4071,3.8978,2.1461,2.0884,2.2874,3.2158,5.1771,0.377,2.0579
7.25,1.3436,2.3757,3.1418,1.2006,1.4668,0.8566,0.3835,0.3944,1.7801,2.1739,2.4547,2.029,1.1458,0.6937,0.9039,1.1274,0.6865,1.3669,2.5166,1.1123,1.1197,2.0258,0.8869,1.6287,0.4988,1.4204,1.396,0.2866,1.4017,2.792,0.9889,5.1261,3.1601,4.4178,2.7507,2.1339,2.1526,2.976,4.8984,0.4084,2.1687
7.33,1.5747,2.7189,3.5554,1.3559,1.749,0.8818,0.3849,0.4419,1.9099,2.6078,2.3378,2.2194,1.3456,0.8452,1.1321,1.2443,0.8008,1.6578,2.6058,1.2932,1.2644,2.4071,1.0694,1.921,0.5906,1.6247,1.6363,0.3417,1.6143,3.3085,1.0668,5.3494,3.0503,5.2438,3.3218,2.2929,2.1183,2.8354,4.6422,0.437,2.5258
7.42,1.7734,3.0223,3.9267,1.4929,1.9883,0.947,0.3978,0.4853,2.165,2.9778,2.2791,2.3913,1.5165,0.9646,1.3011,1.3487,0.8975,1.899,2.8512,1.4994,1.3919,2.7344,1.2174,2.1721,0.6665,1.8023,1.8407,0.3864,1.7998,3.7567,1.1373,5.7698,3.0551,5.9699,3.8094,2.4453,2.17,2.778,4.4157,0.4629,3.0595
7.5,1.9404,3.2858,4.2533,1.6118,2.1857,1.0147,0.4122,0.5237,2.4317,3.2843,2.2712,2.545,1.6592,1.0552,1.4204,1.4409,0.9773,2.0925,3.2096,1.6777,1.5026,3.008,1.3336,2.3824,0.7275,1.9538,2.0104,0.4215,1.9585,4.1361,1.2005,6.1607,3.1603,6.5927,4.2135,2.5829,2.2991,2.7927,4.2631,0.4862,3.5312
7.58,2.0521,3.486,4.5116,1.6981,2.3117,1.0722,0.4247,0.5544,2.6513,3.4906,2.3058,2.6683,1.7513,1.077,1.4412,1.5105,1.0177,2.2039,3.5225,1.8186,1.5822,3.1954,1.3792,2.5244,0.7505,2.0539,2.1117,0.4276,2.0706,4.4104,1.2496,6.4899,3.3497,7.0677,4.4908,2.6956,2.4617,2.8677,4.177,0.5031,3.8995
7.67,1.8299,3.3415,4.4178,1.5797,2.0156,1.0834,0.4256,0.5445,2.7038,3.1502,2.3454,2.614,1.5289,0.796,1.0118,1.4337,0.8297,1.8378,3.6356,1.8131,1.465,2.9051,1.063,2.2702,0.5878,1.8116,1.7855,0.3236,1.9019,4.1416,1.2029,6.5226,3.4777,6.857,4.1123,2.6618,2.5349,2.9434,4.1093,0.47,3.9329
7.75,1.4836,2.8772,3.9693,1.333,1.6044,1.045,0.4138,0.4935,2.5867,2.5158,2.3529,2.3756,1.2348,0.6013,0.7244,1.241,0.6694,1.43,3.5434,1.6643,1.2334,2.3439,0.8211,1.8314,0.4644,1.5,1.4399,0.2518,1.5744,3.4307,1.069,6.2395,3.4845,5.9875,3.296,2.4727,2.5116,2.958,4.0484,0.4144,3.6478
7.83,1.2225,2.4285,3.3852,1.1329,1.3017,0.9655,0.3908,0.4241,2.3371,2.0391,2.3145,2.0751,1.0141,0.4672,0.5395,1.0743,0.5494,1.1385,3.2863,1.4113,1.048,1.9149,0.6498,1.5028,0.3744,1.2585,1.1811,0.2005,1.3176,2.8197,0.9428,5.6954,3.3857,4.9417,2.6631,2.1923,2.4056,2.9039,3.9934,0.3676,3.1356
7.92,1.0214,2.0719,2.9131,0.9725,1.0733,0.8561,0.359,0.3668,1.9957,1.6798,2.2357,1.8252,0.845,0.3715,0.4144,0.9374,0.4574,0.9238,2.9048,1.1715,0.8995,1.5883,0.5246,1.2511,0.307,1.0682,0.983,0.1627,1.1158,2.3508,0.8366,5.0224,3.1982,4.1348,2.1881,1.948,2.2314,2.7901,3.9354,0.3279,2.5328
8,0.8638,1.7845,2.5282,0.8422,0.8973,0.756,0.3286,0.3199,1.6874,1.4032,2.1219,1.6155,0.7128,0.3012,0.3265,0.8237,0.3856,0.7618,2.4654,0.9851,0.7788,1.3346,0.4307,1.0547,0.2555,0.9158,0.8285,0.1342,0.9548,1.9842,0.7464,4.4463,2.939,3.501,1.8237,1.7401,2.0035,2.626,3.8356,0.2939,2.0688
8.08,0.7459,1.5582,2.2194,0.74,0.7687,0.6727,0.302,0.2819,1.4455,1.1986,1.9799,1.4425,0.6151,0.2594,0.2764,0.7321,0.3356,0.6478,2.1085,0.8409,0.6843,1.145,0.37,0.9079,0.2221,0.8004,0.7165,0.1176,0.8311,1.7052,0.6717,3.966,2.6267,3.0106,1.5534,1.5658,1.7663,2.4222,3.6956,0.266,1.7224
8.17,0.7432,1.4688,2.0632,0.7148,0.7806,0.6157,0.2822,0.2618,1.2939,1.1812,1.8282,1.3491,0.6238,0.3107,0.3583,0.6988,0.3607,0.6857,1.8726,0.7631,0.6634,1.1218,0.4224,0.8981,0.2483,0.8049,0.7466,0.1363,0.8092,1.6265,0.6375,3.6459,2.356,2.7974,1.511,1.4613,1.5927,2.2098,3.5374,0.258,1.5328
8.25,0.8008,1.5077,2.0526,0.7446,0.8557,0.5831,0.2692,0.2589,1.2204,1.2916,1.6971,1.3336,0.6746,0.3587,0.4386,0.7143,0.3905,0.7687,1.7398,0.7444,0.6922,1.215,0.4767,0.9721,0.2741,0.8517,0.8086,0.1526,0.8563,1.7236,0.6403,3.4759,2.1645,2.8437,1.6484,1.425,1.4757,2.0389,3.3675,0.2607,1.4758
8.33,0.8514,1.5722,2.1227,0.7729,0.9212,0.571,0.2619,0.2663,1.2102,1.3919,1.598,1.3568,0.7191,0.3993,0.5052,0.7317,0.4165,0.8405,1.6888,0.7749,0.7187,1.3006,0.5233,1.037,0.2964,0.893,0.8628,0.1666,0.8993,1.8358,0.6481,3.4332,2.0372,3.0169,1.781,1.4362,1.4049,1.9144,3.1878,0.2632,1.5251
8.42,0.8954,1.6293,2.1859,0.798,0.9777,0.5757,0.2596,0.2733,1.2526,1.4785,1.5264,1.3777,0.7577,0.433,0.5586,0.7474,0.439,0.9016,1.7064,0.8184,0.7422,1.375,0.5625,1.0933,0.3154,0.9292,0.9097,0.1784,0.937,1.9337,0.6551,3.4751,1.9632,3.1691,1.8956,1.4492,1.3729,1.8288,3.0074,0.2654,1.6475
8.5,0.9335,1.6796,2.242,0.8201,1.026,0.5833,0.2584,0.2795,1.3051,1.5526,1.4785,1.3966,0.791,0.4604,0.6002,0.7613,0.4582,0.953,1.7728,0.8563,0.7629,1.439,0.5951,1.142,0.3314,0.9608,0.95,0.1882,0.97,2.0186,0.6614,3.5172,1.9348,3.3018,1.9936,1.4609,1.3747,1.7768,2.8617,0.2674,1.7589
8.58,0.9625,1.7201,2.2881,0.8374,1.0623,0.5896,0.2571,0.2845,1.3496,1.6097,1.4512,1.4116,0.816,0.4764,0.624,0.7722,0.4712,0.9903,1.8342,0.8879,0.779,1.4886,0.6159,1.1793,0.3414,0.9845,0.9792,0.1934,0.9957,2.086,0.6661,3.5521,1.9454,3.4099,2.0699,1.47,1.3944,1.7535,2.7499,0.2687,1.851
8.67,0.9422,1.7103,2.2828,0.8247,1.0359,0.5894,0.2544,0.2837,1.369,1.5855,1.4369,1.4011,0.7944,0.4451,0.5757,0.7618,0.45,0.9558,1.8654,0.8975,0.7662,1.4674,0.5815,1.1581,0.3231,0.9578,0.9449,0.1816,0.9801,2.073,0.657,3.545,1.9582,3.4165,2.0484,1.4583,1.4015,1.7467,2.6614,0.2627,1.8913
8.75,0.8979,1.6495,2.2229,0.7907,0.9843,0.5821,0.2499,0.2767,1.3621,1.5074,1.4229,1.3629,0.7568,0.4195,0.5361,0.733,0.4291,0.9048,1.865,0.8844,0.7343,1.3975,0.5503,1.1026,0.3071,0.916,0.9004,0.1722,0.9371,1.9862,0.6345,3.492,1.9538,3.3175,1.9495,1.4237,1.3947,1.7353,2.5922,0.2531,1.8794
8.83,0.861,1.5843,2.1363,0.7607,0.942,0.5684,0.2438,0.2661,1.3328,1.4416,1.4032,1.3132,0.7256,0.3996,0.5069,0.7064,0.4118,0.8639,1.8373,0.8524,0.7065,1.338,0.5255,1.0565,0.2941,0.8806,0.8635,0.1647,0.9,1.9019,0.6124,3.3985,1.9339,3.1751,1.863,1.3741,1.3756,1.7147,2.5401,0.2445,1.8244
8.92,0.8301,1.5285,2.061,0.7349,0.9071,0.5496,0.2365,0.2568,1.2853,1.3873,1.3783,1.2693,0.6996,0.384,0.485,0.683,0.3974,0.8307,1.7865,0.8181,0.6825,1.2885,0.5057,1.0181,0.2835,0.8505,0.8328,0.1586,0.8686,1.8313,0.5926,3.2815,1.9005,3.0551,1.7917,1.3287,1.3458,1.6859,2.5004,0.2368,1.7436
9,0.8041,1.4804,1.9956,0.7125,0.8782,0.5315,0.2294,0.2487,1.2384,1.3422,1.3488,1.2303,0.6777,0.3716,0.4686,0.6625,0.3853,0.8038,1.7211,0.7893,0.6618,1.2471,0.4897,0.9859,0.2748,0.8248,0.8071,0.1537,0.8417,1.7719,0.575,3.1758,1.8552,2.9536,1.7327,1.2881,1.3066,1.6498,2.4575,0.23,1.6748
9.08,0.7778,1.4343,1.934,0.6904,0.8485,0.5149,0.2227,0.2411,1.1963,1.2976,1.3144,1.1934,0.6551,0.3545,0.4464,0.6424,0.3712,0.7751,1.6608,0.763,0.6412,1.2061,0.4696,0.9535,0.2635,0.7981,0.7793,0.1463,0.815,1.7147,0.558,3.0779,1.7982,2.8587,1.6751,1.2498,1.2629,1.6063,2.4093,0.2232,1.6144
9.17,0.7015,1.3394,1.8242,0.6376,0.756,0.4927,0.2146,0.2279,1.1361,1.1739,1.2691,1.1313,0.5851,0.2902,0.3543,0.6004,0.3213,0.6748,1.5809,0.7192,0.591,1.0959,0.3935,0.8627,0.2231,0.7186,0.6859,0.1216,0.7465,1.5811,0.5265,2.943,1.7245,2.6725,1.5246,1.1909,1.2106,1.547,2.3482,0.2083,1.5182
9.25,0.6069,1.1965,1.6629,0.5652,0.6465,0.4643,0.2047,0.2088,1.0562,1.0056,1.2168,1.0416,0.5049,0.2398,0.283,0.5404,0.2768,0.5689,1.4791,0.6569,0.5234,0.9446,0.3298,0.7441,0.1897,0.6298,0.5911,0.1024,0.6541,1.3812,0.4813,2.7662,1.6395,2.3921,1.3077,1.1091,1.1483,1.4788,2.2735,0.1901,1.3849
9.33,0.5292,1.0606,1.4843,0.5031,0.558,0.4306,0.1934,0.1872,0.9607,0.8677,1.1606,0.9444,0.4392,0.2008,0.2303,0.4869,0.2405,0.4848,1.3597,0.5804,0.4657,0.8193,0.2797,0.6472,0.1628,0.5556,0.5136,0.0871,0.5763,1.2032,0.4391,2.5547,1.5451,2.0909,1.1264,1.0146,1.0775,1.405,2.1868,0.174,1.2238
9.42,0.4648,0.9453,1.3311,0.4501,0.4856,0.3932,0.1809,0.1685,0.8541,0.7549,1.1013,0.8594,0.3849,0.1701,0.1903,0.4406,0.2106,0.4171,1.2268,0.5087,0.4166,0.7161,0.2396,0.567,0.141,0.4931,0.4497,0.0749,0.5108,1.0558,0.4018,2.3287,1.443,1.8402,0.9784,0.9297,0.9998,1.3263,2.0907,0.1598,1.0533
9.5,0.4108,0.8469,1.1992,0.4046,0.4257,0.3588,0.1691,0.1523,0.757,0.6616,1.0393,0.7847,0.3396,0.1457,0.1595,0.4001,0.1856,0.362,1.0894,0.4487,0.3744,0.6303,0.2071,0.5001,0.1231,0.44,0.3964,0.0649,0.4553,0.9324,0.3689,2.1279,1.3347,1.6297,0.8563,0.8545,0.9166,1.2438,1.9923,0.1471,0.9118
9.58,0.3652,0.7622,1.0849,0.3653,0.3756,0.3284,0.1583,0.1382,0.6747,0.5837,0.9751,0.7189,0.3014,0.1258,0.1352,0.3647,0.1646,0.3165,0.9708,0.3982,0.338,0.5581,0.1805,0.4437,0.1082,0.3946,0.3515,0.0567,0.4079,0.8283,0.3396,1.9505,1.2216,1.4514,0.7545,0.7874,0.8346,1.158,1.8926,0.1359,0.7956
9.67,0.3264,0.6889,0.9852,0.3311,0.3334,0.3015,0.1485,0.1258,0.6044,0.518,0.9091,0.6605,0.2689,0.1096,0.1158,0.3335,0.1467,0.2787,0.8694,0.3554,0.3064,0.4971,0.1584,0.3959,0.0957,0.3555,0.3134,0.0499,0.3672,0.7398,0.3134,1.7932,1.1146,1.2993,0.6688,0.7276,0.7625,1.0705,1.7919,0.1257,0.6991
9.75,0.2931,0.6252,0.898,0.3013,0.2976,0.2776,0.1395,0.115,0.5439,0.4622,0.8465,0.6085,0.2412,0.0961,0.1,0.306,0.1315,0.2469,0.7823,0.3187,0.2787,0.4449,0.14,0.3549,0.0852,0.3216,0.2809,0.0442,0.3319,0.664,0.29,1.6531,1.0202,1.1686,0.5962,0.6739,0.6988,0.9898,1.6905,0.1167,0.6182
9.83,0.2644,0.5693,0.8211,0.2751,0.2669,0.2563,0.1312,0.1054,0.4916,0.4145,0.7898,0.5621,0.2173,0.0849,0.0871,0.2815,0.1184,0.22,0.7069,0.2871,0.2544,0.4002,0.1244,0.3197,0.0762,0.2921,0.2529,0.0393,0.3012,0.5986,0.269,1.5278,0.9366,1.0556,0.5341,0.6256,0.6423,0.9173,1.5886,0.1085,0.5499
9.92,0.2395,0.5203,0.7532,0.2519,0.2405,0.2371,0.1237,0.0969,0.4461,0.3734,0.7383,0.5205,0.1966,0.0754,0.0765,0.2597,0.107,0.1969,0.6414,0.2597,0.233,0.3614,0.1111,0.2891,0.0684,0.2662,0.2286,0.0352,0.2743,0.5419,0.25,1.4154,0.8624,0.9573,0.4808,0.582,0.592,0.8521,1.4881,0.101,0.4917
10,0.2177,0.4769,0.6929,0.2315,0.2176,0.22,0.1167,0.0893,0.4062,0.3378,0.6913,0.4831,0.1785,0.0673,0.0675,0.2401,0.0971,0.1772,0.584,0.2358,0.214,0.3278,0.0997,0.2625,0.0618,0.2434,0.2075,0.0316,0.2506,0.4925,0.2329,1.3143,0.7961,0.8713,0.4346,0.5425,0.547,0.7932,1.3954,0.0943,0.4417
10.08,0.1986,0.4385,0.6391,0.2132,0.1976,0.2045,0.1102,0.0826,0.3712,0.3068,0.6485,0.4493,0.1627,0.0604,0.06,0.2226,0.0885,0.1601,0.5335,0.2149,0.1971,0.2983,0.0899,0.2392,0.056,0.2233,0.189,0.0286,0.2298,0.4491,0.2173,1.223,0.7367,0.7958,0.3944,0.5067,0.5067,0.7398,1.3106,0.0882,0.3986
10.17,0.1818,0.4042,0.591,0.1969,0.1801,0.1905,0.1043,0.0765,0.3402,0.2796,0.6092,0.4188,0.1488,0.0545,0.0536,0.2068,0.0809,0.1452,0.489,0.1965,0.1821,0.2725,0.0814,0.2187,0.0509,0.2054,0.1728,0.0259,0.2112,0.4109,0.2032,1.1403,0.6834,0.7291,0.3592,0.4741,0.4704,0.6913,1.2329,0.0826,0.3611
10.25,0.1669,0.3736,0.5479,0.1823,0.1647,0.1778,0.0988,0.071,0.3128,0.2557,0.5732,0.3911,0.1365,0.0493,0.0481,0.1926,0.0742,0.1322,0.4495,0.1803,0.1686,0.2497,0.074,0.2006,0.0465,0.1894,0.1584,0.0236,0.1947,0.3771,0.1903,1.0653,0.6353,0.6701,0.3282,0.4444,0.4377,0.6472,1.1615,0.0775,0.3284
10.33,0.1537,0.3461,0.509,0.1692,0.1511,0.1663,0.0937,0.0661,0.2883,0.2345,0.5401,0.3659,0.1255,0.0448,0.0434,0.1796,0.0682,0.1208,0.4143,0.1658,0.1564,0.2294,0.0675,0.1845,0.0426,0.1752,0.1457,0.0215,0.18,0.3471,0.1786,0.997,0.5918,0.6174,0.3009,0.4172,0.408,0.6069,1.0957,0.0729,0.2997
10.42,0.1419,0.3214,0.4738,0.1574,0.139,0.1557,0.0889,0.0616,0.2665,0.2158,0.5097,0.3429,0.1158,0.0409,0.0392,0.1679,0.0629,0.1107,0.3829,0.153,0.1455,0.2114,0.0618,0.1702,0.0391,0.1624,0.1343,0.0197,0.1668,0.3203,0.1678,0.9346,0.5524,0.5704,0.2766,0.3923,0.3811,0.57,1.035,0.0686,0.2744
10.5,0.1313,0.2991,0.442,0.1467,0.1283,0.1461,0.0845,0.0576,0.2469,0.199,0.4815,0.3218,0.1071,0.0374,0.0357,0.1572,0.0581,0.1017,0.3547,0.1414,0.1355,0.1953,0.0567,0.1574,0.036,0.1509,0.1242,0.0181,0.1548,0.2963,0.1579,0.8776,0.5165,0.5283,0.255,0.3694,0.3566,0.5362,0.979,0.0647,0.252
10.58,0.1218,0.2789,0.4131,0.1369,0.1186,0.1373,0.0804,0.0539,0.2292,0.184,0.4556,0.3026,0.0992,0.0343,0.0325,0.1474,0.0538,0.0937,0.3293,0.1311,0.1266,0.1809,0.0522,0.1458,0.0332,0.1404,0.115,0.0167,0.1441,0.2748,0.1488,0.8254,0.4838,0.4904,0.2357,0.3484,0.3343,0.5051,0.927,0.061,0.2321
10.67,0.1132,0.2605,0.3868,0.1281,0.11,0.1293,0.0765,0.0505,0.2133,0.1706,0.4315,0.2849,0.0922,0.0316,0.0298,0.1385,0.05,0.0866,0.3064,0.1218,0.1184,0.1679,0.0482,0.1355,0.0308,0.131,0.1068,0.0154,0.1344,0.2553,0.1405,0.7774,0.454,0.4562,0.2184,0.329,0.3139,0.4765,0.8789,0.0577,0.2143
10.75,0.1055,0.2438,0.3627,0.12,0.1022,0.1218,0.0729,0.0474,0.1989,0.1585,0.4092,0.2686,0.0858,0.0291,0.0273,0.1303,0.0465,0.0802,0.2857,0.1134,0.1109,0.1562,0.0446,0.1261,0.0286,0.1224,0.0994,0.0143,0.1255,0.2378,0.1328,0.7332,0.4267,0.4252,0.2028,0.311,0.2952,0.4502,0.8342,0.0546,0.1983
10.83,0.0984,0.2286,0.3407,0.1127,0.0951,0.115,0.0696,0.0446,0.1858,0.1475,0.3884,0.2536,0.0801,0.0269,0.0251,0.1228,0.0434,0.0745,0.2668,0.1058,0.1041,0.1456,0.0413,0.1176,0.0266,0.1146,0.0927,0.0132,0.1175,0.2219,0.1256,0.6925,0.4016,0.3971,0.1887,0.2945,0.278,0.4258,0.7926,0.0517,0.184
10.92,0.092,0.2146,0.3205,0.1059,0.0887,0.1087,0.0664,0.042,0.1739,0.1376,0.3691,0.2398,0.0748,0.025,0.0232,0.1158,0.0405,0.0693,0.2497,0.0988,0.0979,0.136,0.0384,0.1099,0.0247,0.1075,0.0866,0.0123,0.1101,0.2075,0.119,0.6548,0.3785,0.3716,0.176,0.2791,0.2621,0.4032,0.7539,0.0491,0.1711
11,0.0862,0.2019,0.302,0.0997,0.0829,0.1028,0.0635,0.0396,0.163,0.1286,0.3511,0.227,0.0701,0.0232,0.0215,0.1094,0.038,0.0646,0.2341,0.0925,0.0921,0.1272,0.0358,0.1029,0.0231,0.101,0.0811,0.0115,0.1034,0.1943,0.1129,0.62,0.3573,0.3483,0.1644,0.2648,0.2475,0.3823,0.7177,0.0466,0.1594
11.08,0.0809,0.1901,0.2849,0.094,0.0776,0.0974,0.0607,0.0374,0.1531,0.1204,0.3343,0.2151,0.0657,0.0216,0.0199,0.1035,0.0356,0.0603,0.2198,0.0868,0.0869,0.1192,0.0334,0.0965,0.0216,0.095,0.076,0.0107,0.0973,0.1823,0.1072,0.5877,0.3376,0.3269,0.1539,0.2515,0.2341,0.3628,0.684,0.0443,0.1488
