Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1785,0.4427,0.4948,1.8011,0.2103,2.355,0.0427,0.0509,0.2761,0.3269,0.2693,0.5631,0.8467,0.0223,0.2485,0.0626,0.0167,0.1991,0.9881,2.7375,3.1253,4.2684,0.0395,0.5133,0.0095,0.0983,0.0737,0.3402,1.2194,3.1849,0.1611,1.2159,1.9365,10,13.6518,20.1377,24.6564,32.8047,47.5367,0.0261,0.4875
5.75,0.1698,0.4286,0.4768,1.7459,0.2008,2.2797,0.0411,0.0481,0.2638,0.3173,0.2616,0.5383,0.8126,0.0206,0.239,0.0596,0.0158,0.1878,0.9415,2.6227,2.9958,4.0977,0.0369,0.4928,0.009,0.0926,0.0699,0.3228,1.196,3.0937,0.1526,1.1789,1.8827,10,13.539,19.7548,24.0717,31.8437,45.9982,0.025,0.476
5.83,0.1616,0.4149,0.4595,1.6927,0.1918,2.2072,0.0396,0.0455,0.252,0.3081,0.2541,0.5147,0.7798,0.019,0.2298,0.0569,0.015,0.1772,0.8976,2.5133,2.8726,3.9351,0.0345,0.4731,0.0085,0.0874,0.0664,0.3063,1.1726,3.0068,0.1446,1.1431,1.8308,10,13.4317,19.3909,23.5172,30.9325,44.5315,0.024,0.4649
5.92,0.1538,0.4017,0.4428,1.6413,0.1831,2.1375,0.0381,0.043,0.2409,0.299,0.2466,0.4921,0.7485,0.0176,0.2209,0.0543,0.0142,0.1671,0.8561,2.4091,2.7552,3.78,0.0323,0.4542,0.0081,0.0824,0.063,0.2905,1.1494,2.9237,0.137,1.1082,1.7806,10,13.3296,19.0449,22.9909,30.0681,43.1331,0.0231,0.4539
6,0.1464,0.3888,0.4267,1.5918,0.1749,2.0704,0.0367,0.0407,0.2303,0.2903,0.2394,0.4705,0.7185,0.0163,0.2123,0.0518,0.0135,0.1577,0.8229,2.3098,2.6433,3.6321,0.0302,0.4361,0.0077,0.0778,0.0598,0.2755,1.1262,2.8441,0.13,1.0744,1.732,10,13.2322,18.7156,22.491,29.2479,41.8,0.0222,0.4432
6.08,0.1394,0.3764,0.4112,1.5439,0.167,2.0057,0.0354,0.0385,0.2202,0.2817,0.2322,0.4499,0.6897,0.0151,0.204,0.0495,0.0128,0.1488,0.7925,2.2163,2.5367,3.4909,0.0283,0.4187,0.0073,0.0735,0.0569,0.2613,1.1032,2.7679,0.1233,1.0416,1.685,10,13.1394,18.4021,22.0159,28.4692,40.5292,0.0213,0.4327
6.17,0.1327,0.3644,0.3963,1.4978,0.1595,1.9434,0.0342,0.0364,0.2106,0.2735,0.2253,0.4303,0.6622,0.0141,0.196,0.0474,0.0122,0.1404,0.7636,2.1281,2.4354,3.3561,0.0265,0.402,0.007,0.0695,0.054,0.2478,1.0803,2.6947,0.1171,1.0097,1.6396,10,13.0507,18.1034,21.564,27.7296,39.3175,0.0205,0.4225
6.25,0.1263,0.3527,0.3819,1.4532,0.1523,1.8834,0.033,0.0345,0.2015,0.2654,0.2185,0.4115,0.6359,0.0131,0.1883,0.0454,0.0117,0.1325,0.7361,2.0447,2.3394,3.2274,0.0248,0.386,0.0067,0.0658,0.0514,0.2349,1.0576,2.6244,0.1112,0.9788,1.5956,10,12.9659,17.8187,21.1341,27.0268,38.1623,0.0198,0.4124
6.33,0.1203,0.3414,0.3681,1.4101,0.1455,1.8255,0.0318,0.0327,0.1928,0.2576,0.2118,0.3936,0.6106,0.0122,0.1809,0.0435,0.0112,0.1251,0.7099,1.9657,2.2482,3.1046,0.0233,0.3707,0.0064,0.0623,0.0489,0.2228,1.0351,2.5568,0.1056,0.9488,1.5529,10,12.8848,17.5471,20.7247,26.3586,37.0606,0.0191,0.4026
6.42,0.1146,0.3305,0.3548,1.3686,0.139,1.7697,0.0308,0.031,0.1845,0.25,0.2054,0.3765,0.5865,0.0113,0.1737,0.0417,0.0107,0.1181,0.6892,1.8905,2.1618,2.9875,0.0219,0.3559,0.0061,0.059,0.0465,0.2113,1.0128,2.4917,0.1004,0.9198,1.5116,10,12.807,17.2879,20.3346,25.7231,36.0098,0.0184,0.393
6.5,0.1091,0.3199,0.3419,1.3284,0.1328,1.7158,0.0297,0.0294,0.1766,0.2427,0.1991,0.3602,0.5633,0.0106,0.1668,0.0401,0.0102,0.1115,0.6773,1.82,2.0797,2.8758,0.0205,0.3417,0.0058,0.0559,0.0443,0.2003,0.9908,2.429,0.0955,0.8916,1.4715,10,12.7323,17.0404,19.9628,25.1184,35.0075,0.0177,0.3836
6.58,0.1039,0.3096,0.3296,1.2896,0.1268,1.6639,0.0288,0.0279,0.169,0.2355,0.193,0.3447,0.5411,0.0099,0.1602,0.0385,0.0098,0.1053,0.6653,1.7547,2.0021,2.7693,0.0193,0.3281,0.0056,0.053,0.0421,0.19,0.969,2.3684,0.0908,0.8642,1.4327,10,12.6606,16.804,19.6082,24.5427,34.0512,0.0171,0.3745
6.67,0.099,0.2997,0.3177,1.2521,0.1212,1.6138,0.0278,0.0265,0.1619,0.2286,0.1871,0.3298,0.5199,0.0092,0.1538,0.037,0.0094,0.0994,0.6535,1.694,1.929,2.6677,0.0182,0.3151,0.0054,0.0503,0.0402,0.1802,0.9475,2.31,0.0865,0.8377,1.407,10,12.5916,16.5781,19.2697,23.9943,33.1385,0.0165,0.3655
6.75,0.0944,0.2901,0.3062,1.2159,0.1158,1.5655,0.0269,0.0252,0.155,0.2219,0.1813,0.3157,0.4996,0.0086,0.1477,0.0356,0.009,0.0939,0.6416,1.637,1.8604,2.571,0.0171,0.3026,0.0052,0.0478,0.0383,0.171,0.9262,2.2535,0.0823,0.812,1.389,10,12.5252,16.3621,18.9466,23.4719,32.2674,0.016,0.3567
6.83,0.0899,0.2808,0.2952,1.1808,0.1107,1.5188,0.0261,0.0239,0.1485,0.2153,0.1757,0.3021,0.4801,0.0081,0.1418,0.0343,0.0086,0.0887,0.6298,1.5835,1.7958,2.4791,0.0161,0.2905,0.0049,0.0454,0.0365,0.1622,0.9052,2.1989,0.0785,0.787,1.3705,10,12.4613,16.1555,18.6379,22.9738,31.4356,0.0155,0.3482
6.92,0.0857,0.2718,0.2845,1.147,0.1057,1.4738,0.0253,0.0228,0.1422,0.209,0.1703,0.2892,0.4614,0.0076,0.1361,0.033,0.0083,0.0838,0.618,1.5401,1.7355,2.3917,0.0152,0.279,0.0048,0.0432,0.0348,0.1539,0.8845,2.1461,0.0748,0.7629,1.3516,10,12.3996,15.958,18.3429,22.4987,30.6412,0.015,0.3398
