Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.8094,1.215,1.4487,5.7049,0.8489,8.0934,0.2214,0.3219,0.6824,0.8963,0.9474,2.2538,3.198,0.3384,0.8793,0.4794,0.2064,1.2278,5.7454,12.9873,14.9541,21.0803,0.3669,1.8151,0.0927,0.7072,0.3913,1.4041,3.7709,10.3374,0.9557,3.4241,6.2346,12.9036,29.3891,70.0678,104.0659,163.0086,240.0148,0.1533,1.2368
5.67,0.7704,1.1435,1.3859,5.3917,0.8114,7.6418,0.2054,0.3022,0.6573,0.8431,0.8837,2.1564,3.0477,0.3077,0.8252,0.4402,0.1851,1.1568,5.3599,12.1823,14.0098,19.6855,0.3399,1.7441,0.0844,0.6603,0.3703,1.3269,3.5734,9.845,0.8996,3.224,5.8814,12.0768,27.5221,65.419,97.3234,153.7155,228.5952,0.1415,1.1378
5.75,0.7332,1.078,1.3424,5.1065,0.7754,7.2255,0.191,0.2837,0.6327,0.7944,0.8258,2.0627,2.907,0.2799,0.7751,0.4046,0.1663,1.0898,5.0054,11.4425,13.1442,18.4107,0.3148,1.6757,0.0768,0.6164,0.3504,1.2541,3.3903,9.3853,0.8467,3.0403,5.5555,11.3217,25.8455,61.1693,91.0899,144.9079,217.528,0.1308,1.0483
5.83,0.6977,1.0318,1.2997,4.8465,0.7408,6.842,0.1778,0.2664,0.6087,0.7496,0.7731,1.9728,2.7749,0.2546,0.7285,0.3722,0.1495,1.0267,4.679,10.761,12.349,17.2436,0.2916,1.6099,0.07,0.5755,0.3315,1.1855,3.2202,8.9553,0.797,2.8713,5.2542,10.6302,24.3285,57.285,85.3308,136.5822,206.8401,0.1211,0.9674
5.92,0.6638,1.0024,1.2577,4.6109,0.7078,6.4888,0.1659,0.25,0.5852,0.7085,0.7249,1.8865,2.6505,0.2317,0.6852,0.3428,0.1347,0.9672,4.3782,10.1317,11.6166,16.1733,0.2702,1.5465,0.0639,0.5373,0.3136,1.1208,3.0617,8.5525,0.7501,2.7154,4.9754,9.9957,22.9474,53.732,80.0125,128.7297,196.5518,0.1123,0.894
6,0.6315,0.9734,1.2165,4.3975,0.6761,6.1639,0.155,0.2347,0.5624,0.6762,0.6808,1.8037,2.5329,0.2109,0.645,0.316,0.1215,0.9111,4.1004,9.5496,10.9407,15.1899,0.2503,1.4855,0.0584,0.5017,0.2965,1.0598,2.9139,8.1747,0.7059,2.5715,4.7171,9.4122,21.6836,50.4778,75.1021,121.3379,186.6769,0.1043,0.8455
6.08,0.6007,0.9451,1.1763,4.2028,0.6458,5.8653,0.1451,0.2204,0.5403,0.6579,0.6403,1.7243,2.4217,0.192,0.6076,0.2917,0.1098,0.8583,3.8438,9.0101,10.3157,14.2848,0.2319,1.4268,0.0534,0.4685,0.2804,1.0024,2.7758,7.8198,0.6644,2.464,4.4758,8.8747,20.5222,47.4926,70.5702,114.3909,177.2241,0.0971,0.8297
6.17,0.5714,0.9173,1.137,4.0239,0.6168,5.5903,0.1361,0.2069,0.5188,0.64,0.6031,1.6482,2.3162,0.1748,0.5728,0.2696,0.0994,0.8085,3.6064,8.5092,9.7366,13.4501,0.2149,1.3704,0.0489,0.4376,0.2651,0.9482,2.6465,7.486,0.6254,2.3988,4.2559,8.378,19.451,44.7491,66.3877,107.8714,168.1968,0.0905,0.8139
6.25,0.5435,0.8901,1.0987,3.8585,0.589,5.3366,0.1278,0.1942,0.498,0.6224,0.5688,1.5753,2.2159,0.1592,0.5443,0.2495,0.0901,0.7616,3.3866,8.0432,9.199,12.679,0.1992,1.3161,0.0448,0.4088,0.2506,0.8972,2.5252,7.1716,0.5887,2.3345,4.0586,7.9192,18.4599,42.223,62.5251,101.7602,159.5943,0.0845,0.798
6.33,0.5168,0.8636,1.0613,3.7048,0.5625,5.1018,0.1202,0.1824,0.4778,0.6052,0.5371,1.5055,2.1206,0.1451,0.5291,0.2311,0.0818,0.7175,3.1828,7.6109,8.6993,11.9653,0.1847,1.2639,0.0411,0.3819,0.2369,0.8639,2.4103,6.8753,0.5542,2.2711,3.8802,7.4955,17.5407,39.8926,58.9552,96.0372,151.4122,0.079,0.7822
6.42,0.4915,0.8376,1.025,3.5612,0.5371,4.8838,0.1132,0.1713,0.4584,0.5884,0.5078,1.4386,2.0299,0.1322,0.5139,0.2144,0.0745,0.6759,2.9936,7.2106,8.235,11.3038,0.1712,1.2137,0.0378,0.3569,0.2239,0.8398,2.3032,6.5953,0.5218,2.2088,3.7178,7.1043,16.6865,37.7386,55.6527,90.6815,143.643,0.074,0.7664
6.5,0.4674,0.8123,0.9896,3.4267,0.5128,4.6808,0.1068,0.1608,0.4396,0.572,0.4807,1.3747,1.9434,0.1206,0.4987,0.1991,0.0679,0.6367,2.818,6.8387,7.8037,10.69,0.1588,1.1655,0.0348,0.3336,0.2116,0.8141,2.2042,6.3307,0.4913,2.1476,3.5689,6.7429,15.8914,35.744,52.5943,85.6721,136.2766,0.0694,0.7508
6.58,0.4444,0.7877,0.9553,3.3,0.4896,4.4912,0.1009,0.1511,0.4215,0.556,0.4556,1.3135,1.8609,0.11,0.4835,0.1852,0.062,0.5998,2.6546,6.4921,7.4023,10.1197,0.1473,1.1192,0.0321,0.3119,0.2001,0.7873,2.1122,6.0805,0.4627,2.0875,3.4316,6.4088,15.1502,33.8938,49.7588,80.9883,129.301,0.0652,0.7352
6.67,0.4226,0.7636,0.922,3.1805,0.4674,4.3135,0.0954,0.1419,0.4041,0.5404,0.4322,1.255,1.7822,0.1003,0.4684,0.1725,0.0567,0.565,2.5026,6.1682,7.0283,9.5893,0.1367,1.0746,0.0297,0.2917,0.1891,0.7596,2.0263,5.8438,0.4358,2.0286,3.3043,6.0996,14.4585,32.175,47.127,76.6094,122.7027,0.0614,0.7198
6.75,0.4019,0.7402,0.8897,3.0672,0.4463,4.1464,0.0904,0.1334,0.3873,0.5251,0.4105,1.199,1.7071,0.0916,0.4535,0.1609,0.052,0.5323,2.3609,5.865,6.6791,9.0955,0.1268,1.0318,0.0274,0.2728,0.1788,0.7314,1.9459,5.6197,0.4106,1.9709,3.1856,5.8131,13.8121,30.5757,44.6812,72.5159,116.4669,0.0578,0.7045
6.83,0.3821,0.7175,0.8584,2.9598,0.426,3.989,0.0857,0.1253,0.3712,0.5102,0.3902,1.1455,1.6353,0.0837,0.4387,0.1502,0.0478,0.5014,2.2289,5.5805,6.3524,8.6351,0.1177,0.9907,0.0254,0.2553,0.1691,0.7031,1.8703,5.4074,0.3869,1.9145,3.0746,5.5471,13.2075,29.0856,42.4058,68.6888,110.5783,0.0546,0.6894
6.92,0.3633,0.6953,0.828,2.8576,0.4067,3.8403,0.0814,0.1178,0.3557,0.4957,0.3713,1.0944,1.5667,0.0764,0.4242,0.1405,0.044,0.4724,2.1056,5.3131,6.0462,8.2053,0.1093,0.9512,0.0236,0.239,0.1598,0.6748,1.799,5.2061,0.3646,1.8593,2.9702,5.2999,12.6413,27.6954,40.2861,65.1099,105.021,0.0515,0.6745
7,0.3455,0.6737,0.7987,2.7601,0.3883,3.6996,0.0773,0.1108,0.3408,0.4816,0.3638,1.0455,1.5012,0.0699,0.4099,0.1315,0.0406,0.4451,1.9905,5.0616,5.7587,7.8037,0.1015,0.9132,0.0219,0.2238,0.1512,0.6466,1.7316,5.0152,0.3437,1.8054,2.8718,5.0696,12.1104,26.3967,38.3094,61.7623,99.7788,0.0488,0.6598
7.08,0.3285,0.6528,0.7702,2.6671,0.3706,3.566,0.0736,0.1042,0.3265,0.4678,0.3584,0.9988,1.4386,0.0639,0.3959,0.1233,0.0375,0.4194,1.8829,4.8245,5.4884,7.4302,0.0943,0.8768,0.0204,0.2096,0.143,0.6189,1.6678,4.8338,0.3241,1.7527,2.7787,4.8549,11.612,25.182,36.4637,58.6298,94.8358,0.0462,0.6453
7.17,0.3124,0.6324,0.7427,2.5782,0.3538,3.439,0.0701,0.098,0.3128,0.4544,0.3525,0.9542,1.3786,0.0585,0.3822,0.1158,0.0347,0.3951,1.7822,4.6008,5.2339,7.0819,0.0877,0.8417,0.019,0.1964,0.1353,0.5916,1.6072,4.6614,0.3056,1.7014,2.6904,4.6542,11.1436,24.0451,34.7385,55.6973,90.1761,0.0438,0.631
7.25,0.297,0.6126,0.7161,2.4931,0.3377,3.3181,0.0668,0.0922,0.2996,0.4414,0.346,0.9116,1.3214,0.0536,0.3688,0.1089,0.0322,0.3723,1.688,4.3895,4.9939,6.7562,0.0815,0.8081,0.0177,0.1841,0.128,0.565,1.5495,4.4975,0.2883,1.6513,2.6064,4.4663,10.7029,22.9797,33.1242,52.9507,85.7842,0.0416,0.6169
7.33,0.2825,0.5934,0.6905,2.4115,0.3224,3.2028,0.0638,0.0868,0.2869,0.4287,0.3391,0.8709,1.2666,0.0491,0.3557,0.1025,0.03,0.3509,1.5997,4.1898,4.7673,6.4507,0.0758,0.7758,0.0166,0.1727,0.1211,0.539,1.4946,4.3413,0.2721,1.6025,2.5263,4.2902,10.2877,21.9805,31.612,50.3768,81.6451,0.0395,0.6031
7.42,0.2686,0.5747,0.6656,2.3333,0.3078,3.0927,0.0609,0.0817,0.2748,0.4163,0.3319,0.832,1.2141,0.045,0.3429,0.0966,0.0279,0.3307,1.5168,4.0009,4.5532,6.1635,0.0705,0.7448,0.0155,0.162,0.1146,0.5138,1.4422,4.1925,0.2568,1.5549,2.4498,4.1247,9.8961,21.0422,30.1941,47.9634,77.7441,0.0376,0.5895
7.5,0.2555,0.5566,0.6416,2.2582,0.2938,2.9875,0.0582,0.077,0.2632,0.4043,0.3244,0.7949,1.164,0.0413,0.3305,0.0911,0.0261,0.3116,1.4391,3.822,4.3507,5.8929,0.0656,0.715,0.0145,0.1521,0.1085,0.4894,1.3921,4.0506,0.2425,1.5086,2.3766,3.969,9.5263,20.1599,28.8632,45.6992,74.0675,0.0358,0.5761
7.58,0.243,0.539,0.6185,2.186,0.2805,2.8868,0.0557,0.0725,0.2521,0.3926,0.3168,0.7594,1.116,0.0379,0.3184,0.0861,0.0244,0.2937,1.3661,3.6524,4.1589,5.6376,0.0611,0.6864,0.0136,0.1428,0.1027,0.4659,1.3638,3.9139,0.229,1.4635,2.3065,3.8222,9.1765,19.3295,27.6127,43.5735,70.6017,0.0342,0.5629
7.67,0.2311,0.522,0.5961,2.1166,0.2678,2.7904,0.0533,0.0683,0.2414,0.3812,0.309,0.7256,1.0701,0.0348,0.3066,0.0814,0.0228,0.2768,1.2976,3.4917,3.9772,5.3964,0.0569,0.659,0.0128,0.1342,0.0973,0.4432,1.3407,3.7848,0.2164,1.4196,2.2391,3.6837,8.8452,18.5468,26.4367,41.5766,67.3341,0.0326,0.5501
7.75,0.2198,0.5055,0.5746,2.0498,0.2556,2.6979,0.0511,0.0644,0.2312,0.3701,0.3012,0.6933,1.0262,0.032,0.2952,0.0771,0.0214,0.261,1.2331,3.3391,3.8049,5.168,0.0531,0.6326,0.0121,0.1261,0.0922,0.4214,1.3175,3.6631,0.2045,1.377,2.1744,3.5527,8.5313,17.8081,25.3295,39.6995,64.2527,0.0312,0.5374
7.83,0.2091,0.4894,0.5538,1.9855,0.244,2.6092,0.049,0.0608,0.2215,0.3593,0.2933,0.6625,0.9841,0.0295,0.2842,0.0731,0.0201,0.246,1.1724,3.1943,3.6414,4.9515,0.0495,0.6073,0.0114,0.1186,0.0874,0.4004,1.2942,3.5481,0.1934,1.3355,2.1122,3.4287,8.2341,17.1103,24.2862,37.9338,61.346,0.0298,0.525
7.92,0.1989,0.4739,0.5337,1.9236,0.233,2.524,0.0471,0.0573,0.2121,0.3489,0.2854,0.6331,0.9439,0.0271,0.2735,0.0694,0.019,0.2319,1.1152,3.0567,3.4862,4.7462,0.0461,0.583,0.0107,0.1116,0.0828,0.3804,1.2708,3.4392,0.1829,1.2951,2.0522,3.3111,8.0036,16.4508,23.3018,36.2717,58.6032,0.0285,0.5128
8,0.1892,0.4588,0.5143,1.864,0.2224,2.4422,0.0452,0.0541,0.2032,0.3387,0.2776,0.605,0.9054,0.025,0.2631,0.066,0.0179,0.2187,1.0614,2.926,3.3387,4.5512,0.0431,0.5597,0.0102,0.1051,0.0785,0.3612,1.2473,3.336,0.173,1.2559,1.9944,3.1994,7.7778,15.8351,22.3723,34.706,56.0143,0.0273,0.5009
8.08,0.1801,0.4442,0.4957,1.8065,0.2124,2.3635,0.0434,0.0511,0.1946,0.3288,0.2699,0.5782,0.8686,0.0231,0.2531,0.0628,0.0169,0.2062,1.0106,2.8017,3.1984,4.3659,0.0402,0.5373,0.0096,0.099,0.0745,0.3429,1.2239,3.2378,0.1638,1.2178,1.9386,3.0933,7.5571,15.2573,21.4952,33.23,53.5695,0.0262,0.4892
8.17,0.1713,0.43,0.4777,1.7511,0.2028,2.2879,0.0418,0.0482,0.1864,0.3192,0.2622,0.5526,0.8333,0.0213,0.2434,0.0598,0.016,0.1945,0.9627,2.6834,3.065,4.1895,0.0376,0.5159,0.0091,0.0933,0.0707,0.3254,1.2004,3.1444,0.1551,1.1808,1.8847,2.9922,7.3424,14.713,20.6673,31.8378,51.26,0.0251,0.4778
8.25,0.163,0.4163,0.4603,1.6977,0.1936,2.2151,0.0402,0.0456,0.1786,0.3098,0.2546,0.5282,0.7996,0.0197,0.234,0.057,0.0151,0.1834,0.9175,2.5708,2.9381,4.0217,0.0351,0.4952,0.0086,0.088,0.0671,0.3087,1.1771,3.0553,0.1469,1.1448,1.8327,2.8959,7.1342,14.1983,19.8854,30.5237,49.0774,0.0241,0.4666
8.33,0.1552,0.403,0.4436,1.6462,0.1849,2.1451,0.0387,0.0431,0.1711,0.3008,0.2472,0.5049,0.7673,0.0182,0.225,0.0544,0.0144,0.173,0.8748,2.4636,2.8172,3.8618,0.0328,0.4754,0.0082,0.083,0.0637,0.2928,1.1537,2.9701,0.1392,1.1099,1.7824,2.804,6.9328,13.7104,19.1466,29.2829,47.0136,0.0231,0.4556
8.42,0.1477,0.3901,0.4275,1.5964,0.1766,2.0777,0.0373,0.0408,0.1639,0.2919,0.2399,0.4826,0.7363,0.0169,0.2162,0.0519,0.0136,0.1632,0.8373,2.3614,2.7021,3.7094,0.0307,0.4564,0.0078,0.0784,0.0605,0.2777,1.1305,2.8886,0.132,1.076,1.7338,2.7162,6.7383,13.2468,18.4476,28.1105,45.0615,0.0223,0.4448
8.5,0.1406,0.3776,0.412,1.5484,0.1686,2.0127,0.0359,0.0386,0.1571,0.2834,0.2328,0.4614,0.7067,0.0157,0.2078,0.0496,0.013,0.154,0.8062,2.2647,2.5923,3.5641,0.0288,0.4382,0.0074,0.0741,0.0574,0.2634,1.1075,2.8106,0.1252,1.0432,1.6868,2.6323,6.5508,12.8055,17.7856,27.0021,43.2141,0.0214,0.4343
8.58,0.1338,0.3655,0.397,1.5021,0.161,1.9501,0.0347,0.0365,0.1505,0.2751,0.2258,0.4412,0.6784,0.0145,0.1996,0.0475,0.0124,0.1453,0.7766,2.1736,2.488,3.4254,0.027,0.4207,0.0071,0.07,0.0546,0.2498,1.0845,2.7357,0.1188,1.0112,1.6412,2.5519,6.37,12.3849,17.158,25.9536,41.465,0.0206,0.424
8.67,0.1274,0.3538,0.3826,1.4574,0.1538,1.8898,0.0335,0.0346,0.1443,0.267,0.219,0.4219,0.6512,0.0135,0.1918,0.0455,0.0118,0.1371,0.7484,2.0876,2.3891,3.293,0.0253,0.4039,0.0068,0.0662,0.0519,0.2368,1.0618,2.6638,0.1128,0.9803,1.5972,2.475,6.1958,11.9833,16.5623,24.9611,39.8083,0.0198,0.414
8.75,0.1213,0.3425,0.3688,1.4142,0.1469,1.8317,0.0323,0.0328,0.1383,0.2591,0.2123,0.4034,0.6253,0.0126,0.1843,0.0436,0.0113,0.1294,0.7216,2.0062,2.2952,3.1668,0.0237,0.3878,0.0065,0.0627,0.0494,0.2246,1.0393,2.5947,0.1071,0.9502,1.5545,2.4012,6.0279,11.5996,15.9963,24.0211,38.2382,0.0191,0.4041
8.83,0.1156,0.3315,0.3554,1.3724,0.1403,1.7757,0.0312,0.0311,0.1325,0.2515,0.2059,0.3858,0.6004,0.0117,0.177,0.0418,0.0108,0.1221,0.696,1.929,2.2062,3.0464,0.0222,0.3723,0.0062,0.0594,0.047,0.213,1.0169,2.5282,0.1018,0.9211,1.5131,2.3304,5.8663,11.2326,15.4578,23.1301,36.7497,0.0184,0.3945
8.92,0.1101,0.3209,0.3425,1.3321,0.1341,1.7216,0.0302,0.0295,0.1271,0.2441,0.1996,0.3691,0.5766,0.0109,0.17,0.0401,0.0103,0.1153,0.6826,1.8557,2.1217,2.9316,0.0209,0.3574,0.0059,0.0563,0.0447,0.202,0.9948,2.464,0.0968,0.8929,1.473,2.2624,5.7105,10.8989,14.9438,22.2851,35.3376,0.0178,0.3851
9,0.1048,0.3106,0.3302,1.2932,0.1281,1.6695,0.0292,0.028,0.1218,0.2369,0.1935,0.353,0.5538,0.0102,0.1632,0.0386,0.0099,0.1089,0.6707,1.7879,2.0416,2.8221,0.0196,0.3432,0.0057,0.0534,0.0426,0.1915,0.973,2.4022,0.092,0.8655,1.4341,2.197,5.5605,10.624,14.4565,21.4826,33.9975,0.0172,0.3759
9.08,0.0999,0.3007,0.3182,1.2556,0.1224,1.6192,0.0282,0.0266,0.1168,0.2299,0.1875,0.3378,0.5319,0.0095,0.1567,0.0371,0.0095,0.1028,0.6588,1.7248,1.9661,2.7178,0.0185,0.3295,0.0054,0.0507,0.0405,0.1817,0.9514,2.3425,0.0876,0.8389,1.4076,2.1335,5.4158,10.3541,13.9998,20.7203,32.725,0.0166,0.3669
9.17,0.0952,0.291,0.3068,1.2192,0.1169,1.5706,0.0273,0.0252,0.112,0.2232,0.1817,0.3232,0.511,0.0089,0.1505,0.0357,0.0091,0.0971,0.6469,1.6659,1.8952,2.6184,0.0174,0.3164,0.0052,0.0481,0.0386,0.1724,0.93,2.2849,0.0834,0.8131,1.3896,2.0736,5.2762,10.09,13.5698,19.9967,31.5161,0.016,0.3581
9.25,0.0907,0.2817,0.2957,1.1841,0.1117,1.5238,0.0264,0.024,0.1075,0.2166,0.1762,0.3093,0.491,0.0083,0.1445,0.0343,0.0087,0.0917,0.635,1.6107,1.8285,2.5239,0.0164,0.3038,0.005,0.0457,0.0368,0.1635,0.909,2.2291,0.0794,0.7882,1.3712,2.0178,5.1415,9.8321,13.1632,19.3098,30.367,0.0155,0.3495
9.33,0.0865,0.2727,0.2851,1.1501,0.1068,1.4786,0.0256,0.0228,0.1031,0.2102,0.1707,0.296,0.4718,0.0078,0.1387,0.0331,0.0084,0.0866,0.6232,1.5609,1.7657,2.4341,0.0154,0.2917,0.0048,0.0435,0.0351,0.1552,0.8883,2.1752,0.0757,0.764,1.3523,1.9657,5.012,9.5806,12.7775,18.6577,29.2743,0.015,0.3411
9.42,0.0824,0.264,0.2748,1.1173,0.102,1.4349,0.0248,0.0217,0.0989,0.204,0.1655,0.2833,0.4534,0.0073,0.1331,0.0319,0.0081,0.0819,0.6115,1.5205,1.7082,2.3487,0.0146,0.2801,0.0046,0.0414,0.0335,0.1473,0.8678,2.123,0.0722,0.7405,1.333,1.9168,4.8874,9.3359,12.4104,18.0385,28.235,0.0145,0.3328
9.5,0.0786,0.2555,0.265,1.0855,0.0975,1.3927,0.0241,0.0207,0.0949,0.198,0.1604,0.2712,0.4358,0.0069,0.1278,0.0308,0.0078,0.0774,0.5998,1.4812,1.6559,2.268,0.0137,0.269,0.0045,0.0394,0.032,0.1398,0.8477,2.0725,0.0689,0.7178,1.3133,1.8706,4.7676,9.0981,12.0602,17.4502,27.246,0.014,0.3248
9.58,0.0749,0.2473,0.2555,1.0548,0.0932,1.352,0.0233,0.0197,0.0911,0.1922,0.1555,0.2597,0.4189,0.0065,0.1226,0.0297,0.0075,0.0731,0.5883,1.443,1.6077,2.192,0.013,0.2583,0.0043,0.0375,0.0306,0.1328,0.8279,2.0235,0.0657,0.6957,1.2934,1.827,4.6526,8.8674,11.7255,16.8909,26.3047,0.0136,0.317
9.67,0.0715,0.2394,0.2463,1.0251,0.0891,1.3126,0.0226,0.0188,0.0875,0.1865,0.1508,0.2487,0.4027,0.0061,0.1177,0.0287,0.0072,0.0691,0.5768,1.4058,1.5625,2.1204,0.0123,0.248,0.0041,0.0358,0.0292,0.1261,0.8084,1.976,0.0628,0.6744,1.2732,1.7856,4.542,8.6438,11.4048,16.3588,25.4084,0.0132,0.3093
9.75,0.0682,0.2318,0.2376,1.0025,0.0852,1.2744,0.022,0.0179,0.084,0.181,0.1462,0.2382,0.3873,0.0058,0.113,0.0277,0.007,0.0654,0.5655,1.3696,1.5198,2.053,0.0116,0.2382,0.004,0.0342,0.0279,0.1199,0.7892,1.9299,0.06,0.6537,1.2529,1.746,4.4357,8.4275,11.0973,15.852,24.5546,0.0128,0.3019
9.83,0.065,0.2243,0.2291,0.989,0.0815,1.2395,0.0213,0.0171,0.0806,0.1757,0.1417,0.2281,0.3724,0.0055,0.1084,0.0268,0.0067,0.0618,0.5542,1.3343,1.4791,1.9895,0.011,0.2287,0.0038,0.0326,0.0267,0.1139,0.7704,1.8852,0.0573,0.6337,1.2324,1.7082,4.3334,8.2185,10.802,15.3691,23.7408,0.0124,0.2946
9.92,0.0621,0.2172,0.221,0.9753,0.0779,1.2083,0.0207,0.0163,0.0775,0.1705,0.1375,0.2185,0.3582,0.0052,0.104,0.0259,0.0065,0.0585,0.5431,1.3001,1.4402,1.9295,0.0104,0.2197,0.0037,0.0312,0.0256,0.1083,0.7519,1.8418,0.0549,0.6143,1.2118,1.672,4.235,8.0166,10.5181,14.9085,22.965,0.012,0.2874
10,0.0592,0.2102,0.2131,0.9613,0.0745,1.18,0.0201,0.0156,0.0744,0.1655,0.1333,0.2094,0.3446,0.0049,0.0998,0.0251,0.0063,0.0553,0.5322,1.2668,1.4028,1.8727,0.0099,0.211,0.0036,0.0298,0.0245,0.103,0.7338,1.7996,0.0525,0.5955,1.1911,1.6371,4.1401,7.8216,10.2451,14.4687,22.2255,0.0117,0.2805
10.08,0.0566,0.2035,0.2056,0.9471,0.0713,1.1539,0.0196,0.0149,0.0715,0.1606,0.1293,0.2007,0.3315,0.0046,0.0958,0.0243,0.0061,0.0524,0.5213,1.2344,1.3667,1.8188,0.0094,0.2026,0.0035,0.0285,0.0234,0.098,0.716,1.7586,0.0503,0.5773,1.1703,1.6034,4.0486,7.6335,9.9822,14.0485,21.5204,0.0113,0.2737
10.17,0.054,0.197,0.1983,0.9328,0.0682,1.1297,0.019,0.0142,0.0687,0.1559,0.1255,0.1923,0.319,0.0044,0.0919,0.0235,0.0059,0.0496,0.5106,1.2029,1.3317,1.7674,0.0089,0.1946,0.0034,0.0273,0.0224,0.0933,0.6985,1.7188,0.0482,0.5596,1.1495,1.5708,3.9603,7.452,9.729,13.6467,20.8479,0.011,0.267
10.25,0.0516,0.1908,0.1913,0.9184,0.0652,1.1068,0.0185,0.0136,0.066,0.1513,0.1217,0.1844,0.307,0.0042,0.0882,0.0228,0.0057,0.0469,0.5001,1.1723,1.2979,1.7185,0.0085,0.1869,0.0032,0.0262,0.0215,0.0888,0.6814,1.68,0.0462,0.5425,1.1288,1.5392,3.875,7.2769,9.4851,13.2621,20.2061,0.0107,0.2605
10.33,0.0493,0.1847,0.1846,0.9038,0.0624,1.0851,0.018,0.013,0.0635,0.1468,0.1181,0.1768,0.2955,0.004,0.0846,0.0221,0.0055,0.0445,0.4897,1.1425,1.2652,1.6716,0.0081,0.1795,0.0031,0.0251,0.0206,0.0846,0.6646,1.6424,0.0443,0.526,1.1081,1.5086,3.7924,7.108,9.25,12.8938,19.5935,0.0104,0.2542
10.42,0.0471,0.1788,0.1781,0.8892,0.0597,1.0642,0.0175,0.0125,0.0611,0.1425,0.1147,0.1695,0.2844,0.0038,0.0812,0.0214,0.0053,0.0421,0.4794,1.1136,1.2334,1.6268,0.0077,0.1725,0.003,0.0241,0.0198,0.0807,0.6482,1.6057,0.0425,0.51,1.0875,1.4787,3.7126,6.9449,9.0232,12.5407,19.0082,0.0101,0.248
10.5,0.045,0.1731,0.1719,0.8745,0.0572,1.044,0.0171,0.012,0.0587,0.1383,0.1113,0.1626,0.2738,0.0036,0.0779,0.0208,0.0052,0.0399,0.4693,1.0855,1.2025,1.5837,0.0073,0.1657,0.003,0.0231,0.019,0.0769,0.6321,1.5701,0.0408,0.4944,1.0669,1.4496,3.6352,6.7874,8.8045,12.2021,18.4489,0.0098,0.242
10.58,0.043,0.1676,0.1659,0.8597,0.0547,1.0244,0.0166,0.0115,0.0565,0.1342,0.1081,0.156,0.2637,0.0035,0.0748,0.0202,0.005,0.0378,0.4594,1.0581,1.1725,1.5422,0.007,0.1592,0.0029,0.0222,0.0183,0.0734,0.6163,1.5354,0.0392,0.4794,1.0465,1.4213,3.5602,6.6353,8.5935,11.877,17.914,0.0095,0.2361
10.67,0.0411,0.1623,0.1602,0.845,0.0524,1.0053,0.0162,0.011,0.0544,0.1303,0.105,0.1497,0.2539,0.0033,0.0718,0.0196,0.0049,0.0359,0.4496,1.0315,1.1434,1.5023,0.0067,0.1529,0.0028,0.0213,0.0175,0.07,0.6009,1.5016,0.0377,0.4648,1.0261,1.3935,3.4874,6.4884,8.3898,11.5648,17.4021,0.0093,0.2304
10.75,0.0393,0.1572,0.1546,0.8303,0.0501,0.9866,0.0158,0.0106,0.0523,0.1264,0.102,0.1437,0.2446,0.0032,0.0688,0.019,0.0047,0.034,0.44,1.0056,1.115,1.4638,0.0064,0.1469,0.0027,0.0205,0.0169,0.0668,0.5857,1.4687,0.0362,0.4507,1.006,1.3664,3.4167,6.3463,8.193,11.2648,16.912,0.009,0.2248
10.83,0.0376,0.1522,0.1493,0.8155,0.048,0.9683,0.0154,0.0102,0.0504,0.1227,0.0991,0.1379,0.2356,0.003,0.0661,0.0185,0.0046,0.0323,0.4306,0.9805,1.0875,1.4267,0.0061,0.1411,0.0026,0.0197,0.0162,0.0638,0.571,1.4367,0.0349,0.4371,0.986,1.3398,3.3479,6.2089,8.003,10.9764,16.4423,0.0088,0.2193
10.92,0.036,0.1474,0.1441,0.8009,0.046,0.9503,0.015,0.0098,0.0485,0.1191,0.0963,0.1324,0.2271,0.0029,0.0634,0.018,0.0045,0.0306,0.4213,0.9561,1.0607,1.3908,0.0058,0.1356,0.0025,0.019,0.0156,0.061,0.5565,1.4055,0.0336,0.4239,0.9661,1.314,3.2811,6.0758,7.8194,10.6988,15.9921,0.0086,0.214
