Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1511,0.3969,0.4375,1.6229,0.1805,2.1123,0.036,0.0419,0.2378,0.2959,0.2384,0.455,0.6956,0.0165,0.2117,0.0533,0.0141,0.1554,0.8215,2.2756,2.6039,3.5773,0.032,0.417,0.0081,0.0814,0.0628,0.2878,1.141,2.8357,0.1275,1.0808,1.7415,10,13.2231,18.6107,22.2667,28.3571,39.3226,0.0224,0.4484
5.75,0.1439,0.3842,0.4217,1.5741,0.1724,2.0462,0.0347,0.0397,0.2275,0.2872,0.2313,0.4353,0.6681,0.0154,0.2034,0.0509,0.0134,0.1467,0.7913,2.1842,2.4997,3.4396,0.0299,0.4004,0.0077,0.0769,0.0597,0.273,1.118,2.76,0.1211,1.0479,1.6944,10,13.1308,18.3051,21.8128,27.6619,38.2699,0.0216,0.4378
5.83,0.137,0.372,0.4064,1.5269,0.1646,1.9825,0.0335,0.0376,0.2177,0.2788,0.2243,0.4165,0.6417,0.0143,0.1955,0.0487,0.0128,0.1385,0.7626,2.0979,2.4007,3.308,0.028,0.3846,0.0073,0.0726,0.0567,0.2589,1.0951,2.6874,0.115,1.0159,1.6487,10,13.0426,18.0136,21.3798,26.9975,37.2569,0.0208,0.4275
5.92,0.1304,0.3601,0.3916,1.4814,0.1573,1.9212,0.0323,0.0356,0.2084,0.2706,0.2176,0.3985,0.6164,0.0133,0.1878,0.0466,0.0122,0.1307,0.7352,2.0163,2.3067,3.1824,0.0263,0.3693,0.007,0.0687,0.0539,0.2455,1.0724,2.6176,0.1093,0.9849,1.6045,10,12.9584,17.7353,20.9668,26.3625,36.2825,0.02,0.4173
6,0.1242,0.3486,0.3774,1.4375,0.1502,1.862,0.0312,0.0337,0.1995,0.2627,0.2109,0.3814,0.5922,0.0124,0.1804,0.0447,0.0116,0.1234,0.7091,1.939,2.2176,3.0623,0.0246,0.3547,0.0067,0.065,0.0512,0.2328,1.0499,2.5505,0.104,0.9548,1.5617,10,12.8777,17.4696,20.5725,25.7555,35.3456,0.0193,0.4074
6.08,0.1183,0.3374,0.3638,1.395,0.1435,1.805,0.0302,0.0319,0.191,0.255,0.2045,0.365,0.569,0.0115,0.1733,0.0428,0.0111,0.1166,0.6889,1.8653,2.1329,2.9478,0.0231,0.3406,0.0064,0.0615,0.0487,0.2208,1.0275,2.4859,0.0989,0.9256,1.5202,10,12.8004,17.2158,20.196,25.1753,34.445,0.0186,0.3977
6.17,0.1126,0.3266,0.3506,1.354,0.1371,1.75,0.0292,0.0303,0.1828,0.2475,0.1982,0.3494,0.5468,0.0108,0.1664,0.0411,0.0106,0.1101,0.677,1.7963,2.0525,2.8384,0.0217,0.3271,0.0061,0.0583,0.0464,0.2094,1.0054,2.4237,0.0941,0.8972,1.4799,10,12.7262,16.9732,19.8364,24.6204,33.5794,0.0179,0.3882
6.25,0.1073,0.3161,0.3379,1.3144,0.1309,1.6969,0.0282,0.0288,0.1751,0.2402,0.1922,0.3344,0.5255,0.0101,0.1598,0.0395,0.0102,0.104,0.6651,1.7324,1.9764,2.7341,0.0204,0.3142,0.0058,0.0553,0.0441,0.1986,0.9835,2.3637,0.0896,0.8698,1.4409,10,12.655,16.7413,19.4926,24.0898,32.7476,0.0173,0.379
6.33,0.1022,0.306,0.3257,1.2761,0.1251,1.6457,0.0273,0.0273,0.1677,0.2331,0.1863,0.3202,0.5051,0.0094,0.1535,0.0379,0.0097,0.0982,0.6533,1.6729,1.9049,2.6345,0.0192,0.3017,0.0056,0.0524,0.042,0.1884,0.9619,2.3057,0.0853,0.8431,1.4108,10,12.5865,16.5195,19.164,23.5822,31.9484,0.0167,0.3699
6.42,0.0974,0.2962,0.314,1.2391,0.1195,1.5963,0.0265,0.0259,0.1606,0.2263,0.1805,0.3065,0.4855,0.0088,0.1474,0.0365,0.0093,0.0928,0.6415,1.6172,1.8376,2.5398,0.018,0.2898,0.0054,0.0498,0.04,0.1787,0.9405,2.2497,0.0813,0.8173,1.3929,10,12.5206,16.3073,18.8498,23.0965,31.1806,0.0161,0.3611
6.5,0.0928,0.2867,0.3026,1.2033,0.1142,1.5487,0.0256,0.0246,0.1539,0.2196,0.175,0.2935,0.4667,0.0083,0.1415,0.0351,0.009,0.0877,0.6297,1.5659,1.7743,2.4496,0.017,0.2783,0.0052,0.0473,0.0382,0.1695,0.9194,2.1955,0.0776,0.7923,1.3746,10,12.4571,16.1043,18.5491,22.6317,30.443,0.0156,0.3524
