Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6569,0.9924,1.2434,4.5155,0.7053,6.3355,0.1438,0.242,1.0481,0.7015,0.6529,1.7219,2.4054,0.2024,0.6251,0.3304,0.1281,0.9011,3.9443,9.0353,10.2836,14.0052,0.2762,1.422,0.0682,0.5339,0.3213,1.1244,2.9894,8.0619,0.6739,2.5542,4.6728,10,19.7565,41.9312,57.4221,79.4891,109.2565,0.1052,0.8551
5.75,0.6251,0.9639,1.2028,4.3128,0.6739,6.0278,0.135,0.2273,0.9805,0.6732,0.6146,1.6471,2.3041,0.1846,0.5895,0.305,0.116,0.8493,3.7088,8.5552,9.7364,13.2437,0.256,1.3664,0.0623,0.4987,0.3039,1.0636,2.8502,7.7272,0.635,2.4565,4.4375,10,19.3134,40.2391,54.927,76.4428,105.9666,0.0979,0.8369
5.83,0.5948,0.9359,1.1631,4.1271,0.6438,5.744,0.1269,0.2134,0.9194,0.6551,0.5794,1.5754,2.2073,0.1684,0.5563,0.2818,0.1052,0.8004,3.4897,8.1057,9.2245,12.5333,0.2373,1.3129,0.0569,0.4659,0.2874,1.0063,2.7195,7.4106,0.5983,2.3921,4.2238,10,18.9004,38.6635,52.5841,73.4901,102.6716,0.0912,0.8213
5.92,0.5659,0.9085,1.1243,3.9559,0.6151,5.482,0.1194,0.2004,0.8638,0.6374,0.547,1.5066,2.1149,0.1536,0.5368,0.2606,0.0955,0.7544,3.2855,7.6847,8.7451,11.8698,0.22,1.2613,0.0521,0.4353,0.2718,0.9522,2.5967,7.1109,0.5637,2.3285,4.0316,10,18.5142,37.1949,50.3863,70.6389,99.3917,0.0852,0.8056
6,0.5384,0.8817,1.0864,3.797,0.5875,5.2396,0.1125,0.1882,0.8131,0.62,0.517,1.4407,2.0266,0.1402,0.5218,0.2414,0.0869,0.711,3.0953,7.2928,8.2964,11.2496,0.204,1.2118,0.0477,0.4068,0.2569,0.9012,2.4811,6.8269,0.5312,2.2657,3.8575,10,18.1519,35.8241,48.325,67.8942,96.144,0.0796,0.79
6.08,0.5122,0.8555,1.0495,3.649,0.5612,5.0146,0.1062,0.1768,0.7667,0.603,0.4892,1.3775,1.9421,0.128,0.5067,0.2238,0.0792,0.6701,2.9179,6.9274,7.8769,10.6695,0.1892,1.1641,0.0438,0.3802,0.2429,0.8659,2.3713,6.5577,0.5006,2.204,3.6986,10,17.8111,34.5432,46.3917,65.2594,92.9434,0.0746,0.7743
6.17,0.4872,0.8299,1.0136,3.5103,0.536,4.8051,0.1004,0.166,0.7241,0.5864,0.4634,1.317,1.8614,0.117,0.4916,0.2078,0.0723,0.6315,2.7524,6.5856,7.4846,10.1267,0.1755,1.1182,0.0402,0.3554,0.2297,0.8421,2.2684,6.3021,0.4718,2.1433,3.5526,10,17.49,33.3447,44.5781,62.7357,89.8022,0.07,0.7587
6.25,0.4634,0.8049,0.9788,3.38,0.5118,4.6096,0.095,0.156,0.6849,0.5702,0.4395,1.2591,1.7841,0.1069,0.4766,0.1932,0.0661,0.5952,2.5979,6.2651,7.1174,9.6185,0.1628,1.0741,0.037,0.3323,0.2171,0.8167,2.1731,6.0594,0.4447,2.0837,3.4178,10,17.1867,32.222,42.8761,60.3232,86.7305,0.0657,0.7432
6.33,0.4408,0.7806,0.9449,3.2571,0.4888,4.4264,0.09,0.1466,0.6486,0.5543,0.4173,1.2036,1.7102,0.0977,0.4617,0.1799,0.0606,0.5609,2.4535,5.9641,6.7732,9.1424,0.1511,1.0317,0.0341,0.3108,0.2053,0.79,2.0843,5.8289,0.4193,2.0252,3.2925,10,16.8999,31.1691,41.2782,58.0207,83.7366,0.0618,0.7278
6.42,0.4192,0.7568,0.912,3.1408,0.4668,4.2544,0.0853,0.1377,0.6149,0.5388,0.3966,1.1505,1.6395,0.0893,0.447,0.1677,0.0556,0.5287,2.3185,5.6809,6.4501,8.6963,0.1402,0.9909,0.0315,0.2908,0.1941,0.7625,2.0014,5.61,0.3954,1.9679,3.1756,10,16.6284,30.1807,39.7772,55.826,80.8266,0.0583,0.7126
6.5,0.3987,0.7337,0.88,3.0305,0.4457,4.0923,0.081,0.1295,0.5836,0.5237,0.3772,1.0997,1.5718,0.0817,0.4324,0.1565,0.0511,0.4983,2.1922,5.414,6.1462,8.2777,0.1302,0.9517,0.0291,0.2721,0.1835,0.7346,1.9235,5.4021,0.3729,1.9119,3.0661,10,16.3711,29.2519,38.3664,53.7365,78.0054,0.055,0.6975
6.58,0.3792,0.7112,0.8491,2.9256,0.4256,3.9393,0.077,0.1217,0.5545,0.5089,0.3653,1.0512,1.5069,0.0748,0.4181,0.1463,0.0471,0.4696,2.074,5.1622,5.8601,7.8845,0.1209,0.914,0.0269,0.2547,0.1735,0.7063,1.8502,5.2044,0.3517,1.857,2.963,10,16.1271,28.3782,37.0394,51.7488,75.2761,0.0519,0.6825
6.67,0.3607,0.6892,0.8191,2.8257,0.4063,3.7945,0.0733,0.1144,0.5272,0.4946,0.3602,1.0047,1.4449,0.0685,0.4041,0.1369,0.0435,0.4427,1.9632,4.9244,5.5903,7.5169,0.1123,0.8778,0.0249,0.2385,0.1641,0.6781,1.781,5.0165,0.3318,1.8034,2.8657,10,15.8955,27.5556,35.7905,49.8594,72.641,0.0491,0.6678
6.75,0.343,0.6679,0.7901,2.7303,0.388,3.6572,0.0698,0.1076,0.5016,0.4805,0.3544,0.9603,1.3854,0.0628,0.3903,0.1283,0.0402,0.4172,1.8595,4.6995,5.3357,7.1732,0.1043,0.843,0.0231,0.2233,0.1552,0.65,1.7155,4.8377,0.3131,1.7511,2.7736,10,15.6755,26.7809,34.6143,48.0644,70.1011,0.0465,0.6532
6.83,0.3263,0.6472,0.762,2.6392,0.3704,3.5267,0.0666,0.1013,0.4777,0.4669,0.3481,0.9179,1.3285,0.0576,0.3768,0.1203,0.0373,0.3933,1.7621,4.4867,5.095,6.8508,0.0969,0.8095,0.0215,0.2093,0.1468,0.6223,1.6533,4.6675,0.2956,1.7,2.6861,10,15.4665,26.0508,33.5057,46.3598,67.6566,0.0441,0.6389
6.92,0.3103,0.6271,0.7349,2.552,0.3537,3.4025,0.0636,0.0953,0.4551,0.4535,0.3413,0.8773,1.2741,0.0528,0.3636,0.1131,0.0346,0.3707,1.6708,4.2852,4.8673,6.5476,0.0901,0.7774,0.02,0.1962,0.1388,0.5951,1.5942,4.5053,0.2791,1.6501,2.6028,10,15.2678,25.3625,32.4604,44.7415,65.307,0.0419,0.6248
7,0.2951,0.6075,0.7086,2.4684,0.3377,3.2841,0.0607,0.0897,0.4338,0.4406,0.3342,0.8385,1.2219,0.0485,0.3507,0.1064,0.0322,0.3495,1.585,4.0942,4.6518,6.2619,0.0838,0.7465,0.0187,0.1839,0.1314,0.5685,1.5379,4.3506,0.2636,1.6015,2.5234,10,15.0787,24.713,31.4739,43.2055,63.051,0.0398,0.6108
7.08,0.2807,0.5885,0.6832,2.3883,0.3224,3.1711,0.058,0.0844,0.4138,0.4279,0.3268,0.8014,1.1719,0.0445,0.3381,0.1002,0.03,0.3295,1.5044,3.9131,4.4475,5.9922,0.0779,0.7169,0.0174,0.1726,0.1243,0.5425,1.4842,4.2031,0.249,1.5542,2.4474,10,14.8987,24.0995,30.5426,41.7478,60.8872,0.0379,0.5972
7.17,0.267,0.57,0.6587,2.3113,0.3078,3.063,0.0555,0.0795,0.3948,0.4156,0.3192,0.766,1.1241,0.0409,0.3259,0.0945,0.028,0.3107,1.4286,3.7412,4.2538,5.737,0.0725,0.6884,0.0163,0.1619,0.1177,0.5173,1.4329,4.0623,0.2353,1.508,2.3747,10,14.7271,23.5195,29.6626,40.3644,58.8134,0.0361,0.5837
7.25,0.254,0.5521,0.635,2.2374,0.2939,2.9597,0.0532,0.0749,0.3768,0.4037,0.3115,0.7322,1.0783,0.0377,0.314,0.0892,0.0262,0.2929,1.3573,3.578,4.0699,5.4954,0.0675,0.661,0.0153,0.152,0.1114,0.4929,1.3838,3.9277,0.2224,1.4631,2.305,10,14.5636,22.9706,28.8307,39.0516,56.8274,0.0344,0.5705
7.33,0.2416,0.5347,0.6121,2.1663,0.2806,2.8607,0.051,0.0706,0.3598,0.392,0.3037,0.6999,1.0344,0.0347,0.3025,0.0844,0.0245,0.2762,1.2902,3.423,3.8954,5.2662,0.0629,0.6348,0.0143,0.1428,0.1055,0.4693,1.3597,3.7977,0.2103,1.4194,2.238,10,14.4075,22.4507,28.0436,37.8057,54.9265,0.0328,0.5575
7.42,0.2298,0.5178,0.59,2.0979,0.2679,2.7657,0.0489,0.0666,0.3437,0.3807,0.2958,0.669,0.9924,0.0319,0.2913,0.0798,0.023,0.2605,1.227,3.2757,3.7295,5.0487,0.0586,0.6095,0.0135,0.1342,0.0999,0.4465,1.3369,3.6751,0.1989,1.3769,2.1736,10,14.2583,21.9577,27.2985,36.6231,53.1082,0.0313,0.5447
7.5,0.2187,0.5014,0.5687,2.0321,0.2558,2.6747,0.0469,0.0628,0.3283,0.3697,0.288,0.6396,0.9522,0.0294,0.2804,0.0757,0.0216,0.2456,1.1674,3.1356,3.5718,4.8419,0.0546,0.5853,0.0127,0.1262,0.0946,0.4247,1.314,3.5595,0.1882,1.3355,2.1116,10,14.116,21.4898,26.5925,35.5004,51.3694,0.03,0.5322
7.58,0.208,0.4855,0.5481,1.9687,0.2442,2.5873,0.0451,0.0592,0.3138,0.3589,0.2801,0.6114,0.9137,0.0272,0.2699,0.0718,0.0203,0.2317,1.1113,3.0024,3.4218,4.6453,0.0509,0.562,0.0119,0.1187,0.0897,0.4037,1.2909,3.45,0.1782,1.2952,2.0519,10,13.9807,21.0453,25.9231,34.4343,49.7074,0.0287,0.52
7.67,0.1979,0.4701,0.5283,1.9076,0.2332,2.5033,0.0433,0.0559,0.2999,0.3485,0.2723,0.5846,0.8768,0.0251,0.2597,0.0682,0.0192,0.2185,1.0583,2.8756,3.2791,4.4581,0.0475,0.5397,0.0112,0.1117,0.085,0.3835,1.2677,3.3463,0.1687,1.2561,1.9943,10,13.8521,20.6229,25.288,33.4218,48.1191,0.0275,0.5079
7.75,0.1884,0.4552,0.5091,1.8488,0.2227,2.4226,0.0417,0.0528,0.2868,0.3384,0.2646,0.5589,0.8415,0.0232,0.2498,0.0648,0.0181,0.2061,1.0083,2.7549,3.1433,4.2798,0.0444,0.5182,0.0106,0.1052,0.0806,0.3643,1.2445,3.2478,0.1598,1.2181,1.9387,10,13.7299,20.2212,24.685,32.4599,46.6017,0.0263,0.4961
7.83,0.1792,0.4407,0.4907,1.792,0.2126,2.3449,0.0401,0.0498,0.2742,0.3285,0.2571,0.5344,0.8076,0.0215,0.2403,0.0617,0.0171,0.1945,0.9611,2.6399,3.0139,4.1099,0.0414,0.4976,0.01,0.0991,0.0764,0.3459,1.2212,3.1541,0.1514,1.1812,1.885,10,13.6137,19.839,24.1121,31.5457,45.1521,0.0252,0.4846
7.92,0.1706,0.4267,0.4729,1.7373,0.2031,2.2703,0.0386,0.0471,0.2623,0.319,0.2496,0.511,0.7752,0.0199,0.2311,0.0588,0.0162,0.1835,0.9164,2.5304,2.8906,3.9478,0.0387,0.4778,0.0095,0.0935,0.0725,0.3283,1.198,3.0647,0.1436,1.1453,1.8331,10,13.5033,19.4753,23.5674,30.6766,43.7675,0.0242,0.4732
8,0.1624,0.4131,0.4558,1.6845,0.1939,2.1984,0.0372,0.0445,0.2509,0.3096,0.2422,0.4887,0.7442,0.0184,0.2222,0.0561,0.0154,0.1731,0.8742,2.426,2.7731,3.7932,0.0362,0.4588,0.009,0.0882,0.0688,0.3115,1.1748,2.9794,0.1361,1.1105,1.783,10,13.3982,19.129,23.0493,29.8501,42.445,0.0233,0.4622
8.08,0.1545,0.3999,0.4392,1.6336,0.1852,2.1292,0.0359,0.0421,0.24,0.3006,0.2351,0.4673,0.7145,0.0171,0.2136,0.0535,0.0146,0.1634,0.8371,2.3263,2.661,3.6456,0.0338,0.4406,0.0086,0.0832,0.0653,0.2956,1.1517,2.8979,0.1292,1.0767,1.7345,10,13.298,18.799,22.5562,29.0638,41.1819,0.0224,0.4513
8.17,0.1471,0.3872,0.4233,1.5844,0.1769,2.0625,0.0346,0.0398,0.2297,0.2918,0.228,0.447,0.686,0.0159,0.2053,0.0511,0.0139,0.1542,0.8063,2.232,2.5541,3.5046,0.0317,0.4231,0.0081,0.0786,0.062,0.2804,1.1286,2.8197,0.1226,1.0438,1.6875,10,13.2026,18.4845,22.0866,28.3154,39.9754,0.0215,0.4407
8.25,0.1401,0.3748,0.408,1.5369,0.1689,1.9983,0.0334,0.0377,0.2198,0.2833,0.2212,0.4275,0.6588,0.0148,0.1973,0.0489,0.0132,0.1455,0.777,2.1431,2.4524,3.3699,0.0297,0.4063,0.0077,0.0743,0.0589,0.266,1.1057,2.7449,0.1164,1.012,1.6421,10,13.1115,18.1846,21.6392,27.6029,38.823,0.0207,0.4303
8.33,0.1334,0.3628,0.3932,1.4911,0.1614,1.9364,0.0322,0.0357,0.2104,0.275,0.2144,0.409,0.6326,0.0137,0.1896,0.0468,0.0126,0.1374,0.749,2.0591,2.3558,3.2413,0.0278,0.3901,0.0074,0.0702,0.056,0.2523,1.083,2.673,0.1106,0.9811,1.5981,10,13.0244,17.8985,21.2127,26.9243,37.722,0.0199,0.4201
8.42,0.127,0.3512,0.3789,1.4468,0.1541,1.8768,0.0311,0.0338,0.2014,0.2669,0.2079,0.3913,0.6076,0.0128,0.1821,0.0448,0.012,0.1297,0.7224,1.9795,2.2641,3.1184,0.0261,0.3746,0.007,0.0664,0.0532,0.2393,1.0604,2.6039,0.1051,0.9511,1.5554,10,12.9412,17.6254,20.806,26.2777,36.6702,0.0192,0.4101
8.5,0.121,0.34,0.3652,1.4041,0.1472,1.8192,0.0301,0.0321,0.1928,0.2591,0.2016,0.3744,0.5837,0.012,0.175,0.043,0.0115,0.1225,0.697,1.9041,2.1771,3.0011,0.0244,0.3597,0.0067,0.0629,0.0506,0.2269,1.0379,2.5374,0.1,0.922,1.5141,10,12.8614,17.3645,20.4178,25.6613,35.665,0.0185,0.4004
8.58,0.1152,0.3291,0.352,1.3628,0.1407,1.7638,0.0291,0.0304,0.1846,0.2515,0.1954,0.3582,0.5607,0.0112,0.1681,0.0412,0.011,0.1157,0.6831,1.8323,2.0945,2.8892,0.0229,0.3455,0.0064,0.0596,0.0481,0.2152,1.0157,2.4733,0.0951,0.8937,1.4741,10,12.7849,17.1153,20.0473,25.0736,34.7044,0.0179,0.3908
8.67,0.1098,0.3186,0.3393,1.3229,0.1344,1.7102,0.0282,0.0289,0.1768,0.2441,0.1894,0.3428,0.5387,0.0104,0.1614,0.0396,0.0105,0.1093,0.6713,1.7658,2.0161,2.7824,0.0216,0.3318,0.0061,0.0565,0.0458,0.2041,0.9938,2.4115,0.0905,0.8664,1.4353,10,12.7115,16.8772,19.6935,24.5129,33.7861,0.0173,0.3815
8.75,0.1046,0.3084,0.327,1.2843,0.1284,1.6586,0.0273,0.0274,0.1693,0.2369,0.1836,0.3281,0.5177,0.0098,0.155,0.0381,0.01,0.1032,0.6594,1.704,1.9422,2.6805,0.0203,0.3186,0.0059,0.0536,0.0436,0.1936,0.972,2.3519,0.0862,0.8398,1.4081,10,12.6409,16.6495,19.3554,23.9778,32.9082,0.0167,0.3724
8.83,0.0996,0.2986,0.3152,1.2471,0.1227,1.6088,0.0264,0.026,0.1622,0.23,0.1779,0.3141,0.4975,0.0092,0.1489,0.0366,0.0096,0.0975,0.6476,1.6463,1.8727,2.5833,0.0191,0.306,0.0056,0.0509,0.0415,0.1837,0.9505,2.2944,0.0821,0.8141,1.3902,10,12.573,16.4317,19.0322,23.467,32.0686,0.0161,0.3635
8.92,0.095,0.289,0.3039,1.2111,0.1173,1.5607,0.0256,0.0247,0.1554,0.2232,0.1725,0.3007,0.4782,0.0086,0.143,0.0352,0.0092,0.0921,0.6359,1.5922,1.8073,2.4909,0.0179,0.2939,0.0054,0.0483,0.0396,0.1743,0.9293,2.2387,0.0783,0.7891,1.3718,10,12.5076,16.2233,18.7232,22.9792,31.2656,0.0156,0.3548
9,0.0905,0.2798,0.293,1.1762,0.1121,1.5142,0.0248,0.0235,0.1489,0.2167,0.1672,0.2879,0.4596,0.0081,0.1373,0.0339,0.0089,0.0871,0.6241,1.5468,1.746,2.403,0.0169,0.2822,0.0052,0.0459,0.0377,0.1654,0.9084,2.1849,0.0746,0.7649,1.353,10,12.4446,16.024,18.4276,22.5131,30.4973,0.0151,0.3463
9.08,0.0863,0.2708,0.2824,1.1426,0.1071,1.4694,0.024,0.0224,0.1427,0.2103,0.162,0.2757,0.4419,0.0076,0.1318,0.0327,0.0085,0.0823,0.6125,1.5068,1.6904,2.3195,0.0159,0.2711,0.005,0.0437,0.036,0.157,0.8877,2.1328,0.0712,0.7415,1.3337,10,12.3839,15.8331,18.1447,22.0677,29.762,0.0146,0.338
9.17,0.0823,0.2621,0.2723,1.11,0.1024,1.4261,0.0233,0.0213,0.1367,0.2041,0.1571,0.264,0.4249,0.0071,0.1265,0.0315,0.0082,0.0778,0.6009,1.468,1.6397,2.2406,0.015,0.2603,0.0048,0.0416,0.0343,0.149,0.8674,2.0823,0.068,0.7188,1.3141,10,12.3252,15.6505,17.874,21.6418,29.0583,0.0141,0.3298
9.25,0.0785,0.2538,0.2625,1.0786,0.0979,1.3843,0.0226,0.0203,0.131,0.1981,0.1523,0.2529,0.4086,0.0067,0.1215,0.0304,0.0079,0.0736,0.5894,1.4303,1.5926,2.1663,0.0142,0.25,0.0046,0.0396,0.0328,0.1415,0.8473,2.0334,0.0649,0.6968,1.2942,10,12.2685,15.4758,17.6147,21.2345,28.3845,0.0137,0.3219
9.33,0.0748,0.2457,0.2532,1.0481,0.0935,1.3439,0.0219,0.0193,0.1256,0.1923,0.1476,0.2423,0.3929,0.0064,0.1166,0.0294,0.0076,0.0696,0.578,1.3936,1.5483,2.0963,0.0134,0.2402,0.0044,0.0377,0.0313,0.1344,0.8276,1.986,0.0621,0.6754,1.2741,10,12.2137,15.3087,17.3664,20.8447,27.7392,0.0132,0.3141
9.42,0.0714,0.2378,0.2441,1.0187,0.0894,1.3049,0.0213,0.0184,0.1204,0.1866,0.1431,0.2321,0.378,0.006,0.1119,0.0283,0.0073,0.0658,0.5667,1.3579,1.5065,2.0305,0.0127,0.2307,0.0043,0.036,0.0299,0.1277,0.8082,1.94,0.0593,0.6547,1.2538,10,12.1606,15.1489,17.1286,20.4718,27.121,0.0128,0.3066
9.5,0.0681,0.2302,0.2354,0.9995,0.0855,1.2672,0.0207,0.0176,0.1155,0.1811,0.1388,0.2224,0.3636,0.0057,0.1074,0.0274,0.0071,0.0623,0.5555,1.3232,1.4665,1.9683,0.012,0.2216,0.0041,0.0343,0.0286,0.1213,0.7891,1.8953,0.0568,0.6347,1.2333,10,12.1093,14.9962,16.9008,20.1147,26.5287,0.0124,0.2992
9.58,0.065,0.2229,0.2271,0.986,0.0818,1.2331,0.0201,0.0168,0.1108,0.1758,0.1346,0.2132,0.3498,0.0054,0.1031,0.0265,0.0068,0.059,0.5444,1.2895,1.4282,1.9096,0.0114,0.2128,0.004,0.0328,0.0273,0.1153,0.7703,1.8519,0.0543,0.6153,1.2127,10,12.0596,14.8502,16.6825,19.7727,25.9609,0.0121,0.2919
9.67,0.062,0.2158,0.219,0.9722,0.0782,1.2026,0.0195,0.016,0.1062,0.1706,0.1306,0.2043,0.3366,0.0051,0.099,0.0256,0.0066,0.0558,0.5335,1.2567,1.3914,1.8539,0.0108,0.2045,0.0038,0.0313,0.0261,0.1096,0.7519,1.8098,0.052,0.5965,1.192,10,12.0114,14.7107,16.4734,19.4452,25.4168,0.0117,0.2849
9.75,0.0592,0.2089,0.2112,0.9583,0.0748,1.1749,0.019,0.0153,0.1019,0.1656,0.1267,0.1959,0.324,0.0049,0.095,0.0248,0.0064,0.0528,0.5227,1.2248,1.3558,1.801,0.0102,0.1964,0.0037,0.03,0.025,0.1043,0.7338,1.7689,0.0498,0.5783,1.1713,10,11.9646,14.5772,16.2731,19.1313,24.8956,0.0114,0.278
9.83,0.0565,0.2022,0.2038,0.9441,0.0716,1.1493,0.0185,0.0146,0.0978,0.1607,0.1229,0.1878,0.3118,0.0046,0.0912,0.024,0.0062,0.05,0.512,1.1938,1.3215,1.7506,0.0097,0.1887,0.0036,0.0287,0.024,0.0992,0.716,1.7291,0.0478,0.5606,1.1506,10,11.9192,14.4494,16.0811,18.8306,24.3963,0.011,0.2712
9.92,0.054,0.1958,0.1966,0.9297,0.0685,1.1253,0.018,0.014,0.0938,0.156,0.1193,0.1801,0.3002,0.0044,0.0875,0.0233,0.006,0.0474,0.5015,1.1636,1.2882,1.7025,0.0092,0.1813,0.0034,0.0274,0.0229,0.0945,0.6986,1.6904,0.0458,0.5435,1.1299,10,11.8752,14.3271,15.8972,18.5423,23.918,0.0107,0.2647
10,0.0516,0.1896,0.1897,0.9153,0.0655,1.1027,0.0175,0.0134,0.0901,0.1514,0.1158,0.1728,0.289,0.0042,0.084,0.0226,0.0058,0.0449,0.4911,1.1343,1.2559,1.6565,0.0087,0.1742,0.0033,0.0263,0.022,0.09,0.6815,1.6528,0.044,0.527,1.1092,10,11.8324,14.2098,15.7209,18.2659,23.4597,0.0104,0.2583
10.08,0.0493,0.1835,0.183,0.9007,0.0627,1.0812,0.017,0.0129,0.0865,0.147,0.1124,0.1658,0.2783,0.004,0.0806,0.0219,0.0056,0.0426,0.4809,1.1058,1.2245,1.6124,0.0083,0.1673,0.0032,0.0252,0.0211,0.0857,0.6648,1.6161,0.0422,0.5109,1.0885,10,11.7909,14.0973,15.5519,18.0009,23.0206,0.0101,0.252
10.17,0.0471,0.1777,0.1766,0.8861,0.06,1.0605,0.0166,0.0123,0.083,0.1426,0.1091,0.1591,0.2681,0.0038,0.0773,0.0212,0.0054,0.0403,0.4708,1.078,1.1941,1.57,0.0079,0.1608,0.0031,0.0242,0.0202,0.0817,0.6484,1.5805,0.0405,0.4954,1.068,10,11.7505,13.9893,15.3898,17.7467,22.5996,0.0099,0.2459
10.25,0.045,0.1721,0.1705,0.8714,0.0574,1.0404,0.0161,0.0118,0.0797,0.1384,0.106,0.1527,0.2582,0.0036,0.0742,0.0206,0.0053,0.0382,0.4609,1.0511,1.1646,1.5293,0.0075,0.1545,0.003,0.0232,0.0194,0.0779,0.6323,1.5458,0.039,0.4804,1.0476,10,11.7113,13.8855,15.2343,17.5029,22.1961,0.0096,0.2399
10.33,0.043,0.1666,0.1645,0.8567,0.055,1.021,0.0157,0.0113,0.0766,0.1344,0.1029,0.1465,0.2488,0.0035,0.0712,0.02,0.0051,0.0363,0.4511,1.0249,1.1358,1.49,0.0072,0.1484,0.0029,0.0223,0.0186,0.0743,0.6166,1.512,0.0375,0.4658,1.0273,10,11.6731,13.7857,15.0851,17.269,21.809,0.0093,0.2341
10.42,0.0411,0.1613,0.1588,0.8419,0.0526,1.002,0.0153,0.0109,0.0736,0.1304,0.1,0.1407,0.2397,0.0033,0.0684,0.0194,0.005,0.0344,0.4415,0.9994,1.1079,1.4521,0.0069,0.1426,0.0028,0.0214,0.0179,0.0709,0.6012,1.4791,0.036,0.4517,1.0071,10,11.636,13.6895,14.9418,17.0445,21.4377,0.0091,0.2284
10.5,0.0393,0.1562,0.1533,0.8272,0.0504,0.9833,0.0149,0.0105,0.0707,0.1266,0.0971,0.1351,0.231,0.0032,0.0656,0.0189,0.0048,0.0327,0.4321,0.9746,1.0807,1.4155,0.0066,0.1371,0.0028,0.0206,0.0172,0.0677,0.5861,1.4471,0.0347,0.438,0.9871,10,11.5998,13.5969,14.8043,16.829,21.0813,0.0088,0.2228
10.58,0.0376,0.1513,0.148,0.8125,0.0483,0.965,0.0146,0.01,0.0679,0.1229,0.0944,0.1298,0.2236,0.0031,0.063,0.0183,0.0047,0.031,0.4228,0.9504,1.0543,1.3801,0.0063,0.1317,0.0027,0.0198,0.0166,0.0647,0.5713,1.4158,0.0334,0.4248,0.9673,10,11.5647,13.5075,14.672,16.6221,20.7392,0.0086,0.2174
10.67,0.036,0.1465,0.143,0.7979,0.0462,0.9471,0.0142,0.0097,0.0653,0.1193,0.0918,0.1247,0.2207,0.0029,0.0604,0.0178,0.0045,0.0294,0.4137,0.9269,1.0286,1.3459,0.006,0.1266,0.0026,0.0191,0.0159,0.0618,0.5569,1.3854,0.0322,0.412,0.9477,10,11.5304,13.4212,14.5449,16.4235,20.4106,0.0084,0.2121
10.75,0.0345,0.1419,0.1381,0.7833,0.0443,0.9293,0.0139,0.0093,0.0628,0.1158,0.0892,0.1198,0.2177,0.0028,0.058,0.0173,0.0044,0.028,0.4047,0.9045,1.0036,1.3127,0.0057,0.1217,0.0025,0.0184,0.0153,0.0591,0.5428,1.3557,0.031,0.3996,0.9282,10,11.4971,13.3378,14.4226,16.2327,20.0949,0.0082,0.207
10.83,0.033,0.1374,0.1333,0.7688,0.0424,0.9119,0.0135,0.0089,0.0604,0.1124,0.0868,0.1151,0.2146,0.0027,0.0557,0.0169,0.0043,0.0266,0.3959,0.8832,0.9794,1.2806,0.0055,0.1169,0.0025,0.0178,0.0148,0.0565,0.529,1.3268,0.0299,0.3876,0.909,10,11.4646,13.2571,14.3049,16.0494,19.7915,0.008,0.2019
10.92,0.0316,0.1331,0.1288,0.7543,0.0407,0.8946,0.0132,0.0086,0.0581,0.1091,0.0844,0.1107,0.2115,0.0026,0.0534,0.0164,0.0042,0.0252,0.3872,0.8629,0.9561,1.2494,0.0053,0.1124,0.0024,0.0171,0.0142,0.0541,0.5155,1.2987,0.0289,0.3759,0.89,10,11.433,13.1791,14.1915,15.8732,19.4998,0.0078,0.197
