Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.9408,4.916,6.3757,2.4244,3.315,1.5486,0.5883,0.7844,3.8647,4.9108,3.4608,3.7654,2.5335,1.6651,2.2111,2.1468,1.5363,3.1923,5.2682,2.5657,2.2634,4.5065,2.0946,3.589,1.1514,2.9978,3.1098,0.6727,2.9515,6.1692,1.7624,9.2927,5.2377,9.8787,6.2622,3.7914,3.7313,4.4198,6.075,0.7186,5.4817
11.25,3.4667,5.6344,7.1058,2.7989,3.9368,1.6343,0.6098,0.8682,4.16,5.8631,3.5197,4.1417,2.9819,1.9575,2.6272,2.4374,1.785,3.8062,5.6029,2.842,2.6149,5.3524,2.4622,4.2519,1.3418,3.4767,3.641,0.7828,3.4489,7.251,1.9617,9.8587,5.4022,11.274,7.4857,4.0962,3.875,4.5129,6.1178,0.8004,6.065
11.33,3.886,6.3471,8.0187,3.12,4.4191,1.7665,0.6444,0.9763,4.596,6.621,3.6257,4.6032,3.3362,2.1591,2.8879,2.7011,1.978,4.2636,6.1013,3.2439,2.9128,6.0371,2.7274,4.7784,1.484,3.8675,4.0568,0.8624,3.862,8.2233,2.1561,10.7291,5.6695,12.917,8.4883,4.5187,4.1025,4.6746,6.2193,0.8729,6.8967
11.42,4.2105,6.9311,8.7871,3.3835,4.781,1.9377,0.6904,1.0691,5.1484,7.1932,3.7747,5.0031,3.6077,2.2929,3.0442,2.9245,2.1235,4.5921,6.7414,3.6305,3.1568,6.5619,2.9121,5.1835,1.5868,4.1784,4.3726,0.918,4.1919,8.9834,2.3257,11.7771,6.0282,14.2298,9.2446,4.9015,4.4052,4.8983,6.3741,0.9363,7.8511
11.5,4.4564,7.4006,9.4199,3.5959,5.0463,2.098,0.7354,1.1463,5.653,7.6149,3.9632,5.3448,3.8114,2.3797,3.1356,3.1109,2.2312,4.8225,7.4587,3.9336,3.3533,6.9549,3.0378,5.4886,1.6597,4.4214,4.6077,0.9561,4.4504,9.5643,2.472,12.7021,6.4687,15.2539,9.8011,5.2351,4.7755,5.1784,6.5777,0.9912,8.5902
11.58,4.6399,7.7726,9.9336,3.765,5.2378,2.2355,0.7763,1.2096,6.0537,7.9206,4.1884,5.6336,3.962,2.4353,3.1883,3.2647,2.3097,4.9814,8.0527,4.1666,3.5095,7.2447,3.1222,5.7147,1.7106,4.6088,4.7801,0.9819,4.6499,10.0008,2.5969,13.4954,6.9824,16.039,10.2036,5.5231,5.163,5.5099,6.8264,1.0383,9.131
11.67,4.7754,8.0641,10.3463,3.8983,5.3746,2.3521,0.8133,1.2611,6.3669,8.1398,4.4474,5.8755,4.0721,2.4705,3.2184,3.3905,2.3665,5.09,8.522,4.3431,3.6325,7.4559,3.1782,5.8806,1.7459,4.7518,4.9053,0.9991,4.8024,10.3251,2.7027,14.1691,7.4814,16.6336,10.4915,5.7695,5.4926,5.8835,7.1166,1.0784,9.5194
11.75,4.8747,8.2908,10.675,4.0025,5.4715,2.4503,0.8464,1.3026,6.6088,8.2957,4.7005,6.0767,4.1521,2.4927,3.2355,3.4927,2.4072,5.1635,8.888,4.4753,3.7286,7.6086,3.2152,6.0013,1.7701,4.8601,4.9955,1.0106,4.918,10.564,2.7918,14.7368,7.9033,17.0796,10.6956,5.9791,5.7698,6.229,7.4453,1.1123,9.795
11.83,4.9471,8.4659,10.9352,4.0836,5.5398,2.5323,0.8761,1.3359,6.794,8.406,4.9252,6.2431,4.2098,2.5066,3.2453,3.5752,2.4362,5.2132,9.1707,4.5737,3.8032,7.7185,3.2396,6.0886,1.7867,4.9418,5.0602,1.0182,5.0052,10.739,2.8664,15.212,8.2567,17.4121,10.8395,6.1563,6.001,6.5293,7.8095,1.141,9.9889
11.92,4.9996,8.6006,11.1401,4.1464,5.5878,2.6005,0.9025,1.3624,6.935,8.4837,5.1234,6.38,4.2514,2.5154,3.2508,3.6415,2.4569,5.2465,9.3875,4.6464,3.8609,7.7971,3.2556,6.1515,1.798,5.0031,5.1065,1.0232,5.0706,10.8665,2.9286,15.6077,8.5504,17.6587,10.9406,6.3054,6.1925,6.7886,8.1952,1.165,10.1244
12,5.0376,8.7039,11.301,4.1948,5.6214,2.657,0.926,1.3834,7.0417,8.5383,5.2976,6.4923,4.2812,2.5209,3.254,3.6947,2.4716,5.269,9.5529,4.7,3.9054,7.8533,3.266,6.1968,1.8057,5.0489,5.1395,1.0265,5.1196,10.9592,2.9803,15.936,8.7932,17.8409,11.0114,6.4306,6.3502,7.0112,8.5471,1.1852,10.2188
12.08,5.0471,8.765,11.4091,4.2213,5.6222,2.7014,0.9462,1.398,7.1145,8.5476,5.4479,6.5751,4.2855,2.4942,3.2162,3.7295,2.4654,5.2569,9.6696,4.7324,3.9292,7.8681,3.2439,6.2081,1.794,5.0644,5.1377,1.0147,5.1413,10.9983,3.0183,16.193,8.988,17.941,11.0266,6.5278,6.4756,7.1985,8.8583,1.1993,10.2692
12.17,4.8443,8.6002,11.2801,4.1123,5.3586,2.7108,0.9571,1.385,7.0781,8.2184,5.554,6.5328,4.0896,2.2834,2.9091,3.6645,2.3136,4.9496,9.6519,4.6737,3.8227,7.5841,2.9982,5.9694,1.6662,4.8562,4.8634,0.9351,4.9811,10.697,2.9889,16.2292,9.0877,17.6091,10.6394,6.5187,6.5289,7.3203,9.1057,1.1787,10.1281
12.25,4.5771,8.235,10.9246,3.9242,5.0443,2.6858,0.9583,1.3453,6.9414,7.7285,5.6156,6.3664,3.8639,2.1471,2.7196,3.5237,2.1926,4.6454,9.511,4.5324,3.6464,7.1486,2.8231,5.6304,1.5751,4.6176,4.6001,0.8834,4.7278,10.1339,2.9,16.0464,9.0964,16.8842,10.0048,6.402,6.5124,7.3778,9.2889,1.1427,9.8213
12.33,4.3861,7.9013,10.4931,3.7779,4.8263,2.6329,0.951,1.2946,6.731,7.3813,5.6385,6.1606,3.7037,2.0612,2.6106,3.4061,2.1073,4.4423,9.2787,4.3332,3.511,6.8339,2.7083,5.3899,1.5131,4.4413,4.4141,0.8491,4.5384,9.6785,2.8177,15.6866,9.031,16.0903,9.5422,6.2222,6.4396,7.3805,9.4144,1.1132,9.4036
12.42,4.2482,7.6485,10.1583,3.6661,4.6733,2.5597,0.9368,1.2544,6.4705,7.1374,5.6277,5.9948,3.5888,2.0063,2.5467,3.313,2.0466,4.3048,8.9793,4.1557,3.4075,6.6096,2.6321,5.2174,1.4705,4.31,4.2813,0.8262,4.3975,9.3496,2.7503,15.2401,8.9059,15.51,9.2183,6.0687,6.3217,7.337,9.4889,1.0888,8.9544
12.5,4.1478,7.4556,9.8981,3.5801,4.5649,2.4942,0.9228,1.2228,6.2471,6.9645,5.588,5.8605,3.5057,1.9709,2.5088,3.2391,2.003,4.211,8.6538,4.0259,3.3281,6.4484,2.581,5.0926,1.441,4.2115,4.1858,0.8108,4.2921,9.1099,2.695,14.8685,8.7332,15.0821,8.9896,5.942,6.1679,7.255,9.5183,1.0686,8.6319
12.58,4.0743,7.3078,9.6948,3.5137,4.4878,2.4408,0.9106,1.1979,6.0793,6.8412,5.5238,5.7514,3.4454,1.9479,2.4863,3.1801,1.9715,4.1465,8.4001,3.9302,3.2667,6.3318,2.5465,5.0018,1.4204,4.1373,4.1166,0.8003,4.2127,8.9342,2.6494,14.5649,8.5225,14.7647,8.827,5.837,6.0079,7.1409,9.5083,1.0519,8.4062
12.67,4.0203,7.1941,9.5355,3.4621,4.4326,2.3972,0.8999,1.1782,5.9525,6.7528,5.4386,5.6625,3.4013,1.9329,2.4728,3.133,1.9487,4.1019,8.2079,3.8592,3.2191,6.2471,2.5232,4.9355,1.4059,4.0812,4.0664,0.7931,4.1527,8.8048,2.6118,14.3159,8.3216,14.5281,8.7107,5.7498,5.8783,7.0028,9.464,1.0379,8.2471
12.75,3.9804,7.1063,9.4101,3.4221,4.3929,2.3615,0.8906,1.1625,5.8564,6.6892,5.3545,5.5899,3.369,1.9232,2.4647,3.0951,1.9321,4.0711,8.0615,3.8065,3.1822,6.1854,2.5074,4.8868,1.3958,4.0386,4.0298,0.7882,4.1073,8.7092,2.5806,14.1113,8.1588,14.351,8.6274,5.6772,5.7732,6.8778,9.3899,1.0263,8.1343
12.83,3.951,7.0383,9.3113,3.3908,4.3644,2.3321,0.8824,1.1501,5.7831,6.6434,5.2823,5.5305,3.3453,1.9167,2.4599,3.0647,1.9201,4.0496,7.9497,3.767,3.1534,6.1403,2.4966,4.8511,1.3887,4.0062,4.0031,0.7849,4.0727,8.6384,2.5548,13.9428,8.0263,14.2181,8.5675,5.6166,5.6877,6.7728,9.29,1.0166,8.0541
12.92,3.9291,6.9856,9.2332,3.3664,4.3438,2.3079,0.8753,1.1401,5.7273,6.6103,5.2203,5.4817,3.3279,1.9125,2.457,3.0402,1.9113,4.0348,7.864,3.7376,3.1309,6.1072,2.4892,4.8248,1.3837,3.9815,3.9835,0.7826,4.0464,8.5858,2.5334,13.8038,7.9184,14.1182,8.5244,5.5661,5.6179,6.6844,9.1736,1.0085,7.9969
13,3.9129,6.9446,9.1715,3.3474,4.329,2.288,0.869,1.1322,5.6845,6.5863,5.1668,5.4418,3.3151,1.9098,2.4552,3.0204,1.9048,4.0244,7.7982,3.7154,3.1134,6.083,2.4842,4.8054,1.3801,3.9627,3.9692,0.781,4.0264,8.5467,2.5155,13.6889,7.8302,14.0429,8.4933,5.5238,5.5609,6.6099,9.0691,1.0017,7.956
13.08,3.8894,6.9013,9.111,3.3254,4.3037,2.2701,0.8631,1.1245,5.6468,6.5505,5.1195,5.403,3.2947,1.8888,2.4289,2.9995,1.8895,3.9999,7.7418,3.6943,3.0929,6.049,2.4623,4.7775,1.3668,3.9362,3.9425,0.771,4.0015,8.4995,2.4975,13.5843,7.7547,13.9641,8.4489,5.4836,5.5116,6.5449,8.9764,0.9943,7.9171
13.17,3.7362,6.7302,8.924,3.2241,4.1144,2.2375,0.8533,1.1023,5.5585,6.3072,5.0615,5.299,3.1509,1.7484,2.2261,2.922,1.7826,3.7889,7.6292,3.625,2.9958,5.8335,2.297,4.5972,1.2795,3.7735,3.7461,0.7173,3.8682,8.2509,2.4424,13.3817,7.6531,13.6417,8.1593,5.3902,5.4384,6.4645,8.8755,0.9667,7.7751
13.25,3.5433,6.4412,8.6097,3.0767,3.8924,2.189,0.839,1.0654,5.4196,5.9618,4.9909,5.127,2.9886,1.6532,2.0939,2.8013,1.6955,3.5771,7.4593,3.509,2.8581,5.5229,2.1745,4.3543,1.2149,3.5945,3.557,0.6808,3.679,7.8413,2.3542,13.0744,7.5217,13.0861,7.7128,5.2403,5.3391,6.3658,8.7629,0.9312,7.5376
13.33,3.401,6.1796,8.2594,2.9598,3.7329,2.1277,0.8209,1.0231,5.2429,5.7086,4.9095,4.9394,2.8697,1.5905,2.0136,2.7,1.632,3.43,7.2464,3.3595,2.75,5.2915,2.0908,4.1762,1.1694,3.4586,3.4188,0.6558,3.5338,7.5044,2.2748,12.6824,7.3663,12.4959,7.377,5.0602,5.2187,6.2518,8.6403,0.9017,7.234
13.42,3.295,5.9766,7.9819,2.8684,3.617,2.0574,0.7997,0.989,5.0403,5.5247,4.819,4.7859,2.7817,1.5486,1.9641,2.6184,1.5853,3.3267,7.0014,3.2262,2.6654,5.1212,2.033,4.0444,1.137,3.3546,3.3171,0.6383,3.4229,7.2535,2.209,12.2581,7.1917,12.0517,7.1339,4.9067,5.0814,6.1251,8.5092,0.8771,6.9118
13.5,3.2156,5.818,7.7615,2.7964,3.5323,1.9955,0.7802,0.9617,4.8661,5.3901,4.7206,4.6595,2.7161,1.5205,1.9332,2.5523,1.5507,3.2535,6.7471,3.1258,2.5989,4.9949,1.9928,3.9462,1.1137,3.2746,3.2416,0.6261,3.3377,7.0652,2.1541,11.9025,7.0017,11.7149,6.9564,4.7782,4.9306,5.9878,8.3706,0.8564,6.6732
13.58,3.1557,5.6935,7.5857,2.7395,3.47,1.9443,0.7631,0.9398,4.7318,5.2909,4.6157,4.5553,2.667,1.5014,1.9139,2.4986,1.525,3.2014,6.545,3.0497,2.5464,4.9008,1.9646,3.8726,1.0968,3.2127,3.1852,0.6174,3.2718,6.9231,2.1083,11.6076,6.7994,11.4581,6.8261,4.6704,4.7835,5.8418,8.2257,0.839,6.5004
13.67,3.1104,5.5954,7.4449,2.6944,3.424,1.9019,0.748,0.922,4.6277,5.2175,4.5053,4.469,2.6301,1.4885,1.9018,2.4549,1.5057,3.1641,6.388,2.9917,2.5048,4.8303,1.9448,3.8172,1.0847,3.1646,3.1431,0.6113,3.2208,6.8155,2.07,11.3622,6.6132,11.2614,6.7299,4.5797,4.6625,5.6903,8.0753,0.8243,6.3745
13.75,3.076,5.5179,7.3318,2.6585,3.3899,1.8665,0.7348,0.9076,4.5468,5.1631,4.4025,4.3973,2.6022,1.4797,1.8941,2.4191,1.4913,3.1373,6.2655,2.9473,2.4717,4.7774,1.9308,3.7753,1.0758,3.1273,3.1114,0.607,3.1811,6.7336,2.0377,11.1574,6.4598,11.1102,6.6588,4.5031,4.5628,5.5558,7.9203,0.8119,6.2822
13.83,3.0499,5.4564,7.2407,2.6298,3.3646,1.837,0.7232,0.896,4.4836,5.1226,4.3137,4.3376,2.5812,1.4737,1.8893,2.3898,1.4805,3.1181,6.1696,2.9133,2.4453,4.7375,1.9209,3.7437,1.0694,3.0981,3.0876,0.6039,3.1501,6.6712,2.0106,10.9862,6.333,10.9936,6.606,4.4383,4.4802,5.4416,7.7614,0.8015,6.2145
13.92,3.0299,5.4076,7.1672,2.607,3.3457,1.8124,0.7129,0.8865,4.4341,5.0924,4.2366,4.2879,2.5652,1.4696,1.8862,2.3657,1.4724,3.1042,6.0943,2.8871,2.4243,4.7075,1.914,3.7197,1.0647,3.0753,3.0696,0.6017,3.126,6.6236,1.9877,10.8426,6.2279,10.9035,6.5667,4.3834,4.4117,5.3442,7.6027,0.7925,6.1645
14,3.0147,5.3688,7.1078,2.5887,3.3317,1.7917,0.7038,0.8787,4.3953,5.0699,4.1696,4.2464,2.5531,1.4667,1.8843,2.3459,1.4663,3.0942,6.035,2.8669,2.4074,4.6848,1.909,3.7014,1.0613,3.0574,3.056,0.6002,3.107,6.5871,1.9684,10.722,6.1405,10.8338,6.5375,4.3369,4.3548,5.2611,7.4617,0.785,6.1277
14.08,3.0093,5.3442,7.0659,2.5778,3.3292,1.7752,0.696,0.8731,4.3675,5.0632,4.1121,4.2149,2.5499,1.4753,1.8969,2.3324,1.4674,3.0964,5.9914,2.8538,2.3976,4.6764,1.9157,3.695,1.0647,3.05,3.0546,0.604,3.0975,6.569,1.9539,10.6259,6.0696,10.7919,6.5278,4.3,4.3089,5.1912,7.3389,0.7795,6.1058
14.17,3.0811,5.4007,7.109,2.6158,3.4231,1.7712,0.6916,0.8774,4.3785,5.1795,4.0715,4.2284,2.6195,1.5537,2.0124,2.3548,1.5223,3.2071,5.9952,2.8733,2.4348,4.7765,2.0058,3.7793,1.1114,3.1238,3.1528,0.6334,3.1536,6.6739,1.9638,10.609,6.0325,10.9052,6.6641,4.3016,4.2886,5.1454,7.2423,0.7867,6.1528
14.25,3.1828,5.5351,7.2381,2.6858,3.5442,1.7799,0.691,0.8918,4.4271,5.366,4.0475,4.2886,2.7062,1.6103,2.0931,2.4066,1.57,3.3269,6.0447,2.9245,2.5006,4.9415,2.077,3.9081,1.1481,3.2146,3.2552,0.6546,3.2486,6.8842,1.9963,10.6729,6.0283,11.1715,6.9045,4.3434,4.2937,5.1232,7.1711,0.8,6.2645
14.33,3.2611,5.6655,7.403,2.7438,3.6351,1.7993,0.6936,0.9111,4.5057,5.5091,4.038,4.3665,2.7725,1.6489,2.1438,2.4523,1.606,3.4138,6.1307,3.0006,2.5543,5.0702,2.1275,4.0067,1.1749,3.2862,3.3329,0.6698,3.3248,7.0668,2.0277,10.8056,6.0515,11.4811,7.0944,4.4107,4.3199,5.1212,7.122,0.8114,6.425
14.42,3.3211,5.77,7.5381,2.7904,3.7029,1.8271,0.6989,0.9272,4.6073,5.6162,4.0412,4.4322,2.8229,1.6751,2.1754,2.4902,1.6332,3.4763,6.246,3.0724,2.5976,5.1678,2.163,4.0818,1.1945,3.3426,3.3917,0.6805,3.3846,7.2072,2.0545,10.9765,6.0978,11.7224,7.2361,4.4705,4.3639,5.1367,7.0923,0.8212,6.6067
14.5,3.3668,5.8535,7.6479,2.8279,3.7533,1.853,0.7043,0.9404,4.6989,5.6959,4.0556,4.4874,2.861,1.6928,2.1949,2.5215,1.6536,3.5211,6.3763,3.128,2.6323,5.2414,2.188,4.1388,1.2086,3.3867,3.4359,0.688,3.4315,7.3147,2.0773,11.1244,6.1637,11.9097,7.3413,4.5216,4.4231,5.1672,7.0797,0.8295,6.7457
14.58,3.4015,5.9199,7.737,2.8579,3.7905,1.8749,0.7091,0.9512,4.7712,5.755,4.0798,4.5338,2.8897,1.7047,2.207,2.5474,1.6688,3.553,6.4831,3.1709,2.66,5.2967,2.2054,4.1818,1.2188,3.4212,3.4691,0.6934,3.4681,7.3967,2.0966,11.2497,6.2462,12.0546,7.4191,4.5653,4.4867,5.2108,7.0823,0.8366,6.8483
14.67,3.4279,5.9727,7.8092,2.8819,3.818,1.8933,0.7133,0.96,4.828,5.7987,4.1126,4.5727,2.9114,1.7126,2.2144,2.5686,1.6802,3.5758,6.5675,3.204,2.6822,5.3382,2.2175,4.2143,1.2262,3.448,3.494,0.6971,3.4967,7.459,2.113,11.3555,6.3273,12.1664,7.4765,4.6025,4.5401,5.2648,7.0982,0.8427,6.9236
14.75,3.4478,6.0146,7.8675,2.901,3.8382,1.9089,0.7171,0.9672,4.8726,5.831,4.1457,4.6053,2.9277,1.718,2.2189,2.5861,1.6886,3.5919,6.6341,3.2293,2.6999,5.3693,2.2259,4.2387,1.2315,3.4689,3.5126,0.6997,3.5189,7.5064,2.1269,11.4449,6.3954,12.2524,7.5188,4.6343,4.5849,5.315,7.1261,0.8478,6.9788
14.83,3.4629,6.0477,7.9146,2.9163,3.8531,1.922,0.7205,0.9731,4.9075,5.8548,4.1749,4.6325,2.9399,1.7215,2.2217,2.6005,1.6949,3.6034,6.6866,3.2487,2.7139,5.3925,2.2318,4.257,1.2353,3.4852,3.5264,0.7015,3.5361,7.5423,2.1386,11.5202,6.4524,12.3186,7.5499,4.6613,4.6223,5.3583,7.1645,0.8522,7.0192
14.92,3.4743,6.074,7.9526,2.9284,3.864,1.933,0.7235,0.9779,4.9348,5.8724,4.2004,4.6553,2.949,1.7239,2.2234,2.6123,1.6996,3.6115,6.7278,3.2636,2.7251,5.4098,2.2359,4.2708,1.238,3.4978,3.5368,0.7028,3.5495,7.5695,2.1486,11.5836,6.5001,12.3693,7.5728,4.6843,4.6536,5.3956,7.2102,0.856,7.0487
15,3.4829,6.0947,7.9832,2.9381,3.8721,1.9422,0.7262,0.9818,4.9561,5.8853,4.2228,4.6743,2.9559,1.7255,2.2245,2.622,1.7031,3.6173,6.7601,3.2749,2.734,5.4228,2.2387,4.2811,1.24,3.5076,3.5445,0.7037,3.5599,7.5901,2.1569,11.637,6.54,12.4083,7.5896,4.7039,4.6798,5.4278,7.252,0.8592,7.0702
15.08,3.4698,6.0918,7.9884,2.9339,3.8531,1.9475,0.7279,0.9827,4.9643,5.8633,4.2402,4.6803,2.9424,1.6939,2.182,2.6215,1.6876,3.5919,6.7757,3.276,2.7297,5.4049,2.2091,4.2659,1.223,3.4947,3.5228,0.6891,3.5517,7.5751,2.1586,11.6661,6.5679,12.4007,7.5645,4.7124,4.6971,5.452,7.2864,0.859,7.0693
15.17,3.23,5.857,7.7576,2.7885,3.5496,1.922,0.7217,0.9564,4.8701,5.4784,4.2272,4.564,2.7144,1.4587,1.8399,2.519,1.5144,3.2455,6.6708,3.186,2.5893,5.0683,1.9344,3.9836,1.0791,3.244,3.2073,0.5999,3.352,7.2015,2.0928,11.4959,6.5244,11.9489,7.1089,4.6195,4.6568,5.4306,7.2836,0.8229,6.8745
15.25,2.9192,5.4117,7.2946,2.5603,3.1871,1.8646,0.7067,0.903,4.677,4.9152,4.1816,4.323,2.4519,1.2992,1.6162,2.3387,1.3728,2.8954,6.4488,3.01,2.3757,4.5652,1.7307,3.591,0.9728,2.9606,2.9005,0.5393,3.0525,6.5454,1.9669,11.1194,6.4078,11.0802,6.3808,4.4212,4.5572,5.361,7.2406,0.7721,6.5036
15.33,2.6891,5.0035,6.7579,2.3787,2.9255,1.7813,0.6842,0.8389,4.4101,4.5011,4.1077,4.0474,2.2587,1.1925,1.4772,2.1863,1.269,2.6506,6.1385,2.773,2.2076,4.189,1.59,3.3022,0.8971,2.7447,2.6753,0.4972,2.8221,6.0026,1.852,10.5764,6.2314,10.1383,5.8311,4.1639,4.4096,5.2506,7.1622,0.7297,6.0125
15.42,2.5161,4.6849,6.3312,2.2357,2.7332,1.6798,0.6558,0.7871,4.0932,4.1969,4.0096,3.8209,2.1142,1.1195,1.3882,2.063,1.1916,2.4758,5.7629,2.5594,2.0753,3.9094,1.4908,3.0863,0.8422,2.5781,2.5074,0.4672,2.6448,5.5952,1.7562,9.9601,6.0068,9.4257,5.4289,3.943,4.2234,5.106,7.0529,0.6941,5.4854
15.5,2.3844,4.4336,5.9897,2.1221,2.59,1.5892,0.6291,0.7452,3.8175,3.9702,3.891,3.6336,2.0048,1.0687,1.3302,1.9624,1.1332,2.3491,5.3641,2.3971,1.9702,3.6989,1.4199,2.9229,0.8019,2.4483,2.3806,0.4456,2.5069,5.2853,1.6761,9.4404,5.7438,8.8795,5.1301,3.7574,4.0067,4.933,6.9169,0.6641,5.091
15.58,2.2832,4.2338,5.7144,2.0311,2.4822,1.5138,0.6056,0.7112,3.603,3.7995,3.755,3.4777,1.9211,1.0329,1.2918,1.8797,1.0887,2.2562,5.0441,2.2723,1.886,3.5386,1.3685,2.7978,0.7719,2.3461,2.2839,0.4299,2.3986,5.0472,1.6085,9.0066,5.4504,8.4564,4.9057,3.6005,3.7896,4.7366,6.7577,0.6386,4.8005
15.67,2.2047,4.0737,5.4908,1.9576,2.4003,1.4507,0.5849,0.6834,3.4344,3.6697,3.6045,3.3473,1.8566,1.0075,1.2662,1.8115,1.0546,2.1874,4.7926,2.1755,1.8182,3.4155,1.3309,2.7014,0.7495,2.2652,2.2096,0.4183,2.3129,4.8626,1.5514,8.6427,5.1752,8.1259,4.7356,3.4673,3.6099,4.5237,6.5785,0.6169,4.5838
15.75,2.1435,3.9447,5.3082,1.8981,2.3376,1.3977,0.5666,0.6605,3.3009,3.5703,3.4619,3.2377,1.8065,0.9892,1.249,1.7549,1.0282,2.1361,4.5932,2.0998,1.7632,3.3204,1.3033,2.6265,0.7326,2.2008,2.1521,0.4098,2.2447,4.7186,1.5029,8.3359,4.9467,7.8659,4.6057,3.3537,3.4603,4.3324,6.3822,0.5984,4.4206
15.83,2.0956,3.8402,5.1584,1.8496,2.2894,1.3529,0.5503,0.6416,3.1945,3.4939,3.3377,3.1452,1.7674,0.9762,1.2374,1.7077,1.0077,2.0977,4.434,2.0401,1.7184,3.2465,1.2829,2.5681,0.7198,2.1492,2.1074,0.4034,2.1903,4.6056,1.4615,8.0761,4.7559,7.6602,4.506,3.2566,3.3351,4.1686,6.1713,0.5825,4.2969
15.92,2.0578,3.7553,5.035,1.8099,2.2523,1.315,0.5359,0.6259,3.1093,3.4348,3.2294,3.0669,1.7368,0.9667,1.2295,1.6682,0.9917,2.0688,4.3062,1.993,1.6818,3.1888,1.2677,2.5223,0.71,2.1077,2.0725,0.3987,2.1465,4.5166,1.4261,7.8554,4.5958,7.4967,4.4291,3.1732,3.23,4.0279,5.9541,0.5688,4.2025
16,2.028,3.686,4.933,1.7774,2.2235,1.2827,0.523,0.6129,3.0406,3.389,3.1345,3.0003,1.7127,0.9599,1.2242,1.6351,0.9793,2.047,4.2032,1.9555,1.6518,3.1436,1.2565,2.4863,0.7026,2.0743,2.0451,0.3952,2.1113,4.4462,1.3958,7.6672,4.4609,7.3663,4.3697,3.1014,3.1413,3.9066,5.7594,0.557,4.1301
16.08,2.0026,3.6275,4.8467,1.7495,2.1989,1.255,0.5115,0.6018,2.9845,3.3506,3.0509,2.9428,1.6921,0.9521,1.2168,1.6065,0.9679,2.0279,4.1189,1.925,1.6261,3.1057,1.2453,2.4559,0.6953,2.0454,2.0212,0.3912,2.0813,4.3876,1.3692,7.5049,4.3464,7.2587,4.3202,3.0388,3.0658,3.8014,5.5872,0.5466,4.073
16.17,1.9615,3.5584,4.7535,1.7136,2.1534,1.2285,0.5005,0.59,2.9298,3.2872,2.9747,2.8825,1.656,0.9265,1.1821,1.5731,0.9441,1.9834,4.0398,1.8924,1.5924,3.0465,1.2135,2.4072,0.6776,2.0001,1.9751,0.3808,2.0395,4.3082,1.3401,7.3479,4.2431,7.1319,4.2421,2.9753,2.9966,3.7061,5.4315,0.5342,4.0113
16.25,1.9164,3.4772,4.6501,1.6732,2.1044,1.2024,0.4897,0.5772,2.8744,3.2109,2.9042,2.8175,1.6185,0.9073,1.1567,1.5357,0.9239,1.9391,3.9625,1.8564,1.5549,2.9758,1.188,2.3513,0.6635,1.9545,1.9314,0.3731,1.9918,4.2099,1.3083,7.1913,4.1478,6.9814,4.1439,2.9091,2.9316,3.6184,5.2895,0.5215,3.9426
16.33,1.8805,3.4046,4.5478,1.6396,2.0662,1.1768,0.4791,0.5644,2.8184,3.1508,2.8387,2.7545,1.5888,0.8934,1.1394,1.5035,0.9081,1.9056,3.8867,1.8177,1.5238,2.9194,1.169,2.3072,0.6527,1.9176,1.8971,0.3673,1.9529,4.1262,1.28,7.0351,4.0591,6.8331,4.065,2.8432,2.8702,3.5373,5.1594,0.5105,3.8685
16.42,1.852,3.3448,4.4625,1.6117,2.0364,1.1516,0.4688,0.5536,2.7622,3.1038,2.7775,2.7006,1.5653,0.8832,1.1276,1.4762,0.8956,1.8801,3.8122,1.7833,1.4981,2.8748,1.1547,2.2722,0.6444,1.8877,1.87,0.3629,1.9213,4.0595,1.2554,6.885,3.9761,6.7139,4.0035,2.7854,2.8117,3.4618,5.0398,0.501,3.7944
16.5,1.8292,3.2955,4.3912,1.5887,2.0131,1.1294,0.4594,0.5445,2.7135,3.0669,2.7201,2.6544,1.5467,0.8758,1.1195,1.4532,0.8857,1.8606,3.7409,1.7557,1.4768,2.8396,1.144,2.2444,0.638,1.8632,1.8485,0.3596,1.8956,4.0062,1.2342,6.7549,3.8978,6.6178,3.9554,2.7353,2.7557,3.3912,4.9293,0.4927,3.7359
16.58,1.811,3.2548,4.3316,1.5695,1.9948,1.1102,0.451,0.5369,2.6737,3.038,2.6661,2.6147,1.5318,0.8704,1.1139,1.4336,0.8779,1.8458,3.6816,1.7335,1.4592,2.8116,1.1359,2.2223,0.633,1.8433,1.8315,0.3571,1.8747,3.9636,1.2158,6.6427,3.8236,6.5401,3.9177,2.6916,2.704,3.3246,4.8268,0.4855,3.6903
16.67,1.7964,3.2211,4.2815,1.5535,1.9804,1.0937,0.4434,0.5304,2.6411,3.0152,2.6149,2.5806,1.52,0.8664,1.11,1.417,0.8717,1.8344,3.633,1.7155,1.4445,2.7894,1.1298,2.2046,0.6292,1.827,1.818,0.3552,1.8575,3.9293,1.1999,6.5457,3.7567,6.4772,3.8881,2.6536,2.6597,3.262,4.7315,0.4792,3.6548
