Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0379,0.1004,0.1592,0.0508,0.0343,0.0631,0.0522,0.0216,0.0769,0.0533,0.265,0.137,0.0303,0.0082,0.0068,0.0617,0.0162,0.0249,0.1116,0.0414,0.0468,0.0544,0.0134,0.0446,0.0092,0.0478,0.0347,0.0043,0.0488,0.0857,0.0717,0.3843,0.2119,0.1583,0.0676,0.1726,0.1468,0.2608,0.5781,0.0305,0.0634
5.67,0.0362,0.0959,0.1521,0.0485,0.0327,0.0603,0.0501,0.0206,0.0734,0.0509,0.2537,0.1311,0.029,0.0078,0.0064,0.0591,0.0154,0.0237,0.1065,0.0395,0.0447,0.0519,0.0127,0.0426,0.0088,0.0457,0.0332,0.0041,0.0466,0.0818,0.0687,0.3677,0.2024,0.1512,0.0646,0.1653,0.1403,0.2494,0.5531,0.0292,0.0605
5.75,0.0346,0.0917,0.1455,0.0464,0.0313,0.0577,0.0481,0.0197,0.0701,0.0486,0.243,0.1256,0.0277,0.0074,0.0062,0.0566,0.0148,0.0227,0.1017,0.0378,0.0428,0.0496,0.0122,0.0407,0.0084,0.0437,0.0317,0.004,0.0446,0.0782,0.0658,0.352,0.1935,0.1445,0.0617,0.1584,0.1342,0.2386,0.5296,0.028,0.0577
5.83,0.0331,0.0878,0.1393,0.0444,0.0299,0.0553,0.0462,0.0189,0.067,0.0465,0.2329,0.1203,0.0265,0.0071,0.0059,0.0542,0.0141,0.0217,0.0972,0.0361,0.041,0.0474,0.0116,0.0389,0.008,0.0419,0.0303,0.0038,0.0427,0.0748,0.0631,0.3373,0.1851,0.1382,0.059,0.1519,0.1284,0.2285,0.5074,0.0269,0.0551
5.92,0.0317,0.0841,0.1335,0.0426,0.0286,0.053,0.0445,0.0181,0.0641,0.0445,0.2234,0.1154,0.0253,0.0068,0.0056,0.052,0.0135,0.0207,0.093,0.0345,0.0392,0.0454,0.0111,0.0373,0.0077,0.0401,0.029,0.0036,0.0409,0.0716,0.0606,0.3234,0.1772,0.1322,0.0564,0.1458,0.123,0.219,0.4866,0.0258,0.0527
6,0.0304,0.0806,0.128,0.0408,0.0274,0.0509,0.0428,0.0174,0.0614,0.0426,0.2145,0.1108,0.0243,0.0065,0.0054,0.0498,0.013,0.0199,0.089,0.0331,0.0376,0.0435,0.0107,0.0357,0.0073,0.0384,0.0278,0.0035,0.0392,0.0686,0.0582,0.3103,0.1698,0.1267,0.054,0.14,0.1179,0.21,0.4669,0.0248,0.0504
6.08,0.0291,0.0773,0.1228,0.0392,0.0263,0.0488,0.0412,0.0167,0.0588,0.0408,0.206,0.1064,0.0233,0.0062,0.0051,0.0479,0.0124,0.019,0.0852,0.0317,0.0361,0.0417,0.0102,0.0342,0.007,0.0369,0.0267,0.0033,0.0376,0.0657,0.0559,0.298,0.1628,0.1214,0.0518,0.1345,0.113,0.2015,0.4483,0.0238,0.0482
6.17,0.0279,0.0742,0.1179,0.0376,0.0252,0.0469,0.0397,0.016,0.0564,0.0392,0.198,0.1022,0.0223,0.006,0.0049,0.046,0.0119,0.0182,0.0817,0.0304,0.0347,0.04,0.0098,0.0328,0.0067,0.0354,0.0256,0.0032,0.0361,0.063,0.0537,0.2863,0.1562,0.1165,0.0496,0.1293,0.1085,0.1935,0.4307,0.0229,0.0462
6.25,0.0268,0.0713,0.1132,0.0361,0.0242,0.0451,0.0382,0.0154,0.0541,0.0376,0.1904,0.0983,0.0214,0.0057,0.0047,0.0442,0.0114,0.0175,0.0784,0.0291,0.0333,0.0384,0.0094,0.0315,0.0065,0.034,0.0246,0.0031,0.0346,0.0605,0.0517,0.2752,0.15,0.1118,0.0476,0.1244,0.1042,0.186,0.4141,0.0221,0.0443
6.33,0.0258,0.0685,0.1089,0.0347,0.0232,0.0434,0.0368,0.0148,0.0519,0.0361,0.1832,0.0946,0.0206,0.0055,0.0045,0.0425,0.011,0.0168,0.0752,0.028,0.032,0.0368,0.009,0.0303,0.0062,0.0327,0.0236,0.0029,0.0333,0.0581,0.0498,0.2647,0.1441,0.1074,0.0457,0.1197,0.1001,0.1788,0.3984,0.0213,0.0425
6.42,0.0248,0.0659,0.1047,0.0334,0.0223,0.0417,0.0355,0.0142,0.0499,0.0347,0.1764,0.091,0.0198,0.0053,0.0044,0.0409,0.0106,0.0161,0.0723,0.0269,0.0308,0.0354,0.0087,0.0291,0.006,0.0314,0.0227,0.0028,0.032,0.0559,0.0479,0.2548,0.1385,0.1032,0.044,0.1153,0.0963,0.1721,0.3835,0.0205,0.0408
6.5,0.0238,0.0634,0.1008,0.0322,0.0215,0.0402,0.0343,0.0137,0.048,0.0333,0.17,0.0877,0.019,0.0051,0.0042,0.0394,0.0102,0.0155,0.0695,0.0259,0.0297,0.0341,0.0083,0.028,0.0057,0.0302,0.0218,0.0027,0.0308,0.0537,0.0462,0.2454,0.1332,0.0993,0.0423,0.1111,0.0927,0.1656,0.3693,0.0197,0.0392
6.58,0.0229,0.061,0.0971,0.031,0.0206,0.0387,0.0331,0.0132,0.0462,0.0321,0.1638,0.0845,0.0183,0.0049,0.004,0.038,0.0098,0.0149,0.0668,0.0249,0.0286,0.0328,0.008,0.0269,0.0055,0.0291,0.021,0.0026,0.0296,0.0517,0.0446,0.2365,0.1282,0.0955,0.0407,0.1072,0.0892,0.1595,0.3559,0.019,0.0377
6.67,0.0221,0.0588,0.0935,0.0299,0.0199,0.0373,0.032,0.0127,0.0444,0.0309,0.158,0.0815,0.0176,0.0047,0.0039,0.0366,0.0094,0.0144,0.0643,0.0239,0.0275,0.0316,0.0077,0.0259,0.0053,0.028,0.0202,0.0025,0.0286,0.0498,0.043,0.228,0.1235,0.092,0.0391,0.1034,0.0859,0.1538,0.3431,0.0184,0.0362
6.75,0.0213,0.0567,0.0902,0.0288,0.0191,0.036,0.0309,0.0123,0.0428,0.0297,0.1525,0.0786,0.017,0.0045,0.0037,0.0353,0.0091,0.0138,0.0619,0.0231,0.0265,0.0304,0.0074,0.025,0.0051,0.027,0.0195,0.0024,0.0275,0.048,0.0415,0.2199,0.119,0.0886,0.0377,0.0998,0.0828,0.1483,0.331,0.0177,0.0349
6.83,0.0205,0.0547,0.087,0.0278,0.0185,0.0347,0.0299,0.0118,0.0412,0.0287,0.1472,0.0759,0.0164,0.0044,0.0036,0.0341,0.0088,0.0133,0.0597,0.0222,0.0256,0.0293,0.0072,0.0241,0.0049,0.0261,0.0188,0.0023,0.0265,0.0462,0.0401,0.2123,0.1147,0.0854,0.0363,0.0964,0.0799,0.143,0.3195,0.0171,0.0336
6.92,0.0198,0.0528,0.0839,0.0268,0.0178,0.0335,0.0289,0.0114,0.0397,0.0276,0.1422,0.0733,0.0158,0.0042,0.0035,0.0329,0.0084,0.0129,0.0575,0.0214,0.0247,0.0283,0.0069,0.0232,0.0048,0.0251,0.0181,0.0022,0.0256,0.0446,0.0387,0.205,0.1107,0.0824,0.035,0.0931,0.0771,0.1381,0.3085,0.0166,0.0324
7,0.0191,0.0509,0.081,0.0259,0.0172,0.0324,0.028,0.011,0.0383,0.0267,0.1374,0.0708,0.0153,0.0041,0.0033,0.0318,0.0081,0.0124,0.0555,0.0207,0.0239,0.0273,0.0067,0.0224,0.0046,0.0243,0.0175,0.0022,0.0247,0.043,0.0374,0.198,0.1068,0.0795,0.0338,0.09,0.0744,0.1333,0.2981,0.016,0.0312
7.08,0.0184,0.0492,0.0783,0.025,0.0166,0.0313,0.0271,0.0106,0.037,0.0257,0.1329,0.0685,0.0147,0.0039,0.0032,0.0307,0.0079,0.012,0.0535,0.0199,0.023,0.0263,0.0064,0.0216,0.0044,0.0235,0.0169,0.0021,0.0239,0.0415,0.0362,0.1914,0.1031,0.0767,0.0326,0.087,0.0719,0.1288,0.2881,0.0155,0.0301
7.17,0.0178,0.0475,0.0757,0.0242,0.016,0.0303,0.0263,0.0103,0.0357,0.0249,0.1285,0.0662,0.0142,0.0038,0.0031,0.0297,0.0076,0.0116,0.0517,0.0193,0.0223,0.0254,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0401,0.035,0.1851,0.0996,0.0741,0.0315,0.0842,0.0694,0.1245,0.2786,0.015,0.029
7.25,0.0172,0.046,0.0732,0.0234,0.0155,0.0293,0.0255,0.01,0.0345,0.024,0.1243,0.0641,0.0137,0.0036,0.003,0.0287,0.0073,0.0112,0.0499,0.0186,0.0215,0.0246,0.006,0.0202,0.0041,0.0219,0.0158,0.002,0.0223,0.0388,0.0339,0.1791,0.0963,0.0716,0.0304,0.0815,0.0671,0.1204,0.2695,0.0145,0.028
7.33,0.0166,0.0445,0.0708,0.0226,0.015,0.0283,0.0247,0.0096,0.0334,0.0232,0.1204,0.062,0.0133,0.0035,0.0029,0.0278,0.0071,0.0108,0.0482,0.018,0.0208,0.0238,0.0058,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.0328,0.1733,0.0931,0.0693,0.0294,0.0789,0.0649,0.1165,0.2609,0.0141,0.0271
7.42,0.0161,0.043,0.0685,0.0219,0.0145,0.0274,0.0239,0.0093,0.0323,0.0225,0.1166,0.0601,0.0129,0.0034,0.0028,0.0269,0.0069,0.0104,0.0466,0.0174,0.0202,0.023,0.0056,0.0189,0.0039,0.0205,0.0147,0.0018,0.0209,0.0363,0.0318,0.1678,0.0901,0.067,0.0284,0.0764,0.0628,0.1128,0.2526,0.0136,0.0262
7.5,0.0156,0.0416,0.0663,0.0212,0.014,0.0266,0.0232,0.009,0.0312,0.0217,0.113,0.0582,0.0124,0.0033,0.0027,0.0261,0.0066,0.0101,0.0451,0.0168,0.0195,0.0222,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0202,0.0351,0.0308,0.1625,0.0872,0.0648,0.0275,0.0741,0.0608,0.1092,0.2447,0.0132,0.0253
7.58,0.0151,0.0403,0.0642,0.0205,0.0135,0.0257,0.0225,0.0087,0.0302,0.021,0.1095,0.0564,0.012,0.0032,0.0026,0.0253,0.0064,0.0098,0.0437,0.0163,0.0189,0.0215,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0196,0.034,0.0299,0.1575,0.0844,0.0627,0.0266,0.0718,0.0589,0.1058,0.2371,0.0128,0.0245
7.67,0.0146,0.0391,0.0622,0.0199,0.0131,0.0249,0.0219,0.0085,0.0293,0.0204,0.1062,0.0547,0.0117,0.0031,0.0025,0.0245,0.0062,0.0095,0.0423,0.0158,0.0183,0.0208,0.0051,0.0171,0.0035,0.0186,0.0134,0.0017,0.019,0.0329,0.029,0.1527,0.0818,0.0608,0.0258,0.0696,0.0571,0.1025,0.2299,0.0124,0.0237
7.75,0.0142,0.0379,0.0603,0.0193,0.0127,0.0242,0.0212,0.0082,0.0283,0.0197,0.103,0.053,0.0113,0.003,0.0024,0.0238,0.006,0.0092,0.0409,0.0153,0.0178,0.0202,0.0049,0.0166,0.0034,0.0181,0.013,0.0016,0.0184,0.0319,0.0281,0.1481,0.0792,0.0589,0.025,0.0676,0.0553,0.0994,0.2229,0.0121,0.0229
7.83,0.0137,0.0367,0.0585,0.0187,0.0123,0.0235,0.0206,0.008,0.0275,0.0191,0.0999,0.0515,0.011,0.0029,0.0024,0.0231,0.0059,0.0089,0.0397,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.0273,0.1436,0.0768,0.0571,0.0242,0.0656,0.0536,0.0964,0.2163,0.0117,0.0222
7.92,0.0133,0.0356,0.0568,0.0181,0.0119,0.0228,0.0201,0.0077,0.0266,0.0185,0.097,0.0499,0.0106,0.0028,0.0023,0.0224,0.0057,0.0086,0.0385,0.0143,0.0167,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0265,0.1394,0.0745,0.0553,0.0235,0.0637,0.052,0.0935,0.2099,0.0114,0.0215
8,0.0129,0.0346,0.0551,0.0176,0.0116,0.0221,0.0195,0.0075,0.0258,0.018,0.0942,0.0485,0.0103,0.0027,0.0022,0.0217,0.0055,0.0083,0.0373,0.0139,0.0162,0.0184,0.0045,0.0151,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0257,0.1353,0.0723,0.0537,0.0228,0.0618,0.0505,0.0908,0.2038,0.011,0.0209
8.08,0.0125,0.0335,0.0535,0.0171,0.0112,0.0215,0.019,0.0073,0.025,0.0174,0.0915,0.0471,0.01,0.0026,0.0022,0.0211,0.0053,0.0081,0.0362,0.0135,0.0158,0.0179,0.0043,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0282,0.025,0.1314,0.0701,0.0521,0.0221,0.0601,0.049,0.0882,0.1979,0.0107,0.0202
8.17,0.0122,0.0326,0.0519,0.0166,0.0109,0.0208,0.0184,0.0071,0.0243,0.0169,0.0889,0.0458,0.0097,0.0026,0.0021,0.0205,0.0052,0.0079,0.0351,0.0131,0.0153,0.0173,0.0042,0.0143,0.0029,0.0155,0.0111,0.0014,0.0158,0.0274,0.0243,0.1277,0.0681,0.0506,0.0214,0.0584,0.0476,0.0856,0.1923,0.0104,0.0196
8.25,0.0118,0.0316,0.0504,0.0161,0.0106,0.0203,0.0179,0.0069,0.0236,0.0164,0.0864,0.0445,0.0094,0.0025,0.002,0.0199,0.005,0.0076,0.0341,0.0127,0.0149,0.0168,0.0041,0.0138,0.0028,0.0151,0.0108,0.0013,0.0153,0.0266,0.0236,0.1241,0.0661,0.0491,0.0208,0.0568,0.0462,0.0832,0.1869,0.0101,0.0191
8.33,0.0115,0.0307,0.049,0.0157,0.0103,0.0197,0.0175,0.0067,0.0229,0.016,0.084,0.0432,0.0092,0.0024,0.002,0.0194,0.0049,0.0074,0.0331,0.0124,0.0144,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.0149,0.0258,0.023,0.1206,0.0642,0.0477,0.0202,0.0552,0.0449,0.0808,0.1816,0.0099,0.0185
8.42,0.0112,0.0299,0.0477,0.0152,0.01,0.0191,0.017,0.0065,0.0223,0.0155,0.0817,0.0421,0.0089,0.0023,0.0019,0.0188,0.0048,0.0072,0.0321,0.012,0.014,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0145,0.0251,0.0223,0.1173,0.0624,0.0463,0.0196,0.0537,0.0436,0.0786,0.1766,0.0096,0.018
