Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1978,0.475,0.5359,1.927,0.2313,2.527,0.0483,0.0579,0.2122,0.3484,0.2912,0.6418,0.9551,0.0268,0.2727,0.07,0.0187,0.2304,1.1179,3.0743,3.5066,4.7797,0.045,0.5807,0.0105,0.111,0.0816,0.3774,1.2692,3.4351,0.1868,1.3116,2.0773,3.3572,8.0489,16.5882,23.54,36.6494,58.752,0.029,0.5148
5.67,0.1882,0.4599,0.5164,1.8672,0.2208,2.445,0.0464,0.0547,0.2033,0.3382,0.2834,0.6133,0.9161,0.0247,0.2623,0.0665,0.0176,0.2173,1.0637,2.9425,3.3578,4.5828,0.042,0.5575,0.0099,0.1045,0.0774,0.3584,1.2456,3.3318,0.1768,1.2719,2.0186,3.2431,7.8217,15.9616,22.5933,35.0641,56.1954,0.0277,0.5029
5.75,0.1791,0.4452,0.4977,1.8096,0.2108,2.3662,0.0445,0.0516,0.1947,0.3283,0.2756,0.5861,0.8788,0.0228,0.2523,0.0633,0.0166,0.2048,1.0127,2.8172,3.2164,4.3957,0.0392,0.5352,0.0094,0.0985,0.0734,0.3401,1.2221,3.2336,0.1673,1.2333,1.9619,3.1347,7.5994,15.3743,21.7001,33.5692,53.7754,0.0266,0.4911
5.83,0.1704,0.431,0.4796,1.7541,0.2013,2.2904,0.0428,0.0488,0.1865,0.3187,0.2678,0.5602,0.8431,0.021,0.2426,0.0602,0.0158,0.1932,0.9645,2.698,3.0819,4.2178,0.0366,0.5138,0.0089,0.0928,0.0696,0.3228,1.1986,3.1401,0.1584,1.1959,1.9072,3.0316,7.383,14.8217,20.8575,32.1586,51.4843,0.0255,0.4796
5.92,0.1621,0.4172,0.4622,1.7005,0.1922,2.2175,0.0412,0.0461,0.1787,0.3094,0.2602,0.5354,0.809,0.0194,0.2333,0.0574,0.0149,0.1822,0.9191,2.5846,2.954,4.0485,0.0343,0.4932,0.0084,0.0875,0.0661,0.3062,1.1752,3.051,0.15,1.1595,1.8544,2.9333,7.1732,14.2997,20.0622,30.8269,49.3148,0.0245,0.4684
6,0.1543,0.4039,0.4454,1.6488,0.1835,2.1473,0.0396,0.0435,0.1712,0.3003,0.2527,0.5118,0.7763,0.018,0.2242,0.0548,0.0142,0.1718,0.8762,2.4766,2.8322,3.8872,0.032,0.4735,0.008,0.0826,0.0627,0.2904,1.1519,2.9658,0.1421,1.1241,1.8034,2.8397,6.9701,13.8053,19.311,29.5692,47.2599,0.0235,0.4573
6.08,0.1469,0.391,0.4292,1.599,0.1753,2.0798,0.0382,0.0412,0.164,0.2915,0.2453,0.4892,0.745,0.0166,0.2155,0.0523,0.0135,0.1621,0.8383,2.3736,2.7162,3.7335,0.03,0.4546,0.0076,0.078,0.0596,0.2754,1.1286,2.8844,0.1347,1.0898,1.754,2.7502,6.774,13.3359,18.6007,28.3806,45.3131,0.0226,0.4465
6.17,0.1398,0.3785,0.4136,1.5509,0.1674,2.0147,0.0368,0.039,0.1571,0.2829,0.238,0.4677,0.715,0.0154,0.2071,0.05,0.0128,0.1529,0.8071,2.2762,2.6056,3.587,0.0281,0.4364,0.0073,0.0737,0.0566,0.2612,1.1055,2.8064,0.1277,1.0565,1.7063,2.6648,6.5848,12.8893,17.9284,27.2569,43.468,0.0217,0.436
6.25,0.1331,0.3664,0.3986,1.5045,0.1598,1.952,0.0355,0.0369,0.1506,0.2746,0.2309,0.4472,0.6863,0.0143,0.199,0.0478,0.0122,0.1443,0.7774,2.1845,2.5006,3.4472,0.0263,0.419,0.0069,0.0696,0.0538,0.2477,1.0826,2.7315,0.1212,1.0242,1.6601,2.583,6.4025,12.4639,17.2914,26.1939,41.7189,0.0209,0.4256
6.33,0.1267,0.3546,0.3842,1.4596,0.1527,1.8917,0.0342,0.0349,0.1443,0.2665,0.224,0.4276,0.6588,0.0133,0.1911,0.0458,0.0116,0.1361,0.7491,2.0978,2.4009,3.3138,0.0247,0.4022,0.0066,0.0659,0.0512,0.2348,1.0598,2.6596,0.115,0.9928,1.6154,2.5047,6.2268,12.058,16.6871,25.1877,40.0602,0.0201,0.4155
6.42,0.1206,0.3433,0.3702,1.4163,0.1458,1.8335,0.033,0.0331,0.1383,0.2587,0.2172,0.4089,0.6325,0.0124,0.1836,0.0439,0.0111,0.1285,0.7221,2.0159,2.3064,3.1866,0.0231,0.3862,0.0063,0.0624,0.0487,0.2227,1.0372,2.5905,0.1092,0.9624,1.5721,2.4297,6.0576,11.6702,16.1131,24.2347,38.4867,0.0194,0.4056
6.5,0.1149,0.3323,0.3568,1.3745,0.1393,1.7773,0.0319,0.0314,0.1326,0.2511,0.2106,0.391,0.6073,0.0115,0.1763,0.0421,0.0106,0.1213,0.6965,1.9382,2.2168,3.0652,0.0217,0.3707,0.0061,0.0591,0.0463,0.2111,1.0149,2.524,0.1038,0.9329,1.5302,2.3577,5.8946,11.2995,15.5674,23.3314,36.9934,0.0187,0.396
6.58,0.1094,0.3216,0.3439,1.3342,0.133,1.7232,0.0308,0.0298,0.1271,0.2437,0.2042,0.374,0.5832,0.0107,0.1693,0.0404,0.0102,0.1145,0.6829,1.8644,2.1317,2.9496,0.0204,0.3559,0.0058,0.056,0.0441,0.2002,0.9928,2.4599,0.0986,0.9043,1.4896,2.2886,5.7376,10.95,15.0476,22.4749,35.5758,0.018,0.3865
6.67,0.1042,0.3113,0.3315,1.2951,0.1271,1.671,0.0298,0.0282,0.1219,0.2365,0.1979,0.3578,0.5601,0.01,0.1626,0.0388,0.0097,0.1081,0.6709,1.796,2.051,2.8393,0.0192,0.3417,0.0056,0.0531,0.042,0.1899,0.9709,2.3981,0.0938,0.8765,1.4502,2.2222,5.5863,10.6738,14.5525,21.6618,34.2294,0.0174,0.3773
6.75,0.0993,0.3013,0.3195,1.2574,0.1214,1.6206,0.0288,0.0268,0.1169,0.2295,0.1919,0.3423,0.538,0.0094,0.1561,0.0373,0.0093,0.102,0.659,1.7326,1.9751,2.7341,0.018,0.3281,0.0053,0.0504,0.04,0.1801,0.9493,2.3385,0.0892,0.8496,1.4149,2.1581,5.4405,10.4026,14.0889,20.8893,32.9501,0.0168,0.3682
6.83,0.0946,0.2917,0.3079,1.221,0.116,1.572,0.0279,0.0255,0.1121,0.2228,0.186,0.3275,0.5168,0.0088,0.1499,0.0359,0.009,0.0964,0.647,1.6733,1.9036,2.634,0.017,0.315,0.0051,0.0479,0.0381,0.1708,0.928,2.2809,0.0849,0.8235,1.3972,2.0963,5.2999,10.1371,13.6528,20.1559,31.7339,0.0162,0.3594
6.92,0.0902,0.2823,0.2968,1.1858,0.1109,1.5251,0.027,0.0242,0.1075,0.2162,0.1802,0.3134,0.4966,0.0082,0.1439,0.0346,0.0086,0.091,0.6352,1.6176,1.8365,2.5388,0.016,0.3025,0.0049,0.0455,0.0363,0.1621,0.907,2.2252,0.0809,0.7982,1.3789,2.0389,5.1642,9.8777,13.2409,19.4598,30.5774,0.0157,0.3507
