Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4755,1.1322,1.7065,0.5493,0.4562,0.591,0.3267,0.2233,0.9946,0.7143,2.0592,1.2476,0.3847,0.1231,0.113,0.5974,0.2048,0.3524,1.4657,0.5469,0.5067,0.7069,0.1915,0.5692,0.1238,0.552,0.4419,0.061,0.5721,1.0919,0.604,3.5123,2.2526,1.9937,0.918,1.4384,1.513,2.338,4.4096,0.2441,0.9718
5.67,0.4198,1.0062,1.5211,0.4895,0.4012,0.5307,0.3,0.1995,0.875,0.6278,1.8663,1.123,0.3394,0.1074,0.0978,0.536,0.1808,0.3086,1.2877,0.4807,0.4516,0.6225,0.1676,0.5019,0.1088,0.4901,0.3898,0.0534,0.5073,0.9627,0.5462,3.1592,2.0047,1.7588,0.806,1.3012,1.3498,2.1017,3.9956,0.2214,0.8451
5.75,0.3728,0.8989,1.3627,0.4385,0.355,0.4787,0.2762,0.1791,0.7747,0.5552,1.6978,1.0152,0.3012,0.0943,0.0853,0.4831,0.1605,0.272,1.1386,0.4252,0.4045,0.5516,0.1476,0.4453,0.0962,0.4375,0.346,0.0472,0.4523,0.854,0.496,2.8539,1.7935,1.5609,0.7123,1.1817,1.2102,1.8975,3.6341,0.2016,0.7403
5.83,0.3329,0.8071,1.2264,0.3946,0.3159,0.4335,0.2551,0.1615,0.6897,0.4939,1.5498,0.9214,0.2688,0.0833,0.0749,0.4372,0.1433,0.2413,1.0125,0.3783,0.364,0.4915,0.1309,0.3972,0.0856,0.3924,0.3087,0.0419,0.4053,0.7617,0.4519,2.5884,1.6121,1.3929,0.6331,1.077,1.09,1.7201,3.3167,0.1842,0.6528
5.92,0.2987,0.7278,1.1085,0.3566,0.2827,0.3941,0.2361,0.1462,0.6172,0.4417,1.4193,0.8392,0.241,0.0741,0.0662,0.3972,0.1285,0.2151,0.9052,0.3383,0.329,0.4402,0.1166,0.3561,0.0765,0.3536,0.2768,0.0373,0.3649,0.6828,0.4132,2.3562,1.4554,1.2491,0.5658,0.9848,0.9859,1.565,3.0368,0.1688,0.5792
6,0.2693,0.659,1.0059,0.3236,0.2541,0.3596,0.219,0.1329,0.555,0.3968,1.3036,0.767,0.2172,0.0662,0.0589,0.3622,0.1158,0.1928,0.8131,0.304,0.2985,0.3961,0.1045,0.3207,0.0687,0.3199,0.2494,0.0335,0.3299,0.6149,0.3789,2.1521,1.3192,1.1252,0.508,0.9034,0.8952,1.4289,2.7889,0.1552,0.5167
6.08,0.2437,0.599,0.9161,0.2946,0.2294,0.3291,0.2036,0.1212,0.5012,0.3581,1.2007,0.7031,0.1965,0.0595,0.0526,0.3313,0.1048,0.1736,0.7336,0.2744,0.2718,0.3579,0.094,0.29,0.062,0.2906,0.2256,0.0302,0.2995,0.556,0.3485,1.9719,1.2002,1.0179,0.4582,0.831,0.8158,1.3087,2.5684,0.143,0.4632
6.17,0.2214,0.5464,0.8371,0.2692,0.2079,0.3021,0.1897,0.1109,0.4544,0.3245,1.1089,0.6465,0.1784,0.0536,0.0473,0.304,0.0952,0.157,0.6646,0.2487,0.2483,0.3247,0.085,0.2633,0.0562,0.2649,0.2049,0.0273,0.2728,0.5048,0.3214,1.8122,1.0958,0.9244,0.4149,0.7665,0.7458,1.2023,2.3716,0.1322,0.4172
6.25,0.2019,0.5,0.7674,0.2468,0.1892,0.2781,0.1771,0.1018,0.4136,0.2952,1.0266,0.596,0.1626,0.0486,0.0427,0.2797,0.0868,0.1425,0.6044,0.2262,0.2276,0.2956,0.0771,0.2399,0.0511,0.2423,0.1867,0.0248,0.2493,0.4599,0.2972,1.67,1.0036,0.8425,0.3772,0.7088,0.684,1.1075,2.1953,0.1224,0.3773
6.33,0.1847,0.459,0.7055,0.2268,0.1727,0.2567,0.1656,0.0937,0.3776,0.2694,0.9526,0.5509,0.1487,0.0442,0.0386,0.2581,0.0794,0.1298,0.5515,0.2065,0.2092,0.2701,0.0702,0.2193,0.0467,0.2223,0.1707,0.0226,0.2286,0.4205,0.2754,1.543,0.9219,0.7704,0.3441,0.657,0.6292,1.023,2.0368,0.1137,0.3426
6.42,0.1695,0.4225,0.6504,0.2091,0.1582,0.2376,0.1552,0.0864,0.346,0.2466,0.8858,0.5105,0.1364,0.0403,0.0351,0.2387,0.0728,0.1187,0.5049,0.1891,0.1929,0.2475,0.0642,0.2011,0.0427,0.2045,0.1566,0.0207,0.2102,0.3856,0.2558,1.4291,0.8492,0.7067,0.3149,0.6104,0.5803,0.9471,1.8938,0.1058,0.3122
6.5,0.156,0.3899,0.6011,0.1933,0.1453,0.2204,0.1456,0.08,0.3179,0.2265,0.8254,0.474,0.1255,0.0369,0.0321,0.2213,0.067,0.1088,0.4636,0.1736,0.1782,0.2275,0.0588,0.185,0.0392,0.1887,0.144,0.019,0.1938,0.3546,0.2381,1.3266,0.7843,0.6501,0.2891,0.5682,0.5365,0.879,1.7645,0.0986,0.2854
6.58,0.1439,0.3608,0.5569,0.179,0.1338,0.2049,0.1369,0.0742,0.2929,0.2086,0.7707,0.4412,0.1157,0.0339,0.0293,0.2057,0.0618,0.1001,0.4269,0.1599,0.1651,0.2097,0.0541,0.1706,0.0361,0.1745,0.1329,0.0174,0.1792,0.327,0.2221,1.2341,0.7262,0.5996,0.2661,0.5301,0.4973,0.8175,1.6473,0.0921,0.2617
6.67,0.1331,0.3346,0.5171,0.1662,0.1236,0.1908,0.1288,0.0689,0.2705,0.1926,0.7209,0.4114,0.107,0.0312,0.0269,0.1915,0.0572,0.0923,0.3941,0.1477,0.1533,0.1938,0.0499,0.1577,0.0334,0.1617,0.1229,0.0161,0.166,0.3023,0.2076,1.1504,0.6739,0.5545,0.2457,0.4954,0.4619,0.7618,1.5406,0.0862,0.2407
6.75,0.1234,0.311,0.4812,0.1547,0.1144,0.1781,0.1214,0.0642,0.2505,0.1783,0.6754,0.3843,0.0992,0.0288,0.0248,0.1787,0.053,0.0853,0.3648,0.1367,0.1427,0.1795,0.0461,0.1462,0.0309,0.1503,0.1139,0.0149,0.1542,0.2802,0.1943,1.0744,0.6267,0.5139,0.2273,0.4638,0.43,0.7113,1.4434,0.0808,0.222
6.83,0.1147,0.2897,0.4487,0.1442,0.1062,0.1665,0.1146,0.0599,0.2325,0.1654,0.6339,0.3597,0.0922,0.0266,0.0229,0.167,0.0492,0.079,0.3384,0.1268,0.133,0.1667,0.0427,0.1358,0.0286,0.1399,0.1058,0.0138,0.1435,0.2602,0.1822,1.0053,0.584,0.4774,0.2108,0.435,0.4011,0.6654,1.3546,0.0759,0.2053
6.92,0.1068,0.2704,0.4192,0.1347,0.0988,0.156,0.1083,0.056,0.2163,0.1538,0.5959,0.3373,0.0858,0.0247,0.0212,0.1564,0.0458,0.0734,0.3146,0.118,0.1243,0.1551,0.0396,0.1264,0.0266,0.1305,0.0985,0.0128,0.1338,0.2422,0.1711,0.9423,0.5453,0.4445,0.196,0.4086,0.3748,0.6235,1.2732,0.0713,0.1903
7,0.0996,0.2528,0.3923,0.1261,0.092,0.1464,0.1025,0.0524,0.2016,0.1433,0.561,0.3167,0.08,0.023,0.0197,0.1467,0.0428,0.0683,0.2931,0.1099,0.1163,0.1446,0.0369,0.1179,0.0248,0.122,0.0919,0.0119,0.125,0.2259,0.161,0.8846,0.5101,0.4146,0.1826,0.3844,0.3509,0.5853,1.1985,0.0672,0.1767
7.08,0.0931,0.2368,0.3678,0.1182,0.0859,0.1375,0.0971,0.0492,0.1882,0.1338,0.5289,0.2979,0.0748,0.0214,0.0183,0.1378,0.04,0.0637,0.2736,0.1026,0.109,0.1351,0.0344,0.1102,0.0232,0.1142,0.0859,0.0111,0.117,0.2111,0.1517,0.8318,0.478,0.3875,0.1704,0.3621,0.329,0.5502,1.1298,0.0634,0.1645
7.17,0.0872,0.2221,0.3454,0.111,0.0804,0.1295,0.0921,0.0462,0.1761,0.1251,0.4993,0.2806,0.07,0.02,0.017,0.1297,0.0374,0.0595,0.2559,0.096,0.1024,0.1264,0.0321,0.1031,0.0217,0.1071,0.0804,0.0104,0.1097,0.1976,0.1431,0.7833,0.4486,0.3628,0.1593,0.3417,0.3091,0.518,1.0665,0.0598,0.1534
7.25,0.0818,0.2087,0.3248,0.1044,0.0753,0.122,0.0875,0.0435,0.165,0.1172,0.4719,0.2646,0.0657,0.0187,0.0159,0.1222,0.0351,0.0557,0.2397,0.0899,0.0963,0.1185,0.0301,0.0967,0.0203,0.1007,0.0754,0.0097,0.103,0.1853,0.1351,0.7386,0.4217,0.3402,0.1492,0.3228,0.2907,0.4884,1.0081,0.0566,0.1434
7.33,0.0769,0.1964,0.3059,0.0983,0.0707,0.1152,0.0832,0.041,0.1549,0.11,0.4467,0.2499,0.0617,0.0175,0.0149,0.1153,0.033,0.0523,0.2249,0.0844,0.0907,0.1112,0.0282,0.0908,0.019,0.0947,0.0708,0.0091,0.0969,0.174,0.1278,0.6975,0.3971,0.3196,0.14,0.3053,0.2739,0.4611,0.954,0.0536,0.1342
7.42,0.0723,0.1851,0.2885,0.0927,0.0665,0.1088,0.0791,0.0387,0.1456,0.1034,0.4232,0.2364,0.058,0.0164,0.0139,0.1089,0.031,0.0491,0.2114,0.0793,0.0855,0.1046,0.0265,0.0854,0.0179,0.0892,0.0666,0.0086,0.0913,0.1637,0.121,0.6594,0.3743,0.3007,0.1316,0.2891,0.2584,0.4359,0.9039,0.0508,0.1259
7.5,0.0682,0.1747,0.2725,0.0876,0.0626,0.103,0.0754,0.0366,0.1371,0.0974,0.4015,0.2238,0.0547,0.0154,0.0131,0.1031,0.0292,0.0462,0.199,0.0747,0.0807,0.0985,0.0249,0.0805,0.0169,0.0842,0.0628,0.0081,0.0861,0.1542,0.1148,0.6243,0.3534,0.2833,0.1238,0.2741,0.2441,0.4126,0.8575,0.0482,0.1182
7.58,0.0643,0.1651,0.2577,0.0828,0.059,0.0976,0.0719,0.0346,0.1293,0.0918,0.3813,0.2122,0.0516,0.0145,0.0123,0.0976,0.0276,0.0435,0.1876,0.0704,0.0764,0.0929,0.0234,0.0759,0.0159,0.0795,0.0592,0.0076,0.0813,0.1455,0.1089,0.5916,0.3341,0.2672,0.1167,0.2602,0.2309,0.391,0.8143,0.0458,0.1112
7.67,0.0608,0.1562,0.244,0.0784,0.0557,0.0925,0.0686,0.0328,0.1221,0.0866,0.3625,0.2013,0.0487,0.0137,0.0116,0.0926,0.0261,0.041,0.177,0.0665,0.0723,0.0877,0.0221,0.0717,0.015,0.0752,0.0559,0.0072,0.0769,0.1374,0.1035,0.5614,0.3162,0.2525,0.1102,0.2473,0.2186,0.3709,0.774,0.0435,0.1048
7.75,0.0575,0.148,0.2313,0.0743,0.0527,0.0879,0.0655,0.0311,0.1154,0.0819,0.3449,0.1913,0.0461,0.0129,0.0109,0.0879,0.0247,0.0387,0.1673,0.0628,0.0685,0.083,0.0209,0.0678,0.0142,0.0713,0.0529,0.0068,0.0728,0.13,0.0984,0.5332,0.2996,0.2388,0.1041,0.2352,0.2073,0.3522,0.7366,0.0414,0.0988
7.83,0.0545,0.1403,0.2195,0.0705,0.0498,0.0835,0.0626,0.0295,0.1093,0.0775,0.3286,0.1819,0.0437,0.0122,0.0103,0.0835,0.0233,0.0366,0.1583,0.0594,0.065,0.0785,0.0198,0.0642,0.0134,0.0676,0.0501,0.0064,0.069,0.1231,0.0937,0.507,0.2843,0.2262,0.0985,0.2239,0.1967,0.3349,0.7016,0.0395,0.0934
7.92,0.0516,0.1333,0.2085,0.067,0.0472,0.0795,0.0599,0.028,0.1035,0.0734,0.3133,0.1732,0.0414,0.0115,0.0097,0.0794,0.0221,0.0347,0.15,0.0563,0.0618,0.0744,0.0187,0.0609,0.0127,0.0641,0.0475,0.0061,0.0655,0.1167,0.0893,0.4826,0.27,0.2144,0.0933,0.2134,0.1869,0.3187,0.6688,0.0376,0.0883
8,0.049,0.1266,0.1983,0.0637,0.0448,0.0757,0.0573,0.0267,0.0982,0.0697,0.2989,0.165,0.0393,0.0109,0.0092,0.0756,0.021,0.0329,0.1423,0.0534,0.0587,0.0706,0.0177,0.0578,0.0121,0.0609,0.0451,0.0058,0.0623,0.1107,0.0852,0.4597,0.2566,0.2035,0.0885,0.2036,0.1778,0.3036,0.6382,0.0359,0.0836
8.08,0.0466,0.1205,0.1887,0.0606,0.0425,0.0721,0.0549,0.0254,0.0933,0.0661,0.2855,0.1574,0.0373,0.0104,0.0087,0.0721,0.02,0.0312,0.1351,0.0507,0.0559,0.0671,0.0168,0.0549,0.0114,0.058,0.0428,0.0055,0.0592,0.1052,0.0813,0.4384,0.2442,0.1934,0.084,0.1943,0.1693,0.2895,0.6095,0.0343,0.0793
8.17,0.0443,0.1148,0.1798,0.0578,0.0404,0.0688,0.0527,0.0242,0.0887,0.0629,0.2729,0.1502,0.0355,0.0098,0.0083,0.0688,0.019,0.0297,0.1284,0.0482,0.0533,0.0638,0.016,0.0522,0.0109,0.0552,0.0408,0.0052,0.0564,0.1001,0.0777,0.4184,0.2327,0.184,0.0799,0.1857,0.1613,0.2762,0.5826,0.0328,0.0752
8.25,0.0422,0.1094,0.1715,0.0551,0.0385,0.0657,0.0505,0.0231,0.0844,0.0598,0.2611,0.1435,0.0338,0.0094,0.0078,0.0657,0.0181,0.0282,0.1222,0.0459,0.0508,0.0607,0.0152,0.0497,0.0104,0.0526,0.0388,0.0049,0.0537,0.0953,0.0743,0.3997,0.2218,0.1751,0.076,0.1776,0.1539,0.2638,0.5573,0.0314,0.0715
8.33,0.0402,0.1044,0.1637,0.0526,0.0367,0.0628,0.0485,0.0221,0.0804,0.057,0.25,0.1372,0.0322,0.0089,0.0075,0.0628,0.0172,0.0269,0.1164,0.0437,0.0485,0.0579,0.0145,0.0474,0.0099,0.0502,0.037,0.0047,0.0512,0.0908,0.0711,0.3821,0.2117,0.1669,0.0724,0.17,0.1469,0.2522,0.5336,0.0301,0.068
8.42,0.0384,0.0997,0.1564,0.0502,0.035,0.0601,0.0466,0.0211,0.0767,0.0543,0.2395,0.1313,0.0307,0.0085,0.0071,0.06,0.0164,0.0256,0.111,0.0417,0.0463,0.0552,0.0138,0.0452,0.0094,0.0479,0.0353,0.0045,0.0489,0.0866,0.0681,0.3656,0.2022,0.1592,0.069,0.1628,0.1404,0.2413,0.5112,0.0288,0.0647
8.5,0.0366,0.0952,0.1495,0.048,0.0334,0.0575,0.0448,0.0202,0.0732,0.0518,0.2296,0.1258,0.0294,0.0081,0.0068,0.0574,0.0157,0.0244,0.1059,0.0398,0.0443,0.0527,0.0131,0.0431,0.009,0.0458,0.0337,0.0043,0.0467,0.0827,0.0653,0.3501,0.1933,0.152,0.0658,0.156,0.1342,0.231,0.4901,0.0276,0.0617
8.58,0.035,0.0911,0.1431,0.046,0.0319,0.0551,0.0431,0.0193,0.0699,0.0495,0.2203,0.1205,0.028,0.0077,0.0064,0.055,0.015,0.0233,0.1011,0.038,0.0424,0.0503,0.0125,0.0412,0.0086,0.0438,0.0322,0.0041,0.0447,0.079,0.0626,0.3355,0.1849,0.1452,0.0629,0.1497,0.1285,0.2213,0.4702,0.0265,0.0588
8.67,0.0335,0.0872,0.137,0.044,0.0305,0.0528,0.0415,0.0185,0.0668,0.0473,0.2115,0.1156,0.0268,0.0074,0.0061,0.0527,0.0143,0.0223,0.0967,0.0363,0.0406,0.0481,0.012,0.0394,0.0082,0.0419,0.0308,0.0039,0.0427,0.0755,0.0601,0.3217,0.177,0.1389,0.0601,0.1436,0.123,0.2122,0.4515,0.0255,0.0562
8.75,0.032,0.0835,0.1313,0.0422,0.0291,0.0507,0.0399,0.0177,0.0639,0.0453,0.2032,0.1109,0.0257,0.007,0.0059,0.0506,0.0137,0.0213,0.0925,0.0347,0.0389,0.046,0.0115,0.0377,0.0078,0.0401,0.0295,0.0037,0.0409,0.0723,0.0577,0.3087,0.1696,0.1329,0.0575,0.138,0.1179,0.2036,0.4337,0.0245,0.0537
8.83,0.0307,0.0801,0.1259,0.0404,0.0279,0.0486,0.0385,0.017,0.0612,0.0433,0.1954,0.1065,0.0246,0.0067,0.0056,0.0486,0.0132,0.0204,0.0885,0.0333,0.0373,0.0441,0.011,0.0361,0.0075,0.0385,0.0282,0.0036,0.0392,0.0692,0.0555,0.2964,0.1626,0.1273,0.055,0.1326,0.1131,0.1955,0.4169,0.0235,0.0513
8.92,0.0294,0.0768,0.1209,0.0388,0.0267,0.0467,0.0371,0.0163,0.0587,0.0415,0.1879,0.1024,0.0236,0.0064,0.0054,0.0466,0.0126,0.0195,0.0848,0.0319,0.0358,0.0422,0.0105,0.0346,0.0072,0.0369,0.027,0.0034,0.0376,0.0663,0.0533,0.2848,0.156,0.122,0.0527,0.1275,0.1085,0.1879,0.401,0.0226,0.0491
9,0.0282,0.0737,0.1161,0.0373,0.0256,0.0449,0.0358,0.0157,0.0562,0.0398,0.1809,0.0984,0.0226,0.0062,0.0051,0.0448,0.0121,0.0187,0.0813,0.0306,0.0344,0.0405,0.0101,0.0332,0.0069,0.0354,0.0259,0.0033,0.0361,0.0636,0.0513,0.2738,0.1498,0.117,0.0505,0.1227,0.1042,0.1806,0.386,0.0218,0.047
9.08,0.0271,0.0708,0.1115,0.0358,0.0246,0.0432,0.0345,0.0151,0.054,0.0382,0.1742,0.0947,0.0217,0.0059,0.0049,0.0431,0.0116,0.0179,0.078,0.0293,0.033,0.0389,0.0097,0.0319,0.0066,0.034,0.0249,0.0031,0.0347,0.0611,0.0494,0.2634,0.1439,0.1123,0.0485,0.1181,0.1002,0.1737,0.3717,0.021,0.0451
9.17,0.026,0.0681,0.1072,0.0344,0.0236,0.0416,0.0333,0.0145,0.0518,0.0367,0.1679,0.0912,0.0208,0.0057,0.0047,0.0415,0.0111,0.0172,0.0749,0.0281,0.0318,0.0373,0.0093,0.0306,0.0063,0.0327,0.0239,0.003,0.0333,0.0587,0.0476,0.2536,0.1384,0.1079,0.0465,0.1138,0.0963,0.1672,0.3582,0.0202,0.0432
9.25,0.025,0.0655,0.1032,0.0331,0.0227,0.04,0.0322,0.0139,0.0498,0.0352,0.1618,0.0878,0.02,0.0055,0.0045,0.04,0.0107,0.0165,0.0719,0.027,0.0306,0.0359,0.0089,0.0294,0.0061,0.0314,0.023,0.0029,0.032,0.0564,0.0459,0.2442,0.1331,0.1037,0.0447,0.1097,0.0927,0.161,0.3453,0.0195,0.0415
9.33,0.0241,0.063,0.0993,0.0319,0.0218,0.0386,0.0311,0.0134,0.0479,0.0339,0.1561,0.0846,0.0193,0.0052,0.0043,0.0385,0.0103,0.0159,0.0691,0.026,0.0294,0.0345,0.0085,0.0283,0.0059,0.0303,0.0221,0.0028,0.0308,0.0542,0.0442,0.2354,0.1281,0.0997,0.043,0.1058,0.0893,0.1552,0.3331,0.0188,0.0399
9.42,0.0231,0.0607,0.0957,0.0307,0.021,0.0372,0.0301,0.0129,0.046,0.0326,0.1507,0.0816,0.0185,0.005,0.0042,0.0371,0.0099,0.0153,0.0665,0.025,0.0283,0.0332,0.0082,0.0272,0.0056,0.0291,0.0213,0.0027,0.0297,0.0522,0.0427,0.2269,0.1234,0.096,0.0413,0.1021,0.086,0.1496,0.3215,0.0182,0.0383
9.5,0.0223,0.0585,0.0922,0.0296,0.0202,0.0359,0.0291,0.0125,0.0443,0.0314,0.1455,0.0787,0.0178,0.0048,0.004,0.0358,0.0095,0.0147,0.064,0.0241,0.0273,0.0319,0.0079,0.0262,0.0054,0.0281,0.0205,0.0026,0.0286,0.0502,0.0412,0.2189,0.1189,0.0924,0.0398,0.0985,0.0829,0.1443,0.3104,0.0175,0.0368
9.58,0.0215,0.0564,0.0889,0.0286,0.0194,0.0346,0.0282,0.012,0.0427,0.0302,0.1405,0.076,0.0172,0.0047,0.0039,0.0345,0.0092,0.0141,0.0616,0.0232,0.0263,0.0308,0.0076,0.0252,0.0052,0.0271,0.0197,0.0025,0.0276,0.0484,0.0398,0.2113,0.1146,0.089,0.0383,0.0952,0.0799,0.1393,0.2999,0.0169,0.0354
9.67,0.0207,0.0544,0.0858,0.0275,0.0187,0.0334,0.0273,0.0116,0.0411,0.0291,0.1358,0.0734,0.0166,0.0045,0.0037,0.0333,0.0089,0.0136,0.0594,0.0223,0.0254,0.0296,0.0073,0.0243,0.005,0.0261,0.019,0.0024,0.0266,0.0466,0.0384,0.2041,0.1106,0.0858,0.0369,0.092,0.0771,0.1345,0.2898,0.0164,0.0341
9.75,0.02,0.0525,0.0828,0.0266,0.0181,0.0323,0.0264,0.0112,0.0397,0.0281,0.1314,0.0709,0.016,0.0043,0.0036,0.0322,0.0086,0.0131,0.0573,0.0215,0.0245,0.0286,0.0071,0.0235,0.0049,0.0252,0.0183,0.0023,0.0256,0.045,0.0372,0.1971,0.1067,0.0827,0.0356,0.0889,0.0744,0.1299,0.2802,0.0158,0.0329
9.83,0.0193,0.0507,0.08,0.0257,0.0174,0.0312,0.0256,0.0108,0.0383,0.0271,0.1271,0.0686,0.0154,0.0042,0.0034,0.0311,0.0083,0.0127,0.0552,0.0208,0.0237,0.0276,0.0068,0.0226,0.0047,0.0243,0.0177,0.0022,0.0247,0.0434,0.0359,0.1906,0.1031,0.0798,0.0343,0.086,0.0719,0.1256,0.2711,0.0153,0.0317
9.92,0.0186,0.0489,0.0773,0.0248,0.0168,0.0302,0.0248,0.0105,0.0369,0.0261,0.123,0.0663,0.0149,0.004,0.0033,0.0301,0.008,0.0122,0.0533,0.02,0.0229,0.0266,0.0066,0.0219,0.0045,0.0235,0.0171,0.0021,0.0239,0.0419,0.0348,0.1843,0.0996,0.0771,0.0331,0.0832,0.0695,0.1215,0.2623,0.0148,0.0306
10,0.018,0.0473,0.0747,0.024,0.0162,0.0292,0.0241,0.0101,0.0357,0.0252,0.1191,0.0642,0.0144,0.0039,0.0032,0.0291,0.0077,0.0118,0.0515,0.0194,0.0221,0.0257,0.0063,0.0211,0.0044,0.0227,0.0165,0.0021,0.0231,0.0404,0.0337,0.1783,0.0962,0.0744,0.032,0.0805,0.0672,0.1175,0.254,0.0144,0.0295
10.08,0.0174,0.0457,0.0722,0.0232,0.0157,0.0282,0.0233,0.0098,0.0345,0.0244,0.1153,0.0621,0.0139,0.0037,0.0031,0.0282,0.0074,0.0114,0.0497,0.0187,0.0214,0.0248,0.0061,0.0204,0.0042,0.0219,0.0159,0.002,0.0223,0.0391,0.0326,0.1726,0.0931,0.0719,0.0309,0.078,0.065,0.1137,0.246,0.0139,0.0285
10.17,0.0168,0.0442,0.0699,0.0224,0.0152,0.0273,0.0227,0.0095,0.0333,0.0235,0.1118,0.0601,0.0134,0.0036,0.003,0.0273,0.0072,0.011,0.0481,0.0181,0.0207,0.024,0.0059,0.0197,0.0041,0.0212,0.0154,0.0019,0.0216,0.0378,0.0316,0.1671,0.09,0.0695,0.0298,0.0756,0.0628,0.1101,0.2384,0.0135,0.0275
10.25,0.0162,0.0428,0.0676,0.0217,0.0147,0.0265,0.022,0.0092,0.0322,0.0228,0.1083,0.0583,0.013,0.0035,0.0029,0.0264,0.007,0.0106,0.0465,0.0175,0.02,0.0232,0.0057,0.0191,0.0039,0.0205,0.0149,0.0019,0.0209,0.0365,0.0306,0.1619,0.0871,0.0672,0.0288,0.0732,0.0608,0.1067,0.2311,0.0131,0.0266
10.33,0.0157,0.0414,0.0655,0.021,0.0142,0.0257,0.0214,0.0089,0.0312,0.022,0.1051,0.0565,0.0126,0.0034,0.0028,0.0256,0.0067,0.0103,0.0449,0.0169,0.0194,0.0225,0.0055,0.0185,0.0038,0.0199,0.0144,0.0018,0.0202,0.0353,0.0297,0.1569,0.0844,0.0651,0.0279,0.071,0.0589,0.1033,0.2241,0.0127,0.0257
10.42,0.0152,0.0401,0.0635,0.0204,0.0137,0.0249,0.0207,0.0086,0.0302,0.0213,0.1019,0.0547,0.0122,0.0033,0.0027,0.0248,0.0065,0.01,0.0435,0.0164,0.0188,0.0217,0.0054,0.0179,0.0037,0.0192,0.014,0.0017,0.0196,0.0342,0.0288,0.1521,0.0817,0.063,0.027,0.0689,0.0571,0.1002,0.2174,0.0123,0.0248
10.5,0.0147,0.0389,0.0615,0.0197,0.0133,0.0241,0.0202,0.0083,0.0292,0.0206,0.0989,0.0531,0.0118,0.0032,0.0026,0.024,0.0063,0.0096,0.0421,0.0158,0.0182,0.0211,0.0052,0.0173,0.0036,0.0186,0.0135,0.0017,0.019,0.0331,0.0279,0.1475,0.0792,0.061,0.0261,0.0668,0.0553,0.0972,0.211,0.0119,0.024
10.58,0.0143,0.0377,0.0596,0.0191,0.0129,0.0234,0.0196,0.0081,0.0283,0.02,0.096,0.0515,0.0114,0.0031,0.0025,0.0233,0.0061,0.0093,0.0408,0.0153,0.0177,0.0204,0.005,0.0168,0.0035,0.0181,0.0131,0.0016,0.0184,0.0321,0.0271,0.1431,0.0768,0.0591,0.0253,0.0649,0.0536,0.0943,0.2048,0.0116,0.0233
10.67,0.0138,0.0365,0.0578,0.0186,0.0125,0.0227,0.0191,0.0078,0.0274,0.0194,0.0933,0.05,0.0111,0.003,0.0024,0.0226,0.0059,0.009,0.0395,0.0149,0.0171,0.0198,0.0049,0.0162,0.0034,0.0175,0.0127,0.0016,0.0178,0.0311,0.0263,0.1389,0.0744,0.0573,0.0245,0.063,0.052,0.0915,0.1989,0.0113,0.0225
10.75,0.0134,0.0354,0.0561,0.018,0.0121,0.022,0.0185,0.0076,0.0266,0.0188,0.0906,0.0485,0.0107,0.0029,0.0024,0.022,0.0057,0.0088,0.0383,0.0144,0.0166,0.0192,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0302,0.0256,0.1348,0.0722,0.0555,0.0238,0.0612,0.0505,0.0888,0.1932,0.0109,0.0218
10.83,0.013,0.0344,0.0545,0.0175,0.0117,0.0214,0.018,0.0074,0.0258,0.0182,0.088,0.0471,0.0104,0.0028,0.0023,0.0213,0.0056,0.0085,0.0372,0.014,0.0161,0.0186,0.0046,0.0153,0.0032,0.0165,0.0119,0.0015,0.0168,0.0293,0.0248,0.1309,0.0701,0.0539,0.0231,0.0595,0.049,0.0862,0.1878,0.0106,0.0212
10.92,0.0126,0.0334,0.0529,0.017,0.0114,0.0208,0.0176,0.0072,0.025,0.0177,0.0856,0.0458,0.0101,0.0027,0.0022,0.0207,0.0054,0.0082,0.036,0.0136,0.0157,0.018,0.0044,0.0148,0.0031,0.016,0.0116,0.0014,0.0163,0.0284,0.0242,0.1272,0.068,0.0523,0.0224,0.0578,0.0476,0.0838,0.1825,0.0103,0.0205
11,0.0123,0.0324,0.0514,0.0165,0.011,0.0202,0.0171,0.007,0.0243,0.0171,0.0832,0.0445,0.0098,0.0026,0.0022,0.0201,0.0052,0.008,0.035,0.0132,0.0152,0.0175,0.0043,0.0144,0.003,0.0155,0.0112,0.0014,0.0158,0.0276,0.0235,0.1236,0.0661,0.0507,0.0217,0.0562,0.0462,0.0814,0.1775,0.01,0.0199
11.08,0.0119,0.0315,0.0499,0.016,0.0107,0.0196,0.0166,0.0068,0.0236,0.0166,0.081,0.0433,0.0095,0.0025,0.0021,0.0196,0.0051,0.0078,0.034,0.0128,0.0148,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0154,0.0268,0.0228,0.1202,0.0642,0.0493,0.0211,0.0546,0.0449,0.0792,0.1727,0.0098,0.0193
